AUS,BRA,CHN,DEU,IND,ZAF,USA
0.3312376139939863,0.0545383607145436,0.1966180653359805,0.2611873167580431,0.1815723071787034,0.1586480512946762,0.2253698910227696
0.3423765007946834,0.06754840665118,0.2011561766941998,0.2952015836897068,0.1702553112332352,0.1939841177470816,0.2005450351887443
0.3578252134168685,0.0630198161603923,0.1508054183767882,0.3291246070602045,0.1335663063529861,0.1823835564899316,0.17865260009485
0.3390066004851128,0.0613444259466362,0.1154885595899921,0.3624280287295867,0.1064987670987181,0.1751815671499864,0.1674893027719856
0.3256785277733567,0.0625601230576446,0.0961774638980868,0.3771908932858421,0.0873973367396245,0.171500961424137,0.1604833939579052
0.3169423124791624,0.0584187015716262,0.0982529043905122,0.3921881399983997,0.086707834624893,0.1409035712218866,0.1572772763603846
0.3162269237272491,0.0573030410825603,0.1057797028977096,0.4072539839892721,0.0920051395398841,0.1163394724033072,0.155060534404619
0.3174629366775268,0.0595085634171217,0.1181987858602469,0.4067704221499511,0.1047834122635585,0.0995444403685282,0.1550970572052859
0.3204570857383322,0.0511280216297847,0.1272543366161909,0.4067719443319509,0.103571064951805,0.0878694271465569,0.1573328795186506
0.3161851694190281,0.04463714547326,0.1442538325595486,0.4071773395981077,0.1031458322845431,0.0789359507574605,0.1546859008324516
0.313100814911415,0.0399131589152415,0.1692229047895232,0.4158993621396696,0.10356644754506,0.0736062892768733,0.1539015066319131
0.3124549680442254,0.0416907850515803,0.1783494692680481,0.4254627607985169,0.1096040318518712,0.0656008466804246,0.1552931062521884
0.3135605119231817,0.0447845310469967,0.1924717007481434,0.4360423478420552,0.1167607301278425,0.0597817217680214,0.1532635527363991
0.3184735152711945,0.049025835733387,0.2120790952953063,0.4474663501018311,0.1251320352379379,0.0575111615034529,0.153116346790816
0.3264114074190041,0.0586000800911826,0.2248336617272576,0.4597841886132494,0.1382341725411431,0.0611751135006256,0.1547844174891443
0.3454182302491032,0.0710053152314195,0.2408528329788648,0.47298386755786,0.1531185423088345,0.0675037470023818,0.1510571385348607
0.3695530556298033,0.0868728922645257,0.2599669283898758,0.497347688551439,0.169944626729508,0.0765078166047576,0.1487848339878672
0.3990759230694109,0.0802233630661664,0.2854400839373422,0.5243536864901004,0.1674882328531452,0.0657403839324172,0.1482460335809442
0.389116134914066,0.0776359012106478,0.3144578766221712,0.5538617235672765,0.1799399355796264,0.0607183960498155,0.1618472414583364
0.385838794101246,0.078333893056759,0.3458831773641388,0.5882280837934919,0.2020997700787672,0.0596064408682939,0.1793049251455954
0.3913770086609173,0.0728382427982223,0.3253010451164752,0.6237032879109374,0.190810170308761,0.0656748321017665,0.2007902804925705
0.3953674666161311,0.0735691416596008,0.3095756762936303,0.6592461230271115,0.1858637446274581,0.0842595133445185,0.191086934291647
0.4067009196905715,0.0795726228040564,0.3013936350882656,0.6483920910728876,0.1884247547002215,0.1197542538473198,0.1842401322366905
0.4236538639336104,0.0801723650324397,0.2611444313527956,0.6365865607808828,0.1700125366926389,0.1310576502945538,0.1804301511628788
0.4319691116258466,0.086388577789091,0.2320287921038699,0.6239493697398208,0.1568276716229243,0.1508804209149022,0.1424246776216449
0.4454297367792253,0.0971307906258081,0.2124409156863867,0.5905924742902748,0.1480670885880827,0.1788939878592646,0.1144455707497194
0.4627917632602871,0.0840715425573834,0.1759260513123441,0.558382809684704,0.1162835363970088,0.1438280776914286,0.0966920569716813
0.4604036019299034,0.0756778841791618,0.1478430797293689,0.5276285392295988,0.093517746095988,0.1223367364698024,0.0904004100520331
0.4595890610997769,0.0717977390778716,0.1293609082519811,0.5114965531152382,0.077732603970017,0.110745278112581,0.0873130681715746
0.4593604607176547,0.0637578843900502,0.1394854751996734,0.4943868901344111,0.0809387895729996,0.0881713616488773,0.0870418648379014
0.4630987672979362,0.0582055839642803,0.1668392220616396,0.4768778429024112,0.0862547494449674,0.071321354761323,0.0876374968050891
0.4677734252365245,0.0554836891177533,0.203278814572822,0.4618795749223215,0.0950708070683865,0.0607946935646447,0.0900186426880887
0.4731877715580994,0.0495440018187284,0.2260616717781869,0.4471326912787183,0.0995758250763181,0.05198710787749,0.0940622238154506
0.4741528182380616,0.0458996672848819,0.2610320241890596,0.432304837656107,0.1069158773160505,0.0459870467659739,0.0944552087361755
0.475873738458999,0.0449732467160535,0.2951926102337588,0.4353702824009844,0.1170653868678724,0.043294817247053,0.0965307616483542
0.4783831266680095,0.0412955795770793,0.301493437189371,0.4391191329776474,0.1236871006974349,0.0382049455289553,0.1003629815735269
0.4747833635651279,0.0388392928495627,0.3099965812557338,0.4434261285539568,0.1310414990165107,0.0340815871024521,0.1011830280790408
0.4721088735579227,0.0377356286071042,0.321052424842518,0.4297443474500428,0.139056471137947,0.0308202999292945,0.1040641832686749
0.4704991639673946,0.0400672822531811,0.3229202026979504,0.4168359088533181,0.1515195057368183,0.0328147363286887,0.1091578583646364
0.4821944540390352,0.0446941569112318,0.3260066751309241,0.4044788713537644,0.1660041010284598,0.0375893903128963,0.1113366948071076
0.4961943386781196,0.0521649672807175,0.3301506564261984,0.4193587724286125,0.1825238191146263,0.0443970154413289,0.1159760534561568
0.5121771687019996,0.0515543817497774,0.3501106967134895,0.4352201436292223,0.1814681004898303,0.0357767916804733,0.1232383404832849
0.5097142457830622,0.053948071717646,0.3722886281844695,0.4520137160280356,0.1950575029760217,0.0324839810433041,0.1358342839400581
0.5091577650000114,0.0594474252175569,0.3958942122622183,0.4568702050526372,0.2212094111774372,0.0345629348475805,0.1524408381989521
0.5100478724381022,0.0571851718332118,0.3759965775130585,0.4628497197793884,0.2062499696276694,0.042213993919241,0.1735503913773093
0.5089056777381973,0.0591090771731757,0.3571916370888729,0.4698997646691278,0.1993117877115413,0.0593876137315543,0.1695044093670734
0.5081582219627521,0.0647393295082041,0.3422342840724695,0.4400129630621951,0.2001288779795462,0.0881866961946067,0.1691957974198335
0.5078046303409385,0.066181021349347,0.279463295202877,0.4120050643671547,0.1806800239720166,0.1101744257984335,0.1722903115576037
0.5032206096339662,0.0705919590395998,0.2276655418998679,0.3859434994905824,0.1672122499158566,0.1367115681183565,0.1482877387144605
0.5023112368389936,0.0779050994917692,0.190469435729764,0.3810933173394965,0.1591520991619738,0.1661914851256133,0.131545983277561
0.5050667033004977,0.0700137910451516,0.1350216728412605,0.3773182175601073,0.1324573543216315,0.1618648561322269,0.1215359136874631
0.4886420209610799,0.0651871150150605,0.0981326448661167,0.3745787262357067,0.1111889682796812,0.1617484811806108,0.1152601890740853
0.4727958455108783,0.0619402487245412,0.0771142277043295,0.354173528103032,0.094448596854735,0.1650004808414194,0.1119537697060392
0.4584510656309625,0.055417163480109,0.0963895234333947,0.3348717205846841,0.0913446114374588,0.1336478000942807,0.1111901578879132
0.4607964862037996,0.0506241443740674,0.1375239135159932,0.317109861173142,0.0916214644540208,0.1075015089381667,0.1132344606080658
0.4626807875631639,0.0477470281419901,0.1844619171482346,0.2857050587602943,0.0975920179675701,0.0869282644965745,0.1175012959863759
0.4631217070930491,0.0419014544410826,0.2064055545830328,0.2563048257898689,0.0981250931220987,0.0698006412036067,0.1236405909221022
0.4531110880192293,0.0374556675727454,0.2289115224028678,0.2290522917385099,0.0998734627661691,0.0555625053011857,0.1230846866665968
0.4439138862841557,0.0345395092659928,0.2503288491409033,0.2327486667759906,0.103299815484019,0.0451808864329001,0.1247477480748655
0.4363400048309981,0.0314531664017421,0.2562735793571956,0.2368710939415387,0.107387726122304,0.0376226167167548,0.1287789082356458
0.4287202302076431,0.028999443884523,0.2635903859545742,0.2413775178443349,0.1126542562565463,0.031888657434029,0.1280596389304749
0.4216765108602678,0.0272671647879726,0.2719271640728598,0.2498275968622565,0.1190769400587945,0.0279354843051891,0.129432183727036
0.4148366038421131,0.0342423873265712,0.2741341973647409,0.2589925793937964,0.1325558579855623,0.0300781597539346,0.133239160477954
0.4292520535894369,0.0439686893971298,0.2766788902230437,0.2687591922892094,0.1498112481746502,0.0341858646715761,0.1316734818636278
0.4444788550196764,0.0565648510679204,0.2795069085649956,0.2795010376117176,0.1706188468220095,0.0439452511851501,0.1327345885365255
0.4603131603080735,0.0513092780112228,0.291294406425079,0.292000383203311,0.1710820887566067,0.0319448280779015,0.1363007886287251
0.4481601518592067,0.0488207526961817,0.3066975053331117,0.3063549961395383,0.1883701991155003,0.030041332695254,0.1422916237603563
0.4370316088394922,0.0487091325534935,0.3260884499529345,0.3218626019406992,0.2188085493901411,0.0392011926285332,0.1513629180994955
0.4271447918624893,0.0511181147934907,0.3066137092934146,0.3384813169963011,0.1991963523038447,0.052737483725746,0.1636066177937059
0.4157604204527276,0.0600045496090337,0.2944570556465228,0.3563054689710119,0.1863371072871862,0.0839217123683348,0.1598258868236189
0.4088177339845708,0.075854700848408,0.2918429405608941,0.3534175064177128,0.1806492712740942,0.1357516366918069,0.1626082456956719
0.4060217468713475,0.0754646343102509,0.2514144562410298,0.3515949497760969,0.1504532479904591,0.1556790930907292,0.1712231122639663
0.4013170488393339,0.0819964526559849,0.2208343887625194,0.3502865891304167,0.1266552830684808,0.1824502379703925,0.1524865015677561
0.4008468565278332,0.0928636065616866,0.204067785959237,0.3506415365904382,0.1100917566227661,0.2140391432662379,0.1401478169475067
0.4043111051660621,0.0842362614406697,0.1532077617391326,0.3519497659389266,0.0837416109293123,0.2070960232759353,0.1330189216486897
0.3718833826540843,0.0794748907503549,0.1111692763782135,0.3533664767182151,0.0652640812098118,0.2044597690727611,0.1353879553023413
0.3443638984304043,0.0775813239225093,0.0796386730429889,0.3591707460191121,0.0526361284016197,0.205653250038852,0.1401990857427599
0.3226850829603536,0.0743794528963071,0.087588460180035,0.3668107321722614,0.0527400279225153,0.1689035726048142,0.1467809014414724
0.3216701416897676,0.0725761694023864,0.1056116473398604,0.3765360619677809,0.0554290169563584,0.1353384220976769,0.156120383865763
0.3224237629486297,0.0725444239606379,0.1294190683493302,0.3735799758700305,0.0633462729339453,0.1113855875812124,0.1687225729756522
0.3256140598526678,0.0672435841175461,0.1492882901733824,0.3719003881644468,0.0656544643119791,0.0847830739279411,0.1841187143043649
0.3141753659432207,0.0636490613895314,0.1756719876927374,0.3713653628706563,0.0696114060045741,0.0655817080948885,0.1881033376392819
0.304753138719478,0.0616763417317477,0.2056942862265709,0.3665375678511561,0.0752291146571411,0.0536425039894911,0.1936825227810585
0.2978749122544142,0.0572516344265297,0.2082209426540151,0.3622151763472746,0.0783302588169349,0.0456094106170006,0.201209720645233
0.2893631854326062,0.0541388423605935,0.2126398540035841,0.3582691644564962,0.0833649939990063,0.0396211200730557,0.2025715612510594
0.2835777178562357,0.0525167359063065,0.2197178843634553,0.3553052301450879,0.0903610327650149,0.0353815688784698,0.2071860212099792
0.2805220222250769,0.0544366925212715,0.2216889622667364,0.3523489176272174,0.0981830451365459,0.0376412288786188,0.2148823550764395
0.3026118700071136,0.0588157203540425,0.2244907965265052,0.3493340266214482,0.1077291897403399,0.0417213747880605,0.2171515616620663
0.3302327302127664,0.065482275528245,0.2279802914127993,0.3654048126919046,0.1194520577949113,0.0475079489433451,0.2220346852738225
0.3627922755235887,0.0594708241662939,0.2399833615208941,0.3824390565238444,0.1098895390255936,0.0435271248743879,0.2295675786782979
0.3457040267186814,0.0575992335812023,0.2544249999685893,0.3998570613246911,0.115303774953625,0.0435697274232461,0.2528029546662474
0.3341144150266038,0.059456758977486,0.271638585004124,0.4118938043405402,0.130117129728719,0.0480297964117583,0.2792071806508763
0.3282053757538171,0.0520709583318927,0.2493288926894901,0.4257765263751731,0.1169806413170236,0.0712378605479799,0.3087318933967184
0.3111327054982412,0.0498189296801635,0.2381573603871176,0.4411659150174265,0.1109803844772653,0.11301584885258,0.3235293314216652
0.3038208350833876,0.0518632228639753,0.2398525367700259,0.3968601420878366,0.1113630803832832,0.1724615982803357,0.3427603903764097
0.3052952219412656,0.0531769963530258,0.2185398908284342,0.3519757235779641,0.0983264721682003,0.2128169179134386,0.3648824042605967
0.2988128658749145,0.057537150647817,0.2111843215655795,0.3069809373856589,0.0908348965229457,0.2572679755924079,0.343586251578469
0.3001413346996695,0.0640668291541907,0.2175703960009915,0.2953103562462537,0.0880011478583679,0.3031499135092015,0.3256072957328919
0.3086991602200325,0.0608211199448727,0.178297791622017,0.2844541209890882,0.0666520848955852,0.2828091324715789,0.311493288429328
0.2854820272566244,0.0591516003372108,0.1411374530197108,0.2744568723981455,0.0508744068114113,0.2716667723564134,0.2934307534264842
0.2682066326145092,0.0590671801291037,0.1106253782824811,0.255495124960932,0.0400392318438234,0.2659294159389103,0.2777620589117301
0.2569843927921623,0.0563183973583277,0.0978434242213461,0.2377055166665644,0.0407137885127712,0.2204605064137622,0.2694826156731997
0.2530417164787377,0.0547163660511029,0.0899271998903721,0.2212787875125606,0.0429939880588384,0.1787438451827645,0.2697355722396451
0.2519783872209388,0.054387497173067,0.0881136704406207,0.2048965577179847,0.0491965399378732,0.1442796982165342,0.273014270194874
0.253748422230063,0.0490008068068068,0.1038722562470555,0.1895973199351725,0.0547263804684414,0.1209172613706282,0.2794398985518298
0.2399232996158725,0.0447221219913865,0.1293496069176273,0.1757349720935615,0.0640202947162271,0.1031716713888065,0.2782635416042691
0.2286818305326255,0.0415331010874981,0.1625829738018035,0.1651128043254339,0.0774305753496921,0.0898304027661962,0.2793627732827356
0.2203620180915098,0.037190364482171,0.1749202226694022,0.1557904182632405,0.085313142071985,0.0860952091922462,0.282812095452493
0.2095627892415538,0.0337986857780931,0.1904884655736907,0.1474941343095367,0.094356369914713,0.0843353783291503,0.2793927276305509
0.2015059928700043,0.0315805487174728,0.2065897827390823,0.1370365903482573,0.1046828557544286,0.0850468969147614,0.2778454176048948
0.1961835386504513,0.0364385331638598,0.2072733546082755,0.1284452109749997,0.112750784054597,0.0996943896875407,0.2781029933741643
0.2100791511300594,0.0434263207436993,0.2131209090303668,0.1214941118590944,0.1222356317940406,0.1182134531407928,0.2841100912329046
0.2296602743432507,0.0522207929031966,0.2233843846213871,0.1191386613513178,0.133466229783187,0.1410690999906345,0.2928948534130329
0.2542222929965764,0.0484446471936493,0.2291125788030119,0.1183541269346342,0.1153859632408913,0.1619986637853567,0.3042782350118503
0.2387114010973425,0.0473708898154097,0.2397391161195628,0.1189482794107761,0.112527631259653,0.1878382873263199,0.3304615318770771
0.2309249630916189,0.0497368629707255,0.2560264166409848,0.1366490568132982,0.1195348967727283,0.2184567048308099,0.3631711432836247
0.2301107002585747,0.0423619536500533,0.2502451425593527,0.1592378748769461,0.0988452703641562,0.2591659035931952,0.3998738403596983
0.2205735645576477,0.0414028388813831,0.2511069231732967,0.1868268079143742,0.0867179849427634,0.3076948703067901,0.4030091226947645
0.2148643874792846,0.0453873078693176,0.2595439176980684,0.1639568232739785,0.0844850886059741,0.3610595920779965,0.4088785573564569
0.2162369895326494,0.0455584768080117,0.2349087887936501,0.1461004197898352,0.071948408555654,0.400171793799152,0.4166333754813728
0.2160339305666662,0.0491992337225662,0.2197397618964002,0.1329276534420026,0.0628114183621137,0.4425021201570185,0.3996593439233238
0.2248816899722205,0.0552784728393234,0.2139756947996916,0.1345842178171869,0.0564644835106581,0.4893344666658503,0.3874737463843348
0.2432939109236221,0.0503310987399874,0.1655255727601121,0.1377314175149612,0.0432914374086259,0.4534556100997706,0.3800271141097002
0.2226123766660314,0.0475499596488177,0.1321880213918321,0.1421656443805689,0.0349406398546856,0.4248375922456106,0.3682198692437393
0.2101935438210657,0.0459450023160739,0.1135641528373132,0.1489418915584112,0.0309700536059434,0.4042321902281537,0.3612293314629051
0.2063361082732938,0.0438223563263897,0.1306170351897362,0.156463995791434,0.0310134468572402,0.3346676151175016,0.3588099760225843
0.197486630378368,0.0430973110779425,0.1612152142248982,0.1651703572288387,0.0334526275721692,0.270696695803666,0.3559127622214269
0.1929661530987452,0.0441873446825762,0.2016665075409322,0.1720387143745708,0.0400467811633633,0.2210349409151221,0.3552570188392184
0.193060694492076,0.0395364415805396,0.2294153949736051,0.1801048980218657,0.0430910310846759,0.1867000115297171,0.3566504325272344
0.1829173675686271,0.035820986283561,0.2604754913759235,0.1892275854340357,0.0485834480987847,0.1580006984676221,0.3543631208905098
0.176030875435903,0.0329242234926629,0.2875315540539786,0.1967209195726886,0.0570819422332045,0.135298841679916,0.3558323320555415
0.1725401370960571,0.0301849696566622,0.2975015971008233,0.2052599620855245,0.0623583929497244,0.1216942148218571,0.3604354000705506
0.166322130500363,0.0280765432416567,0.308583541970966,0.2150266747588046,0.0695859910105352,0.1097311611164943,0.3617702134881527
0.1623786465758658,0.0265786712059702,0.3203308628824649,0.222555563007964,0.0787755686754602,0.0999136020675522,0.3642448433857092
0.1608975799065475,0.0311083775388313,0.3229698768355791,0.2319822724130994,0.0852955825971734,0.1102838819106691,0.3681238823396605
0.1740538667270915,0.0378428839622577,0.3269646232204656,0.2433455642360407,0.0942193923486726,0.1242343357914788,0.3646498522057871
0.1931310676199804,0.0469495774602691,0.332711445433114,0.2548162669329402,0.1055222023556204,0.1422158063047086,0.3630074224516383
0.2185655709600962,0.0445664666529479,0.3432090799063211,0.2711275367318959,0.0901709171472095,0.1095466003240184,0.3643555903204548
0.206423770823267,0.0438350951237786,0.355596357154073,0.292398910286584,0.0899189437650656,0.0926527565684484,0.3757666735914084
0.2046249439327211,0.0441497218781064,0.3701522392674397,0.3027146863294909,0.1002521611562194,0.0842409832545967,0.3919094540784653
0.2124905814842316,0.0390310891287103,0.3597273080899896,0.3219845655145071,0.0850573998795399,0.0848779025412261,0.4115830758020822
0.2030730895452007,0.0368620049964918,0.3549985164837963,0.3501658770686284,0.0791976855488667,0.0998364550913763,0.3980445881592881
0.2053381270146656,0.0373672279546726,0.3575424027071728,0.3434470342219855,0.0858219439827499,0.1363911194606991,0.3872697012816126
0.2207671120819342,0.0367633641352192,0.3368425978018798,0.3401648103225757,0.0677848128265667,0.1687601181591078,0.3795697801161523
0.226950282084192,0.0388127486279245,0.3221172858780305,0.3402207692557082,0.0556276852318689,0.2127878434288853,0.3599757071963252
0.2418375370330953,0.0425451822975658,0.3139323547482392,0.3359552766824734,0.0480113556652653,0.2700771029646095,0.3422769793069591
0.2632796521742382,0.0406968192705809,0.2744430899477136,0.3350058716323565,0.0398865641115447,0.2463510772110213,0.3274569936063464
0.2381442095901729,0.0404583651601447,0.24242931817664,0.3369793350572113,0.035731546934535,0.2292421351956273,0.3127706774380268
0.2233853648178917,0.0416949579690107,0.2205811916667842,0.3377146780225424,0.0336547898317916,0.2180886491149608,0.3033369034663229
0.2201030330659951,0.0422747258597583,0.2284155015865837,0.3456237870668149,0.0317814462314838,0.1827297350984123,0.2985369829704696
