AUS,BRA,CHN,DEU,IND,ZAF,USA
0.2466433797126461,0.1780866203431737,0.2560789666196707,0.8434351445342713,0.0870502114620523,0.3095336662182481,0.2768288982639837
0.2475553252859896,0.1746050929971808,0.2514313434657319,0.8173908923941648,0.0772945469688091,0.3564318003519207,0.2497385228469907
0.2531646791713537,0.1742692429297799,0.2586107534569984,0.7583994696431147,0.0709106559360535,0.3977956207295468,0.2287278407436057
0.2637146385677366,0.1472332321399533,0.1973799671662383,0.6753800983852986,0.0529455471585341,0.3806020589614968,0.2139806068020905
0.2273252151697983,0.1263782143043584,0.1458224598284654,0.5749694593957599,0.0410130840628453,0.3691378062007851,0.2033969593630174
0.1956800386335536,0.1108760071572014,0.1070601732941166,0.4733327461269812,0.0336067491420482,0.3618853054440525,0.1961973295645186
0.1697701158716072,0.1009121849634295,0.0940713180518112,0.3727654163636845,0.0348563799449987,0.3338789266034774,0.1922136956992968
0.1711032642820267,0.0932134022266662,0.0883821526328357,0.2959839017274693,0.0390080298025499,0.3071427597028755,0.186869187233127
0.1756176427220366,0.0877187686176554,0.0903014887259373,0.259762561884186,0.0472134192666945,0.2822381931759334,0.1845132880660222
0.1835982546188573,0.0829149352907075,0.0967792082854021,0.2371992244457422,0.0542357130648252,0.2531987889658386,0.185625016675131
0.1849058566181902,0.0799364985959519,0.1098354211375037,0.2281563491054869,0.0650109233952415,0.2240749346303838,0.1800935464053344
0.188536205164734,0.0785568414485447,0.1294159849571948,0.2268253111877464,0.0804556145140274,0.1968945876752769,0.1784456991153525
0.1940333631648381,0.0765144360351729,0.1397296046313973,0.2366341020680142,0.0839029483956402,0.1898034936379977,0.1811713588508378
0.1915563861803324,0.0759666905346499,0.1548557153975784,0.25766430665798,0.0887440878308305,0.1837552805570122,0.1709910131666314
0.1913263320975231,0.0771519100983265,0.1747151896751448,0.2821705950372847,0.094512074015586,0.1782081797016383,0.1643661587936873
0.1935178343507859,0.0867805086308578,0.1858183800429684,0.3127920374066923,0.099142732236634,0.1849776664840416,0.1614853801199393
0.2072442655007894,0.0998886610239594,0.1992169482308508,0.3470745386280349,0.1053449023086495,0.1929615718350118,0.1559668717678476
0.2255310870524177,0.1167765677283333,0.2150359112512538,0.3636517650974308,0.11353572606274,0.2027349867080727,0.1537326145802134
0.2484578215804271,0.1130554052952123,0.2408051712214612,0.3864795618995992,0.0971377026010263,0.1918784314315968,0.155062941065896
0.2391890036246295,0.1122569588383742,0.2722844430563426,0.4151711783853745,0.0921272224601772,0.188102666946668,0.1667452188780285
0.2358303553670867,0.1146481628405984,0.3081611421057368,0.441169199640141,0.0951464675075623,0.1902534935682749,0.1858918336708663
0.2394077898376203,0.1079631020464356,0.296658973745515,0.4705007530527998,0.0851940991629469,0.2051596013910408,0.2122495146601591
0.2428505836933463,0.1066986514663704,0.2962855398938402,0.50248216739644,0.084644036724172,0.2263023306381781,0.2161044170145648
0.2523619088956297,0.1104414089899616,0.3123174941540028,0.5014528175567938,0.0941221062419062,0.2544340763984553,0.2255351514883871
0.2673185590455439,0.1060050156408232,0.3007643259606457,0.5031891735935351,0.0843913770157378,0.293922167960771,0.2408352660330742
0.2704146175754966,0.1051114748444451,0.2978864625016419,0.5070505286071637,0.0780820134090926,0.3355902781631278,0.2198754180385397
0.2780965425424073,0.1077134407021028,0.3027780803699724,0.5058641434210642,0.0748261287153246,0.3782775524611529,0.2053094425147877
0.2898524351453382,0.0941853268027145,0.2556650960087994,0.5055499693748222,0.0539331905532728,0.3634741418859761,0.1964255614626914
0.2488486784813525,0.0862865269799731,0.2126817479713668,0.5060538921282607,0.0401786479639556,0.3558934152513319,0.1868892057144581
0.2144565053152531,0.0831617151358108,0.1790796237861944,0.531616140230375,0.0328908194783358,0.3536039275996232,0.1818141136333499
0.1886272392243198,0.0777046928139495,0.1848186419156385,0.5512638571371293,0.0329225059824549,0.3230137637287941,0.1809230043860061
0.1809433390090082,0.0752668827408746,0.1997193970050339,0.5668081719973445,0.0337123735770552,0.2961321448833552,0.1786288091805576
0.1769089232467511,0.0762599231779594,0.2253208203035128,0.5722980144156442,0.0354404599158175,0.2728230676605326,0.1800385948220241
0.1770466358448661,0.0684785799908835,0.2447241964296042,0.5748261746999134,0.0358136777158987,0.2429187869652647,0.1850798318119901
