AUS,BRA,CHN,DEU,IND,ZAF,USA
0.0,0.0001683608639332,0.0,0.0,0.0,0.0,0.0
0.0030913988543668,0.0003461119397162,0.0,0.0,0.0,0.0,0.0
0.0064795677678013,0.0005425008048307,0.0,0.0,0.0,0.0,0.0
0.0102783531249048,0.0384553651429455,0.0002437574703658,0.0,0.0093529543013966,0.0219404828250467,0.0
0.0933689454089366,0.0828005270017027,0.0005240510792129,0.0,0.0204531571517558,0.0465935380560368,0.0028107025204213
0.1973933433174146,0.1499199092704483,0.0008542253137497,0.0012080958190301,0.0335370736160903,0.0922114139856114,0.0059848219484493
0.3070431167228394,0.2576482491690974,0.0312746722395496,0.0025250908391951,0.1541772546821367,0.2266425707091283,0.0104330811643378
0.4379153429272991,0.3462413441930921,0.0734999099221748,0.0054705783496564,0.2896589346565433,0.3355046415698925,0.0661302371049821
0.549949998831968,0.4270660212445335,0.1182041654852482,0.0280373819002432,0.3951877536650658,0.4306376765504717,0.1358734505923091
0.6519204867518059,0.4282717250532595,0.1969640446171845,0.0493267850916321,0.4288403399050277,0.4800231238078857,0.1955534247812387
0.6486434159125869,0.4311441370681657,0.2687681499140678,0.0696250596247491,0.461426517726261,0.5274777738386511,0.2201813593080877
0.6470812184301405,0.4351113657083147,0.3365419890616859,0.0695049448476627,0.4939406445441694,0.5728134676059937,0.2445553356781018
0.6476729730505746,0.3659218761448195,0.3031904695613722,0.0698083255334604,0.4077849475222276,0.5284508902271607,0.2689999642772175
0.5534487787629667,0.2949526537634747,0.2708155523459644,0.0704802170629339,0.321072823904348,0.4855933273462732,0.2103772688500237
0.4569593981258114,0.2215241421347772,0.2390686976486616,0.0477560238767511,0.2322283923594437,0.4443842103510143,0.1515116199683463
0.3564623661925421,0.1573664985672236,0.1715741765300179,0.0246054535231296,0.1605608262605497,0.3467808428204931,0.0914542728890555
0.2582473901719119,0.0890162896122441,0.1022356893973281,0.0008800749311383,0.0844239016052213,0.2428337541083699,0.062635184438358
0.1512704842240836,0.0140476334582955,0.0298443636871719,0.0005943138265585,0.0026419905138291,0.1291387608672719,0.0326927861784746
0.033862406889233,0.0092556277528779,0.0202050623609807,0.0002663218099841,0.0015678883821614,0.0895442137193801,0.0014506366622644
0.0229116986134846,0.0039338123489906,0.0099572007177053,0.0,0.0006160438208979,0.0462559458126722,0.0009849553917986
0.010497311646175,9.085437915849902e-21,3.7753754082021217e-20,0.0,4.662150139942731e-21,7.182067502559109e-19,0.0004687554471009
1.8191038359976324e-19,0.0,0.0,0.0,0.0,0.0,1.5044755490856303e-05
0.0,0.0,0.0,0.0,0.0,0.0,8.361321750023599e-06
0.0,0.0,0.0,0.0,0.0,0.0,3.798526945449157e-06
0.0,0.0001597867831658,0.0,0.0,0.0,0.0,0.0
0.0033849479546857,0.0003263484774231,0.0,0.0,0.0,0.0,0.0
0.0072180450968081,0.0005065175378176,0.0,0.0,0.0,0.0,0.0
0.0115967465465491,0.0384791602241558,0.0001437495875564,0.0,0.0094057328331654,0.0224378604056001,0.0
0.0966229810676853,0.0818192450562192,0.0003037824973507,0.0,0.0205096160768984,0.046843004263125,0.0051756118869508
0.201077652280443,0.1493360675228331,0.0004867892160657,0.0025676886220164,0.033657936495692,0.0912711988432991,0.0109289260221974
0.3106324462486539,0.2476153393816246,0.028153897836392,0.0054024034194993,0.1509571373134628,0.2344150953727532,0.0184711945625935
0.4315781007974656,0.3300888317745048,0.06929344182252,0.0108285753481835,0.2839060236353004,0.3541484984760633,0.0726315228531514
0.5348900173194181,0.4060642348209177,0.1113137236637517,0.0384920525485034,0.3868256588568736,0.462816642108996,0.130275343772848
0.6282761215872765,0.4098497820652313,0.1805642633629942,0.0643396620936454,0.4165129221465606,0.5299658621051992,0.1826386869030487
0.6206046470891018,0.4144334968107499,0.2467746508716565,0.0883881186777914,0.4450335752318542,0.5924442652244926,0.1946018750290134
0.6149860158011936,0.4195944143223959,0.3082897445372405,0.0753721841748869,0.4737025623158146,0.6521393711483308,0.2064801762130514
0.6118059313890098,0.3552718163538284,0.2774063062666528,0.0629745742112576,0.3922670363392048,0.5992342317120115,0.2181359126753861
0.5213151359505975,0.2892237956745086,0.2474520258809969,0.0508813344465526,0.310705702346752,0.5492748011076164,0.1686129840890364
0.4284863962613721,0.2209333861308321,0.2180825860115279,0.0342795538093936,0.2273417272484359,0.5014843392388267,0.1189040182327631
0.33175451339465,0.1570067467337765,0.1571694527669758,0.0176033294744787,0.1575051807082019,0.3866358850212233,0.0680468856533678
0.2398042747364388,0.0886017823741609,0.0949679123338038,0.0001997379418377,0.0830798021913361,0.2634207502365796,0.0467106973005544
0.1400013448639901,0.0138229393563304,0.030163858473406,0.0001319264905219,0.0027930021514322,0.1295052182343205,0.0243065569847287
0.0305653294352648,0.0091599140830298,0.0204026833851451,4.23594130216582e-05,0.0016461661096976,0.0895768168886653,0.001151279504049
0.0208405981241913,0.0039178446370747,0.01008748089045,1.1693043982308637e-23,0.0006434592255705,0.0462885731503557,0.0007800643524053
0.0096912125469481,1.2307792960547792e-20,7.100308275246546e-20,0.0,1.0416119262609636e-21,1.884251471979937e-19,0.0003685668175351
1.0124050147903472e-19,0.0,0.0,0.0,0.0,0.0,1.7118984954521255e-05
0.0,0.0,0.0,0.0,0.0,0.0,9.322582313360247e-06
0.0,0.0,0.0,0.0,0.0,0.0,4.136519944117058e-06
0.0,0.0001499398883288,0.0,0.0,0.0,0.0,0.0
0.0033662397809864,0.0003031271595614,0.0,0.0,0.0,0.0,0.0
0.0071551543304656,0.0004640859006993,0.0,0.0,0.0,0.0,0.0
0.0114571081956279,0.0281002056711125,0.0001923066903801,0.0,0.0090455472895108,0.0194469929214821,0.0
0.0954140861177273,0.0590823608207807,0.0004086110262455,0.0,0.0199035305366615,0.0408040063032213,0.0043318980885682
0.1974875091101065,0.1107001423242181,0.0006584679325341,0.0035466816085852,0.0329013139103113,0.0801562894267137,0.0092763024966235
0.3018153421823624,0.1961982575270894,0.0303024746835248,0.0074345791490137,0.1509488340379867,0.2169573267807714,0.0160703065273139
0.4182966015623277,0.2670864519490081,0.0735749854391242,0.0149172981116384,0.2869886548329456,0.3310987425627071,0.0680921398001119
0.5182874742788885,0.3325093072691109,0.1156934508303026,0.0555071386827568,0.3912862855816782,0.4341419331790062,0.1251746245662492
0.608979366481187,0.3387138402853552,0.1894815330222236,0.0937285250610779,0.4239947090457275,0.5113434022876426,0.1754508029284703
0.5998442358926878,0.3457554031334645,0.2593348264415267,0.1308294675513776,0.4556732585031433,0.5837188289533235,0.1892770950958603
0.5927580068587702,0.3530209749325531,0.3248468932874618,0.1181454278676343,0.4873590934151704,0.652411281741292,0.2028470830988081
0.5878573354971697,0.2938085791341203,0.2949083253406324,0.1060220099719814,0.4033946040066143,0.6060297408188702,0.2164790873028537
0.5009103416533126,0.2329630424676149,0.2659385290495868,0.0943106657305509,0.3194005977929787,0.5626515261898818,0.1678140041648775
0.4109800568856855,0.1703974914313742,0.2374994242184469,0.0637506917641841,0.233788095695732,0.521805708557629,0.1189171196085798
0.3166065859497549,0.1207428162722693,0.1710321101856524,0.0327276054604059,0.1618221071977506,0.4042598999688685,0.0689193794825745
0.2289872505157963,0.0688505371732701,0.1029821070124563,0.0009668121304652,0.0852372074381063,0.2779956156076448,0.0473198546091818
0.1337936711040548,0.01139157937302,0.0322096487169539,0.0006534223426928,0.0028225440672239,0.140349723554771,0.0247031427707242
0.0292504618065497,0.007469122364279,0.0217917163971326,0.0002702810299647,0.0016643805832496,0.0970819585059408,0.0012200643833454
0.0198736584538714,0.0031650886294798,0.0108637703724308,2.2164202605752044e-21,0.0006589017380737,0.0498849717973482,0.0008285092855377
0.0093169987852106,1.833046071755993e-20,4.4174380230031556e-20,0.0,1.1450320973494557e-22,5.410765950209134e-19,0.0004018866156843
1.7626940519218448e-19,0.0,0.0,0.0,0.0,0.0,1.9529868911537217e-05
0.0,0.0,0.0,0.0,0.0,0.0,1.0030237969054258e-05
0.0,0.0,0.0,0.0,0.0,0.0,4.444330858423634e-06
0.0,0.0001239822281603,0.0,0.0,0.0,0.0,0.0
0.0032456859143559,0.0002487258265585,0.0,0.0,0.0,0.0,0.0
0.0068679106926776,0.0003782086574009,0.0,0.0,0.0,0.0,0.0
0.0109549866898604,0.0272511973354535,0.0002193540538268,0.0,0.0089197811248549,0.0283241402707799,0.0
0.0891862972571066,0.0580104405853516,0.0004712504613449,0.0,0.0193573943105527,0.0598291921975181,0.003864809532289
0.1798320919769804,0.1068012628081174,0.0007660189285466,0.0027398628963439,0.031822022022215,0.1182113015477777,0.0081451528286822
0.2764654515325699,0.1886808254400485,0.0303260177514732,0.0055788745031232,0.147913022600123,0.2750687259018512,0.0144339095543573
0.3858493982321276,0.2564645025771943,0.0739491154971733,0.0110052367616281,0.2857412082240783,0.4066597574694143,0.0573881117571837
0.4805798602223802,0.3199228023118838,0.1176068369069322,0.0278223465619232,0.3909618685733987,0.5252971075982763,0.1065302221086668
0.5670918616237293,0.3299763577125197,0.1917290643268269,0.0435236864091594,0.4256649798696461,0.5814386855856115,0.1505224320940731
0.5623940589629742,0.3405557528322607,0.260499312644777,0.0583170368949066,0.4593060754477394,0.6339738229564672,0.1675944201195063
0.5595146614041826,0.3511586272767755,0.3243886991226624,0.0438316430883141,0.4927727754560748,0.6846351682960936,0.1841399051043322
0.5584166029191251,0.296283915285508,0.2913057753192901,0.0299486487179016,0.4077942150490493,0.6309705611120959,0.2007687016926433
0.4740753689407802,0.2400331853213972,0.2592569040046759,0.0159286683715936,0.3230037640086971,0.5813637957754619,0.1559324616369956
0.3870196360267908,0.1823634297385125,0.2280127961692357,0.0109543222724335,0.2366142628202037,0.5338960948096232,0.1109911725740422
0.2958398644880473,0.129175002852495,0.1642968990708677,0.0057746244325464,0.1636308820135625,0.4140255441021838,0.0651739443373768
0.2137495147966499,0.0731523785767205,0.0990039362985998,0.0001129244622818,0.0861015717189794,0.2841021642407524,0.0447040391269642
0.1249916104209276,0.0118782106438327,0.0307922600628702,7.175249656548799e-05,0.0028581862120146,0.1415476382718535,0.0232843535867305
0.0277974508987228,0.0078130620869387,0.0208104310889283,2.163418719208165e-05,0.0017352814113313,0.0979397271855734,0.0010768676950479
0.018820052081205,0.0032767234574103,0.0102668048563719,4.065689850427068e-23,0.0006906392194429,0.0506736027456228,0.000724772779884
0.0089612993915674,3.3325326956810233e-20,1.2612625320632177e-19,0.0,3.574270083042838e-21,8.120579610872876e-19,0.0003523813483844
9.365945608136625e-20,0.0,0.0,0.0,0.0,0.0,1.6601466918960895e-05
0.0,0.0,0.0,0.0,0.0,0.0,8.743407949939282e-06
0.0,0.0,0.0,0.0,0.0,0.0,4.016919133114411e-06
0.0,0.000141491933029,0.0,0.0,0.0,0.0,1.6147722661438577e-23
0.0031253137051657,0.0002857052728704,0.0,0.0,0.0,0.0,0.0
0.0066123116114594,0.0004374472088635,0.0,0.0,0.0,0.0,0.0
0.0105337504900852,0.0311514856110407,0.0001977706673909,0.0,0.009413604204393,0.0265395074748537,0.0
0.0899517921044948,0.0660921051356621,0.0004199889595486,0.0,0.0202240068371848,0.0557719948407752,0.0021395166148225
0.1830965603666014,0.1226595469020141,0.0006779718828914,0.0020630710050522,0.0328468203169044,0.1080788214091741,0.0045595769935216
0.2808695104398548,0.2098270825778928,0.0329532577976176,0.0043267572140182,0.1508815507218707,0.259515185410671,0.0082535508468475
0.3930423774273457,0.2821375087608647,0.0803913881504668,0.0088519017128543,0.2901466583441062,0.384922345582883,0.0440932923131825
0.4909570462953608,0.3488555160207626,0.126469970305026,0.0448445087247393,0.3970257506536017,0.4979029048584384,0.0903774383972402
0.5804818467951482,0.3578044744429396,0.2106729683611875,0.0790261290063995,0.4305632159968012,0.5426808242179157,0.1298396210266111
0.5767822232341148,0.3677416047779733,0.2895556808911154,0.111934863834929,0.4629973903073026,0.5851606833704199,0.1482081012561363
0.5744929891686918,0.3778575342193185,0.3625224810708615,0.1046355768778619,0.4951629938332912,0.6265211912125302,0.1665524867408636
0.5738788864453838,0.3166165247604344,0.3282496343147381,0.0980252091537046,0.4093061075894509,0.5643782454614197,0.1851324476561502
0.4889363872461908,0.253455942863876,0.2950450286764803,0.0920190664164751,0.3233375021133175,0.5034346323067578,0.1483652384323465
0.4017014717274439,0.188046851285882,0.2624823299038931,0.062323712864847,0.2356900546901935,0.4429282415893201,0.11146358143924
0.310814557973691,0.1336134777334908,0.1903821833227048,0.0319686711058357,0.1631352702142973,0.3379148431449039,0.0736516168276428
0.2244351806294455,0.076209500010726,0.1161195035892942,0.000911779865695,0.0859697237398467,0.225196494878465,0.0507496525642067
0.1310024002875022,0.013046440640588,0.0385044477205704,0.0006133611969658,0.0029843307114,0.1016741153025687,0.0267747439882365
0.0289247101816293,0.0084741771260959,0.0261122852078904,0.0002482555279584,0.0017494281587749,0.0702840787692312,0.0017974631098237
0.0196150325020248,0.0036280376615267,0.013029713430962,9.143112952451485e-22,0.0006896229679976,0.0360356296585715,0.0012142808229246
0.0092008572450198,3.7335862799163816e-22,4.736983305559637e-20,0.0,9.413256623507888e-21,9.605047518636069e-20,0.0005387027051666
1.6814526587204755e-19,0.0,0.0,0.0,0.0,0.0,1.823785780465816e-05
0.0,0.0,0.0,0.0,0.0,0.0,9.73212689495754e-06
0.0,0.0,0.0,0.0,0.0,0.0,4.397190222977632e-06
0.0,0.0001084971406596,0.0,0.0,0.0,0.0,6.786199653251989e-27
0.0031258360762495,0.0002194511029605,0.0,0.0,0.0,0.0,0.0
0.0066273126173049,0.0003382864996228,0.0,0.0,0.0,0.0,0.0
