AUS,BRA,CHN,DEU,IND,ZAF,USA
0.3034588137120727,0.1421263927093438,0.1414746840366739,0.0286083592461161,0.176253092836191,0.3476859976730279,0.1070967319456694
0.2191433089816157,0.0810799944675586,0.0840690904596323,0.0011397781415074,0.0928169328107519,0.23381546129906,0.0735230850775238
0.1279041594737477,0.0137764513053183,0.0240944939417544,0.0007686539229846,0.0029925540511091,0.1104453345762206,0.0384569495364017
0.0280886587934324,0.0089499643897987,0.0163434026437841,0.0003358738546469,0.0017629615770748,0.0764299654986124,0.0017788039555682
0.0190468441911241,0.0036688403256101,0.008048989477784,2.004493847448947e-21,0.0006840728728501,0.0389973943630891,0.0012050104803639
0.0090113068879456,4.154944363573251e-21,2.3356126594793e-20,0.0,8.030055140105925e-21,1.857612296484156e-19,0.000521152937321
7.757404288679938e-20,0.0,0.0,0.0,0.0,0.0,1.9078729671950333e-05
0.0,0.0,0.0,0.0,0.0,0.0,1.022253449104528e-05
0.0,0.0,0.0,0.0,0.0,0.0,4.630790874672407e-06
0.0,0.0001402528799768,0.0,0.0,0.0,0.0,0.0
0.0024179435883256,0.0002845845336031,0.0,0.0,0.0,0.0,0.0
0.0050488535450347,0.0004392056913743,0.0,0.0,0.0,0.0,0.0
0.0079858497905895,0.0329381083962635,0.0001670720641954,0.0,0.0097262225260685,0.0326216399835948,0.0
0.0800717247535326,0.0691894814671763,0.0003477793303043,0.0,0.0214812181649739,0.0692504769359492,0.0053356766143207
0.1678042381405163,0.1273456719851407,0.0005441026218181,0.00124315853512,0.0356960926446264,0.1368329960327219,0.011354203651231
0.2664725588078755,0.2292177986987233,0.0207713930996291,0.0026555854070385,0.1647778723815486,0.3127402338789436,0.0194881095267764
0.3900518902698023,0.3133134857365401,0.0498990335058801,0.0067188350230066,0.3153306535717048,0.4577701516491587,0.0884929142863567
0.4964879124608176,0.3896519924924195,0.0806645773046872,0.0260646582397624,0.4297478611298069,0.5868544691712294,0.1695324830706651
0.5928847545943252,0.4050835762919885,0.1384818227043205,0.0443660932639123,0.4658472351592611,0.6333263676787025,0.2423017177037032
0.5953858978552836,0.4212036710497503,0.193782608428623,0.0619512803181264,0.5006412271448325,0.6770627901947919,0.2722494908143489
0.599287739201545,0.4376053233931437,0.2450418042997831,0.0599963901074851,0.5352471365484902,0.7195505121328711,0.3013643745575452
0.6050010425498477,0.3705961725060514,0.2256952882132142,0.0582653116107726,0.4444792378471653,0.6553636932756736,0.3302146921095082
0.5208062645854821,0.3019856992841144,0.2070475534146149,0.0567659932436347,0.3532100355851602,0.5935925541637652,0.2620916178757529
0.4343993860563894,0.2309600617527616,0.189062965423422,0.0384101491334215,0.2597508845934705,0.5333716083423279,0.1936667359966692
0.3441480552413281,0.16472880518438,0.1374074910971376,0.0198604089163367,0.1797084607484347,0.4125207874004868,0.1238848643839869
0.2491234336348495,0.0938324334803849,0.0845991485598295,0.0009216447057432,0.0945873317622464,0.281986333756841,0.084907030325197
0.1458629575276836,0.0160468716497432,0.02950733315386,0.0006216148597413,0.0030727128848675,0.1390439372200139,0.0442181180512841
0.0326798423800599,0.0104838018826363,0.0200574479647017,0.0002618832788062,0.0018016768545178,0.0962400765201136,0.0017692192890717
0.0219414727233448,0.0044530391466345,0.0099339519381062,0.0,0.0007040661264723,0.0493999281560525,0.0011977820923413
0.0101567776823744,3.2148808892020456e-20,8.399597284129031e-20,0.0,7.026373570337918e-21,3.227134212139412e-19,0.0005293898624681
8.896984868636808e-20,0.0,0.0,0.0,0.0,0.0,1.938670902348929e-05
0.0,0.0,0.0,0.0,0.0,0.0,9.996793321216393e-06
0.0,0.0,0.0,0.0,0.0,0.0,4.4452968649740405e-06
0.0,0.0001388129844515,0.0,0.0,0.0,0.0,0.0
0.0030784641665889,0.0002816479101891,0.0,0.0,0.0,0.0,0.0
0.0064776138908864,0.0004359720658874,0.0,0.0,0.0,0.0,0.0
0.0103228662606351,0.0362489360789276,0.0002378952694379,0.0,0.0100415477825111,0.0328814724195136,0.0
0.0942069540642339,0.0758893553692766,0.0005123801070864,0.0,0.0221106332308227,0.070076947539804,0.0054356695218977
0.1982026484020708,0.1340766276554501,0.0008348721062018,0.0004858498723645,0.0366437273950021,0.1407949860124911,0.011684742098057
0.3093070374031302,0.2469376936833789,0.0333390378357574,0.0011135042961538,0.1668315268620068,0.3081191394534369,0.0202250137496445
0.4320738815262698,0.3407931369020421,0.0814868765309391,0.0034786089112894,0.3172633614701876,0.4463032133993003,0.0897118862390764
0.5390043826148538,0.4256920111587742,0.1277026674295985,0.0128289447937737,0.4318548574590091,0.5686769979028791,0.1713806837304304
0.6361264532323999,0.4395208800566499,0.2079960191742934,0.02162692409947,0.466203793879061,0.6114442354232463,0.2401312413322385
0.6287560633693837,0.453925364842151,0.2848053039461253,0.0298107529957539,0.4992184207148616,0.6524533669788373,0.2669112695042765
0.6230993896798197,0.4690155106815966,0.3557366779502791,0.0285365003989768,0.5319891455297415,0.6930029767217206,0.292925955194564
0.619389532278797,0.4002585264730715,0.3238387125831556,0.0277684362712524,0.4407295589964329,0.631430340721052,0.3185852037322873
0.5276466283258081,0.3301752033043966,0.2929431445145163,0.0273932573207518,0.3491921073670302,0.5711793616366804,0.2524890120710364
0.4336296783384757,0.2577138779299995,0.262739333198899,0.0186896331402167,0.2557765083944508,0.5113429833687391,0.186177792379188
0.3355556797920426,0.1836667103824706,0.1904944607255564,0.0097840917382404,0.1772051705085654,0.3956684210732553,0.1186125692876913
0.2426240050302759,0.1042209983639477,0.116379744056143,0.0007108628224136,0.0934150632773874,0.2705525545494283,0.0813726848644927
0.1416480257693153,0.0175537423284463,0.0392331728480868,0.0004761178088226,0.0030708835694892,0.1334511120608325,0.0424174353789371
0.0309292342079011,0.0116171407931459,0.0267280307989391,0.000177196400532,0.0018091234361985,0.0922865535358766,0.0017751390270174
0.0208706668095305,0.0049313059079965,0.0134458619475439,2.971486626618516e-21,0.0007113392872974,0.0472871428903249,0.0012079982400522
0.009774929787902,2.128535658482324e-20,1.5285012938324156e-19,0.0,5.518751979851256e-21,2.7431913101990537e-20,0.0005709695181304
3.563027037594853e-20,0.0,0.0,0.0,0.0,0.0,1.8008268518509966e-05
0.0,0.0,0.0,0.0,0.0,0.0,9.37361014809734e-06
0.0,0.0,0.0,0.0,0.0,0.0,4.26112130030616e-06
0.0,0.0001498134149724,0.0,0.0,0.0,0.0,0.0
0.0031920899066167,0.0003029484396473,0.0,0.0,0.0,0.0,0.0
0.0067867948540708,0.0004615791095901,0.0,0.0,0.0,0.0,0.0
0.0108759987576913,0.0434402646338178,0.0002767479290497,0.0,0.0100979589973007,0.0281721291017058,0.0
0.0958428858213727,0.0905507606420347,0.000585288746132,0.0,0.0223748062926185,0.0596360907232948,0.0062694219963123
0.2008057503621441,0.1586558373500574,0.0009370377953567,0.0012942519949285,0.0373472157135256,0.1182550705170701,0.0135752495200091
0.3085882819132898,0.2921099066609724,0.0329139926944836,0.0027072427883585,0.1684357464687508,0.2775066083490305,0.0236527490313141
0.4333713010002331,0.4040147326577368,0.0794063026840121,0.0060068924448789,0.3197684596813299,0.4091981482289243,0.0941130305105202
0.5393098066874636,0.5049381327240825,0.1236773146162531,0.0301953868451503,0.4342508345595396,0.5268532624269908,0.1718493752502408
0.6350286478811937,0.5159424226590394,0.2038547679318847,0.0529750594071047,0.4677872017275956,0.5743766796070071,0.2409164398783757
0.6280540147137306,0.52810221922562,0.2763801867681816,0.074245682043233,0.4999401092775336,0.6191308817116351,0.2621449073818863
0.6231591292687317,0.5420050237075762,0.3441959684031556,0.075955657657959,0.5320992844612181,0.6628667886352277,0.2827482715250618
0.620602188074546,0.4581705886876211,0.3065042843265608,0.0780156947450855,0.442220505854827,0.6102019153023831,0.3033858624458899
0.529141022098079,0.3721613528733823,0.2698221884202909,0.0804481037964962,0.3520248099728445,0.5598714514475311,0.2375775610515046
0.4352036646259979,0.2824220781771225,0.2337417458515578,0.0545476582892209,0.2594663768769956,0.5108411829712998,0.1711415836217751
0.3371270624170941,0.2001322264892485,0.167837290274768,0.0282813756431263,0.1799594607306496,0.3960559855081386,0.1030558981759258
0.2430561406764619,0.1117250958137808,0.1002300503207487,0.0012393533270518,0.0949593720730953,0.2717432509715567,0.0708376203694569
0.1407657277305313,0.0153348975594145,0.0297207018035013,0.0008395818831257,0.0031037296364847,0.135212005447544,0.0369764714023712
0.0285451721335502,0.0101047767620776,0.0201310792295889,0.0003802482489667,0.0018278474479507,0.0935203663805437,0.0016366870363971
0.0192232739652484,0.0044644043542728,0.0100617418556339,1.221007251116367e-22,0.0007148225615811,0.0479941168769304,0.0011166961679484
0.0087242587508553,4.625751377828114e-21,4.457077652482653e-20,0.0,5.472774976160172e-21,4.829196265576683e-19,0.0005226574421996
6.825974687508949e-20,0.0,0.0,0.0,0.0,0.0,1.980099405828381e-05
0.0,0.0,0.0,0.0,0.0,0.0,1.0158072490024312e-05
0.0,0.0,0.0,0.0,0.0,0.0,4.50373317099996e-06
0.0,0.0001442548018494,0.0,0.0,0.0,0.0,0.0
0.0030227524005767,0.0002940895170983,0.0,0.0,0.0,0.0,0.0
0.0063490783975065,0.0004552622730405,0.0,0.0,0.0,0.0,0.0
0.0100831564138657,0.0400628609209419,0.0001750889726444,0.0,0.0100914184938158,0.0228441553491535,0.0
0.0902388458918943,0.0847135899989916,0.0003681059435498,0.0,0.0223636772250046,0.0480518793488293,0.0056062016790433
0.189154053428745,0.1518258960850295,0.0005881305179865,0.000529888507463,0.0371757229420894,0.0939227702119734,0.0119968354850718
0.2928773667020644,0.2641827557579206,0.0240005487837958,0.0012206434513002,0.1681521762188619,0.235795497609146,0.0209388644810912
0.4144083209581015,0.3597430246520863,0.0600162063314475,0.0040756397339037,0.3192866554256388,0.3531216960188319,0.0777363674064607
0.5163855350059888,0.4458104568064885,0.0957981061649058,0.0119319016688214,0.4340161197111617,0.4581143096407238,0.1383783180480926
0.6079944588276706,0.4539656197396597,0.1648968250637454,0.0194629639010722,0.467809486647583,0.5153062784420156,0.1920998069156405
0.6031241635282288,0.4634343942196895,0.2307293335366908,0.0260230320477637,0.5003382379442333,0.5689471039221018,0.2082706446856105
0.5999545299279068,0.4741307325694415,0.2908298982632381,0.0209410077359874,0.5328040450558227,0.6198329897940528,0.2240310784581104
0.5987016258497975,0.3977174158270417,0.2679323454116096,0.0168268958831761,0.4421533028929897,0.5741169498867811,0.2400209676413244
0.5119206878124078,0.3186517126318223,0.2460503176778755,0.0135708948623204,0.3511527517697762,0.5313665980206816,0.1858871481033922
0.4230574345520619,0.2359674082877495,0.2249409120175078,0.0097512499995088,0.2580363921314519,0.4915301171498336,0.1312602816333399
0.3304859511797375,0.1667229932969215,0.1650454150898782,0.0053302300485448,0.17872021025822,0.3801594309962454,0.0752246375950915
0.2393777261159713,0.0926852012866644,0.1035368597437081,0.0002853996293763,0.0941900736002338,0.2606437851614748,0.0516756455668933
0.1400893992822715,0.0119143728521437,0.0393894271664484,0.0001876667809633,0.0031269955482926,0.1304067156025817,0.0270451326983502
0.0307482435042056,0.0077499674738485,0.0268327958519161,4.806310346737327e-05,0.001827559721041,0.0903188350527827,0.0014221016270265
0.0207709659739646,0.0033278512051649,0.0135013257050381,0.0,0.0007295834751921,0.0465598150842978,0.0009646116383306
0.0095460391531529,7.228620806318438e-21,3.031135545200448e-20,0.0,7.229743530466097e-21,2.1386062796157372e-19,0.000460635087436
1.675892179911627e-19,0.0,0.0,0.0,0.0,0.0,1.9746454981692188e-05
0.0,0.0,0.0,0.0,0.0,0.0,1.0168212618934017e-05
0.0,0.0,0.0,0.0,0.0,0.0,4.523374612457535e-06
0.0,0.0001314021802517,0.0,0.0,0.0,0.0,0.0
0.0026472964183657,0.0002708811343711,0.0,0.0,0.0,0.0,0.0
0.0055388670032575,0.0004275463596514,0.0,0.0,0.0,0.0,0.0
0.0087976896039446,0.0429012926854772,0.0002662704291293,0.0,0.0104849092119859,0.0248873295857234,0.0
0.0851812496234633,0.0906705213910185,0.000565189621579,0.0,0.0231178439827394,0.0515843848068915,0.0047500406527984
0.1804794818017373,0.1611296675861321,0.0009132347260508,0.0038523172231482,0.038157073008612,0.1003257925868317,0.0099835989984836
0.2808233315929778,0.2859095189599984,0.0354735144324124,0.0080091051110943,0.1689615714768452,0.2352041452399315,0.0173507761794502
0.3940607349112154,0.3918776381693168,0.0875216557839688,0.0154419500878683,0.315406374087095,0.3498268343930306,0.0593267697102719
0.4901801423436737,0.4878195351505636,0.1386575256440308,0.047386127714698,0.4282677888838105,0.4531856320663885,0.1054051357937203
0.577380595496662,0.4989032013958935,0.2272734158842008,0.0774397254064594,0.4604278211798022,0.5077251997173315,0.1463757899812283
0.5720926293425384,0.5107506419797944,0.3080420305179577,0.1066916074465327,0.4913603079433097,0.559235016959384,0.1514586251298351
0.5687978391337268,0.5234273723147037,0.3825177110405729,0.084787510623219,0.5221454249594961,0.6091558425755866,0.1563058848478826
0.5679371840392309,0.447613798490214,0.3471712492054215,0.0633057703129865,0.431090420420015,0.5531468363089723,0.1616713629130061
0.4855780966026761,0.3702847556963627,0.3129387327483051,0.0418964906354274,0.3400112560273745,0.4987643954714068,0.1235159971878735
0.4012893336555124,0.2901392950290312,0.2794533760247632,0.0283142153624434,0.2470749971126029,0.4449289660483372,0.0852014146131204
0.3136920027856295,0.2065393294040581,0.2028143434606057,0.0145092309758716,0.1713549638480742,0.3404154989785597,0.0459220477432268
0.2272931883778003,0.1162915896890257,0.123868653223916,0.0002865340670499,0.0904114872977027,0.2283753481925028,0.0317512041252379
0.1332518923382675,0.0176936244539453,0.0413887838265264,0.0001870300816448,0.0029564134586827,0.1062832785954559,0.0166823524286414
0.0299096743382376,0.0116331350711082,0.0281302172206282,5.637488357354222e-05,0.0018403894116336,0.0733382473165215,0.0009165255657369
0.0203719162782207,0.0051132656147937,0.0140903406374848,1.5165588606125673e-22,0.0007292983116675,0.0374819109206203,0.0006236340066122
0.0095517640464154,5.8038652914764905e-21,8.264230298074977e-20,0.0,8.201135056104769e-22,1.124196879847452e-19,0.0002865703719605
9.600789425811832e-20,0.0,0.0,0.0,0.0,0.0,2.075846184402227e-05
0.0,0.0,0.0,0.0,0.0,0.0,1.064566196173944e-05
0.0,0.0,0.0,0.0,0.0,0.0,4.7245578413250806e-06
0.0,0.0001292220645403,0.0,0.0,0.0,0.0,0.0
0.002861830182516,0.0002632918790802,0.0,0.0,0.0,0.0,0.0
0.0059790238283573,0.0004084480289307,0.0,0.0,0.0,0.0,0.0
0.0094536193059981,0.0474406517479706,0.0003147985929322,0.0,0.0103124597224177,0.0271886666246974,0.0
0.088978329717256,0.1001694303699476,0.0006762744268926,0.0,0.022763866644146,0.0573123515931447,0.0029869022480283
0.1858386328110507,0.1772183972045237,0.0011052519762422,0.0020820375988777,0.0377781490145458,0.1108607490620599,0.0063074482862856
0.2901017178603362,0.318237504957538,0.0358473214130344,0.0043942177762803,0.1665999860076416,0.2610939457479138,0.0113460620414971
0.4164734230791679,0.4346816778723175,0.0888426586060661,0.0094895762822916,0.3109863530578445,0.3848577031736059,0.0391125538289745
0.5243524528706355,0.5394803971668014,0.1397546326104246,0.0331922040869217,0.4222008265562534,0.4947443852234903,0.0720791117285329
0.6216945691289382,0.5458275225512923,0.2179252824912251,0.0558900923792524,0.455239452536656,0.5350492174285526,0.100448067052932
0.6166789749988374,0.5533956375945689,0.2905072302808892,0.077809964868985,0.4872174556064037,0.5740302658982689,0.1121125642103415
0.6141824243091815,0.5626065928959453,0.3573127839882571,0.0743220401459766,0.5194500746009124,0.6118563227262551,0.1236450502730163
0.6143912235745436,0.4796319221712913,0.3200744319211245,0.0712500825084316,0.4303779993841648,0.5558825700966045,0.1352751506522218
0.523953730892824,0.3951475794415991,0.2837832277136712,0.0687903790500421,0.3411586615591344,0.5006703798091503,0.1075971229016038
0.431243530169975,0.3077036435352202,0.2480005537739026,0.0468884631944361,0.2500092407420621,0.4456174431541226,0.0801212541398534
0.3345365990685976,0.2199271432342185,0.1798050250119506,0.0242647762701159,0.1730894109559952,0.3452451183444613,0.0520559991335865
0.2415169241315176,0.1245437789077446,0.1097352505238332,0.0010428090104322,0.0912112199536602,0.2376291217624271,0.0359684446336764
0.1404643899615215,0.0196743787493728,0.0365560989085229,0.0006970515414925,0.0030987033089409,0.1202443552675662,0.0189106332375467
0.0293598088499499,0.0128014601996104,0.0247667189049812,0.0002796352736668,0.001872381295905,0.0831330546504329,0.0013254030999237
0.0199204565746346,0.0054281243720495,0.012388668638228,0.0,0.0007320513350542,0.0427770740584688,0.0009028020056109
0.0093129181319199,7.46360252831025e-21,2.782922784563592e-20,0.0,2.2343713736252477e-21,5.108567033569168e-19,0.000419164072751
9.580540632338106e-20,0.0,0.0,0.0,0.0,0.0,2.186046468502828e-05
0.0,0.0,0.0,0.0,0.0,0.0,1.1176295274203267e-05
0.0,0.0,0.0,0.0,0.0,0.0,5.033775742615923e-06
0.0,0.0001423969654878,0.0,0.0,0.0,0.0,0.0
0.0029748538821005,0.0002900431603506,0.0,0.0,0.0,0.0,0.0
0.0063289525612336,0.0004478705869062,0.0,0.0,0.0,0.0,0.0
0.0101513951978483,0.0399602441272023,0.0002767864644296,0.0,0.0099955893201556,0.0319131735983953,0.0
0.0920055936071986,0.0853501954567966,0.0005836479186488,0.0,0.0221347529068428,0.0676731908710017,0.0024305405585161
0.1917870251832743,0.1559090316263719,0.000931237595906,0.0053308363777617,0.036770874648825,0.1330892869701217,0.0051260167052968
0.2958221993614228,0.2762491855750905,0.0303472097114131,0.0108085649694654,0.164837629180217,0.3110769647090341,0.0090490925098573
0.4124777775600023,0.3738870022810633,0.073199057663115,0.0184912256612533,0.3103568844224766,0.4589405143921974,0.0322415537152781
0.5137099463594904,0.4624351465425946,0.1146630705483385,0.055981814187848,0.4217501997607371,0.5906289284925798,0.060581827113338
0.6051566113824746,0.4749641676357204,0.1829673196626585,0.0912005169251469,0.4546819545503342,0.6349199351879609,0.0859401803420247
0.597682762098225,0.4885367394628936,0.2448391803736796,0.1251935400436993,0.4864934635544061,0.6770693639991252,0.1031517671534636
