AUS,BRA,CHN,DEU,IND,ZAF,USA
0.0064589334037021,0.0004794634668713,0.0,0.0,0.0,0.0,0.0
0.0101974045354498,0.0392120552024898,0.0001704462090718,0.0,0.0095336903259662,0.0298010247671558,0.0
0.0896252313552996,0.0829501307821059,0.0003540543746027,0.0,0.0210807960532335,0.0626244567781903,0.0055732899264881
0.1842096260728445,0.1555678689410906,0.0005585521897676,0.0032355877689361,0.0348652394461083,0.1228254274184459,0.0119601720328511
0.2835017227928301,0.2892609415855644,0.0298970413017064,0.006605228818996,0.1611886744179618,0.2920760599988801,0.0211747699960541
0.4034330880803826,0.401795013486265,0.0727835800919817,0.011834896062071,0.3073635803980987,0.4333495319605993,0.0792260595703691
0.5061534307917948,0.5026988852314542,0.11644180051242,0.0434075418010668,0.4191799342294871,0.5597767113262576,0.1491051714983694
0.598878240954063,0.5188741321134777,0.2002525249940374,0.0733295302081565,0.4536957397018492,0.6096026679230625,0.2105406280464098
0.595050133882494,0.5357972197785014,0.2774284162782913,0.1021906474562774,0.4870532650300536,0.6561558366978322,0.2294660640819571
0.5928275463439263,0.5538975445950426,0.3489007946297238,0.0960915954947004,0.520158852909457,0.7010850180060367,0.2479543266998967
0.5922787883162383,0.4724225064400064,0.3171639457362992,0.0906508565192021,0.4300197532245101,0.6406844526485522,0.2662870501468079
0.5061507548053664,0.3890448333464084,0.286489324242297,0.085727192676564,0.3395679146864694,0.5837999703224959,0.2111129405688953
0.4178048709751446,0.302420180140893,0.2566385309944489,0.0581334317245519,0.2469794558751084,0.5292487051667834,0.1559014535364466
0.3256233945437504,0.2157912844642807,0.1859475649814265,0.03007139075331,0.170870481116423,0.4094889746216092,0.0995965682918054
0.2362333154958346,0.1220341143642739,0.1132182938850463,0.0014095016237378,0.0899119783159157,0.2794164596304996,0.0682338862597485
0.1385950959149476,0.0189658213056147,0.03718650933585,0.0009550176767133,0.0028262022794687,0.136405215383094,0.0353065928208449
0.0310051788835451,0.0123940493850321,0.0252638550954876,0.0004013043057784,0.0016809115928095,0.0944587044439226,0.0010887280668405
0.0209585991811336,0.0052508696385658,0.0126285472302092,1.848775744900196e-22,0.0006597222829064,0.0485099470295736,0.0007373949223759
0.0096345557667254,2.202205238398901e-20,1.23907348432297e-19,0.0,2.903902823223435e-22,7.426008717763613e-20,0.0003322138376754
8.950730465720134e-20,0.0,0.0,0.0,0.0,0.0,1.973093800429247e-05
0.0,0.0,0.0,0.0,0.0,0.0,1.0054240447602442e-05
0.0,0.0,0.0,0.0,0.0,0.0,4.478732174402719e-06
0.0,0.0001300530915842,0.0,0.0,0.0,0.0,3.1129523080188653e-22
0.0029737337083053,0.0002655008458341,0.0,0.0,0.0,0.0,0.0
0.0062597419240718,0.0004109176275751,0.0,0.0,0.0,0.0,0.0
0.0099441045650375,0.0449806176392802,0.0002589702487593,0.0,0.0098891676110972,0.0310364367541761,0.0
0.0863522739411646,0.0959480097020067,0.0005534960080425,0.0,0.0219144716957945,0.0650484585086219,0.0039801970522856
0.178012927473463,0.1757711802033837,0.0009000893133152,0.0008506246098135,0.0364169274430861,0.1254292742566419,0.0084561412121139
0.2769250883636032,0.3021922201862967,0.0339350101286372,0.0018455488839345,0.1651082222140796,0.2933334612002725,0.0147590724420855
0.3924773826711942,0.4072304609787483,0.0839102579194274,0.0052023859622907,0.3139993170957692,0.4328912669046023,0.0695893233216457
0.4923562979015131,0.5017928747626678,0.1333859896226251,0.020526165464425,0.4275635104148788,0.5571333974936636,0.1356562918881358
0.5841005760096949,0.5065494297237967,0.2213591413126591,0.0349721201049701,0.4611471526836293,0.5946957932086363,0.1938270125163926
0.581843634591305,0.5128015690950994,0.302954066450821,0.0483977251587894,0.4933635401138202,0.6306300767170699,0.2164020430530249
0.5810971790257341,0.5204486070548914,0.378472628112675,0.0477251389507127,0.5253329720604959,0.6665190525348538,0.2383682902822426
0.5821707558511708,0.4427823040014625,0.3447630236669249,0.047510660970807,0.4337691910124061,0.6017280237205547,0.2602540025836457
0.4978937455471043,0.3631646261697691,0.3120656687817895,0.0477400664630231,0.3422928622044114,0.5389688482622625,0.2042323382573955
0.4114958351887442,0.2804002330392612,0.2800131124652356,0.0327159918073624,0.2489961072101787,0.4767134388978035,0.1480499667433588
0.3216529900857596,0.1999880472425,0.2034546125476363,0.0172754189602132,0.1722189598385029,0.366786282836926,0.0906115574897437
0.2328376333662817,0.1130975271173571,0.1247612041972172,0.0012079115474529,0.0906422580902295,0.2473918495756828,0.0620247181254859
0.1367211008111349,0.017723675965576,0.0427012266962012,0.0008165377126953,0.0028811466101583,0.116211439094966,0.0321151101385971
0.0317373120454032,0.011654918217075,0.0290453356320238,0.0003396186064922,0.0017187136773549,0.0803832306866011,0.0009052543521047
0.0213733476959069,0.004957858797828,0.0145861205425551,0.0,0.0006716802655904,0.0411284348256539,0.0006135011768798
0.0099928271811079,2.3846797583827246e-20,8.967103402274128e-20,0.0,1.535856185412338e-21,4.5790906061375314e-20,0.0002790384621203
1.3687982080656465e-19,0.0,0.0,0.0,0.0,0.0,1.6296100938526436e-05
0.0,0.0,0.0,0.0,0.0,0.0,9.2899200166921e-06
0.0,0.0,0.0,0.0,0.0,0.0,4.232775423884722e-06
0.0,0.0001410268848998,0.0,0.0,0.0,0.0,0.0
0.0028977653013627,0.0002878605698855,0.0,0.0,0.0,0.0,0.0
0.0060480367046977,0.0004458503655863,0.0,0.0,0.0,0.0,0.0
0.0095626996548049,0.0428358703807067,0.0002891776133269,0.0,0.0101047363785033,0.0261916718586831,0.0
0.0820292811497657,0.0917387092234404,0.0006186064056785,0.0,0.022217440807824,0.0544382013604732,0.004762251650728
0.1661180050709219,0.1637191456411958,0.0010079235018867,0.0020149472205443,0.036674560001397,0.1029769853172662,0.0099131167699333
0.2627034138426752,0.2866153560406104,0.0343894617133416,0.0040912033617955,0.1648206342502506,0.2614790127816411,0.0168885135138198
0.377722680583339,0.387754085804088,0.0837959780762856,0.0077670050742,0.3056144820266763,0.3946178691366435,0.0631168640002843
0.4772145179930073,0.4792973498895844,0.1328741326170781,0.0318185740810122,0.4156476404876711,0.5143257504113655,0.1151524120675548
0.5683350742915307,0.4819589661459356,0.2233574615659415,0.0547982837894671,0.4442195596028399,0.5682717422004518,0.1619043543351863
0.567691065611788,0.4857824689331938,0.3068438674914246,0.0767140205182133,0.4717859520578517,0.6195260189113141,0.1709947711457112
0.5684474657215179,0.4912183698195347,0.3844217566608969,0.0722531822561213,0.4993987357164912,0.6694141688530366,0.1802882366146552
0.57044939286569,0.4186958848522615,0.3502155470231838,0.0680321211993442,0.4078932650900514,0.6056686971730373,0.1898177875158123
0.4894499958305238,0.3449406867564535,0.3171236410275833,0.0640785921813769,0.3164913175594669,0.5440541692820097,0.1458013807852774
0.4067293247683445,0.2689564587224532,0.2847418656141209,0.0433924971627128,0.2231616842728248,0.4835129116219808,0.1016548216327016
0.32106839553712,0.1919584744079116,0.206393951785844,0.0224267011131959,0.1546288992985178,0.3707439063927386,0.0566858961467992
0.232792846755587,0.1092489257415476,0.1259187170461024,0.0009969624944631,0.0815191011227528,0.2493979716436501,0.0389667840229583
0.1372002289487199,0.0186637071663277,0.0420079729111413,0.0006724015578592,0.0026855672251396,0.1165380186048458,0.020392144124926
0.0327921614860895,0.012286086996747,0.0285614104293743,0.0002867583167243,0.0016405776160862,0.080509486399237,0.0010024911257445
0.0222022164110725,0.0053525588977728,0.0143256977448811,6.951831013269811e-21,0.0006388239973681,0.0411023248993743,0.0006840807130373
0.0103330074355537,1.718067356005405e-20,8.100639938003992e-20,0.0,2.7581624769746946e-21,3.940317506338176e-19,0.0003053587974684
1.7716170709535193e-19,0.0,0.0,0.0,0.0,0.0,1.375118798244598e-05
0.0,0.0,0.0,0.0,0.0,0.0,9.078748148663892e-06
0.0,0.0,0.0,0.0,0.0,0.0,4.5254882057369945e-06
0.0,0.0001416714277862,0.0,0.0,0.0,0.0,0.0
0.002251262716405,0.0002929174484343,0.0,0.0,0.0,0.0,0.0
0.0047383495619554,0.0004629906521861,0.0,0.0,0.0,0.0,0.0
0.0075335154191422,0.0402675722958528,0.0002668525832647,0.0,0.0096498248584746,0.0303471862596455,0.0
0.077866549207738,0.0862571046169796,0.0005610725335693,0.0,0.0211569886500116,0.0643544387834966,0.0037439809321488
0.1626316106176487,0.1549313201575178,0.0008963135458112,0.0009419848169923,0.0348732480892288,0.1276648833224491,0.0078958257701976
0.2593935983316888,0.2807081522391905,0.0359843382299502,0.0019718054579302,0.1590776737671993,0.3001606147966178,0.0140254138130751
0.3772823723299531,0.3849133789739453,0.0877315473527867,0.0042763556561179,0.3037989574514451,0.4441401095283452,0.0442873309423851
0.4800902270299653,0.4788810695576648,0.1412767431338689,0.0136291186224575,0.4142913138310284,0.5727792451540235,0.0787448333432462
0.5746343101816872,0.4897107704721317,0.2331230493800496,0.0226092339744276,0.4477415412122096,0.6290077649261192,0.1118955868400896
0.5799027488672802,0.501756441327674,0.317890019069885,0.0302570496682561,0.4798318795637212,0.6818554802481155,0.1211336321293244
0.5860851092420832,0.515207406445157,0.3959782810080118,0.0286047848823729,0.5115700518960075,0.7328415844116177,0.1304247289239209
0.5935170829549283,0.4397529853265166,0.3601741879944684,0.0276121174302184,0.4231588906223985,0.6681828695217911,0.1398205687248308
0.510381489348453,0.3626699087004675,0.3255849428773519,0.0269511933411342,0.3347689964479123,0.6055572002956201,0.1106152560217368
0.4254604342026649,0.2829099947385586,0.2918301459772573,0.0184605467154985,0.2446899749787489,0.5441469114823584,0.0816491567609989
0.3374391402937958,0.2019988004234854,0.2115567546597361,0.0096564364672462,0.1694250415645899,0.4212892111960704,0.0523380017146935
0.2448253835683006,0.1146391552930442,0.1289477630502808,0.0003986054529002,0.0892936521405415,0.287996015449626,0.0362849374932906
0.1441301026269724,0.019003865908067,0.0427390747369573,0.000266707423502,0.0030014972312326,0.1416322276658478,0.0191968447489685
0.0337535028300726,0.0123601673025278,0.0290453932101792,8.991462189866908e-05,0.0017648921723254,0.097729832702609,0.0015719007117333
0.0227879726632798,0.0052366064547856,0.0145099254503635,5.2268442854561875e-25,0.0006956825490313,0.0500526803411077,0.001065772414278
0.0105869594516455,4.421475350368072e-20,1.0647235941079062e-19,0.0,2.522471617616727e-22,9.106988514553913e-19,0.000477965625404
1.5523277266881477e-19,0.0,0.0,0.0,0.0,0.0,1.6429799288732285e-05
0.0,0.0,0.0,0.0,0.0,0.0,8.95692687147664e-06
0.0,0.0,0.0,0.0,0.0,0.0,4.1034643966620085e-06
0.0,0.0001275486645368,0.0,0.0,0.0,0.0,5.491223333647318e-23
0.0026660506420848,0.0002597101593204,0.0,0.0,0.0,0.0,0.0
0.0056153145564187,0.0003998061256794,0.0,0.0,0.0,0.0,0.0
0.008964028490902,0.039166234085746,0.0003235885081087,0.0,0.0094814809703389,0.0307075411061273,0.0
0.0897420887896636,0.0841544420239833,0.0007046137251895,0.0,0.0207475551407132,0.0647290449288332,0.0020632818155351
0.1907221453137293,0.1546766423505927,0.0011693221685238,0.0039985306613765,0.034294238592853,0.1251099533223801,0.0043763879411672
0.30220746459905,0.2721290012785188,0.0387093459838085,0.0080545636470442,0.1598799442791289,0.2824804647158915,0.008067274159481
0.435999879074343,0.3680495239779026,0.0954052056282263,0.0145793097090902,0.3085036201209685,0.414205163638231,0.043465032609279
0.5516773119094343,0.45521102789621,0.1510422669722488,0.0461440585275111,0.4208207150330856,0.5324316187717328,0.0904430926101349
0.6579055835324713,0.465315816802766,0.2408560003603113,0.0762441835303699,0.456604939581082,0.5729693054381294,0.1313253011775099
0.6582599709243226,0.4765750436268524,0.3237045426861412,0.1056892104551045,0.49086768264474,0.6117111834384266,0.1482286373227279
0.660168310867463,0.4889452149434056,0.4003491539337907,0.0907781604120657,0.5246645851694286,0.6492632028544025,0.1646259271603398
0.6640307718188543,0.4161274410336675,0.3622140157001555,0.0762548218061885,0.4345915367016561,0.595351820211659,0.1810798498482597
0.5685242014404474,0.3417313059494498,0.3251884213144607,0.0619753517394928,0.3447046423131061,0.5420182878596219,0.1465296404801142
0.4707887151771897,0.264741110293678,0.2887911197594922,0.0419752195308458,0.2531636283106766,0.4890016515458855,0.1123997518082618
0.3691006884734488,0.1889653462783929,0.2093157104939642,0.0217899736491798,0.1754076318994058,0.3792848894482036,0.0776372004182285
0.2669790254014034,0.1073558444592731,0.1274393433326543,0.001177388096618,0.0924909087168964,0.2622281525671195,0.0533260335852182
0.1560472917679352,0.0180107633370078,0.041854888590108,0.0007948828363646,0.0030906048950246,0.134672421787454,0.0278624216818793
0.0346661339886655,0.0117182850688878,0.0284316548576002,0.0003675914420978,0.0018082767866881,0.0929500646862346,0.0011948350619518
0.0232791269189263,0.0049224131137385,0.0142163696230959,1.0105386035890774e-21,0.0007116233522283,0.0477867882722505,0.0008010795195088
0.0105897766958033,1.979120139523682e-20,1.2250181752548176e-19,0.0,9.235599489095056e-21,5.442659507349305e-19,0.0003800672220146
1.2282032986280234e-19,0.0,0.0,0.0,0.0,0.0,1.8672088298009363e-05
0.0,0.0,0.0,0.0,0.0,0.0,9.646499216579376e-06
0.0,0.0,0.0,0.0,0.0,0.0,4.308657261741104e-06
0.0,0.0001272738561818,0.0,0.0,0.0,0.0,2.182106046216848e-22
0.002749486215126,0.0002557504584858,0.0,0.0,0.0,0.0,0.0
0.0057951667228141,0.0003893609571534,0.0,0.0,0.0,0.0,0.0
0.0092371836477774,0.039890708892437,0.0003347700659151,0.0,0.0095248848362476,0.0290344635945809,0.0
0.0896429959273656,0.0848485637311651,0.000718221662447,0.0,0.0207107327924526,0.0616784251080243,0.0026345853139153
0.189059742988138,0.1522605712534614,0.001167132799153,0.003384914387111,0.0342260178101509,0.1211001743630705,0.005603842213059
0.2985668935493322,0.2620503634819695,0.0377762088085876,0.0069526519262945,0.156837436651365,0.2839792598793452,0.0097303626356559
0.4288975579598771,0.3519898277590415,0.0895801963901311,0.0132692660186397,0.3023431521976467,0.4162487144990075,0.0557840942225562
0.5407609868951159,0.4340821292660605,0.1427364005515219,0.0375189451456236,0.4127555025003037,0.5336268588527386,0.1137959776690902
0.6433584873646792,0.4349669597646373,0.2302816313913032,0.0608110663617177,0.4468519389916031,0.5762864986639452,0.1636222212389894
0.6425684927766809,0.4373984786382059,0.3102658268274283,0.0831569949319764,0.4798151123042114,0.6160857924259668,0.1818968158307414
0.6430785936490742,0.44072240616483,0.3845928021676,0.0712657208546616,0.5125837479078424,0.6547591610732615,0.2001949384987872
0.6451936354628086,0.3715934770666133,0.3489253357190309,0.0598991835689876,0.4241969607654698,0.6000343668178694,0.2187542386804113
0.554134952309944,0.3008474863896345,0.3143899069844094,0.0488817384367328,0.3360598343673321,0.5488999653624961,0.1751127171655042
0.4611592141770578,0.2276937962092542,0.2806115414260753,0.0332369785461948,0.2462897215306397,0.5005061313744118,0.1315155997945849
0.3647919163801975,0.1622981930985268,0.2031516490895486,0.0172877313306889,0.1704939945354804,0.3888954691381284,0.0868920984287778
0.2644607594435018,0.092383330036944,0.123293178754326,0.0010491526856892,0.0898377510508732,0.2688142344467141,0.0596023066037462
0.1552587979020555,0.0155272114460289,0.039783146592448,0.0007035541825381,0.0030516307679908,0.1372060433163693,0.0312074488620208
0.0355210257677965,0.0100970974036128,0.0270112337540036,0.0002875736553465,0.0017841198631116,0.095197113460563,0.0017211659770008
0.0238549115054904,0.0041906253070124,0.0134422841049488,2.6875464697464725e-23,0.0007030921970397,0.0491495354936968,0.0011667206009943
0.0108062434307245,2.6021537982472128e-21,8.268956389783956e-20,0.0,8.416065514871407e-21,6.124398685637973e-19,0.0005293883572549
1.8078037812793121e-19,0.0,0.0,0.0,0.0,0.0,1.9914810589462265e-05
0.0,0.0,0.0,0.0,0.0,0.0,1.0170511942796206e-05
0.0,0.0,0.0,0.0,0.0,0.0,4.482791269596261e-06
0.0,0.0001235944034164,0.0,0.0,0.0,0.0,0.0
0.002758071859927,0.0002530991354338,0.0,0.0,0.0,0.0,0.0
0.0057812132842909,0.0003945153394177,0.0,0.0,0.0,0.0,0.0
0.0091756472605456,0.0366270341709737,0.0003418028227434,0.0,0.0091717796763886,0.0265487720275293,0.0
0.0858009122510057,0.0785145867685474,0.0007408368824135,0.0,0.019838589212963,0.0558467476966678,0.004246533020091
0.1800169520124032,0.1424700652534803,0.0012216331221665,0.0032010027705992,0.0325273015715368,0.1106544959511036,0.0088601397304797
0.2821124338118262,0.2499440026200465,0.0388974634135606,0.0065321255076439,0.1488850683107795,0.2835483534502058,0.0150968819541558
0.4073271184392316,0.3377442251353886,0.0935931826952309,0.0126410544257564,0.2884454511228492,0.429110427126105,0.0625313027681711
0.5141719518001324,0.4179663741352225,0.1485980103036748,0.0337781109645196,0.3945339376832211,0.5599190793044162,0.1196237892334072
0.6123952993188457,0.4192198786106603,0.2402136072791071,0.0540216331111009,0.429714942660258,0.6182187341358634,0.1708947428213527
0.6110780630805218,0.4220257388843112,0.3231188576903431,0.0734588939038552,0.4638845015452663,0.6725705616689358,0.1876541564998781
0.6108153101428492,0.4259579266563151,0.4004769006677018,0.0648052300391425,0.4979430376017312,0.7253571792800699,0.2039622413815613
0.6118546777363787,0.3612428515333573,0.3630475682569838,0.0566348565019663,0.4118532043036466,0.6599743791776527,0.2202493368618496
0.5257967261403445,0.2949377565367218,0.3267579250572966,0.049044010511843,0.3252810578394384,0.597277235941623,0.1771311677106665
0.4378350271724724,0.2267656989825427,0.2912124987076903,0.0335096419173613,0.2365306943702506,0.5362503223742086,0.1341366569604663
0.3466168335312961,0.1612662362931264,0.2101154454809081,0.0175285707480541,0.1635126139075471,0.4108575826796394,0.0903254238952412
0.2514758245961774,0.0915192827889515,0.1265891059059321,0.0010955017203463,0.0860216995658511,0.2749979608316754,0.0618895110203877
0.1481094842961906,0.0150249229065277,0.0393724799960693,0.0007361360478605,0.0028798588491381,0.1260419673215413,0.0322926077141626
0.0345354129556942,0.0096818230393151,0.0266670619300402,0.0002854397652404,0.0017023849136555,0.0872708455593204,0.0015222281444117
0.0232986792488173,0.0041046919903803,0.0132068326333535,5.690093328796199e-22,0.0006783413528075,0.044763990305933,0.0010271092420312
0.0105639728638341,8.148363893003919e-21,2.6050162564703192e-20,0.0,3.701538660401532e-21,2.877213748671516e-19,0.0004467458653145
1.7107880423957112e-19,0.0,0.0,0.0,0.0,0.0,1.8947830077564705e-05
0.0,0.0,0.0,0.0,0.0,0.0,9.73810278510359e-06
0.0,0.0,0.0,0.0,0.0,0.0,4.364272676458355e-06
0.0,0.0001189438825914,0.0,0.0,0.0,0.0,0.0
0.0030192328229877,0.0002419244442993,0.0,0.0,0.0,0.0,0.0
0.0064176669356274,0.000372825933643,0.0,0.0,0.0,0.0,0.0
0.0102602890864522,0.0359979016155019,0.0003436956796087,0.0,0.0078524570021575,0.0237421261452985,0.0
0.0863917628219708,0.0760977708100785,0.0007456005251255,0.0,0.0168727596557451,0.0492730158685965,0.0030250078715921
0.1770655017109317,0.1387062161437852,0.0012296547788141,0.0039428869557463,0.0274004591952401,0.0927166785201381,0.0063545993558475
0.2704158237008068,0.2552783270896249,0.0389550895506651,0.0080342932687036,0.1279506492947144,0.2341717679388293,0.0106135799579686
0.3805122879488687,0.3522542859191827,0.0945460371898584,0.0144117932144088,0.2448752451609046,0.3527270099625876,0.0656034337300677
0.4744987172261274,0.4401006412595458,0.1507745029597731,0.0418835057999084,0.3358044684693024,0.459349604813819,0.1353689342896642
0.5609163720248908,0.4536918022348846,0.2364278819530101,0.0677420969213415,0.3729392073811083,0.5103901039857259,0.197564689969768
0.5542177270793265,0.4680788637421398,0.3143614249902501,0.0927449651685175,0.4088909973851646,0.5592288298494232,0.2268882890564253
0.5490185385830594,0.4829566269445285,0.3871874273875486,0.0803787247904172,0.4449647651844409,0.6066837699009681,0.2553634947253589
0.5450641177196806,0.4085932981444429,0.3472541361587744,0.0685265061903863,0.3717693562208032,0.5609810709495492,0.2834554964850233
0.4625280535590728,0.3328181656420311,0.308502374267222,0.057106490768754,0.2982124601415992,0.5166737586414591,0.2271601312712523
0.3776147009147606,0.2547968066201099,0.2704472568743199,0.0389028499327339,0.2230253632388388,0.4736134067867028,0.1708747167564148
0.289314959769437,0.1815954776993956,0.1935307743724492,0.0203185373386531,0.1542086999899075,0.3679500717756315,0.1137156920754175
0.2098769284912058,0.1030287830224882,0.1145247038435593,0.0010586488563697,0.0812482067603447,0.2554153711116205,0.0777583428110529
0.1240808619453538,0.0167092740036035,0.0321492556296081,0.0007149809135228,0.002992678767646,0.1327299431683014,0.0404311461047297
0.0299200053635446,0.0109007957026578,0.0217675687585535,0.0003273539446851,0.0017297127970336,0.0915837365137759,0.0015476797061093
0.0203990242015489,0.0046949374202156,0.0106227770033871,2.5644077606402222e-26,0.0007145139090779,0.0468421019762557,0.0010425955839149
0.0094663336317178,1.1534388248610928e-21,6.527334162772427e-20,0.0,5.453719773620594e-22,4.1847034810932776e-21,0.0004610773987661
1.9181090896084744e-19,0.0,0.0,0.0,0.0,0.0,2.02279654948932e-05
0.0,0.0,0.0,0.0,0.0,0.0,1.0384299948864968e-05
0.0,0.0,0.0,0.0,0.0,0.0,4.64657832007156e-06
0.0,0.000124970801347,0.0,0.0,0.0,0.0,5.400709775260131e-25
0.0028250387593128,0.0002498782078846,0.0,0.0,0.0,0.0,0.0
0.0058694445572497,0.0003778501422801,0.0,0.0,0.0,0.0,0.0
0.0092100276968211,0.0377411969501982,0.0003675199658651,0.0,0.0081915947469086,0.0281103486335922,0.0
0.072979063407643,0.0788610120611056,0.0007981631832735,0.0,0.0174155645273786,0.0597238461774642,0.0054949047973112
0.1481995095423144,0.1424049222717115,0.0013205773835053,0.0043783138770378,0.0281184799198942,0.1152370659497456,0.0114348802461716
0.2292908122465,0.2684125156343156,0.0390794999503548,0.0088067344774524,0.1296418524082606,0.2763194244007861,0.0192663296409515
0.3242235281839591,0.3726823671864305,0.0954306167874357,0.0156416621086272,0.248931073813869,0.4074474861308196,0.0869950280958777
0.4052134146187113,0.4668018151713772,0.1517121056408167,0.0433415190619601,0.3417656577811976,0.5253872073870793,0.1686777996325449
0.4797360566099866,0.4855766281217981,0.2285079427145976,0.0700143138946225,0.3835884260268152,0.574553205588074,0.2400042395870809
