AUS,BRA,CHN,DEU,IND,ZAF,USA
0.6023905454651179,0.5015318494417349,0.2607215131436854,0.1024313293593081,0.4360990097567236,0.6185140397383636,0.2147523577036452
0.6015156063890116,0.4248780396431008,0.2385100360004217,0.0927570897334407,0.3645084364493008,0.5535028529279622,0.2342396115609804
0.513604389543489,0.3457277461081449,0.2174284725769321,0.0833966509724187,0.2933665078651839,0.4891025465525887,0.1880498044494992
0.423567860882264,0.2629958516016514,0.1972415713257715,0.0563807858805078,0.2214796147623024,0.4244087069239226,0.1420483126153283
0.3297644112175326,0.1862054407107475,0.1439521696984337,0.0290017411993177,0.1527011064034217,0.3256607240506679,0.0953914799894391
0.2383635995836165,0.1039075736671749,0.0892622626116632,0.0009876743234806,0.0801899007313953,0.2208216925437384,0.0655979880457425
0.1389867211044273,0.0139423803007182,0.0321861472332288,0.0006677406859846,0.0028434307390579,0.1066898152229922,0.0344165634347763
0.0298895569774284,0.0090452196055898,0.0218366689424965,0.0002950974575311,0.0016607142100234,0.0737249094645355,0.0018431969768733
0.0202136465978051,0.0038405685624231,0.0108504586228021,0.0,0.0006628756652095,0.0376971828722028,0.0012479579321282
0.0093509944354308,5.07833033956742e-21,6.371323750188197e-20,0.0,2.1430500773030506e-21,1.2246436756680855e-20,0.0005304874727982
1.2480021537640195e-19,0.0,0.0,0.0,0.0,0.0,1.9892767793375446e-05
0.0,0.0,0.0,0.0,0.0,0.0,1.0399722850438795e-05
0.0,0.0,0.0,0.0,0.0,0.0,4.796959565357551e-06
0.0,0.0001538185627221,0.0,0.0,0.0,0.0,3.4672315218765616e-24
0.0032958883464009,0.0003153220501283,0.0,0.0,0.0,0.0,0.0
0.0070109409242003,0.0004925609388629,0.0,0.0,0.0,0.0,0.0
0.011253428110384,0.0430455002693418,0.0001575251862045,0.0,0.0072444806252977,0.0316472225296442,0.0
0.0980356306869683,0.0910303218023789,0.0003286504126626,0.0,0.0155008040918755,0.0668154665000993,0.0021182741605236
0.2043175666864858,0.1635264208663978,0.0005197021291698,0.0026301677934517,0.0250465726703741,0.1318654556739459,0.0044986091291565
0.3141975110867203,0.2773873984695703,0.0225507196373753,0.0053893893024695,0.1324468327878885,0.2930457283625679,0.0081312836170423
0.4395932225797999,0.3731511764352921,0.0548101366726275,0.0113043928321994,0.2574644035901863,0.4283647514777139,0.0505201008198469
0.5462382248460711,0.4602184068164735,0.0879349133973363,0.0405918074808844,0.3551375472402805,0.5496357158553252,0.1070677978518458
0.642516274879351,0.4720576863109357,0.1551413326195348,0.0685469911315222,0.3993849790639605,0.6010630382979013,0.1590350510309921
0.6358030204943675,0.4851469726710764,0.2180872690348263,0.0957866154325838,0.4417745663922407,0.6498707641627329,0.1865194028202502
0.6321495034562534,0.4993937735499247,0.2764227946031099,0.0851302295043369,0.4834323940882393,0.697490436016982,0.2133490144864043
0.6320823868236742,0.4241398172869388,0.2528282645790448,0.0748159970211354,0.4046676032761404,0.6399061657747432,0.2397889055554911
0.5373682338858425,0.347045276273345,0.2302729306922788,0.0647166019736285,0.3260820828600466,0.5840374006672385,0.1944810159704411
0.4391532759462017,0.2671163597509784,0.2084348286934723,0.0436043943308311,0.2463021496590943,0.5290052166102042,0.1494172018435131
0.3355060655571834,0.1897571500729523,0.1513520118575173,0.0222399759473704,0.1703650527027644,0.4104702760410044,0.1037729265010096
0.2423716848234756,0.1068876991085603,0.0928613771364054,0.0004910610662558,0.0897065258174012,0.2817257339742767,0.0713155032524052
0.1408899350870784,0.016437351037448,0.0320442938512671,0.0003289672991391,0.0030815413927389,0.1402200359295787,0.0373025806265014
0.0292864881778897,0.0107535833724461,0.0217615582388966,0.0001175466891882,0.0018065883005536,0.0967498363767211,0.0016943740672069
0.0198169248294438,0.0046009346037524,0.0108378346122507,8.789291223888828e-22,0.0007045369523246,0.0496613375799593,0.0011445740448054
0.00937117338461,3.3660191875720683e-20,9.71085495240696e-20,0.0,1.1545026076083691e-20,5.27273830000367e-19,0.0004881325880596
4.9690910081761695e-20,0.0,0.0,0.0,0.0,0.0,2.137178504050725e-05
0.0,0.0,0.0,0.0,0.0,0.0,1.097850638414191e-05
0.0,0.0,0.0,0.0,0.0,0.0,4.872783989290778e-06
0.0,0.0001729301606529,0.0,0.0,0.0,0.0,1.760000670926224e-27
0.0027288916857065,0.0003534091582548,0.0,0.0,0.0,0.0,0.0
0.0057278873613305,0.0005485287039999,0.0,0.0,0.0,0.0,0.0
0.0090772928936576,0.0485162477121745,0.0001713344595767,0.0,0.0076884095568665,0.0317825172232384,0.0
0.0859296760168766,0.1021716743197822,0.0003605617057733,0.0,0.0164418079402027,0.0671619204895014,0.0026791962919071
0.1790783678536788,0.1818930659964244,0.000571182847797,0.0004999652644946,0.0266566497692332,0.1294151506700485,0.0056172662357553
0.2848832911913687,0.3140232414354936,0.0261731213271534,0.0011035529999205,0.1328711435570975,0.2962695348974141,0.0097516474130086
0.4066767814132058,0.4251823964627196,0.0632440888986245,0.0029514278707697,0.2602015113889869,0.4342078645695251,0.0543431582167477
0.5122291133292547,0.5254199411634677,0.1003218618881745,0.0149046171980083,0.3582832297620249,0.5574276719111705,0.1147728575034525
0.6096650699224405,0.5335547985288691,0.1739716797364814,0.0263550076435066,0.403519688833948,0.6032381296944053,0.1676826504056077
0.6103778225238067,0.5427193457303823,0.2437792816907607,0.0365812663515065,0.4467469427339697,0.6468595750837245,0.1929263722625831
0.6126798217677321,0.5534193436162715,0.3077532440812215,0.0354469046584467,0.4890621755695993,0.689352517395833,0.2171249533971822
0.6168247077732415,0.4723607477195325,0.2797288043294678,0.0352510214476635,0.4074033718369609,0.633983619213905,0.2408351569481356
0.5300417085030626,0.3896390707674751,0.2526126663752785,0.0358063927579392,0.3262730581959971,0.5804495213806412,0.1941982483868534
0.4414290939175045,0.3040151873470055,0.226229715855642,0.0247624589651087,0.2442566243531748,0.5279717436750464,0.1481037095842956
0.3493492326464269,0.2169470016001953,0.1653149320373045,0.0127905981309948,0.1688111080897902,0.4109164568978594,0.1014072781633339
0.2528162768248654,0.122914815740218,0.102890244264448,0.000436410249961,0.0887951676758092,0.2839921496917633,0.0695145684125738
0.1481925935638765,0.0200047288007799,0.0378880191886239,0.0002920487726364,0.0029054150671477,0.14466665063174,0.036208199244454
0.0339466982015997,0.0130176835279394,0.0258556465745347,0.000102924715876,0.0016876980766453,0.0999439399500762,0.0013403527004836
0.022886622541338,0.005585352354745,0.0130287633913994,0.0,0.0006884643702029,0.0515454334049903,0.000901005046659
0.0106019033893682,2.95994008391956e-20,2.7581908475588646e-20,0.0,1.562830149833675e-20,1.9081147609231752e-19,0.0004124677775996
1.0812009630156e-19,0.0,0.0,0.0,0.0,0.0,1.808828000842931e-05
0.0,0.0,0.0,0.0,0.0,0.0,1.02079105422575e-05
0.0,0.0,0.0,0.0,0.0,0.0,4.791463392750138e-06
0.0,0.0001766491541319,0.0,0.0,0.0,0.0,1.170691272462758e-23
0.0034024300112926,0.0003691878401004,0.0,0.0,0.0,0.0,0.0
0.0072573887646684,0.0005924030355662,0.0,0.0,0.0,0.0,0.0
0.0116845907733289,0.0509693837571728,0.0001684889016586,0.0,0.008711284371007,0.0251285120742997,0.0
0.1041825432820915,0.1086523565806413,0.0003537452168946,0.0,0.0188295386828712,0.0535830348117226,0.0031628124434464
0.2191553870825217,0.1960662551439476,0.0005594729904232,0.0029993117235871,0.0307145056936899,0.1072257977917379,0.0066465745942925
0.3426042642060706,0.3385477038217838,0.0233002032892736,0.0063439413148104,0.147640916227343,0.2588569510272716,0.0113663834823928
0.4737243084509749,0.4563798772613602,0.0551731413515563,0.0129902536081464,0.2857856173554957,0.3827976533529341,0.0577606679652593
0.5878087699596946,0.5618358233378555,0.0881171866443246,0.0449895349996424,0.3920472138171647,0.4918957044545439,0.1183336663833021
0.6920130556315158,0.5675305149611165,0.1626041013047977,0.0752386443299109,0.4357147288107373,0.543963618349772,0.1684796809901122
0.6869445926884674,0.5747786634819592,0.231760289600208,0.1043051441148307,0.4774972663474351,0.5929731986770722,0.1876906726182877
0.6840877963664009,0.5840162394798376,0.2950153439386324,0.0912191116942695,0.5185586242318935,0.638848234420522,0.2062422661082549
0.6837193781267907,0.4968067081978895,0.2745439042390829,0.0786002991003024,0.4306445880964671,0.5870047643840253,0.2246501977990413
0.5845380997907161,0.4073870761713081,0.2550074570108697,0.0664706210195626,0.3430258539356347,0.5377858857275851,0.1769268950482783
0.4828106926921052,0.3141017433434268,0.2362569388074719,0.0448720333449761,0.2540081517808758,0.4906704633351348,0.1294940665727598
0.3767750197679457,0.223575101635358,0.1728341017244785,0.0229394082523971,0.1755383549186354,0.3817928924749378,0.0812669275215569
0.2709811258337777,0.1255344687757754,0.1077748550821806,0.000442098057238,0.0923067233175046,0.2649937907195619,0.0556165190124989
0.1564825373442946,0.0181356409595285,0.0401096467209112,0.0002933652731525,0.0030323687592313,0.1366356530045998,0.0288228567962503
0.0315046662151723,0.0116587771250647,0.0273422057858624,8.736977304446717e-05,0.0017731113269159,0.0948217782352114,0.0008295353096981
0.0210047915887526,0.0049050606782829,0.0137493883920391,0.0,0.000708384488876,0.0490694454498498,0.0005653952708883
0.0098065568285134,2.4596361999201542e-20,1.12564317704013e-19,0.0,8.884462637870151e-21,9.744296178800226e-19,0.0002561115635573
7.328943488541334e-20,0.0,0.0,0.0,0.0,0.0,2.084352575917912e-05
0.0,0.0,0.0,0.0,0.0,0.0,1.083627549487465e-05
0.0,0.0,0.0,0.0,0.0,0.0,4.880451169100803e-06
0.0,0.0001700733618829,0.0,0.0,0.0,0.0,0.0
0.0029543048376699,0.0003550819968924,0.0,0.0,0.0,0.0,0.0
0.006250120012567,0.0005675321559837,0.0,0.0,0.0,0.0,0.0
0.0099991385764634,0.0541481280935063,0.0002009449131075,0.0,0.0094990124325211,0.0272927075512439,0.0
0.0959866025654609,0.1172795106159969,0.000422172531119,0.0,0.0206462970310915,0.0570438004075449,0.0036101664148996
0.2036909519185267,0.2150721532280554,0.0006737664783882,0.0022147305518792,0.0340142708931303,0.1091692834274856,0.0074523871239406
0.3193025699522741,0.3570632402561515,0.031553564829932,0.0046011209322309,0.159576459560477,0.264878201326702,0.0123315269036979
0.4479266782611614,0.4718208204055631,0.0769436210057393,0.0094178143670505,0.3062159070187427,0.3944497537581795,0.0547388911666444
0.5590553681119477,0.5736295691348945,0.1223471824577529,0.0430335664216345,0.4187976621404708,0.5092963067284512,0.1013774033997934
0.6598416235513421,0.5784631362812812,0.2069644873292231,0.0750609116170507,0.4600173179541672,0.565429151867873,0.1440526304479963
0.6556377935204533,0.5850457673895717,0.2856916236835075,0.1058091232907365,0.4993964857966848,0.6183516925509568,0.1585157220136479
0.653311782722631,0.5936980766877107,0.3583655173896265,0.0945654996907071,0.5381178199434178,0.6687345534932887,0.1725877103110819
0.6532806834208972,0.5064105940475139,0.3252323598445338,0.083752746455477,0.445637651915121,0.6086677698283727,0.18638799239413
0.5585653732997451,0.4167105055346695,0.2929962187785652,0.0732020889951039,0.3532952914749681,0.5513144205756054,0.1469289604416424
0.4614204844736013,0.3229862874525349,0.2613039737627862,0.0495723055119106,0.2594177625383209,0.496715753134725,0.1078547757370861
0.3601812640882549,0.2302288831940317,0.190490660567306,0.0254576605966654,0.1793309965237667,0.3841432853203289,0.0681080801851346
0.2595685861469101,0.129420046039944,0.1180261850096168,0.0007483421466459,0.0942663097222463,0.2627325631515735,0.0466960687531189
0.1500341152107625,0.0187976911235172,0.0427864007818345,0.0005016689246428,0.0028919149205414,0.1294911522265191,0.0242679073594009
0.0298936568417704,0.0122212739399729,0.0291863925161705,0.0001803197406581,0.0017726164366311,0.0897008571647919,0.0008839595695112
0.0199713251781321,0.0050411021125096,0.0147007538515947,2.7591599061051424e-23,0.0007093236818235,0.0463407809187157,0.0006028429391937
0.0092628100600382,4.6380718928114936e-20,1.9641561675989e-19,0.0,1.2560006965139813e-21,6.95512371865096e-19,0.0002810653423908
7.142749155616036e-20,0.0,0.0,0.0,0.0,0.0,2.057654963304786e-05
0.0,0.0,0.0,0.0,0.0,0.0,1.060251574435668e-05
0.0,0.0,0.0,0.0,0.0,0.0,4.707709621815619e-06
0.0,0.0001576133959382,0.0,0.0,0.0,0.0,7.6861099908698e-22
0.002922439354011,0.0003255812563298,0.0,0.0,0.0,0.0,0.0
0.0061563926838675,0.000514754561872,0.0,0.0,0.0,0.0,0.0
0.0098280765960613,0.0497425971340637,0.0002197110183973,0.0,0.0104493357031417,0.0267804502934804,0.0
0.0952845448693131,0.1072384640280422,0.0004700393208419,0.0,0.0231215386055168,0.0559970429094637,0.0046896769987259
0.2028274761896875,0.1941636202053858,0.000757154441662,0.0004785943367808,0.0385245833469935,0.1070334334536623,0.0096237042897984
0.3163852023157842,0.3340803493713163,0.0269044838540616,0.001064521124544,0.1727735784631676,0.2678552968518644,0.0160802784763163
0.4474103213664425,0.4462885930147085,0.0641832653825799,0.0030033773099181,0.3283754207617885,0.4030918896165961,0.0658919076654925
0.5600738340817537,0.54600933348823,0.1025094223452375,0.0130684140383707,0.4468890358836496,0.5245302282084574,0.1227986968619077
0.6620488784109153,0.5530717200685179,0.1820581477951917,0.0225122798627481,0.4818917882855461,0.587087581428812,0.1736055489449267
0.659087501646274,0.5615416354947594,0.2552769995485872,0.0307592760459732,0.5154813232014087,0.645313377635103,0.1893416726385971
0.6578196626709367,0.5718134028820512,0.3225327120693026,0.0293457080786238,0.5488544908292198,0.7009172570974143,0.2045837860636902
0.6586928298100838,0.4870218534284918,0.2966885907221887,0.0283846040757945,0.4541242422859357,0.6365258769171405,0.2194669716582334
0.5655658622820219,0.3999273546452973,0.2717173542095517,0.0281653542193209,0.3594895349801461,0.5743469041403212,0.1712601986730709
0.4700084119994992,0.3089208441167665,0.2472903720111819,0.0193884030772729,0.2631051668229825,0.5137019479393882,0.1231261519237353
0.3702226500264669,0.2202647273465516,0.180825898500716,0.0101631499840804,0.1821127143396817,0.3933265032795292,0.0740469247761614
0.2675290671793374,0.124082596391275,0.1128986967376473,0.0005457294893211,0.0958878456760719,0.2630940901653721,0.0508803603213817
0.1555717436662475,0.0186198595273128,0.0423237794966492,0.0003588705688355,0.0030807876528633,0.1204633612366836,0.0264846437142046
0.0325813394100404,0.0121151554883145,0.0289346448272297,0.000124409353983,0.0018224195582689,0.083279966287469,0.0010563554462419
0.0219461511793469,0.0050179223515347,0.014600182407596,0.0,0.0007145348869853,0.0428384698462431,0.0007178544215126
0.010223732716111,2.3928705535970307e-20,9.321327776933985e-20,0.0,3.6325121706663555e-21,5.525807602305253e-20,0.0003295754424012
1.45847237727194e-19,0.0,0.0,0.0,0.0,0.0,2.095789429410065e-05
0.0,0.0,0.0,0.0,0.0,0.0,1.0784467384169884e-05
0.0,0.0,0.0,0.0,0.0,0.0,4.798619381123895e-06
0.0,0.0001470370417452,0.0,0.0,0.0,0.0,0.0
0.0032120942612422,0.0003042091566778,0.0,0.0,0.0,0.0,0.0
0.0068351242086222,0.0004820880973719,0.0,0.0,0.0,0.0,0.0
0.0109645221516348,0.048214319788222,0.0002035391163875,0.0,0.0105969389800856,0.0210155823911138,0.0
0.1007441357746333,0.101546168915172,0.0004279434416817,0.0,0.023494700528174,0.0435347654288734,0.0059689424802908
0.2108940203058189,0.1814208886789056,0.0006847380658557,0.0012073582278678,0.0392139929262521,0.0833723862425072,0.0124942953481683
0.3309227878831624,0.3055800762468564,0.0284285520347864,0.0025340734475144,0.1740870495044498,0.21642710434695,0.0207847660647347
0.4629591405078747,0.4086780180252817,0.0691133949308703,0.0059828386933898,0.3293048519199208,0.3287624318373829,0.0766188291159898
0.5742819840226252,0.5020729426256241,0.1098728367247293,0.0280983803359639,0.4476041621802194,0.4300551859272946,0.1394381354847273
0.6737289805786307,0.5042253975797785,0.1940768967779776,0.0489709036665154,0.4813878062489058,0.4908804706039578,0.195414500330753
0.666644125699906,0.5079512587612534,0.2714837660310379,0.0685781547367677,0.5137448136669985,0.5493306139953871,0.2083637369874778
0.6617344138436155,0.5133540295107067,0.3428200808039036,0.0647578828457402,0.54582175963871,0.6052310880414404,0.2211671585047059
0.6593694927566471,0.4323832300959838,0.3131077822122909,0.0614533250021702,0.4513250206296218,0.5584116801911735,0.2342998824230854
0.5659575326739751,0.3494545788478863,0.2844383903502082,0.0585581065255298,0.3567347760247688,0.5129556922494383,0.1811288100070212
0.4698443451018635,0.263286541834988,0.2564787963964775,0.0398140986292971,0.2602320192301717,0.4684239683071479,0.1276461832473568
0.3692958185108396,0.1868991980835793,0.1864370560724225,0.0206944049095132,0.1801911622935725,0.3607267497946137,0.0729893740135434
0.2670651451538211,0.1051657416222919,0.1147102718405458,0.0011255586864215,0.0949179561385633,0.24631290782722,0.0502107848168382
0.1554914098304314,0.015641621540268,0.0401083576099896,0.0007550385252743,0.0030978227599691,0.1216836317221789,0.0263170713374899
0.0326913486696767,0.0103348073502295,0.0273084425953468,0.0003134064479423,0.0018225193733496,0.0837498321746423,0.0013742072477627
0.02208630144828,0.004424754656601,0.0137033434611176,1.0415980833955992e-22,0.0007185623313263,0.0426744792077529,0.0009334582404355
0.0102310295253877,3.491774535482873e-20,6.994800511320028e-20,0.0,1.5800190906971132e-21,2.001600074046659e-19,0.000438808698952
5.666286458903713e-20,0.0,0.0,0.0,0.0,0.0,1.6771932315473354e-05
0.0,0.0,0.0,0.0,0.0,0.0,1.0159370874768392e-05
0.0,0.0,0.0,0.0,0.0,0.0,4.779753373495898e-06
0.0,0.00013216226172,0.0,0.0,0.0,0.0,3.811495041228299e-23
0.0032163201274789,0.0002682337645998,0.0,0.0,0.0,0.0,0.0
0.0068950530828918,0.0004149900759755,0.0,0.0,0.0,0.0,0.0
0.0111304649519186,0.0418145238012085,0.000214211954698,0.0,0.010504472130779,0.0283994228174015,0.0
0.1013107035768608,0.0878368826472646,0.0004546867454862,0.0,0.023316555092072,0.0593276415401944,0.0049205108305764
0.2123526498810957,0.1610412233986051,0.0007287324747289,0.0009124325783397,0.0387049552662372,0.1151230716711724,0.0104084254177208
0.3311843113135571,0.2951982636932458,0.0277426010790914,0.0019996468738236,0.1710006550480808,0.2709826231407605,0.0185052159229135
0.4619844305323687,0.4092027242597426,0.0676129785768317,0.0057190042026103,0.3235244061658088,0.4040663272108787,0.0606814304363184
0.5720178463704619,0.5113138543068841,0.107472365044481,0.0191158063467863,0.4397795839276871,0.523826186654177,0.1094630036186997
0.6705329848957924,0.5186149851385267,0.1906698437866261,0.0318863395748704,0.4724583566628589,0.5741047690140458,0.1521051712263685
0.6618349441445692,0.5275444152395469,0.2666236579171754,0.043628990799979,0.5038334883635219,0.6220073078018116,0.1615886293113953
0.6554519932735826,0.5381780233105586,0.3362506180055336,0.038687863060363,0.534982074567485,0.6683706096396617,0.1707379909797254
0.651840062511043,0.4513469139734122,0.3102357582352116,0.0341417166502676,0.4416228575138643,0.6114051148425571,0.1799008506918251
0.5575418084909338,0.3616172900892663,0.2852900608332404,0.0300023247564853,0.348310460220025,0.5566546698604529,0.1412057445498276
0.4603158083464306,0.2672854594672627,0.2611263771415235,0.0205390372127295,0.2532748654172969,0.5034599607881595,0.1026695775898836
0.3584211520960532,0.1900664132618169,0.1907503252526017,0.0107959577644663,0.1753239563104143,0.3867395513375964,0.0634608374490089
0.2592669952440489,0.1066221317527315,0.1186464168986,0.0004777501268413,0.0923781314865991,0.2615921531101416,0.043717831929023
0.151116479397038,0.0150735291569687,0.0437124302536612,0.0003095522690714,0.0031327735231526,0.1252490343983721,0.0229220866620196
0.0320510307718911,0.009981994062069,0.0298400069400869,0.0001042967187387,0.0018358523244644,0.0863545893558404,0.0013783249798651
0.0217330124765335,0.0043139044125728,0.0150121397142895,1.4712095284968077e-22,0.0007216122888838,0.0440944853928005,0.0009281724628789
0.0100773388555326,3.884194296495711e-20,1.206353192704824e-19,0.0,2.5892013988743227e-21,3.99202431098722e-23,0.000441750948076
1.1626386259380116e-19,0.0,0.0,0.0,0.0,0.0,2.063508416530376e-05
0.0,0.0,0.0,0.0,0.0,0.0,1.0581200652452482e-05
0.0,0.0,0.0,0.0,0.0,0.0,4.70236044268616e-06
0.0,0.0001236911322887,0.0,0.0,0.0,0.0,1.8828100269579176e-22
0.0031347528291685,0.0002504772564166,0.0,0.0,0.0,0.0,0.0
0.0067072514965092,0.0003839678916132,0.0,0.0,0.0,0.0,0.0
0.0108120655093049,0.0346108766971309,0.0001977080536461,0.0,0.0105290421255699,0.0275303191589737,0.0
0.0978116162690428,0.0738068768992668,0.0004239285648939,0.0,0.0233270379773606,0.0573189455378099,0.0026070384954234
0.2044361056528622,0.1357078739849029,0.0006858895789808,0.0012295945062671,0.0385872697287432,0.1082027891801058,0.0055550092005431
0.318268265035771,0.2484383949670898,0.031297789868906,0.0025918042180759,0.1694722095262461,0.2663442885911445,0.009983397122829
0.4463518240861488,0.3427096651238149,0.0770728071935332,0.0064956528615619,0.3155818946167562,0.3981740394846921,0.0555299887319101
0.5545457162266827,0.4289951149532196,0.1237024442822588,0.0175156646697024,0.4285584303102339,0.5163708480496322,0.112527093554522
0.6520328058578355,0.4437275006536644,0.2078071756200271,0.0279035229877692,0.4630362282087231,0.5768955423007036,0.160817903478855
