AUS,BRA,CHN,DEU,IND,ZAF,USA
0.6246062593347628,0.4870188092125901,0.2514604635118273,0.0363555886985388,0.4270483055639659,0.5193583520983223,0.1824742170363944
0.6229541631731181,0.4987449993248318,0.3210282332565283,0.0390616082265373,0.4547006503125353,0.5631285781474782,0.1990371440777792
0.6235106960262398,0.4207347322597865,0.2943966986477066,0.0422899291322362,0.373577407848106,0.5132799999298794,0.2157927384105864
0.5319947808139295,0.340673473308885,0.2687159713102127,0.0459337688133699,0.2927704933945568,0.4637049435317942,0.1693831885865528
0.4379980815347028,0.2574424407429773,0.243758272061646,0.0315064735632128,0.2106207785879632,0.4141567623926008,0.1228965151790998
0.3399555077478124,0.1830919850899227,0.1774132028501442,0.0166887578312831,0.1459767657209932,0.3198613718720163,0.0754463693140935
0.245630891645187,0.1033752568929597,0.1096019890821581,0.0012035242431423,0.0770756903021813,0.219144244580169,0.0519153010106827
0.1432278522164074,0.0161322554287307,0.0392408339415292,0.0008133233095947,0.0026614605229874,0.1096313429220132,0.0271350658233067
0.0310383552389341,0.0106146353597387,0.0267419679113101,0.0003604825349421,0.0015920842273416,0.0758829138034526,0.0015047790044967
0.0209962325004048,0.0045423435680433,0.0134698800352736,0.0,0.0006210117660359,0.0388888178337979,0.0010198199371444
0.0098886524307322,6.505058720366302e-21,6.262595895832277e-20,0.0,4.34933895349782e-21,5.042423706869962e-19,0.0004584530595271
1.4756696196213845e-19,0.0,0.0,0.0,0.0,0.0,1.780617980981823e-05
0.0,0.0,0.0,0.0,0.0,0.0,9.814663905761616e-06
0.0,0.0,0.0,0.0,0.0,0.0,4.447067704049615e-06
0.0,0.0001644119160221,0.0,0.0,0.0,0.0,0.0
0.0033121756451315,0.0003331619409082,0.0,0.0,0.0,0.0,0.0
0.0070300276686148,0.0005110046695511,0.0,0.0,0.0,0.0,0.0
0.0112554023284119,0.0406093786384857,0.0001669908699998,0.0,0.0089271226600566,0.0261033182366561,0.0
0.0960703446677752,0.0846129284662634,0.0003545392406484,0.0,0.0195580992104281,0.054696847530843,0.0037482351959439
0.1997982776338812,0.1479266117529844,0.00056713333415,0.0018004298620549,0.032244792667747,0.1021023954324279,0.007924214445586
0.3104745630493863,0.2540392178691691,0.0296230268605933,0.0037114380684383,0.1498892557329564,0.2516564762387651,0.0140247309775276
0.433172590926945,0.3427680233903559,0.0724423399557595,0.0080211024529012,0.2832321458685151,0.3749531713114848,0.0672843821808232
0.5400794059194411,0.4243898316141847,0.1155475349896052,0.0253338462521341,0.3868448367447474,0.4870391131561572,0.1313206318290354
0.6376189304197964,0.4400718507495818,0.197235429655872,0.0419463742134971,0.4205618403315482,0.5283188018744056,0.1886125629410041
0.6306246974598452,0.4563296476989821,0.2730907595505526,0.0578244734157833,0.4529247671815126,0.5682574989577298,0.2064349787331577
0.6256594408041788,0.473257334073134,0.3435251700986659,0.0516952352456003,0.4851781711494711,0.6081196950043521,0.2236445652047767
0.623020122622377,0.4015085009534743,0.3137315711517576,0.0458282180539759,0.4013031160532206,0.5450685975193196,0.2407800314360486
0.5319174303413611,0.3280891381651197,0.2849046710470421,0.0400966914617772,0.3174780413183844,0.4832240509256896,0.188352496097694
0.4379523727935497,0.2522379974209921,0.2568820737962582,0.027130456770219,0.2320766566963077,0.4219585791549459,0.1361014893317627
0.3395150910084903,0.1790058539105919,0.1854305643273387,0.0139263330259446,0.1606072174641775,0.325966599299351,0.0828467369776857
0.2452888535690824,0.100545350552213,0.1122035748613262,0.0003938408651567,0.0845688808127481,0.2239852069809986,0.0567411519926421
0.1431697670380236,0.0148171369545192,0.0360750590112116,0.0002622771119723,0.0027709237670519,0.1133775091051057,0.0295168245465563
0.0314176107715541,0.0097063518494246,0.0244409353046728,9.21530877024998e-05,0.0016404171167845,0.0782921647547981,0.0011021753760706
0.0211976072595027,0.0041910349301461,0.012071439392466,5.731618095932556e-23,0.0006416688841099,0.0404822363046,0.0007507873355947
0.0099873215198416,8.340362593469494e-21,5.158482766119857e-20,0.0,1.4541558724139605e-21,3.0705395801229804e-20,0.0003378391293538
1.7139576846905448e-19,0.0,0.0,0.0,0.0,0.0,1.831569863324189e-05
0.0,0.0,0.0,0.0,0.0,0.0,9.96955076054712e-06
0.0,0.0,0.0,0.0,0.0,0.0,4.534104790481092e-06
0.0,0.0001588855142302,0.0,0.0,0.0,0.0,0.0
0.0032563703665023,0.0003209691692998,0.0,0.0,0.0,0.0,0.0
0.0069104806870804,0.0004911818447949,0.0,0.0,0.0,0.0,0.0
0.0110733471064667,0.0394774525356219,0.0002790582025504,0.0,0.0082356715799022,0.0142815506403736,0.0
0.0948491184830599,0.0818562128482596,0.0005921743837761,0.0,0.0178473633109434,0.0303661201856679,0.0058457823934237
0.1991776657543963,0.1449481217680142,0.0009509580141371,0.0028272106530368,0.0291176887248804,0.0600314132140272,0.0124380761658683
0.3074837865960129,0.2675119782770971,0.0354244354525847,0.0059062296783891,0.1415836365903815,0.1772578807281939,0.0216370340783558
0.4273024530767588,0.3721252756764196,0.0860313156071092,0.0115900248835685,0.2766195244183796,0.2707450316733626,0.0812931756066707
0.5309048949360717,0.4666661856373738,0.1350829841964597,0.0350699284290018,0.3791962879323087,0.3549307811917219,0.1440278897011036
0.6254716878104551,0.4722265107523778,0.2222189495083081,0.0574036435800975,0.4152137809516646,0.4197486208158509,0.2023793549154548
0.6181778166944957,0.479410504042356,0.3034167645068802,0.0787740656829979,0.4499684261253831,0.4813881549429698,0.2154360772540531
0.6131750962288336,0.4879922458250716,0.378538292800018,0.068258812598413,0.4844661251002553,0.539520435560167,0.2284140100038297
0.6110932511116012,0.4096020670925495,0.3387138114896313,0.0580835723794567,0.4029329954596618,0.5116951652685345,0.2416531996007752
0.5209253821435187,0.3288681011979236,0.2998945168194748,0.0481853069817187,0.3213785183656668,0.4847152733243476,0.1890107495655239
0.4278998851278582,0.2446963087625643,0.2616222658053316,0.0326537595093552,0.2382187502745437,0.4592753272697593,0.1359421988152367
0.3305025495279885,0.1733449725150052,0.1888314244682081,0.0168782465659122,0.1646732645029295,0.3554617770142884,0.0816086172962096
0.2384462477860732,0.0971718573613596,0.1141675785340448,0.0006459778971892,0.0866336509684404,0.2449017311636788,0.056038437713974
0.1387785908356722,0.0139097592198806,0.0365176654898544,0.00043418491824,0.002876198544334,0.1249308090981658,0.029276559934125
0.0296762080831135,0.0090981047605629,0.0247662023009766,0.0001608963331753,0.0016949460744443,0.0862194074481048,0.0015044691076584
0.0200367874001829,0.0040256658457992,0.0123529685825435,0.0,0.0006649120916489,0.0443549965579044,0.0010155528347659
0.0094080727287185,2.246801050413536e-20,6.841320447237965e-20,0.0,1.1767652522906785e-21,2.3055731375820863e-19,0.0004459123313617
1.5066563977533314e-19,0.0,0.0,0.0,0.0,0.0,1.5877625379075728e-05
0.0,0.0,0.0,0.0,0.0,0.0,9.29923559865724e-06
0.0,0.0,0.0,0.0,0.0,0.0,4.505303407211505e-06
0.0,0.0001472696685951,0.0,0.0,0.0,0.0,0.0
0.0032057277753722,0.0003038764169472,0.0,0.0,0.0,0.0,0.0
0.0068507942110747,0.0004786720517001,0.0,0.0,0.0,0.0,0.0
0.0110363963445446,0.0427709581440262,0.0001654986361414,0.0,0.0085090652951905,0.0194929007940227,0.0
0.0967167129166321,0.0908223678517535,0.0003472668747258,0.0,0.0186022867381369,0.040421541400376,0.0037405780877812
0.2032318032742068,0.1653500357326176,0.0005578803446602,0.0020649870508144,0.0308674131900584,0.0776728495487689,0.007837174871679
0.3148722574484093,0.2825947888516306,0.0281736503424492,0.0042413299205567,0.1538048527770331,0.2070718235042326,0.0139686081288732
0.4354449735102657,0.3805595349142806,0.0684991319773208,0.0089335385652164,0.2992901717288791,0.3166166193919906,0.0666004076295884
0.5393549006749778,0.4692306136817996,0.1108604300397263,0.0328132670059545,0.4104622985223598,0.4143610981439598,0.1305371106216707
0.6331684033698046,0.4735258403927189,0.1915174965939322,0.0555744982742916,0.4469599887118309,0.4669178581751469,0.1877342607596295
0.6262749900066372,0.4790588647204342,0.2659512218340459,0.0774655739126247,0.4823636286106659,0.5179368635848466,0.2143574804231898
0.6219108900858825,0.4858768072408709,0.3348012862703993,0.0753500675467993,0.5178355964312414,0.5667310229221081,0.2404643517457379
0.6202773088573632,0.4105461950306582,0.3038530022017887,0.073523369771421,0.4262609675555135,0.5252952385754757,0.2664188799076212
0.5288002316102416,0.3332254428673477,0.2740638303752662,0.0719799635459551,0.3343886796463469,0.4849162899490089,0.2123813713486601
0.4345062085416474,0.2527672214013922,0.2450962860298505,0.0488579497334026,0.2404810178551493,0.4457764389903008,0.1582798065819861
0.3358815715446307,0.1802016154397241,0.1786098560494936,0.0254047923238994,0.1660937272664353,0.3450435539027722,0.1032224533826755
0.2424004697585688,0.1021248856929314,0.1104401734817024,0.0013838613696975,0.0872598183821876,0.2388106825300041,0.070753917764704
0.1409777996549713,0.0167591372075518,0.0394013682361021,0.0009370729697538,0.0027547744403163,0.1244012230988325,0.0369315232566194
0.029683478900968,0.0110159010682814,0.0268205077139373,0.000409756028946,0.0016846455557026,0.0860292666026713,0.0017104469109925
0.0199816810647995,0.0047120955440179,0.0134327581190317,6.016050975661278e-22,0.0006615758196591,0.0443234084613472,0.001155171896879
0.0093655400263562,2.840819710256622e-20,7.072629259098177e-21,0.0,2.1741335055039042e-21,4.881259336426223e-19,0.0005211939765166
7.239056190648746e-20,0.0,0.0,0.0,0.0,0.0,1.933516792211389e-05
0.0,0.0,0.0,0.0,0.0,0.0,1.0101182901253462e-05
0.0,0.0,0.0,0.0,0.0,0.0,4.507917124183011e-06
0.0,0.0001530175015459,0.0,0.0,0.0,0.0,8.150958865451766e-23
0.0032765750245883,0.0003094274872107,0.0,0.0,0.0,0.0,0.0
0.0070005036730806,0.0004728220501627,0.0,0.0,0.0,0.0,0.0
0.0112838448547687,0.0397134642793519,0.0001360478720257,0.0,0.0096397328632715,0.0217584263088392,0.0
0.0962968000192671,0.0841170370307231,0.0002846789200951,0.0,0.0211715947142312,0.0458275770653526,0.0035536065231614
0.2016866923267246,0.1500257767362212,0.0004536617343672,0.0014004156466366,0.0348426799823349,0.0940314716113224,0.007521558931575
0.3122060347544099,0.2643706065487483,0.0249429320511232,0.003001282924609,0.1519633335926098,0.2534280842820493,0.0129423289676587
0.4274776217018738,0.3578617639953875,0.060891381496991,0.0073399256553537,0.2837214230721347,0.3890846915844271,0.072314930826549
0.5248657359971597,0.4425841708856476,0.0979732233428495,0.0312161524312722,0.3860182322787209,0.5116318440650303,0.1447121759200157
0.6123885008668388,0.4586395598628605,0.1746322035390349,0.0534631276694527,0.4164032653407568,0.5820270410734388,0.2091187207689718
0.6019424623862986,0.4750170527906936,0.2438742472615829,0.0749828975943808,0.4459278380006312,0.6469040449365672,0.2371163608893196
0.5948991214591908,0.4922686566908964,0.3084920869701402,0.0673954078712299,0.4759487322559003,0.7078637059076898,0.2641960206996298
0.5910120703622425,0.421881462481736,0.2816445447128923,0.0601227529531711,0.3929518155031474,0.646275344335871,0.2908670898516833
0.50507833516325,0.3502299795003796,0.2557378295133852,0.0531688303102747,0.3100115753017088,0.5878509805692781,0.2324063936164657
0.416044433525134,0.2764640294930891,0.230558211259114,0.0359371215778697,0.2256035570589305,0.531961269516594,0.1737418327201829
0.3223221675027196,0.197746759477512,0.1670294559606441,0.0184930754449758,0.1561772191119759,0.4094205297176688,0.1139257220898081
0.2330928646123721,0.1126001864407359,0.1020380683731637,0.0006549009327794,0.0822724157903229,0.2769084888282964,0.0782251643247995
0.1359624315372377,0.0191679013768871,0.0344512622667061,0.0004374217242208,0.0027941342260372,0.1317155632677881,0.0409885325788149
0.0290264564291188,0.0126399922759174,0.023385622082067,0.0001520552416409,0.0016477864830255,0.0911754597615632,0.0020185022536633
0.0196934926953164,0.005461699300456,0.0116824221824833,1.3268551008410533e-21,0.0006443686518613,0.0470472997338202,0.0013681166238461
0.0091490495601365,8.533273859652011e-20,1.2441346252480928e-20,0.0,7.000562734303473e-21,6.680527425218263e-19,0.000604895784392
1.0306635878127064e-19,0.0,0.0,0.0,0.0,0.0,1.963657995092492e-05
0.0,0.0,0.0,0.0,0.0,0.0,1.0333705831354589e-05
0.0,0.0,0.0,0.0,0.0,0.0,4.618836673311261e-06
0.0,0.0001576412428475,0.0,0.0,0.0,0.0,0.0
0.0032702492209444,0.0003235300096629,0.0,0.0,0.0,0.0,0.0
0.0069989334521591,0.0005042002511723,0.0,0.0,0.0,0.0,0.0
0.0112764474699886,0.0438310456094012,0.0001829708323299,0.0,0.0096655851784282,0.0254000138185234,0.0
0.0926065695322166,0.0938709557656516,0.0003760885899976,0.0,0.0211948790405613,0.0529231529491736,0.003586913881166
0.1922803649785122,0.1676116452580132,0.0005862447834191,0.0012015187120731,0.0350060603197071,0.1032035237705155,0.0077039503980098
0.2925702791784316,0.2894473188463546,0.0286464053829689,0.0025860249060773,0.1562347929527369,0.2509710121266324,0.0137294683534227
0.3957023802609983,0.388939354503942,0.0693378025923988,0.0063758228219262,0.2953559190997407,0.3762787596205693,0.0725821546930669
0.4837522782950668,0.4795804943537179,0.111332775635586,0.0232189921572065,0.4028078570628089,0.4894787035034819,0.1449184432555386
0.5639761093717601,0.4852916700822337,0.1859213605231884,0.0388900145338912,0.4349669251074551,0.5447595642665939,0.208039919937447
0.5535740800193713,0.4926501228515997,0.2559494100414256,0.0533512278707319,0.4662503993607656,0.5967534584140107,0.2364522480691564
0.5464644903471745,0.5012841020837775,0.3211200768118182,0.0461012792498077,0.4974858753248724,0.646965658239926,0.2639972107216219
0.5422436641862683,0.4267752014700946,0.2921801699809506,0.0392733115308593,0.4113577933900784,0.6029903230506659,0.2911747455159748
0.4590931718445437,0.3507977257660465,0.2643899837552831,0.0328890899638439,0.3251738652315178,0.5615561499305858,0.2333102298806387
0.372415006150791,0.272320560183397,0.2375216110009591,0.0224812253058881,0.2373752178404498,0.5222846939870881,0.17530719779614
0.2808452457521066,0.1936215716558679,0.1720815296443051,0.0117430702536264,0.1641187664096829,0.4021298906912972,0.1162351682452389
0.2020396874823936,0.1090809433172698,0.1050208151429013,0.0004249579607609,0.0863191644097828,0.2725346210049702,0.0797697780001334
0.1167582058943012,0.0165409373653744,0.0353229379599215,0.0002820976972765,0.0028427027376622,0.1308999603870284,0.0416684186167921
0.0231043334743409,0.0108080807069177,0.0239015575402816,9.663542282173448e-05,0.001661098090035,0.0904781370220058,0.0018275932283589
0.0156178467085764,0.0046420735180795,0.0117676890329224,0.0,0.0006635810146503,0.0463863101530165,0.0012412299832284
0.0072572819738249,3.353666720499331e-20,2.716378503263526e-20,0.0,6.782699588988649e-21,5.658947579133651e-20,0.0005633089125605
3.6935017062265824e-20,0.0,0.0,0.0,0.0,0.0,1.8983664666420584e-05
0.0,0.0,0.0,0.0,0.0,0.0,9.809944896318816e-06
0.0,0.0,0.0,0.0,0.0,0.0,4.463811817589985e-06
0.0,0.0001304709375418,0.0,0.0,0.0,0.0,0.0
0.003173070683397,0.0002704680323503,0.0,0.0,0.0,0.0,0.0
0.0067689675635729,0.000428613713816,0.0,0.0,0.0,0.0,0.0
0.0108616221110104,0.0415492883944541,0.0002249134446384,0.0,0.0094382336278692,0.026827385322948,0.0
0.0805554454624202,0.0884420581951483,0.0004618077938174,0.0,0.0205470511265348,0.0556301545393124,0.0044237281363424
0.1646337908956721,0.1562075429037539,0.00071747709493,0.0008391716895464,0.0338009470233882,0.1051327500512756,0.0093267317434821
0.2458453140982464,0.2745804694818263,0.0267763820548594,0.0018624329565114,0.1560138722555532,0.2622132326092455,0.0161712826047457
0.3287154245376528,0.3728074067353289,0.0637060064508006,0.0055383514163192,0.2985029408594651,0.3975014812972431,0.0729422328606804
0.4005752068989534,0.4618063216472405,0.1030122395804011,0.0203834534385895,0.4080297066554556,0.5208949144121612,0.13957124591636
0.4671418157811888,0.4682577923895535,0.1748666106068686,0.0346285894192055,0.4420744217759667,0.5806065192958946,0.1994175599780078
0.4588751151126189,0.4762742491875441,0.240438648300344,0.0481942529881493,0.4748998946394696,0.6369060619344143,0.2234070631013033
0.4529820144059198,0.4855284388317797,0.3018618472300557,0.0443391461962351,0.5075055181961728,0.6911708187846021,0.2465728342201771
0.4491045823953217,0.4122116078258163,0.2734561377289947,0.040674752913871,0.417875302158873,0.631103261730941,0.2693605694465398
0.3774802868397084,0.3372012536055175,0.2461448738040377,0.0371687221200597,0.3281002073568949,0.5739602097677762,0.2134908856131117
0.3022303008886372,0.2596362355013712,0.2196453083271831,0.0251998742524456,0.2366302533216851,0.5187373531605459,0.1572515979145148
0.2228257013597699,0.1843955086234475,0.1592674216143788,0.0130973219575703,0.1636381406834142,0.3978493451098784,0.0996429897756681
0.1597726988198249,0.1037088252311246,0.0972229799791797,0.0007343421766783,0.0861108325496112,0.2681733368610172,0.0684240375430124
0.0924621476295425,0.0153819847380243,0.0326315334572585,0.0004891713675427,0.0028528696464899,0.1271501367196623,0.0357338835397396
0.0186446958658251,0.0100676419834602,0.0221401729954868,0.0001663520497698,0.0017006430672578,0.0875975539673244,0.0016962047606433
0.0125865609285586,0.0042676597571472,0.0109503887101264,0.0,0.0006816092504207,0.0447915181115785,0.0011518231516452
0.0059801872270177,5.005576397684071e-20,6.26873643015793e-20,0.0,2.652742759251116e-21,4.605368453803598e-20,0.0005213031930166
6.361590176902472e-20,0.0,0.0,0.0,0.0,0.0,1.859070994167856e-05
0.0,0.0,0.0,0.0,0.0,0.0,9.890232388109703e-06
0.0,0.0,0.0,0.0,0.0,0.0,4.425387376586081e-06
0.0,0.0001220799806432,0.0,0.0,0.0,0.0,0.0
0.0029216675217769,0.0002561682411909,0.0,0.0,0.0,0.0,0.0
0.0062013425884975,0.0004141362622216,0.0,0.0,0.0,0.0,0.0
0.0098802990136386,0.0399818248651969,0.0001949601836659,0.0,0.0096060309395043,0.0316221417743249,0.0
0.0666364241024795,0.0865041394988749,0.0004083008189357,0.0,0.0207152225877806,0.0667037964158278,0.0031867177084632
0.1312225996166685,0.1561980702106556,0.0006475790137028,0.0052438248535904,0.0336465362323871,0.1274341959608277,0.0067667706507149
0.1965684524199126,0.2714965816175787,0.0266691331442381,0.01079583054135,0.14617536132105,0.2952919392990891,0.0117634091448147
0.2712955361581094,0.3668045368299344,0.0649073362758756,0.0203241795828894,0.2686509245134763,0.4355091555822014,0.0614966567464922
0.3355754965564032,0.4525577346556751,0.1027031024645497,0.0616452340051304,0.3662565169998583,0.5612534326859451,0.1221322040340269
0.3957660253436165,0.4610699452517849,0.1729325091894736,0.100709778460415,0.3990028944682614,0.6088080754365445,0.1763124450558218
0.3992982912669472,0.4707813178309596,0.237829027169724,0.1385330170672103,0.4304480415305197,0.6552016683335772,0.2067795585171817
0.4042219254850605,0.4817707753097147,0.298304617614514,0.1221841115580995,0.461700365108415,0.7013615689314686,0.2364838681716898
0.4100804553400647,0.4084911549853582,0.2691034595002932,0.1064043416887974,0.3804109232106655,0.6409350306019614,0.2657846418509986
0.3430445362974777,0.3333925508891857,0.2408606066127359,0.0910448523744251,0.2993986500052605,0.5831039204519147,0.215509880160038
0.2727887546660705,0.2552273850511848,0.2132916868403462,0.0618267026348974,0.2167407479547693,0.5269882832120711,0.1651238474415959
0.1985124480741106,0.1817519957361287,0.1548962288099593,0.0321262359256434,0.1500695975193455,0.4077219746862645,0.1138294791110575
0.1418110349290722,0.1026069162305363,0.0950156766124186,0.0016284377136766,0.0790863753320506,0.2789948338663013,0.077921832341195
0.0815830152103791,0.0159484791103832,0.0325158077626613,0.0010997534714556,0.002874884626322,0.1380984372546102,0.0405508434928685
0.0159286464853413,0.010476308739506,0.0220077288437385,0.0004725576125346,0.0016715460295825,0.0952885344551388,0.0016733791762108
0.0107167255823651,0.0043790934421552,0.0108913631039692,0.0,0.0006812700465511,0.0489016885692937,0.0011285251958893
0.0049553228470947,4.2702501493374324e-21,2.466673336421281e-20,0.0,4.882329595798956e-21,6.578471843613947e-19,0.0005236615522265
5.662311663793992e-20,0.0,0.0,0.0,0.0,0.0,1.48722370277906e-05
0.0,0.0,0.0,0.0,0.0,0.0,7.857549161053372e-06
0.0,0.0,0.0,0.0,0.0,0.0,3.705189545619112e-06
0.0,0.0001177957233691,0.0,0.0,0.0,0.0,0.0
0.0022766251179694,0.0002456149267179,0.0,0.0,0.0,0.0,0.0
0.0048008490443871,0.0003928619509211,0.0,0.0,0.0,0.0,0.0
0.0076193114088439,0.0367537456097225,0.0001768386088465,0.0,0.0088184267575034,0.0257719976926462,0.0
0.0586535814064362,0.0787097080537361,0.0003680854513244,0.0,0.0192314373044846,0.0540550436302104,0.0046268600241981
0.1162628319877581,0.139746058763782,0.0005817612844227,0.0061210110753301,0.0312840534737369,0.1020482985009354,0.0096902942140607
0.1791162294454408,0.259713182916078,0.0275921141726198,0.012814813940501,0.139127942868322,0.254448393496275,0.0162227545216519
0.255539581202338,0.3580498900610574,0.0677776776913053,0.0255984905281457,0.2593563450845573,0.3808363394953855,0.0750399773296331
0.3212240366937045,0.4474056907095298,0.1082004728062211,0.0745499593490883,0.3534899363229839,0.4936364736216176,0.1469824992819176
0.382464094590479,0.4566820318822415,0.187242318562276,0.1208014911186393,0.3857525006787258,0.5459183584029873,0.2096436144710272
0.3887373300179066,0.4665067853111168,0.2589642534339612,0.1651196596365898,0.416999735152297,0.5955714626152646,0.2346517835641835
0.3958492702187228,0.4770490992903531,0.3263374765720883,0.1517742697672935,0.4482750400539295,0.6434236022364753,0.2586647014300718
0.4031613669719774,0.4049312359558014,0.2944345466884627,0.1391108442672169,0.3707631599416564,0.5893067559837861,0.2825605909164761
0.3415670301692879,0.3313878375620903,0.2636544164236442,0.1270192200341473,0.2932590474096673,0.536983527129085,0.2242940126440516
0.2773208812211351,0.2554364158122222,0.2337207618127343,0.0864933020110096,0.2143538107106039,0.4856584853480471,0.1656911732812445
0.2101220705452221,0.1822917449310825,0.1682677317687088,0.0450857035590642,0.1482894422191666,0.3748906557212567,0.1057579549377952
0.1507475820112092,0.1037816354268799,0.1011523947906355,0.0022997779429796,0.0781844320334582,0.2550783347414164,0.0724944117418791
0.0875771344047452,0.0171523167176056,0.0314562353559558,0.0015578996898627,0.0029284417994226,0.1232500258956331,0.037693151226325
0.0188202046395529,0.0112119402736239,0.0213060430577122,0.0006037390653032,0.0017565020556365,0.085271176453695,0.0013795137441365
0.0125608486315981,0.004755258538067,0.0105379715778871,0.0,0.0007008436897108,0.0439392195460909,0.0009419775701442
0.0057747950980918,4.50504024657356e-20,7.254029859983341e-21,0.0,2.104553257465812e-21,4.5681855072366585e-19,0.0004387601336903
4.588654734866299e-20,0.0,0.0,0.0,0.0,0.0,1.997821907958007e-05
0.0,0.0,0.0,0.0,0.0,0.0,1.0759732359300984e-05
0.0,0.0,0.0,0.0,0.0,0.0,4.85453466253617e-06
0.0,0.0001280690111566,0.0,0.0,0.0,0.0,0.0
0.002808260166199,0.0002630817068647,0.0,0.0,0.0,0.0,0.0
0.0058759893103744,0.0004119222036421,0.0,0.0,0.0,0.0,0.0
0.0092747802400388,0.0361901001295721,0.0002203138147012,0.0,0.0089600436406766,0.0222275872843959,0.0
0.0766541103838615,0.0776983239946289,0.0004644277498271,0.0,0.0194769999805006,0.0466375325970466,0.0049376723862256
0.1503262768776619,0.140744075800406,0.0007410541000028,0.0014265612591666,0.031701919160167,0.0894010642963435,0.0102253305740052
0.2278606240675181,0.2584517440481304,0.0289796645471081,0.0030061191700154,0.1433856884315337,0.2297871854589304,0.017052841713348
0.3264193558582441,0.3547998333479628,0.0702921285287732,0.0070443343563064,0.2662308411293054,0.345674091301738,0.063467631804374
0.4119630479543277,0.4428431235489453,0.112210829708895,0.0226988253006791,0.36281486288453,0.4479444409899747,0.1157076452013241
0.4907528757632799,0.4601334278534303,0.1830540451596987,0.0375643213904308,0.3982301809385508,0.4949529423884162,0.1638137778601436
0.4990830045425954,0.4777232635714772,0.2478008727312927,0.05172677850078,0.4329575324422365,0.5400791444794326,0.1841178390327793
