AUS,BRA,CHN,DEU,IND,ZAF,USA
0.0,0.0001674256284099,0.0,0.0,0.0,0.0,0.0
0.0033180265402887,0.0003469729010017,0.0,0.0,0.0,0.0,0.0
0.0070017795128938,0.0005500918628176,0.0,0.0,0.0,0.0,0.0
0.0111636187060708,0.0452962242939932,0.0002368302484983,0.0,0.0086556072260353,0.0352891564530371,0.0
0.0975919503290631,0.0968571372535649,0.0005058992158846,0.0,0.0188164041063822,0.0748189242373948,0.0053634015792235
0.2022038086229974,0.1706400895305192,0.0008188053517999,0.0007054265584607,0.0306333780049553,0.1467876692651497,0.0112004898611217
0.3145935570781034,0.2863978565300167,0.0325914782538823,0.0014869238317328,0.1404051205603457,0.3335537362358716,0.0183927463915456
0.4412510684960674,0.381449287974741,0.0791992196496586,0.0032867440830223,0.264413521975181,0.4862024032075628,0.0740128396656347
0.5501788679955423,0.4682131978651212,0.125921352846101,0.0094756201083769,0.3619233857307514,0.6208259564936864,0.1346520079649111
0.6479407886652736,0.4747491941766197,0.1984299332707565,0.015041469892544,0.397793321509469,0.6644910338980412,0.1905510792269662
0.6440497597506617,0.4826552495702603,0.2665738080298239,0.0188113594101093,0.4326856671322929,0.7057794876887339,0.2081823350659185
0.6427341869633607,0.4921541099712761,0.3301440068049702,0.0150843572089255,0.4674521243849951,0.7459580641811603,0.2257537733775691
0.6444039301706405,0.4203949783339916,0.2934911094210145,0.0121762952557843,0.3860556505878826,0.678947151872204,0.2436845475210927
0.551901552339727,0.3473097992040373,0.2576898569297997,0.0096564647390498,0.3040764475609048,0.6145985014200964,0.1911497758350064
0.4567498032969165,0.2718857230885874,0.2224197309334417,0.0070355857476475,0.2200121983152172,0.5520370879088301,0.1382258275536168
0.3569265413519097,0.1942390778974173,0.1588702986796433,0.0040628550728515,0.152074369813533,0.4276079905906432,0.0840673182689573
0.2573261637629924,0.1107449959308549,0.0938231946305427,0.0001585202710906,0.0800070813547431,0.291968107819878,0.057488389415684
0.1490486108845965,0.0193405999069169,0.0260900376484364,0.0001042854541919,0.0027432385791659,0.1423555394896933,0.0298716525304786
0.0302755567190873,0.0128329245188869,0.0176455038370082,2.84970610278327e-05,0.0015980280375296,0.0987663427998178,0.0011702184508783
0.0201835168891267,0.0054408755682773,0.0086767601066296,0.0,0.0006317126960081,0.0507977598356744,0.0008031678700306
0.0093631188688721,3.77053334108975e-20,1.9761785969000152e-20,0.0,2.143816372797941e-21,4.178969401991727e-19,0.0003688318678738
5.841329174418693e-20,0.0,0.0,0.0,0.0,0.0,1.7520189299113e-05
0.0,0.0,0.0,0.0,0.0,0.0,9.693142841136394e-06
0.0,0.0,0.0,0.0,0.0,0.0,4.420342906289743e-06
0.0,0.0001538657490806,0.0,0.0,0.0,0.0,0.0
0.0032472143229895,0.0003205014487528,0.0,0.0,0.0,0.0,0.0
0.0069034884294686,0.0005121480848364,0.0,0.0,0.0,0.0,0.0
0.0110890210641356,0.0493668672152922,0.000263240803545,0.0,0.0085466635644558,0.033546945238199,0.0
0.097210604182046,0.1056018255502102,0.0005639186537741,0.0,0.0180680161605311,0.0715169087657014,0.0047400520579088
0.2001056363723546,0.1879461330789215,0.0009165524673263,0.002897754608881,0.0288528979395662,0.1428386496591263,0.0098651971562126
0.3117508639277536,0.3341363435127422,0.0335501737324872,0.0060628105384602,0.1366474062817332,0.3182349675656228,0.016437540301464
0.4328291244526794,0.4537227301730348,0.0823691082192944,0.0115255449771735,0.2650253930234915,0.4621581015925518,0.0806274591146407
0.5362571570884312,0.5607856983928716,0.1265441565593546,0.0472734282278177,0.3648949405303339,0.5892869056726621,0.1573863403514396
0.6295273260523842,0.5697838176633335,0.195359942800581,0.0811735744326552,0.4019959038602838,0.6330966712214108,0.2287511097635985
0.6213225346914519,0.5803426481331003,0.2603187219594383,0.1139148432518669,0.4379176949335877,0.6743838360308617,0.2611417454622999
0.616178854832582,0.5928915537854138,0.3211836430952788,0.1019365243300408,0.4735503177422462,0.714824140164439,0.292659530330637
0.6140818940082278,0.5043467128219887,0.2851517964896262,0.089864286476595,0.3905164648060044,0.6429817394667804,0.323703104327933
0.5221861695329977,0.4132431436226345,0.2499169850951907,0.0776027648590964,0.3071184730629958,0.5740824696385625,0.257481610927037
0.4265607708923843,0.3179732734943256,0.2150010543199994,0.0527381901587334,0.2219165277609033,0.5067762517271059,0.1911631492117051
0.325146815825668,0.2264083436594864,0.1547782319770137,0.0272237436250863,0.1533405657541206,0.391736544917748,0.1238332975501061
0.2339635727369634,0.1271874051435279,0.0930670143193033,0.0007389919417729,0.0806209813485933,0.2665332532411949,0.0847547494980677
0.1352240852954039,0.0185648713535086,0.0287972217644403,0.000497123948231,0.0026806750306498,0.1284816301740609,0.0440356592929645
0.0272477187577318,0.0119991048774608,0.0194901335992335,0.0002084360335797,0.0015702879199609,0.08905533535889,0.0016008165659145
