AUS,BRA,CHN,DEU,IND,ZAF,USA
0.0,0.0,0.0,0.0,0.0,0.0,3.035945533849749e-06
0.0,0.0001575243522435,0.0,0.0,0.0,0.0,0.0
0.0026435282271727,0.0003200031772525,0.0,0.0,0.0,0.0,0.0
0.005565400290142,0.0004910222587593,0.0,0.0,0.0,0.0,0.0
0.0088741925301357,0.0467098213309529,0.0001119846764096,0.0,0.0099555913038349,0.0199537236721714,0.0
0.0910319684910553,0.0982623748412732,0.0002385956537177,0.0,0.0218229381279552,0.0417787540586152,0.0017608905016476
0.1918831256418299,0.176716992175821,0.0003810520069169,0.0036424094307827,0.0358172501565837,0.0839847006691668,0.0037134799999111
0.3008024632382748,0.3238236735224309,0.0217358335986193,0.0074703455048589,0.1628047328884491,0.2217122013469132,0.0066170986237118
0.4302459658238924,0.4466763743041441,0.0522063693211305,0.0131443006078183,0.3121966492051461,0.3378544865982558,0.0489288106598233
0.5418450145324144,0.5567094933004969,0.0848531641883322,0.0522728685818107,0.4258512678726665,0.442640895445988,0.1023821859913017
0.642563647071527,0.5713648020451327,0.1608470719076948,0.08955956489954,0.4589637662200468,0.5148129208717102,0.1513093759792032
0.639482140213444,0.5868454819224356,0.2323279078503848,0.1255855245620363,0.4908329160267787,0.5822777479249722,0.1780450680074738
0.6389396382080814,0.6039075348048443,0.2978737282904764,0.1218735256012083,0.5224232364860709,0.6464532237472417,0.2043537866512121
0.6414693132702818,0.5147740914582981,0.2789241943920412,0.1186434478048559,0.4288315277191191,0.5968197764989022,0.230896358053257
0.5483338476772113,0.4236449055059839,0.2607419597863927,0.1158718901972414,0.3346850530113248,0.5498443374693133,0.1873504448483758
0.4526738420229242,0.3287886277317239,0.2432763812871507,0.0783180011023457,0.2383198091725159,0.5051937694565274,0.1438456377767881
0.352636248029805,0.2342019573764175,0.1787111040368172,0.0402499125209005,0.1646650817588716,0.3896982144310009,0.0994452338010781
0.2547316141108959,0.1314874410678664,0.112684902649414,0.0012498590787909,0.0864606549023716,0.2656758873682003,0.0682061705032088
0.1479780535843861,0.0188679489547432,0.0440240016459675,0.0008463688198751,0.0025146388169584,0.1306329720911843,0.0357380542199304
0.0304730214642317,0.0121587521414439,0.0300863806678656,0.0003483311181162,0.0014922314805752,0.0903102955520557,0.0018821435719142
0.020403578350749,0.0053855696139568,0.0152614867140325,5.0183564734092975e-21,0.0006215819361431,0.0462675949806451,0.0012728922317318
0.0095750794822212,2.922255227935601e-20,1.9623241064991733e-19,0.0,2.458151801205451e-21,3.2880094615348535e-19,0.0005710005078143
4.736154213919157e-20,0.0,0.0,0.0,0.0,0.0,2.0294399629587783e-05
0.0,0.0,0.0,0.0,0.0,0.0,1.0388061598432534e-05
0.0,0.0,0.0,0.0,0.0,0.0,4.598957275352906e-06
0.0,0.0001569054424292,0.0,0.0,0.0,0.0,7.626673789867266e-22
0.0032174143098518,0.0003174213686886,0.0,0.0,0.0,0.0,0.0
0.0068041429983502,0.0004879759555254,0.0,0.0,0.0,0.0,0.0
0.0108850110008355,0.0512301054661474,0.0002281421446954,0.0,0.0102639918628971,0.0314992152585526,0.0
0.0976140000956122,0.108304142001609,0.0004674236132205,0.0,0.0222618583094788,0.066909223773176,0.0029052968479925
0.2055551742475795,0.1957667561156613,0.0007262459680896,0.0012313914065712,0.0360623374031168,0.1336915956798917,0.0062539590295044
0.3242472866040047,0.3440412181133281,0.0337789701289648,0.0026020469410707,0.1584004479054639,0.3002773964971265,0.0107004651147082
0.4570396415566806,0.4665700013689904,0.0812062853849752,0.0065073341649926,0.2989783167728522,0.4383230660821497,0.0717992568210567
0.5701255985078699,0.5753811591482911,0.1292815883996139,0.0232454000412004,0.407668969513158,0.5606728110855687,0.1465061804040409
0.671931585586327,0.58250306986504,0.2222504511568347,0.0390988623860478,0.4424741039587231,0.6061028905043433,0.2117292265673053
0.6681934495179138,0.591498080149049,0.3076812841822315,0.0543634634498193,0.4758555748620103,0.6497358078267147,0.2357560618116564
0.6664773466538634,0.6028440023557827,0.3871592012963017,0.053005350625267,0.5088640412031028,0.6925486752830422,0.259578987061462
0.6672763094125942,0.513242462236437,0.3490468896024599,0.0518408309954048,0.4191890678325108,0.6300218064690566,0.283464676514791
0.5714761037666534,0.4215012269615036,0.3121409298283505,0.0508661928763005,0.3295206567280209,0.5695960415282946,0.2242928113068228
0.473253226353664,0.3258074011909698,0.2759485809159891,0.0344613495843167,0.2380581756407396,0.5104236819470752,0.1649364955007427
0.3707996867215456,0.2325827259841937,0.1990656984665273,0.017904563522616,0.1647508331667321,0.3938819575211592,0.1042148486006823
0.2678298805996553,0.1311696038772999,0.1200742144036489,0.0010169976110093,0.0866835509755759,0.2672111123640008,0.0712611314094287
0.1553391678998504,0.0196649586823472,0.0377913742549386,0.0006890271453745,0.0026386114490008,0.1276894464712385,0.0370888786002036
0.0315412915192855,0.0128235277287781,0.0255961594218846,0.0003015208365558,0.0015731758611112,0.0883131963527811,0.0014040581049757
0.0212279290786933,0.0055931561941127,0.0127840618292144,1.2422754997366754e-20,0.0006410692612299,0.0452920939768381,0.0009472906186227
0.009829824801722,5.1797647928683046e-20,7.834459483397805e-20,0.0,3.6568165517961135e-21,7.342733518703577e-20,0.0004535880333347
5.648257951946691e-20,0.0,0.0,0.0,0.0,0.0,1.978633898146541e-05
0.0,0.0,0.0,0.0,0.0,0.0,1.0109489935026342e-05
0.0,0.0,0.0,0.0,0.0,0.0,4.476243661287727e-06
0.0,0.0001715308890401,0.0,0.0,0.0,0.0,7.50047102802902e-23
0.0034386321072481,0.0003489441648933,0.0,0.0,0.0,0.0,0.0
0.0073279142287767,0.0005397052977248,0.0,0.0,0.0,0.0,0.0
0.0117895983792779,0.0516355043454821,0.0003019228278944,0.0,0.0101039495761901,0.0267929070887626,0.0
0.10237823231135,0.1092815458103454,0.000650992068817,0.0,0.0221681183470674,0.0564458460375324,0.0058265018517366
0.2135094173386707,0.1989405616974734,0.001065359111276,0.0042782387601803,0.0365872517293847,0.1107637209990821,0.0125074477241504
0.3310920621057395,0.3397990708690353,0.0346218951299628,0.0089386083054295,0.1634230456714435,0.2563994116161546,0.0211212623225466
0.4583373503264739,0.4562517611112844,0.0830122114310807,0.0170931486228722,0.3126479456196525,0.3777678552001783,0.0844794052718848
0.5670092676642406,0.5597187978751529,0.129810219841074,0.0660508412794398,0.4256794972093494,0.4857707556142093,0.1526988358180916
0.6650036736954222,0.564198264418676,0.2145181655241454,0.1117857017990394,0.4590437990817327,0.5301262758207433,0.2126929710257407
0.6565596346830117,0.5707770092939005,0.2939433922285356,0.1562055922664081,0.4912098311638749,0.572160276361703,0.2275116244110274
0.6505503817005344,0.5796163759436163,0.3672194766683078,0.1412156558136164,0.5232445107849371,0.6129333310028553,0.2421273424715958
0.6474251188481513,0.4921649914238609,0.3321880824990045,0.126853514954312,0.4325396634077114,0.5533150483610294,0.256885112992793
0.5523388953108546,0.4025095945912755,0.2979807980690589,0.112991671931835,0.3415885569507201,0.495345082706708,0.1988604795049148
0.4548564705749617,0.3089749922974861,0.2642758254660248,0.0764068917990217,0.2486743418930996,0.4381507292901188,0.140309274976209
0.3531609583416174,0.2203400554974808,0.1918116825821218,0.0392220466732414,0.1722351110485419,0.3351841686086458,0.0801227444780194
0.254116137232395,0.1240752692226818,0.1174490983516781,0.0011981816295389,0.0907091195463818,0.2243360998995522,0.0549438834980328
0.1463135538640267,0.0182502362570621,0.0400076598139278,0.0008098044797515,0.002765167764065,0.1030623722684038,0.0284597101186866
0.0277149021417076,0.0118992883980164,0.0272082949905469,0.0003413846160644,0.001656097919483,0.0714471990489174,0.0011892455854936
0.0184860001520972,0.0052712531334049,0.0136670900153848,1.1134229128712259e-20,0.0006666778455371,0.0367938970424686,0.0008041551128153
0.008277135094535,6.290237888954821e-20,1.0837262893987813e-19,0.0,3.442574706271451e-21,3.682066004107171e-19,0.0003895207578776
5.863301895106608e-20,0.0,0.0,0.0,0.0,0.0,1.847419564784592e-05
0.0,0.0,0.0,0.0,0.0,0.0,9.590854749033542e-06
0.0,0.0,0.0,0.0,0.0,0.0,4.294552805197761e-06
0.0,0.0001540522964906,0.0,0.0,0.0,0.0,0.0
0.003392333756332,0.0003131059358428,0.0,0.0,0.0,0.0,0.0
0.0071948607481754,0.0004823838976475,0.0,0.0,0.0,0.0,0.0
0.0115044905583604,0.0496243261077551,0.000295694265961,0.0,0.0100220325740711,0.0208395760306101,0.0
0.0989276924600176,0.1045572870652587,0.0006314360881996,0.0,0.0219264595497631,0.0438115459540889,0.0048174844756629
0.2015130425047175,0.1889826238228988,0.0010207961181191,0.0044512586643481,0.0361418077848511,0.0854925106451804,0.0102050990917346
0.312301068434592,0.3219767412578151,0.0378395543757862,0.0091893256890374,0.1623275088266496,0.2068552102065453,0.0180572828870826
0.436009678970587,0.4331480083780967,0.0932758502886073,0.0176023440001812,0.3095527791545144,0.305829167603756,0.0717187105598721
0.54094581076856,0.5322707223533121,0.14819044653011,0.0530682028835394,0.4214924500191029,0.3937679793548514,0.135515055430153
0.6345436434220602,0.5326584712574721,0.2510162672363407,0.0871504356589944,0.455137241894021,0.4359447990174044,0.1906207114527603
0.6280809192259282,0.5348098251122577,0.3455857771208466,0.1199772307229802,0.4874861603147145,0.4767931946121409,0.2063987572823702
0.6234329477719049,0.5391833594194569,0.433160923011097,0.1029231779656828,0.5194826984381057,0.5159511557572966,0.2217717031317093
0.6212426167183915,0.4584067097316561,0.3937758270014422,0.086367597494465,0.4274782009555516,0.4695267562085844,0.2371587250266923
0.5305359704287589,0.375733513537097,0.3555818566882273,0.0701395175963602,0.3353441455908107,0.424057137290217,0.1866845640224796
0.4373091958393184,0.2895202828721687,0.3181952600638938,0.0473812164985266,0.2414248859987061,0.379468923745004,0.1362189937127902
0.3394288446891469,0.2066923660236695,0.2298585471060963,0.0242971676794042,0.1671212843913634,0.2935771753285691,0.084572219906185
0.2463438069754576,0.1168054873377718,0.1391137237661129,0.0006623050530988,0.0879903459155277,0.2022044531002113,0.0578632746313118
0.1444027910683094,0.0179303689145346,0.044585196733041,0.000443937680781,0.0027566232164966,0.1030570874453123,0.030130416036229
0.0318958303394228,0.0115832637708409,0.0303442636291332,0.0001664585423337,0.0016612681104817,0.0713452406326897,0.0013927697142045
0.0214327234049077,0.0049590312460068,0.01520874512377,0.0,0.0006812959419729,0.036685030492398,0.0009453919249658
0.0099886256112007,1.511323117422913e-20,1.3374424470476516e-19,0.0,2.2022047498977457e-21,2.533596922058024e-19,0.0004485996682008
2.1856401669060515e-19,0.0,0.0,0.0,0.0,0.0,1.8755797797966994e-05
0.0,0.0,0.0,0.0,0.0,0.0,1.0469254570047613e-05
0.0,0.0,0.0,0.0,0.0,0.0,4.817908038234382e-06
0.0,0.0001523625852509,0.0,0.0,0.0,0.0,0.0
0.0027416616669717,0.000308665357943,0.0,0.0,0.0,0.0,0.0
0.0057647940508409,0.0004744364118721,0.0,0.0,0.0,0.0,0.0
0.0091793318271628,0.0425161831812745,0.0003343780396467,0.0,0.0101508044909685,0.0229832344111124,0.0
0.0904090512854245,0.0903934896476451,0.0007252060626214,0.0,0.022143951797718,0.048240529809702,0.0032789564658961
0.1906800527704523,0.1644563478611779,0.0011962124665598,0.0020764217332438,0.0360242159940156,0.0934854913818198,0.0069127855408592
0.3018458809734255,0.2769566743047555,0.0392950565698978,0.004384156043314,0.1593810647391925,0.2392363363605831,0.0119023066785464
0.4302438684291244,0.3709526696193057,0.0953978484194924,0.0085606052036889,0.3017698512031607,0.3613162009164966,0.0577253248506533
0.5382160876398574,0.4556117632958655,0.1528857531683339,0.0403571757438279,0.4112935367517972,0.4704994859027215,0.1122153918771107
0.6343756348687396,0.4654271897653824,0.2522983408278766,0.0699591273339598,0.4429532565232139,0.5219987657231221,0.1590002349180951
0.6317458634493306,0.4767320150574432,0.342569193588506,0.0979882054015974,0.4734574817654713,0.5717562451914555,0.1794532392403704
0.6312420547612416,0.4892365852675288,0.4259681063082115,0.097931290222085,0.5039165746878022,0.619435854673449,0.1996180246280478
0.63349349955886,0.415250512542325,0.3902112017917298,0.0984870734929276,0.4147409763751992,0.5676300873382754,0.219741873882983
0.5446712539824283,0.3396371121060098,0.3555700339736706,0.0994262870420983,0.3254311328474792,0.5177352346940953,0.1719522709172305
0.4534321225555496,0.2614069975978934,0.3217045846542188,0.0676720030425139,0.234427340768354,0.4691949402124097,0.1241578739359325
0.3580178013849603,0.1859779827279221,0.233044231283005,0.0351927653768937,0.1622528864864031,0.3628674576164922,0.075474736739413
0.2598330748595631,0.1048039576128041,0.1419439971830207,0.0015263344735498,0.0854649180718487,0.2483456634700963,0.0517498168074059
0.1521510012854137,0.0155714416361113,0.0470278444120528,0.0010324967438491,0.0028172149463431,0.1230262345836554,0.026956854245426
0.0332482024603597,0.0103026892532028,0.0320331172915645,0.0004395268061163,0.0017189089131416,0.085072544444331,0.0010779426829088
0.0224443751018411,0.0043862576723308,0.0159678971075805,2.7044168995608667e-26,0.0006783328779421,0.0438226956418306,0.0007336828895057
0.0103199766925198,2.641677259966477e-20,1.4819833891646278e-19,0.0,8.874255770638821e-21,1.1124511190139309e-18,0.0003470439065977
1.6220899680705732e-19,0.0,0.0,0.0,0.0,0.0,1.9524330889021964e-05
0.0,0.0,0.0,0.0,0.0,0.0,1.000306181485032e-05
0.0,0.0,0.0,0.0,0.0,0.0,4.417536541395367e-06
0.0,0.0001326840710537,0.0,0.0,0.0,0.0,2.46975709070984e-26
0.0027059649911724,0.0002695642491283,0.0,0.0,0.0,0.0,0.0
0.0056559188082574,0.0004148110397989,0.0,0.0,0.0,0.0,0.0
0.0089776525164,0.0446740748135618,0.0003326794590746,0.0,0.009576494045855,0.0208959165950766,0.0
0.0869672716734469,0.0947152803808342,0.0007145971375627,0.0,0.0204404678718951,0.0437637448903494,0.0037604961315354
0.1832098920080363,0.166130180827979,0.0011676100181,0.0030167809215281,0.0330809459005711,0.0871255854295004,0.0079485089410316
0.2886228014149748,0.291576456402113,0.0380395936824736,0.0061994229226651,0.1488489490624584,0.2281744604659657,0.0137629811287601
0.4136884806088983,0.3965055912012367,0.0927032611243555,0.0121089558583948,0.2799643784125123,0.3470977388587937,0.0586949059946818
0.519426576609839,0.4913639092478564,0.1487234539113736,0.0338868301853333,0.3826205051691372,0.4540885634262813,0.1105413511154212
0.6149038557854501,0.4975978804795757,0.2404574827547027,0.0547355163466056,0.4202602975079674,0.5098946840454336,0.1552120446342567
0.6155063866755548,0.5050534890755916,0.3234311360144452,0.0746530060344475,0.4562652552598303,0.5626345116374898,0.1673417993003412
0.6178130146527615,0.513983048717714,0.4004491607919888,0.0646926719112803,0.4917130096577272,0.6131150129088894,0.1789453569268107
0.6223625532005991,0.4351968952210422,0.3622279112283033,0.0553219502913995,0.4064266387933744,0.5667571247922549,0.1909168297463065
0.533734714421983,0.3547707189852434,0.3252891702911049,0.0464046357026308,0.3214042049501235,0.5223714746491934,0.1502768606311
0.442603960445449,0.2713888681910995,0.2892174284213963,0.0317361496569779,0.2351267979805577,0.4797945874337115,0.1095462245552241
0.3472029107210648,0.1933150126375117,0.2077916551083851,0.0166528778833698,0.1625684779163942,0.3725174801324165,0.067809071882217
0.2514309656615252,0.109289342565434,0.1240111911461686,0.0008988893746993,0.0855590731980338,0.2565180301149328,0.046574048024113
0.1467492424246259,0.017252235413076,0.0365961860997632,0.0006012720349039,0.0028365060416775,0.1290056413295233,0.0242899677642688
0.0313399235405585,0.0114054402709554,0.0247837940268165,0.0002284573613109,0.001659229539169,0.0892004182537892,0.0010745502864917
0.0211007541797642,0.004904491911881,0.0121491643042562,0.0,0.0006645586583757,0.0460466434554658,0.0007314636739762
0.0096512332193049,1.6462720645832643e-20,8.955729041836099e-20,0.0,3.3860786543326438e-21,3.735311653218186e-19,0.0003524464267204
9.775538481676272e-20,0.0,0.0,0.0,0.0,0.0,1.97533446524706e-05
0.0,0.0,0.0,0.0,0.0,0.0,1.0167415741350006e-05
0.0,0.0,0.0,0.0,0.0,0.0,4.502550305836198e-06
0.0,0.0001400360029972,0.0,0.0,0.0,0.0,0.0
0.0026028680372731,0.0002906356464366,0.0,0.0,0.0,0.0,0.0
0.0054416359178347,0.0004609906716634,0.0,0.0,0.0,0.0,0.0
0.0085895712008387,0.0446783051401805,0.000344867385073,0.0,0.0088192160708879,0.0240596404917886,0.0
0.0825425009928271,0.0953093639718421,0.0007494629597487,0.0,0.0193150007322953,0.0501929940054122,0.0034035948492235
0.1720578993781369,0.1688574420378701,0.0012395829121597,0.0006471694779836,0.0318422913890426,0.0959536487759163,0.007227250435564
0.2713031482546384,0.3024026920920961,0.0402886572057653,0.0014305759814938,0.1515082739193796,0.2327419816086094,0.0127138326433879
0.4055041569279444,0.4141277474242825,0.0987976913462847,0.0036861507070896,0.2925423140275214,0.347639239878481,0.0516559368363178
0.5200134493631405,0.5144246219498382,0.1569681211505804,0.0174099422600722,0.4000002249919806,0.4507329263349283,0.0975662970416458
0.6239272096976013,0.5244048247013534,0.2454190051927819,0.0303668977418,0.4328969721007801,0.4934412896370755,0.1373902295107175
0.6281134650068125,0.5355455861874779,0.3280637464391109,0.042006233699415,0.4645594239176761,0.534413878574461,0.154993616592634
0.6333238275545165,0.5485138163876127,0.4046934897275452,0.0381324190511637,0.4959899465011925,0.5731955860951303,0.1723037300568953
0.6400245698948489,0.4631786800839468,0.3625354553485244,0.0349518209499723,0.4097158072722979,0.5249869787114951,0.1898413382588462
0.5475980237333959,0.3760069424185656,0.3216057293591269,0.0321415451073027,0.3238099049183889,0.4789686727030174,0.1494945407609641
0.4535497936344358,0.2851829229177589,0.2813977263538031,0.0218503702993664,0.2365941742505035,0.434081512183296,0.109130391873484
0.3562171518145683,0.2027726789680279,0.2026852788266953,0.0114329669368113,0.1638564096893975,0.3368696404804456,0.067752184031082
0.2582098178759799,0.1136625773088343,0.1216608764367669,0.0003043999537354,0.0863558260494858,0.2323374187335996,0.0463249547163864
0.1513624079740924,0.0161866657277743,0.0370355969907864,0.0001959873368455,0.0028700196351037,0.1183152337165319,0.0239884604532477
0.0339884426858311,0.0106598441923666,0.0251253604392522,6.295507487063268e-05,0.0016973906022697,0.0820375656052782,0.0008670835616629
0.022953174142999,0.0045951680006248,0.0124136175728018,1.0158444297417768e-22,0.0006703981544805,0.0424549375058068,0.0005879780732835
0.0104905109340443,6.151248406978108e-20,9.46945637589436e-20,0.0,2.6106326256497163e-21,8.2046765494953635e-19,0.0002720514394638
3.2614008594557346e-19,0.0,0.0,0.0,0.0,0.0,1.1865581933158265e-05
0.0,0.0,0.0,0.0,0.0,0.0,5.812956349479789e-06
0.0,0.0,0.0,0.0,0.0,0.0,2.6447317306872016e-06
0.0,0.0001413741094508,0.0,0.0,0.0,0.0,0.0
0.0023994461711588,0.0002840482789818,0.0,0.0,0.0,0.0,0.0
0.005042356819538,0.0004317117259616,0.0,0.0,0.0,0.0,0.0
0.0080140143217347,0.0496614274890571,0.0003447854411619,0.0,0.0090404280523322,0.0149537533509645,0.0
0.0779159193492406,0.1054084854551768,0.0007440387676438,0.0,0.0198053610446313,0.0318534051494388,0.0025568525618539
0.1648107676197252,0.1874009755429508,0.0012292486329026,0.0003969834528277,0.0324614813729139,0.0641947259515027,0.0054113314638108
0.2608090685853151,0.321778413830347,0.0390962999765592,0.0008895723008462,0.1491110379351478,0.1709110659916117,0.009893474622907
0.3831389856000831,0.4329887052076663,0.0958675710104991,0.0023780943729774,0.276282518573088,0.2559570977030251,0.0391318035580616
0.4868293733917412,0.5331336927908926,0.1504984221026416,0.009938193262105,0.3769772777384577,0.3329223287745676,0.0728570399177614
0.5810779408530335,0.5370322322616001,0.232058953889366,0.0165922086122197,0.4157210307289761,0.3853635638619569,0.1041523110645606
0.5818977690735091,0.5424915153168881,0.3061172055811401,0.0216513145883344,0.4531484199241755,0.4355548821917548,0.1276509205960518
0.5837647397129476,0.5497133669939842,0.3755382150055326,0.0213787097801896,0.4902095275318401,0.4842455685598295,0.1505696015803614
0.5870397493193773,0.4670567844457822,0.335075690963454,0.0218218440495156,0.4059812082412205,0.444364811183325,0.173543283409687
0.5032858582000578,0.3823788749241278,0.2957083290256343,0.0227843030795041,0.3216677134150718,0.4057417128044612,0.1441150773171574
0.4181000612077653,0.2943945906951973,0.2570818316097419,0.0159675946063467,0.2357593736480392,0.3684070800749177,0.114863796465004
0.3301046954376673,0.2100394004443985,0.1845539433103396,0.008632493332339,0.1630034490199242,0.2832422526298053,0.0850363384111666
0.2395476512541661,0.1186856064135074,0.1099455259470199,0.000753609221524,0.0857882703859341,0.1935308983240253,0.0584201794371685
0.1409508951427736,0.0185683770595869,0.0320354715983593,0.0005047352478614,0.0029587696805038,0.0970141903171522,0.030602782401289
0.0325346429948425,0.0120707684320536,0.0217268194185271,0.0001924108432511,0.0017606685505459,0.0672177937982678,0.00179411392188
0.0220187305308426,0.0050797782278352,0.0107123670136539,0.0,0.0006902270375662,0.0346919069946412,0.0012193097402733
0.0101238262092909,9.353286838550281e-21,2.816775906547346e-20,0.0,0.0,1.002144447668019e-19,0.0005582706983066
1.2450094129836366e-19,0.0,0.0,0.0,0.0,0.0,2.2041524679697568e-05
0.0,0.0,0.0,0.0,0.0,0.0,1.1396338630959693e-05
0.0,0.0,0.0,0.0,0.0,0.0,5.074315160367314e-06
0.0,0.0001623836774489,0.0,0.0,0.0,0.0,1.2823984541252574e-22
0.0021839152686957,0.0003337539209743,0.0,0.0,0.0,0.0,0.0
0.0045642666437496,0.0005226022984687,0.0,0.0,0.0,0.0,0.0
0.0072217878616098,0.0507654091472806,0.0003610716123188,0.0,0.0083028000466269,0.0189699631182508,0.0
0.0830758992200367,0.1089480341464127,0.0007676740006255,0.0,0.0180660742654601,0.0394755902915376,0.0035486750905037
0.1793293139052861,0.1955346022678812,0.001235267749298,0.0039580100988407,0.0298312514611086,0.0788142907751943,0.0075078193453555
0.2862773716345583,0.3275394952684853,0.0349130742589307,0.0082643631483048,0.14086928705184,0.2063786577291801,0.0131884330990257
0.4164104650741461,0.4356050468487987,0.0828523296889346,0.016086613851043,0.2670926139846872,0.3149026610347467,0.0627148466966762
0.5270074291892405,0.532549883428553,0.1298132522905869,0.0533079720111961,0.3649898121488384,0.413793688601312,0.1240924577238095
0.6268148160255714,0.5339482796268015,0.200087992216457,0.0880533401346612,0.4028508198172079,0.5021838371342296,0.1760546902200088
0.6271686248257625,0.5369590739241327,0.2659632236806413,0.1215817444325522,0.4392566650660094,0.5836365919500957,0.198312896395952
0.6290608365263758,0.5418448785199815,0.3267816984378662,0.108638993512728,0.475129279320687,0.6598385850038273,0.2202851049778337
0.6330233938349756,0.4575698418261689,0.2930855033047302,0.0961875419185224,0.3962113064684337,0.6049906930398417,0.2423449431772024
0.5418294287195687,0.3710441904080099,0.2604167583652103,0.0841516373715551,0.3175335661250359,0.5534785556315539,0.1899754800271565
0.4489100671115699,0.2808790817235433,0.2283692433360322,0.0571930065266547,0.2375323372402655,0.5046084430746183,0.1374136782534206
0.3525617543535587,0.1995341352203914,0.1648971065569491,0.0296279798241914,0.1641821927204166,0.3896840356373409,0.0837114674483851
0.2548637861432649,0.1116293163613417,0.0996367458157314,0.0012884936343559,0.0864288948736755,0.2667811404462618,0.0573420019409983
0.1483938259351831,0.0152829667580302,0.0315815510121983,0.0008683387879814,0.0030323585056905,0.1332249925264867,0.0298714626965297
0.0313426017871105,0.0098166783628248,0.0213399437960433,0.0003571091660527,0.0017740048497557,0.0920123952818749,0.0012132752519555
0.0211265263700019,0.0043084206745863,0.0105319378670287,0.0,0.000703891554709,0.0473189001656701,0.0008218275555378
0.0095434388808677,3.1959344413587214e-21,2.4590101537864302e-20,0.0,6.641259536240725e-22,7.98021789888131e-21,0.0004035256157907
1.3938545511187184e-19,0.0,0.0,0.0,0.0,0.0,2.273204400866533e-05
0.0,0.0,0.0,0.0,0.0,0.0,1.1695570314158925e-05
0.0,0.0,0.0,0.0,0.0,0.0,5.182925355490172e-06
0.0,0.000149831900513,0.0,0.0,0.0,0.0,0.0
0.0025604683996921,0.00030577573113,0.0,0.0,0.0,0.0,0.0
0.0053810284414324,0.0004749252271249,0.0,0.0,0.0,0.0,0.0
0.008557780866292,0.048838226169852,0.0002663063155143,0.0,0.0087115882106237,0.0238855454487825,0.0
0.0867339636269799,0.1031081998144557,0.0005605630768531,0.0,0.0188648861953063,0.0499475236401737,0.0046709025628467
0.1842550093561887,0.1816128523997282,0.0008907553545445,0.0020100142956665,0.0310441658186611,0.0970858173935335,0.0096598428653171
0.2889859942486542,0.3167655617985155,0.0280665261844978,0.0041765496262484,0.1420570036467986,0.2472557814933435,0.0161202300225325
0.4160748819112502,0.4307425596513458,0.0672416506556744,0.0083851211089235,0.2776795580643232,0.3730793792802556,0.0613371508959346
0.5235511395832853,0.5332631367372659,0.1071030267684682,0.0303174766096609,0.3792286707066655,0.4857902836800229,0.1127490689409808
0.6200123138770075,0.5394412433686615,0.1715660899979834,0.0506500266658359,0.4167833142947262,0.5364301352574421,0.1572920807124537
0.6207747530371903,0.5472373183665344,0.2315640632469166,0.0704773252613066,0.4530286920487619,0.5852202343037919,0.173036987767939
