AUS,BRA,CHN,DEU,IND,ZAF,USA
0.2165387243804133,0.138800797341029,0.0010555365378818,0.0025573088312594,0.0309391059472237,0.1298843398420699,0.0069415475091247
0.3374192873674564,0.252956934345564,0.0361582050662635,0.005234452750691,0.144377380763357,0.3027307789437387,0.0119232904132563
0.4692500591429163,0.3457758706276121,0.088576948214463,0.0100381764956007,0.2706624063899436,0.4454603163407452,0.0524533584220902
0.5788686609226498,0.4303234294151779,0.1411341540310338,0.0441735138153234,0.3700485961250381,0.5726067150148063,0.1003971802212563
0.6762424550743465,0.4404549685593382,0.2301094343214939,0.0767415007113302,0.3981754864594469,0.6251963762921908,0.1419923371004851
0.6684457878057034,0.4516782153422885,0.3117864275236889,0.1079354941068094,0.4254047123606094,0.6740851146280706,0.1551047629530446
0.6630090512709598,0.4637630399959708,0.3876079782339219,0.1016294279214819,0.4524534089820655,0.7214192126881952,0.1677542999712767
0.6603734216109916,0.3938538848392037,0.3485332668668168,0.0959395739678164,0.3730741757847345,0.6583806827702703,0.1805087499963733
0.5658610886766213,0.3221818695931487,0.3106052308602535,0.0907087167847212,0.2938481781970771,0.5976799781306287,0.1406779155049206
0.4684526513492721,0.2479604854557986,0.2733935182863103,0.0613898346089019,0.2131308721567709,0.5384166164737372,0.1007190365982626
0.366219808273528,0.1767465599323982,0.1969445832006903,0.0316540745916597,0.1472727998837755,0.4156228818815743,0.0601442400277223
0.2647464029137297,0.100431135781667,0.1184441384414284,0.0009121574962148,0.0774890728894734,0.2827181528568825,0.0413550764340611
0.1537011749099223,0.0168460349981714,0.0366345235548394,0.0006179190786987,0.0026718502893852,0.1370114232611204,0.0217047042144542
0.0312978061359211,0.011104581061096,0.0248637013106323,0.0002689446508368,0.0015898709273237,0.0948109185682491,0.001249433395246
0.0209791776071719,0.0047804188610497,0.0123762437521303,3.0583660536836903e-25,0.0006186340954816,0.0487061299745782,0.0008532547251539
0.0094210339729495,1.901446365903367e-20,9.94855566874008e-20,0.0,4.747502789332317e-22,5.014990462633731e-19,0.0004047149998558
1.7893770106733992e-19,0.0,0.0,0.0,0.0,0.0,1.7383140189343837e-05
0.0,0.0,0.0,0.0,0.0,0.0,9.562748904314926e-06
0.0,0.0,0.0,0.0,0.0,0.0,4.301902133228401e-06
0.0,0.0001042761754096,0.0,0.0,0.0,0.0,3.845251079467426e-23
0.0034307790250325,0.0002144505191289,0.0,0.0,0.0,0.0,0.0
0.0073250935944334,0.0003356357458432,0.0,0.0,0.0,0.0,0.0
0.0117880196828927,0.0359961892440572,0.0002569807535579,0.0,0.0083559770016947,0.0330768900319058,0.0
0.1027160303954449,0.0774963532236614,0.0005477678812479,0.0,0.0181044752404896,0.0699059802903425,0.001858191025494
0.2143352122856417,0.1417964515220406,0.0008856610872687,0.0041085614919366,0.0298494483571621,0.13564789056673,0.0038260221356811
0.3328622994519941,0.262752492448531,0.0351309787876957,0.0082867367468931,0.1414779439289985,0.3109175177294214,0.006514080414658
0.4631591885743769,0.3634223158073204,0.0841798964207371,0.0143507069341554,0.2752535820330404,0.4562069396481452,0.0326078624030951
0.57214217125344,0.4553044270308962,0.1349004486489861,0.0422443065188547,0.3771646371318622,0.5862379494432683,0.0654857593484889
0.669385420661812,0.47158039211988,0.2231976757873876,0.0687161534490571,0.408483011926932,0.6156994202987323,0.0959380997619448
0.6629386077363346,0.4884054819410895,0.3052450372748182,0.0944899735867556,0.4387502724010051,0.644630153127878,0.1100749376029976
0.6585614171792687,0.5061704896145862,0.3816127359808707,0.0860170917508649,0.4688548958147849,0.6741036115088908,0.1233864794345573
0.6567765342316162,0.4294600379690152,0.345153659462829,0.0778761047341353,0.3881797891632291,0.6090408009997544,0.1368272216850708
0.5634097766223946,0.3505200220282053,0.3099415978373133,0.0699900162988272,0.3078648303892597,0.5460585351130349,0.11004952818727
0.4670545569264401,0.2681513931575561,0.2755673623472643,0.0474551189931845,0.2262214814629107,0.4839276413365354,0.0837944277173976
0.3659408186073921,0.1906821545058488,0.1984208998979459,0.024654749451567,0.1563463648688521,0.3722370944877903,0.0570893187882977
0.2651681058290434,0.1075207340897359,0.1190835118682652,0.0013511308249792,0.0822353322906562,0.2515952174052477,0.0394150868099881
0.1550173443698728,0.0165481997634164,0.0362924005535691,0.0009125267335428,0.0026993111549095,0.1190835309857169,0.0208032238745872
0.033753279077829,0.0107343283020519,0.0245849414698858,0.0004183182519532,0.001591649184254,0.0823834476092543,0.0012654952598292
0.0227799831260974,0.0045684602686946,0.0121766490767534,0.0,0.0006240718725063,0.0421645179478263,0.0008604894881972
0.0104601292215765,1.7622528821253694e-20,8.044708138086368e-20,0.0,1.6809230737184465e-21,2.756568964747658e-19,0.0003904332712532
1.6841530728847793e-19,0.0,0.0,0.0,0.0,0.0,2.0149895010616844e-05
0.0,0.0,0.0,0.0,0.0,0.0,1.0289236326803246e-05
0.0,0.0,0.0,0.0,0.0,0.0,4.5460226758065096e-06
0.0,0.0001353057603134,0.0,0.0,0.0,0.0,0.0
0.0033530415062852,0.0002737916977586,0.0,0.0,0.0,0.0,0.0
0.0070838965862875,0.0004200385103168,0.0,0.0,0.0,0.0,0.0
0.011293332853946,0.0388072594989122,0.0002997630972789,0.0,0.0085956102015542,0.0281180865491095,0.0
0.0994856446708055,0.0822532482301835,0.0006356167021081,0.0,0.0188870740205402,0.059228575275628,0.0015077456912
0.206203070340039,0.1469074795167018,0.0010289785137836,0.0010101432131928,0.0311794087660732,0.1143183365135078,0.0032023736967304
0.3227993971364197,0.2534950318914649,0.0336328911501607,0.0021042430812053,0.1482633270785562,0.2786609232756086,0.0056671801684428
0.4552210918068021,0.3401192964736735,0.0823240181261151,0.0045364774532579,0.2851429170488851,0.4155540180587303,0.0420946751656666
0.5669814952645528,0.4193825498497479,0.1303562654757286,0.0136364339516437,0.3901953155383961,0.5380105551580338,0.089049507424536
0.6672927992749089,0.4248579607722598,0.2103373388963214,0.0220277819253141,0.4258315810743602,0.5818202240331893,0.1322989963348788
0.6587321017190175,0.4314326574880405,0.2840490084785753,0.0293389066904391,0.4602670054831617,0.6231182807341336,0.1604198528547762
0.6523200042931501,0.4387847951286742,0.352209312204624,0.0224503201857043,0.4943709149223895,0.6629388426866453,0.1880158723394687
0.6486545538020452,0.3722083115229297,0.317839810918456,0.0161855873772666,0.4093986489338701,0.593713718400496,0.215470462698887
0.5556303586176201,0.3041014941063462,0.2844691498802886,0.0100446355930202,0.3242202474354664,0.5268984412195165,0.1743811141264927
0.4599019706614973,0.2337907777253971,0.2515757221836093,0.006907927952385,0.2371582077181677,0.4617995070110783,0.1336535947273898
0.3597050469899601,0.1670493397186388,0.1826441270793391,0.0038225144508787,0.1640505188422212,0.3542317666642846,0.0923089393271205
0.2605583575865698,0.0956220519035961,0.1118091389071717,0.0001254785787658,0.0863215214686276,0.2383070453342952,0.0632016036083999
0.1523575585080927,0.0171689526288397,0.0379668724723189,8.079159327358279e-05,0.00279746055837,0.111134351442901,0.0329141835630592
0.0333065927554393,0.0112056332412106,0.0258406938474798,2.5353826513177424e-05,0.001666257608981,0.0770606720763662,0.001429487177017
0.02259051695863,0.0047446356616666,0.0129494670757871,0.0,0.0006591874770521,0.0397648618505996,0.0009756011114658
0.0103906202480899,1.2536789371515195e-20,5.543713898149025e-20,0.0,8.5262316545483e-22,2.8766941171871484e-20,0.0004198508041445
1.84342277575199e-19,0.0,0.0,0.0,0.0,0.0,1.870131821050056e-05
0.0,0.0,0.0,0.0,0.0,0.0,9.804347384678369e-06
0.0,0.0,0.0,0.0,0.0,0.0,4.396792130052635e-06
0.0,0.0001008688743947,0.0,0.0,0.0,0.0,0.0
0.0032534983143455,0.000201123709417,0.0,0.0,0.0,0.0,0.0
0.0068641283757116,0.0003022505432844,0.0,0.0,0.0,0.0,0.0
0.0109452613776976,0.0302547474514601,0.0001152749905907,0.0,0.0092298373168699,0.0197563685598501,0.0
0.0981647651131215,0.0654163094462822,0.0002412851583412,0.0,0.0200934595929402,0.0416375421355078,0.003776603329599
0.2041112625976581,0.1256358023029713,0.0003821385197027,0.000604896189837,0.0329051843080735,0.0809359377869594,0.0079724436019771
0.319934500531111,0.2299787555183214,0.0255851092142449,0.0013098099432169,0.1526666076330565,0.2095882210213041,0.0134496276126591
0.4508437927638,0.3158109734164041,0.0624832191665139,0.0034201875009538,0.2936367125200323,0.3139077930877814,0.0724389462286896
0.5613557762288075,0.3940822658023822,0.1017536386835125,0.0106822566479721,0.4022665102865262,0.4072687688816417,0.1413859564675281
0.6604929007888157,0.4111818532191534,0.1817581400157431,0.0171309803349424,0.436442738576675,0.4569626049011604,0.2039870841287848
0.6476762999526205,0.4286966522537509,0.2550164136128066,0.0225541544427357,0.4695184078796048,0.5055194950163345,0.2263681100363248
0.6373512594530124,0.4466107941211553,0.3231731858786631,0.0203283355380213,0.5024286277224833,0.5529268072109942,0.2480573923674376
0.6305042057466158,0.380984818352803,0.2945294354884112,0.0187207462600985,0.4132880370906779,0.5071966851836556,0.2694912658703448
0.5358299756333355,0.3141382739342472,0.2670489685577209,0.01737652700761,0.3241259650816732,0.4621878126101756,0.2122213441630786
0.4385945372123757,0.2456792990313331,0.2404386994809265,0.012113958957928,0.2328804405471548,0.4177593038408238,0.1549818185543769
0.3368935645202386,0.1749860639682253,0.1736010171628965,0.0066077677279317,0.1609366030453629,0.3237117521885096,0.0967383263568129
0.243691271590419,0.0991056955129138,0.1049373396128496,0.0006465578478036,0.0846067879437725,0.2246752792010708,0.0662043233452191
0.1420252042482803,0.016050577739714,0.0333084062571332,0.0004355612439119,0.0027327368608433,0.117100860320218,0.0344265339671074
0.0302009997593781,0.01025263983392,0.0225919280032509,0.0001737452999594,0.0015902341956258,0.0806952366523156,0.001295969186771
0.0205831677777675,0.0043207063324781,0.0112220360492991,1.6300023628909977e-21,0.000662459612098,0.0414072898050555,0.0008809008877179
0.0096531159023241,1.480487420022079e-20,4.386865475656421e-20,0.0,8.071631843470591e-21,1.2147337131599532e-19,0.0004227259384676
8.843465887411977e-20,0.0,0.0,0.0,0.0,0.0,1.985101749523273e-05
0.0,0.0,0.0,0.0,0.0,0.0,1.0101733521528523e-05
0.0,0.0,0.0,0.0,0.0,0.0,4.488103786822983e-06
0.0,0.000111249193304,0.0,0.0,0.0,0.0,8.80942504501353e-24
0.0031933572709661,0.000225966979287,0.0,0.0,0.0,0.0,0.0
0.0067368602466811,0.0003467703981507,0.0,0.0,0.0,0.0,0.0
0.0107293370724578,0.0367982065448931,0.0002989334120549,0.0,0.0093375840345047,0.0225831910265817,0.0
0.0949006583432881,0.0793482161464796,0.0006334878097928,0.0,0.0199896217761595,0.0474767278625979,0.0056469341652918
0.1950259632158905,0.1451771504367038,0.0010217424590849,0.0037914328843492,0.0324107175572813,0.0933806730384618,0.0118223143358246
0.3030328075212866,0.2544335571769035,0.0366112683776676,0.0076807276072155,0.1481379744036266,0.233413911417703,0.01940360508609
0.4230407638798534,0.3423787199929695,0.0896149608007918,0.0140285012659771,0.2919142114148931,0.3495191223460778,0.0759014154563231
0.5251346726332004,0.422475894214456,0.1418955931471247,0.0389071634022002,0.4003317667463138,0.4533697952613131,0.136527363379397
0.617204119254395,0.4355773574382034,0.2281964832798155,0.0627325877664314,0.4355959651866694,0.5218144736300733,0.1914095593440644
0.6059645784739167,0.4492952743820449,0.3100734646081154,0.0857396403478141,0.4694876589755836,0.5861948330207296,0.2028724698477955
0.597273878604382,0.4636988847651062,0.3853756859477569,0.0760325246531678,0.5030105534095606,0.6471308411860649,0.2140426847357457
0.5912002572997113,0.3953712321545473,0.3506763258073992,0.0665876339759092,0.4155538134747911,0.5996505082040563,0.2257537960443093
0.5028939346742533,0.3255599776857679,0.3169058676490608,0.0573011138648616,0.3284065714372037,0.5543423019616954,0.1733346700665568
0.4116941474802659,0.2535989886259803,0.2837232184806941,0.0387182673657398,0.2398957708578815,0.5108232016829765,0.1205731743119465
0.3157807910027839,0.1814405951190778,0.2053451336990356,0.0199433119416179,0.1659273135550382,0.3961473742781834,0.0666797638869143
0.2288596710547299,0.103637836707119,0.1247722592030364,0.0007851790446263,0.0873546900006921,0.2730115118399114,0.0459336956143303
0.1341518283821919,0.0182457589927174,0.0407163381470377,0.0005277044475268,0.0029401948682329,0.1386395838044559,0.024133898758189
0.0299969354531099,0.0117951231832896,0.0276733793412649,0.0001940489197566,0.0016891795040327,0.0957395248232523,0.0013243991227098
0.0203758082111847,0.0049782023170926,0.0138590827748678,1.7868991578046485e-21,0.0006911596912657,0.0491324202396453,0.0008990002797415
0.0095468200258818,8.948877846029993e-21,2.674406791404632e-19,0.0,9.448766125119072e-21,1.1501270394425297e-18,0.0004176472605408
1.3809711651150264e-19,0.0,0.0,0.0,0.0,0.0,1.6905594695510483e-05
0.0,0.0,0.0,0.0,0.0,0.0,9.097309447458768e-06
0.0,0.0,0.0,0.0,0.0,0.0,4.0739425724169485e-06
0.0,8.544167873677357e-05,0.0,0.0,0.0,0.0,0.0
0.0029709379353224,0.0001714454823638,0.0,0.0,0.0,0.0,0.0
0.006271956197429,0.0002606107008523,0.0,0.0,0.0,0.0,0.0
0.0100074592217638,0.0349953830255764,0.0003163818672506,0.0,0.0095008363072451,0.0292969183017135,0.0
0.0908305643503497,0.0756971973368007,0.0006852524706946,0.0,0.0203859123387316,0.0615510536210009,0.0020644518089123
0.1881560008959492,0.1424360769067906,0.0011310361939163,0.0051652236861418,0.0328699054315849,0.118670903921813,0.0043548849964404
0.2950697409073778,0.2552773231460828,0.0377012772370264,0.0106479811249141,0.1485500981072174,0.2919642086516215,0.0079659042474388
0.4186880549824083,0.3475256794508535,0.0933708734375847,0.0193802365648563,0.2807223067549235,0.4369041233066267,0.0442259040765316
0.5251768375004349,0.4310945228260231,0.1468760396055819,0.0548072661453595,0.3842487774900023,0.5664991996457673,0.0899866014632196
0.621746353082523,0.4428593161867203,0.2370915661565327,0.0888802015362532,0.4169796733673564,0.6231704200253652,0.1284805572862871
0.6173238877280491,0.455557971353177,0.3215093307319949,0.1221017032893816,0.4486528390880925,0.6758777008410655,0.150284703323198
0.6145652350163383,0.4689913836513119,0.3989448099306708,0.1148185958816423,0.4801945987782293,0.7261181938052387,0.1713421956056262
0.6138560986128482,0.4001165494250603,0.3613448414579096,0.1079046374525747,0.3949164240503142,0.6628702044355185,0.1927931371638794
0.5231624706355692,0.3299131740399217,0.3246843437574532,0.1012658767599265,0.3097870654467387,0.6026830299226168,0.1525040945199438
0.4300995821338706,0.257640217620761,0.2886702056333443,0.0685708848444087,0.2232125083541665,0.5446282170780528,0.1123471196375932
0.3328937965354944,0.1838496224187769,0.20988955998006,0.0353958013539923,0.1541641971118315,0.4228427558377702,0.0711894761770747
0.2406632121369436,0.1044455983462057,0.1289268685774766,0.0014216237906062,0.0810929355089415,0.290486810576782,0.0487462187344052
0.1404482074760262,0.0173753561343981,0.044534902214379,0.0009577805513433,0.0028879629129647,0.144905724427566,0.0254787532857706
0.0307077646892308,0.0112812913171345,0.0304223236137995,0.0004043547576608,0.0017400612353843,0.1003671205478974,0.0012575912081574
0.0209027357043199,0.0047943789388915,0.0153733594704038,1.6880341599291818e-21,0.0006896163241217,0.0516387395346324,0.0008567482364822
0.0097495079168335,1.807136087383297e-20,1.064650014236988e-19,0.0,1.0410846670443229e-21,8.575527055022777e-19,0.0004192668256883
1.1040207878970509e-19,0.0,0.0,0.0,0.0,0.0,1.9534926870646823e-05
0.0,0.0,0.0,0.0,0.0,0.0,9.991689707661868e-06
0.0,0.0,0.0,0.0,0.0,0.0,4.421346612343907e-06
0.0,0.0001083422274019,0.0,0.0,0.0,0.0,0.0
0.002886465248031,0.0002199297661885,0.0,0.0,0.0,0.0,0.0
0.0061175377677514,0.0003375338582287,0.0,0.0,0.0,0.0,0.0
0.0097929147220261,0.0420458680170998,0.0002800836634987,0.0,0.009409375560471,0.0295126454247971,0.0
0.092610465985428,0.0894725900484245,0.0005870019961386,0.0,0.020519996845291,0.061947536194851,0.0020950239288809
0.1935629942031624,0.1609993654299567,0.0009315212882753,0.0057100400214488,0.0336266485483838,0.1170192114146816,0.0043545959955032
0.3024022330166532,0.287914426598747,0.0331166933914608,0.0117729798024399,0.1515346435152061,0.2885377098164996,0.0078626473292777
0.4280821053388316,0.3928725786047636,0.0812371600713662,0.020445675639524,0.2929095598664019,0.4303076651280355,0.034355980904994
0.5367246953118237,0.4876312471585159,0.129177218396758,0.0598157534765103,0.4003675779698995,0.5579413309360345,0.0672954492167099
0.6347948245265294,0.4927742879980583,0.2238644052355688,0.0978340917612456,0.4390501009999715,0.6083801981133233,0.0966865215221604
0.6303981788248905,0.4995265855649552,0.3106267011146107,0.1343717629915729,0.4762803275797527,0.6558361693498616,0.1136962326789838
0.6280745547176665,0.5078472696414624,0.3901933397684385,0.1092146962886342,0.5132285642104614,0.7032719680299654,0.130024354958975
0.6279636820907872,0.4286252103358877,0.3567017646041233,0.0844142905048263,0.4216420161167112,0.6429350783458266,0.1466266541280304
0.5369789140225089,0.3470242258442375,0.3241529357693926,0.0598277568765608,0.3303138070293065,0.586612914086513,0.119558203020733
0.4436241260282568,0.2618406526301455,0.2921914808896823,0.0404991930910603,0.2375428368660288,0.5325931281213325,0.0928156316368215
0.3459475837903785,0.1859085486971429,0.2130619883861022,0.0209094523643204,0.1639967484373235,0.4124842447822813,0.0654400178668312
0.2501643381124763,0.1041521796534039,0.132034003355399,0.0006395290861625,0.0861299903489154,0.2820565187854579,0.045245465382629
0.1458313519582471,0.0148016750095238,0.0478664862380531,0.0004293523014691,0.0026996876063354,0.1387650983528779,0.0240145498711803
0.0311617308699696,0.009628158613649,0.0328534108787398,0.0001593428196538,0.0015836512131862,0.0959035718546718,0.0021029183294798
0.0210338070564604,0.0040230790719146,0.0167109032170066,3.43996226953405e-21,0.0006624508756627,0.0491858323998531,0.0014233946937195
0.0098957492190639,1.2779316263399255e-20,4.092841809699718e-19,0.0,7.981928624916499e-23,7.6347084858690955e-19,0.0006444909935152
1.1341130999051752e-19,0.0,0.0,0.0,0.0,0.0,1.9567706762097337e-05
0.0,0.0,0.0,0.0,0.0,0.0,9.94392962440642e-06
0.0,0.0,0.0,0.0,0.0,0.0,4.4796587521143325e-06
0.0,0.0001190019641915,0.0,0.0,0.0,0.0,0.0
0.0030654639352246,0.0002421164946761,0.0,0.0,0.0,0.0,0.0
0.0064722031548144,0.0003718461525526,0.0,0.0,0.0,0.0,0.0
0.0103333102921258,0.0367436818853453,0.000287612332182,0.0,0.0097456021366631,0.0250288617401081,0.0
0.09284625112744,0.0790988900063392,0.0006067468550971,0.0,0.0212262054909614,0.0528705464022419,0.0022669288404779
0.194603645546938,0.1416951989580335,0.0009744980832232,0.0040885483365236,0.0347765818918311,0.1069910823637358,0.0048969933793171
0.300433448326015,0.2524717543399119,0.0346794764840577,0.0084953730653763,0.1558421953388947,0.2535908826128908,0.0087450861907328
0.4230747561398881,0.3433241433421003,0.0842666603032142,0.0160740803546746,0.2949551387418405,0.3780773073718074,0.0582086307511866
0.5288847059926257,0.4263676003920225,0.1346823298015319,0.06326911793901,0.402465574619876,0.4898313043221809,0.1219033606252973
0.6250796196367355,0.4344679350536875,0.232951133803444,0.1077697244057087,0.4334614609093576,0.549167364521111,0.1748331569256501
0.6245314040387289,0.4437426245773462,0.3221452494695133,0.1508554684603351,0.4634613023435807,0.6049390693411069,0.2003580256942913
0.6258958678213138,0.4539010111149374,0.403901802887199,0.134249661110575,0.4934198416785001,0.6582826557468301,0.2259566860355472
0.6295857638100608,0.3846998952375198,0.3720444237219952,0.1181726172650568,0.4066963345377904,0.6064270048375981,0.251693205490501
0.5370474409722596,0.3139291298247454,0.3412356835115612,0.102366837336426,0.3199842644894299,0.5570075929244623,0.2018084477308598
0.4422464631234243,0.2408279685613072,0.3112281753201089,0.0691007469101626,0.2315927364446081,0.5095845229341214,0.1517505387430803
0.3433954159773892,0.1719144825086867,0.2263065635002605,0.035457437924709,0.1601731168653345,0.3946122942927726,0.1005283299798646
0.2466097964102293,0.0979571841008091,0.1390078311409277,0.0010563582723162,0.0843185839304727,0.2711706210548795,0.0687528582759351
0.1416468324240162,0.016592960262386,0.0479442071513604,0.000707275963543,0.0029326091313557,0.1368582600650615,0.0357752135070923
0.0267103969558267,0.0108067640430586,0.0327169346567267,0.0002903998575544,0.0016874608850437,0.0947340630617058,0.0014671750596429
0.0179212585297971,0.0046196725217776,0.0164144348947164,1.402060753254054e-21,0.000691177948846,0.0487947232665548,0.0009846263698984
0.0081634480486526,3.755518668066316e-20,7.539126750521923e-20,0.0,3.795454689171613e-21,7.270604070844846e-19,0.0004715181774137
3.410065645869523e-20,0.0,0.0,0.0,0.0,0.0,2.148142211477373e-05
0.0,0.0,0.0,0.0,0.0,0.0,1.1071422172090483e-05
0.0,0.0,0.0,0.0,0.0,0.0,4.926141584186673e-06
0.0,0.0001295261429857,0.0,0.0,0.0,0.0,0.0
0.0032534638474595,0.0002631272960978,0.0,0.0,0.0,0.0,0.0
0.0069290594686995,0.00040598817117,0.0,0.0,0.0,0.0,0.0
0.0111274894991037,0.0340673586657349,0.0003215443086616,0.0,0.0086867871972813,0.0283202733270544,0.0
0.0988668137687746,0.0721469453119956,0.0006881082372396,0.0,0.0186698261835167,0.0588001622195782,0.0057481631185436
0.2064736161841344,0.130886265101513,0.0011183497070679,0.0026146349616317,0.0303839114502275,0.1079308141380824,0.0123399504310125
0.3171325257688452,0.2296040093022947,0.0376431520892425,0.0053592899286889,0.1421171220397215,0.2527867838897144,0.0210511030950436
0.4414157501473419,0.3113816392794323,0.0914152697779683,0.0101755350534797,0.2739926626900941,0.3716141620781512,0.0849985529553077
0.548683172392036,0.3865485763070153,0.1465695063018651,0.0511200655951337,0.3753040873757428,0.4766962954472873,0.1538265628082676
0.6456889822478676,0.4007950209478326,0.2438609914907163,0.0899179140492297,0.4089189071046682,0.5227041284831754,0.2146129119181357
0.6395252452921262,0.4157463634962708,0.3323539587668755,0.1276244304953727,0.4416774180691702,0.5660078399963867,0.2313105020628547
0.6356253928546968,0.4311668391463262,0.4140364027011064,0.117475103403847,0.4745463358127449,0.6070389486821508,0.2478293422946139
0.6339721395097319,0.3670467139204972,0.373873796872457,0.1077165411042738,0.3946784414612651,0.5545929443641667,0.2646248980903362
0.5388132303951267,0.3013662985039453,0.3350538112644368,0.0983209726078417,0.3141201431463264,0.5040483807250489,0.2071062542432137
0.4410151839086138,0.2337186071388339,0.2971784400772622,0.0669374935068552,0.2314681605277069,0.4547537744206519,0.1489665870489862
0.3388337270046881,0.1663670467333516,0.2147050002405487,0.0349665424819992,0.1600950258987197,0.3536433467273952,0.0891677881414143
0.2436384570204395,0.094428727366449,0.1298364370944578,0.0021134021358703,0.0843303357437474,0.2443818850288541,0.0610891030915982
0.1403690398640251,0.0154864323118723,0.0412086505676438,0.0014216425964041,0.0030289405192584,0.1245027464838911,0.0318007592859287
0.0272682610217914,0.0102317007291972,0.0279698140762979,0.0006098522117685,0.001734465731699,0.0864150103515505,0.0014213753173796
0.0184189332422388,0.0043989476401471,0.0139122002225331,0.0,0.0006936837363462,0.0446236484451638,0.0009555918694992
0.0087001850435574,2.253119663864572e-20,1.0030920732089546e-19,0.0,6.015174246093745e-21,1.8989959673092469e-19,0.0004675397660756
6.899948690480116e-20,0.0,0.0,0.0,0.0,0.0,2.129315978555176e-05
0.0,0.0,0.0,0.0,0.0,0.0,1.0887180892691282e-05
0.0,0.0,0.0,0.0,0.0,0.0,4.802655303227971e-06
0.0,0.0001333045621803,0.0,0.0,0.0,0.0,4.143657101029122e-25
0.0030174419574927,0.0002728201078659,0.0,0.0,0.0,0.0,0.0
0.0063874151802707,0.0004241525472303,0.0,0.0,0.0,0.0,0.0
0.0102169240935475,0.0347481659765062,0.0003532413580546,0.0,0.0064819009419771,0.0233814027307428,0.0
0.0946839667260615,0.0740049452445305,0.0007602731584458,0.0,0.0140549343098413,0.0492129654549933,0.0052058479016627
0.2004847404766886,0.133980702469271,0.0012443792924514,0.0045100150450713,0.02328083426705,0.0960966451324304,0.0108885197245066
0.3117915461538589,0.2429949483115457,0.0385838959785369,0.0092505927068925,0.1196458604796871,0.2375671701014923,0.0183969298217777
0.4381796508300584,0.3334379874307823,0.0939750410212368,0.0173908830256044,0.2398560490593942,0.3539998144898197,0.0713057792208734
0.5453719646448673,0.4165320302811135,0.1494376661449659,0.0611846742077029,0.329766755099229,0.4580638138005756,0.1297546434177237
0.6416139611853231,0.4285261437779802,0.2381732677675951,0.1025033820702436,0.3637287588820941,0.5074733972317427,0.1806669525093713
