AUS,BRA,CHN,DEU,IND,ZAF,USA
0.0,0.0001719975342948,0.0,0.0,0.0,0.0,1.4735204032446098e-23
0.0027683650281625,0.0003541800163664,0.0,0.0,0.0,0.0,0.0
0.0058298974782588,0.0005562181196108,0.0,0.0,0.0,0.0,0.0
0.0093137312114111,0.053710384420216,0.0002607436759352,0.0,0.008840197744916,0.0225048934722741,0.0
0.0901195565644586,0.1142171427673523,0.0005613633732271,0.0,0.0194247630030901,0.0478503713000695,0.0019053052616031
0.1922724455051636,0.207906959590534,0.0009263794390518,0.0026993307221745,0.0321904999600371,0.097478167171277,0.0040249635099483
0.3023422222129004,0.3417125872601819,0.0328738543226608,0.0055152326537641,0.1495944358840353,0.2159085794178981,0.0074340525644877
0.4281397836949543,0.4527646441811639,0.0803813119732878,0.0108911105583724,0.2880983206384286,0.3142787941137073,0.0473203617774931
0.535370899312973,0.5520632425878913,0.1273117629356363,0.0477806566953607,0.3937407873819354,0.4029611546941449,0.098781404315167
0.6319156801015892,0.5515775929957437,0.1983700903746725,0.0828087105443749,0.4256647388068096,0.4327807689876475,0.1445188512931284
0.6250726765368135,0.5529892023864166,0.2661948669970203,0.1170212278685607,0.4566396526295241,0.4632019186021751,0.1682863450298548
0.6198822754013853,0.5565397944566151,0.3291665856307443,0.1085487014496297,0.4874922672399033,0.4942207043694711,0.1914820475791196
0.6169270461731333,0.4701855906872176,0.2946729458417312,0.1004950823837384,0.4032148247001768,0.4566986859918984,0.2143300990010677
0.5278472549839704,0.3815276927268475,0.2611909158560515,0.0927951193481362,0.3188174935764789,0.4192520407924409,0.1722647319304374
0.4371999505014834,0.2888273999017767,0.228281903672002,0.0626839198759172,0.2327587573842904,0.3818701991249158,0.1303099332183434
0.3432687405657917,0.2055286659173318,0.1643003537601862,0.0321586152184444,0.1609729499641405,0.2939012574372929,0.0878407298382066
0.2487886279544969,0.1154035044702561,0.0984895906372289,0.0009032062519277,0.0847331785281367,0.201227034736807,0.0603978185166595
0.1457212206519325,0.0165663031324489,0.0297870446335623,0.0006095126976983,0.0028218189954113,0.0998698960338665,0.0317263953781247
0.0324330187940312,0.0109324310566709,0.0201179562083581,0.0002455622284702,0.0016459525640166,0.0688269499244193,0.0017581072738725
0.0219696496851701,0.0047398866646192,0.0099362294740273,1.8394657501495235e-21,0.0006514254420503,0.0349381990854214,0.0011904368289398
0.010087474380142,6.763425860549655e-20,2.5251768249646267e-20,0.0,7.321724399935721e-21,1.1301879097828494e-20,0.0005538854366908
1.5604622166288112e-19,0.0,0.0,0.0,0.0,0.0,1.992161171828689e-05
0.0,0.0,0.0,0.0,0.0,0.0,1.0337776686026369e-05
0.0,0.0,0.0,0.0,0.0,0.0,4.618948388354505e-06
0.0,0.0001731121696966,0.0,0.0,0.0,0.0,0.0
0.0031749375455505,0.0003583731821464,0.0,0.0,0.0,0.0,0.0
0.0066576722935669,0.0005659354733456,0.0,0.0,0.0,0.0,0.0
0.0105698514455063,0.04542105738676,0.0002725537452894,0.0,0.0087097057442381,0.0154383982136885,0.0
0.0953835111646854,0.0964437796927637,0.0005804898168074,0.0,0.0188976004310632,0.0323809046103868,0.0023703902905522
0.2006141822796612,0.1714977487829095,0.0009369374334332,0.0003594336068531,0.0309932479906609,0.0635962036241306,0.0049887805727858
0.3153940748019209,0.30036319697906,0.0319620626491274,0.0008119266320106,0.1480416296233441,0.1610480554377426,0.0085485251783509
0.4436340344104371,0.40851952448674,0.0758907276650497,0.0024837546856104,0.2860631074649553,0.239370390409732,0.0568208822511808
0.5521023236458044,0.5063713754788228,0.1187353559558332,0.0087928924004595,0.3921850481900681,0.3097969741113789,0.1159886107790685
0.6490890038148718,0.520539382982258,0.1805168573484568,0.0151213397571799,0.4262866005704511,0.3530172563137137,0.1695934679350853
0.6415422881434202,0.5356631447377244,0.2388057318157949,0.0201630767488003,0.4592431312626785,0.3954666955089109,0.196884891765409
0.636520401829015,0.5520774921091334,0.2932014273240846,0.017608919213937,0.4919208058227067,0.436671623315134,0.2235132341122471
0.6347943182588267,0.4708574556137777,0.2633908364237875,0.016373900812631,0.4080094841619573,0.405242812614816,0.2500025840083791
0.5429424221018543,0.3883463801086217,0.234326100152211,0.0157925133847829,0.3242796292475003,0.3737657940160541,0.1981787772943818
0.4482924566763221,0.3031160101713601,0.2057712888191923,0.0112004323617589,0.2390790499681475,0.342657552950576,0.146307619760175
0.3489487748936349,0.2160813269921064,0.1488672073724605,0.0060865315914031,0.1652811446220595,0.2641700672569788,0.0936237235905277
0.2532291562173615,0.1218393736060729,0.0904913259148785,0.0003587987218525,0.0869385954564905,0.1818882558186418,0.0642105002132486
0.1485961070038737,0.018563652857516,0.029713207046952,0.0002419795819721,0.0028268700151553,0.0939623580483627,0.0335935000991896
0.0333319965455184,0.0122777943421265,0.0200903570792469,9.64576985651726e-05,0.0016450636448074,0.0650313070019729,0.0018015510918296
0.0224461651197898,0.005259775589342,0.0099367532753013,1.7880712270722987e-22,0.0006529678152286,0.0332234552552332,0.0012214173043991
0.0103005351086888,1.0735146015075449e-21,1.4619847298366666e-20,0.0,3.796243127738597e-21,9.637488063641449e-20,0.0005617989623517
1.5206189143606925e-19,0.0,0.0,0.0,0.0,0.0,1.998283986279289e-05
0.0,0.0,0.0,0.0,0.0,0.0,1.0326706866601989e-05
0.0,0.0,0.0,0.0,0.0,0.0,4.598110938786904e-06
0.0,0.0001756405140923,0.0,0.0,0.0,0.0,4.151433038695108e-24
0.0031155335850038,0.0003618891351283,0.0,0.0,0.0,0.0,0.0
0.0065802658829377,0.0005715273730922,0.0,0.0,0.0,0.0,0.0
0.0104964618396741,0.0474432061365796,0.0001787754865106,0.0,0.0083959080561164,0.018476845217895,0.0
0.0963995723629039,0.0999845023502383,0.0003817784563079,0.0,0.0180959409464619,0.0386117029790728,0.0037481817166039
0.2010310756517997,0.1812653583930768,0.0006232115585203,0.0054549955373264,0.0295393645433637,0.0735040505848829,0.0077493086700915
0.3158037900212755,0.3100275785234118,0.0267986759967162,0.0115477676245247,0.14239268364649,0.2015924770311276,0.0132907904309364
0.4419188355958557,0.4181852014421137,0.0657938031574325,0.02361509022297,0.2786223012479769,0.3057721946328677,0.0585028563719289
0.5488698405263969,0.5155231304964938,0.1058960158987361,0.0763474402348417,0.3824847064379634,0.3988135997523506,0.1075095272842271
0.6448138623618676,0.518580624361168,0.1829180455568601,0.1268260347611951,0.4169355052987754,0.4503409793638228,0.1547622345090057
0.6349496701195811,0.5230872945361532,0.2550280316050333,0.1757488077014652,0.4500702617813836,0.5001625534244055,0.1738426543804472
0.6274760016452254,0.5293355800596656,0.3225673869139439,0.1506424929248503,0.4829336618644806,0.5479162793278035,0.1927943158343681
0.6229138787287791,0.4466710307336783,0.2941284356245515,0.1260729223787557,0.3988507570337314,0.5079435209151644,0.2117347119184258
0.5326512653763446,0.3619289659811593,0.266705572439461,0.1017619903698185,0.3147784053982647,0.4685889579061005,0.1669142139138243
0.4398555054117486,0.2735472496506795,0.2399661235724456,0.068480027345238,0.2291740190831769,0.4309118750851372,0.1219209840157775
0.342552444090507,0.1942969018069118,0.172979365012749,0.034852748472436,0.1584851814924596,0.3327852456195004,0.0761507212647388
0.2482578243492633,0.1086646791779881,0.1042970833209647,0.000578086820989,0.0834084377992527,0.2296615259001188,0.0524780651688726
0.1454283176644684,0.0149446347482399,0.0328083335807061,0.0003891910369554,0.002751628068087,0.1181675245223525,0.0277720125553793
0.0323680176372095,0.0097930057384376,0.0222050283898691,0.0001440359098359,0.0016083352524613,0.0815974107357288,0.0018851718838173
0.0218249045848109,0.0042188255447274,0.0110015301074894,6.890990585107467e-22,0.0006479841235815,0.0419038134355361,0.0012775361686656
0.0101892093270132,9.793705133533464e-21,1.2226385378608066e-19,0.0,2.800133762624035e-21,6.876019826131747e-19,0.0005755069833648
1.4706240057699326e-19,0.0,0.0,0.0,0.0,0.0,1.6194694115557286e-05
0.0,0.0,0.0,0.0,0.0,0.0,8.924814503349539e-06
0.0,0.0,0.0,0.0,0.0,0.0,4.049959116554147e-06
0.0,0.0001722390164935,0.0,0.0,0.0,0.0,7.81743313288814e-24
0.0031526976460974,0.0003545981469601,0.0,0.0,0.0,0.0,0.0
0.0066792576047014,0.0005592111009946,0.0,0.0,0.0,0.0,0.0
0.0106754636345377,0.0510751054892057,0.0002933254646653,0.0,0.0082043233668849,0.026931377912698,0.0
