AUS,BRA,CHN,DEU,IND,ZAF,USA
0.5410413507164448,0.5681999833772858,0.0953997101131807,0.0105483048424291,0.4250072265281401,0.4750356686889235,0.1025464065238142
0.6349812033650601,0.5751067910938317,0.1668529213364683,0.0176780316572962,0.4582700945159169,0.5430859510222189,0.1423829870338993
0.6300295436134076,0.5834167232588562,0.2327864602792617,0.0228819841804195,0.4905016421200416,0.6062727782320148,0.1531743613600624
0.6269167928056756,0.5938328642045497,0.2944574499991299,0.0249504725174133,0.522788902024135,0.6663411731234831,0.1634577740390752
0.6263159976905514,0.5042590782663504,0.2674481003303194,0.0273445490419468,0.4319367116843478,0.6143386428017461,0.1742585890625181
0.5344840267838759,0.4125205309692877,0.2415426646453748,0.0299968400265834,0.3405665844481686,0.5646747111470376,0.1367646161487286
0.4406421007737434,0.3169085104047932,0.2164010735638984,0.0204463703181272,0.2469759470716008,0.5166752409698873,0.0990881079763714
0.3429413300100957,0.2257505501351528,0.1566024230934977,0.0108106298208368,0.1709299164979762,0.3989608336346971,0.0603390153259803
0.2477028283802391,0.1270895044555403,0.0953097922273073,0.000372840342245,0.089950427838322,0.2721261750739694,0.0416504240584417
0.1439431542372762,0.0191704719581339,0.0314969719008366,0.0002506096604633,0.0027681316651195,0.133719639078034,0.0220003677565258
0.0299439694548444,0.0122961891786389,0.0213642961569524,9.985232652556117e-05,0.0016274899129264,0.0925323864270894,0.001544519643779
0.0202346815688252,0.0051469619879836,0.0106440305399653,1.044901968932207e-21,0.0006429885566601,0.047545909902686,0.0010521257971099
0.0095089923359748,1.2118346038207603e-20,2.2418915474243882e-20,0.0,8.440362635977527e-21,0.0,0.0004886483892113
5.600674502697205e-20,0.0,0.0,0.0,0.0,0.0,1.921098229806714e-05
0.0,0.0,0.0,0.0,0.0,0.0,9.86049335938428e-06
0.0,0.0,0.0,0.0,0.0,0.0,4.371021579364933e-06
0.0,0.0001648644559712,0.0,0.0,0.0,0.0,0.0
0.0030592675236609,0.0003420112807047,0.0,0.0,0.0,0.0,0.0
0.0065288186877801,0.0005430447130035,0.0,0.0,0.0,0.0,0.0
0.0105011120441303,0.0521829288507414,0.000203723871293,0.0,0.0096841185580242,0.028032204145807,0.0
0.0924631511244531,0.1128412057576978,0.0004325878296381,0.0,0.021346701754166,0.0591989407912653,0.0033289918781443
0.1938424358940329,0.2066503299360056,0.0006941726364551,0.0046973086760909,0.0353585544522377,0.1164304772886145,0.0071809706188273
0.299683991316207,0.3436048589105676,0.03058137367148,0.0096634074862526,0.1618929394945137,0.2667957703833564,0.0129057675157687
0.4164992427320028,0.455797039457287,0.0743771706964551,0.0177405911004596,0.3116006883040383,0.3918208120664318,0.0475810916229531
0.5157699858035304,0.5566446579788459,0.1164570779162951,0.0603214996937779,0.4251347487685974,0.5038630896715377,0.0842547608767712
0.6047569853551942,0.5597509888390496,0.1894161754183756,0.1007084133361831,0.462499193778736,0.5448921359873148,0.1184344427100862
0.5928633467028991,0.5642026040455997,0.2563809647130356,0.1401203092095498,0.4988473446553583,0.5842695461888898,0.1314898617111249
0.5836797229008821,0.5704178565880511,0.3195906218747857,0.1234992512411522,0.5351640502242099,0.6235431289514365,0.1444744924826209
0.5772725435041262,0.4867458984955304,0.2856818481922506,0.1073629173846175,0.4438219934160918,0.568620153830115,0.1579527708548516
0.487169802259791,0.4015160143374019,0.2528479946935972,0.0915603281309664,0.3523452896214628,0.5156663553519172,0.1257222870088026
0.3941550453518224,0.3132498486700844,0.2206378277732454,0.0618990865298181,0.2590914705968694,0.4639337054776856,0.0934283362902851
0.2963099521309422,0.2232197218141101,0.158165004662551,0.0318732275162352,0.1791409184772628,0.3561384277171802,0.0604337962999901
0.21180557338542,0.1258347207617182,0.0941372450823137,0.0011260458701803,0.094211976837397,0.2403440546152695,0.0416024782363027
0.1201865965336429,0.019178258592824,0.0275382434107559,0.0007610705796244,0.0029764181167533,0.1142569890625301,0.0219315954501868
0.0197107736009165,0.0124941441754382,0.0186319471882923,0.0003088596414361,0.0017277626363531,0.0788419394228313,0.0014375215624449
0.0131380604862614,0.0053383331594675,0.0092155197055478,6.053642252499849e-23,0.0006867505641004,0.0407079046955111,0.0009734453805172
0.0059206267529067,2.275713126698452e-20,1.8156637755512366e-20,0.0,5.0672903139906615e-21,0.0,0.0004735602647647
1.4548226465364024e-20,0.0,0.0,0.0,0.0,0.0,1.9638107299627605e-05
0.0,0.0,0.0,0.0,0.0,0.0,1.0124022574924286e-05
0.0,0.0,0.0,0.0,0.0,0.0,4.517653972162614e-06
0.0,0.0001753257696956,0.0,0.0,0.0,0.0,0.0
0.0030771021595608,0.000362155206733,0.0,0.0,0.0,0.0,0.0
0.0065682256391033,0.000571943954,0.0,0.0,0.0,0.0,0.0
0.0105739750411469,0.0548117307266416,0.0002676919398195,0.0,0.0100940500964465,0.0242917417047096,0.0
0.0905462950353147,0.1189494492534131,0.0005632466087426,0.0,0.0224414116195072,0.0510481968067603,0.0022503052657398
0.1863348836455787,0.2193889971104043,0.0008984459367991,0.0002779101887924,0.0374457501479054,0.1001483320943645,0.0048779862551834
0.2872734714205011,0.356119015162216,0.0315688870168169,0.0006459279797859,0.1706903536081107,0.244930926588806,0.0090598577947655
0.3966211476553621,0.4692162346194554,0.0766619486699702,0.002145211701343,0.326882893602578,0.3660741207008222,0.0335928512637523
0.4899303715563761,0.5701749022508751,0.1185741243258237,0.0104103869067214,0.4453202525138568,0.4753127996559142,0.0610807050643662
0.5736846242954833,0.5728374900654929,0.1889474124632907,0.0185489627424853,0.4806176372713572,0.5260880264882551,0.0866331082556257
0.5628032679146262,0.5772452556089483,0.2563610810567357,0.0255036467046649,0.5147008688761736,0.5744151556970754,0.0961430184264277
0.554002020876021,0.5840322378059593,0.3185440045530246,0.0254005111650657,0.5486979606941152,0.6216860292272888,0.1058391358677045
0.5474071608094989,0.4934407769688771,0.2875801871776263,0.0258788983540891,0.4546036359132628,0.5719055092192579,0.1157825474442071
0.4657041239916142,0.4002019170114101,0.2574389185338196,0.026996846245734,0.3602130181217112,0.524289414287955,0.0930256843179523
0.3808336956160905,0.3026065574016832,0.2278835140178497,0.0185675999193133,0.2639007813221514,0.4778867662976984,0.0703625764957147
0.2911860890364329,0.2141442017350839,0.1652993347547887,0.009670033185372,0.1827117822729032,0.3695549500952866,0.0470957542158323
0.2095476917555823,0.1185697804755029,0.1009465528854077,0.0001867836972938,0.0962418799322795,0.2530801237958208,0.0326968038581693
0.1211666675225001,0.0140274817205846,0.0337882434107559,0.0001220925727589,0.0030786044856999,0.1258273761131771,0.0175283360885511
0.023976754772676,0.0087873862583783,0.0229338670743029,3.306870199436437e-05,0.0017986501766829,0.0869468440119242,0.0016542592496279
0.0161013108934272,0.0037345515677608,0.01147967350371,3.627408784711439e-23,0.0007066672300506,0.0449815542272861,0.0011225141711892
0.0075548854534968,1.79034263101164e-20,7.071244781134821e-20,0.0,1.974504998557081e-21,1.4873846639550146e-19,0.0005096122462526
8.525152156570548e-20,0.0,0.0,0.0,0.0,0.0,1.3545333473782594e-05
0.0,0.0,0.0,0.0,0.0,0.0,7.747037734993321e-06
0.0,0.0,0.0,0.0,0.0,0.0,3.667460643166181e-06
0.0,0.0001582135355757,0.0,0.0,0.0,0.0,0.0
0.0025459406072406,0.0003213501706812,0.0,0.0,0.0,0.0,0.0
0.0053660579472565,0.0004950873382445,0.0,0.0,0.0,0.0,0.0
0.0085561903042574,0.0473237611440324,0.0001562400737659,0.0,0.0104958047499771,0.0226642377361942,0.0
0.0807400885259704,0.1008130877215036,0.0003360230905276,0.0,0.0232432904043277,0.0473241567922969,0.001869964449088
0.1681313232384035,0.1862652239294127,0.0005464927150358,0.0027838767936142,0.0387189938283628,0.0921313521382291,0.0039280642582363
0.2649854335933355,0.3128362887013111,0.0239038094859115,0.0058389690381669,0.1742758820596323,0.2319980138603637,0.0072953604480888
0.3797067075480247,0.4175471467432279,0.0584640656012234,0.0116656994144889,0.3322406490654369,0.3486549893215638,0.0277577863425818
0.4776008725740827,0.5119226003313972,0.0915172534861653,0.0463836903349788,0.4522980038068643,0.4527243701290043,0.0519175563513293
0.5666843884470578,0.521006508196791,0.162664647933891,0.0792861730560796,0.4876265124550203,0.5016433672995358,0.0743927625642647
0.5644444069967064,0.5317667103099276,0.2289320762017456,0.1101030932902158,0.5219484498373951,0.5483719341967858,0.0872412965611109
0.5636872474854225,0.5441548230691355,0.2900499573665748,0.0985931169894703,0.5560928578331387,0.5935607163270923,0.0999028299515766
0.5646379459070318,0.4604883704734582,0.2688203029276317,0.087827957316217,0.460835592359958,0.5450105933634377,0.1130905660483421
0.4800804632957,0.3743156861735185,0.248422358544547,0.07759012332405,0.3650148826838243,0.4977842541351291,0.0919667395508141
0.3932656776461907,0.2842855917028198,0.2286943935766321,0.0523614037542556,0.2668722825522147,0.4514270749581777,0.0709950522132893
0.3025512022881564,0.2011239607824158,0.1674518876934242,0.0268408828216597,0.1845562343885028,0.3489638936761652,0.0494913934840919
0.2179211425854527,0.1117521213262273,0.1047003607207454,0.0003701321811279,0.0970640113434528,0.2389129309670112,0.0340558817652059
0.1261717385167817,0.0142293189022904,0.0393529194171964,0.0002484496915115,0.0030366409283876,0.1185069455078539,0.0178306509021906
0.0255110126062827,0.0091523207479532,0.0268734748186416,8.70795689754634e-05,0.0017726884206725,0.0819469502239785,0.0010161290658011
0.0171718602832047,0.0038798622750738,0.0135449731455483,0.0,0.0007022157285585,0.0421337435206779,0.0006889822627856
0.0079341031290453,4.738931559625793e-21,7.239979073358234e-20,0.0,2.707509655060168e-21,4.041627093761476e-19,0.0003114291895485
5.0345128109374005e-20,0.0,0.0,0.0,0.0,0.0,1.63193210659049e-05
0.0,0.0,0.0,0.0,0.0,0.0,8.70763077500656e-06
0.0,0.0,0.0,0.0,0.0,0.0,4.036704801113883e-06
0.0,0.0001742362613459,0.0,0.0,0.0,0.0,0.0
0.0025174766097088,0.0003593319317834,0.0,0.0,0.0,0.0,0.0
0.0052737200295848,0.0005656659544801,0.0,0.0,0.0,0.0,0.0
0.0083762143960909,0.0497034149988077,0.0002125774248256,0.0,0.0107313055636445,0.0263837481900125,0.0
0.0808841849708357,0.1069838428953493,0.000446713520464,0.0,0.0237458210418071,0.0546255990927015,0.0013636806719618
0.1742612849059828,0.1978131169071139,0.0007064097937755,0.0008336143238276,0.0393573181748736,0.1012522639666531,0.002980548831593
0.2712137016001748,0.3291768624150171,0.0292569769370059,0.0018045234677627,0.1740432965996426,0.2586943782681475,0.0059323611950032
0.3899748290930641,0.4385739022142927,0.0692941775433934,0.0049962905721577,0.3310205496961215,0.3905966988056094,0.0339546067701382
0.4924307915777594,0.5357732546745944,0.1113063664550179,0.0199900189806097,0.4502453805396507,0.5096655354051696,0.0699639195363364
0.5848054452996914,0.5431251656182992,0.1976149336750831,0.034202880677981,0.4847658465601833,0.5603369025739512,0.10228443567433
0.5843633289473674,0.5522163601706916,0.2771455667891247,0.0477645175343238,0.5178417033564303,0.6086025473775367,0.1196904747829795
0.5855064452579604,0.5633114260330152,0.3500835523009254,0.0438162632271458,0.5506020892541045,0.6551931610573812,0.1371805508307995
0.5882181958832191,0.4788776367184565,0.3235203181794452,0.0402591291288801,0.4552172211861877,0.5891848828073722,0.1547887432616314
0.5036163425239485,0.3920300756613307,0.2978419963293286,0.0368847924351513,0.359785104802336,0.525433030670226,0.1256088853077454
0.4172417566418887,0.301270826711624,0.2727792489351879,0.0250976030222714,0.2624598148251716,0.4628332055179534,0.096647047394159
0.3275484051590993,0.2141663532635601,0.1992164892577075,0.013004127995772,0.1815588055111464,0.3551457510383259,0.0672236579839149
0.2366495217903766,0.1196129021046491,0.1240127137684979,0.0005390731203434,0.0955100064647695,0.2389055676616673,0.0461350839340321
0.1374124907235483,0.0158455475722468,0.0458848988364606,0.0003601040209284,0.0030010822767147,0.1117221752259661,0.024114535695401
0.0283984494249775,0.0101823698582157,0.0313599294936295,0.0001196250769477,0.0017512214821325,0.0771379142772821,0.0012944088119196
0.0190007015062259,0.0042473430569389,0.0158458730025498,0.0,0.0006976831403919,0.0396872651798422,0.0008709981785234
0.0087682526231718,5.014036854487684e-21,2.622770812970421e-19,0.0,2.1287008220850088e-21,2.2611519651600794e-19,0.0004129058831869
3.578447109765431e-20,0.0,0.0,0.0,0.0,0.0,1.9210503618129524e-05
0.0,0.0,0.0,0.0,0.0,0.0,1.060223559208105e-05
0.0,0.0,0.0,0.0,0.0,0.0,4.837919557389391e-06
0.0,0.0001652868877344,0.0,0.0,0.0,0.0,0.0
0.0026592575578716,0.0003423933257522,0.0,0.0,0.0,0.0,0.0
0.0055361328186447,0.0005417597386426,0.0,0.0,0.0,0.0,0.0
0.0087488488964123,0.0543179159968959,0.0002535725965854,0.0,0.0106155468547942,0.0260968914567457,0.0
0.0833680518464414,0.1166617695811998,0.0005394472880145,0.0,0.023561384535294,0.0542398070070257,0.0019265769347468
0.1757933775411113,0.2184920059408586,0.0008679358120963,0.0012062175110772,0.0392811490147601,0.102926118895011,0.0041022903856936
0.2731721078029088,0.3635711585337481,0.0342465559306523,0.0025754224748669,0.1734667412568652,0.2497790267232622,0.0075956437551408
0.389725419925554,0.4833090435130635,0.08301839788399,0.0065740177575088,0.3279568285387542,0.3740420226961755,0.0421820271155865
0.488769029608488,0.5896690893270878,0.1318325821729842,0.0211824085505958,0.445391285696317,0.4866100757498184,0.0864232595751563
0.5781422390933122,0.5953998581473114,0.2176638776661245,0.0350325531046185,0.4801662069330529,0.5432500383343022,0.1244955290308354
0.5763263653298619,0.6026774124983536,0.2950288812027027,0.0482692338501738,0.5135267321543325,0.5970013939558741,0.1445977995491313
0.5762185303091987,0.6119971175550267,0.3672260789634499,0.046068411258687,0.5466949428016815,0.6486776186762452,0.1646348691893358
0.5784457827430264,0.5221220837836614,0.3305792976591025,0.0440307573623679,0.4531131711805415,0.5993619697530755,0.1846469147483955
0.4891198731264207,0.429755974616991,0.2950825952240327,0.0422417580176999,0.3591126466278095,0.5525989548321381,0.1498085431125024
0.397415879462578,0.3331247570456628,0.2604583425884886,0.0286475581018327,0.2629987509730903,0.5077647392169243,0.1152167629428899
0.3012638539252779,0.2379339231823336,0.1874253659155745,0.0149226717737404,0.1821366465223846,0.3914908006439956,0.080195289379925
0.2165586315497208,0.1340342839076685,0.1124397732495473,0.0009404412270001,0.0959490421555688,0.2664385936812489,0.0551887636254308
0.1245121025825655,0.0196413842258266,0.0342890390129108,0.0006298978671344,0.0030858901495671,0.130077026425456,0.0290928800051788
0.0233844984047866,0.0125402466392633,0.0232158800808243,0.0002695871401953,0.0018112716576209,0.0899033802862796,0.0019932557551306
0.0155610757921082,0.005396230441852,0.0113745142003085,0.0,0.0007144866534924,0.0463469599725436,0.0013542704331142
0.0072226840006459,7.085816912003902e-21,3.601115966847991e-20,0.0,5.218149975156775e-21,2.946557387612238e-19,0.0006105414849908
6.199703727386881e-20,0.0,0.0,0.0,0.0,0.0,2.145497158955037e-05
0.0,0.0,0.0,0.0,0.0,0.0,1.1142121538714756e-05
0.0,0.0,0.0,0.0,0.0,0.0,4.978587127785245e-06
0.0,0.000154689502088,0.0,0.0,0.0,0.0,1.065032549637728e-22
0.0026678742793731,0.000317625357973,0.0,0.0,0.0,0.0,0.0
0.0055691232788615,0.000498016561117,0.0,0.0,0.0,0.0,0.0
0.0087972234534371,0.0529012342624401,0.0003327733484537,0.0,0.0106894727912912,0.0318027159621043,0.0
0.0827526563323928,0.1128875895686043,0.0007175063338369,0.0,0.0237672455013924,0.0668275023624448,0.0025055796872597
0.1678716983118937,0.2073511149136318,0.0011819763676219,0.000663553493034,0.0394731856968098,0.1277587775497828,0.0053182951204583
0.2604126790551337,0.3470004226667083,0.0380707210729906,0.0015218878489369,0.1748291480539372,0.3027540450551534,0.0094200847128613
0.3719335094035971,0.4621863628558196,0.0944308488913774,0.0048135744490561,0.3313031021251457,0.448232721644707,0.04485720395696
0.4675761573080791,0.5648578229405271,0.1481480818029486,0.0212498630546143,0.4500738509391701,0.577912419602373,0.0901406162959717
0.5544229463087913,0.5645494503467401,0.2301577743816618,0.036913088471744,0.4838664679023226,0.6264250976609528,0.1305340166116378
0.547032197251733,0.5658742024283879,0.3083933852167958,0.0519033884191537,0.516286365935957,0.672793426525646,0.1509441694616268
0.5411503067584497,0.5696233810082588,0.3801893783913533,0.0481586628262231,0.5483575263995948,0.718238006983391,0.1707936378268362
0.5369547939826756,0.4840553945733885,0.3450421369735693,0.0446144206704072,0.4545152997761008,0.6574600279183025,0.1904972457190688
0.4543110394493196,0.3965548168200727,0.3108047839514071,0.0412397245208896,0.3600293818098912,0.5991436163307118,0.1541113023982499
0.3689010020267342,0.3054875515146101,0.2771100474648722,0.0278502265991199,0.2632039490163886,0.5422487577056587,0.1177425517998479
0.2792274130653374,0.217935756448012,0.2017209598815886,0.0143448728455373,0.1821742523248635,0.4199011395212889,0.0806311197931777
0.2019111858908688,0.1225554849153531,0.1241116714247548,0.0005847945588242,0.0959195856161984,0.2868734416861277,0.0554254893930536
0.1183705057983201,0.0175140906066948,0.0430228198863176,0.0003889524305057,0.0031099847148751,0.1403838332208826,0.0291868024764048
0.0264174058235395,0.0113709540006541,0.0292751076583552,0.0001199087336962,0.0018461562959291,0.0968174837235182,0.0018717831008186
0.0178983510463143,0.0048613405562904,0.0146610073311066,0.0,0.0007265841052567,0.0498828248379673,0.0012638208429413
0.0084823854007004,1.6080498165909244e-20,2.9779369655859533e-19,0.0,2.0525159490437e-21,1.987478172212369e-19,0.0005718210260999
1.069553143130351e-19,0.0,0.0,0.0,0.0,0.0,2.0621564915736166e-05
0.0,0.0,0.0,0.0,0.0,0.0,1.0704365277094724e-05
0.0,0.0,0.0,0.0,0.0,0.0,4.795644578997134e-06
0.0,0.0001477241377451,0.0,0.0,0.0,0.0,1.2448307079707152e-24
0.0023933076752642,0.0003039007059039,0.0,0.0,0.0,0.0,0.0
0.0049707815279839,0.0004763843355944,0.0,0.0,0.0,0.0,0.0
0.0078408035287509,0.0514060060902972,0.0003457664189867,0.0,0.0108663986838076,0.0311681726511229,0.0
0.0804115117464594,0.1107077852492479,0.0007442285956246,0.0,0.0240030819615786,0.0662900213530054,0.0026977561020904
0.1709416333367735,0.2043413083672048,0.0012264816826614,0.0007312706471566,0.0395768125836086,0.1293631563892067,0.0056527449966344
0.2684411084456518,0.347958735355508,0.0380484415256726,0.0016689307616892,0.1727871717286648,0.2992993819798978,0.0097107226136365
0.3898672472062521,0.4645210173702182,0.0931027127755946,0.0052459745203726,0.3203788307831028,0.4393305338207539,0.0547453908543874
0.4953255941395029,0.5682894315083549,0.1462572791583455,0.0203281659071996,0.4348490453804539,0.5642884034688651,0.1095954567148676
0.5908326707856125,0.5716214229685909,0.2391217975030017,0.0346694017871429,0.4671738843022666,0.6028921026800395,0.1579841302898731
0.5906343584940908,0.5765270797383518,0.3231712410165283,0.0483782216531219,0.4982077781656211,0.6388664090560316,0.1826411235776167
0.5918189164323431,0.5834307784684449,0.4006436470054753,0.0463573733246394,0.5290538572946578,0.6736499545608333,0.2065939179152111
0.5947286177293358,0.4953385865013819,0.3656991574652509,0.0445137205447483,0.4368714018693191,0.6148048028678492,0.2304340925542841
0.5078567684773427,0.405244531111472,0.3318530288156915,0.0428377357156295,0.3444606063683873,0.5578838423726494,0.1858616820208142
0.4190887297070728,0.3114809973048196,0.2986776984706218,0.0290544943654547,0.2500632388174164,0.5016904473393932,0.1412052232148038
0.3267826752588492,0.2222331205871175,0.2176103683671244,0.0151284056886699,0.1732238436644294,0.3874142685686255,0.0956174560555375
0.2363992808973551,0.1250578951571007,0.1342205402008121,0.0009110063668179,0.0913191089653304,0.2632787689527935,0.0655510962270213
0.1377212869006776,0.0181792416608174,0.0472276214182548,0.0006110706760191,0.0030690659724431,0.1262893067095804,0.0344283331396082
0.0291985467657919,0.0118655004352192,0.0322127579373406,0.0002212048706257,0.0018265473408304,0.0872770326692811,0.0021389242691517
0.0197638300041289,0.0051223810578212,0.0161627431845377,0.0,0.0007246426286975,0.0447605543653102,0.0014486674892124
0.0092748107517084,5.3116942675843125e-20,1.2447661025716595e-19,0.0,1.2125510885515465e-21,1.0088540210712405e-18,0.0006825199397471
1.3395170867343828e-19,0.0,0.0,0.0,0.0,0.0,1.841580499626492e-05
0.0,0.0,0.0,0.0,0.0,0.0,1.0793044194208182e-05
0.0,0.0,0.0,0.0,0.0,0.0,5.119458413848191e-06
0.0,0.0001508882487441,0.0,0.0,0.0,0.0,3.864934561979469e-24
0.0027396682378925,0.0003104353840335,0.0,0.0,0.0,0.0,0.0
0.0057389512317384,0.0004861236063174,0.0,0.0,0.0,0.0,0.0
0.0091036301148135,0.0522090880570669,0.0003599499378731,0.0,0.0108544945322127,0.0256159906817225,0.0
0.0871629983834872,0.1117583231064951,0.000779497764784,0.0,0.0238946472104315,0.0536839902394215,0.002983573424734
0.183263954166283,0.2027163771664842,0.0012835822191747,0.0020023679087085,0.0393275770474323,0.1037224515062055,0.0063066082002281
0.2849071038543824,0.333578053747536,0.0406684555133258,0.00423052251877,0.1702574181463103,0.244756430753195,0.0110183866872885
0.404554543365698,0.4428662466356881,0.100073796002387,0.0095178904936152,0.3128866513972109,0.3612964150544347,0.0627512154812747
0.5073597220792819,0.5406217514330096,0.159333111892013,0.0331732700561557,0.4241914698897517,0.4655168644634162,0.1257387090620539
0.6003462726438175,0.539496978427883,0.249318351412021,0.0553584532286996,0.4551284564928721,0.5005358746165668,0.1804602431724151
0.5966603183107554,0.5406023850382307,0.3308502988434212,0.0766885435843242,0.4849313763745135,0.5346648432222427,0.2074685140845683
0.5950274603218112,0.5439099256154265,0.4065547739711935,0.0729082157129801,0.5147734020051714,0.5682928814928176,0.2335251785776457
0.5959015315104272,0.4575004401806653,0.3689102528013692,0.0693429635682469,0.4242363075773228,0.5158465227049921,0.2593310355907714
0.5079894106154357,0.3683518729104372,0.3325018706502902,0.0660791009665707,0.3335884313837671,0.4640906067193458,0.2112316689538918
0.4175068962701594,0.2748283139956103,0.2968730199512147,0.0450946818761275,0.2412339374475152,0.4127558975789941,0.1629421623671185
0.3227624395941266,0.1948815855716913,0.2148971833278229,0.0236690732125644,0.1670777055874937,0.3200706379766253,0.1134976380350076
0.2329071366894591,0.1088530967111379,0.1304191152310342,0.0015795524836721,0.0881531570767584,0.2213196743342489,0.0780712231589529
0.135359493824872,0.0145859910984406,0.042137622922964,0.0010646302991427,0.0031538520826784,0.1139223695321544,0.0411287037000098
0.0284236995266469,0.0095800037329859,0.0285616375432092,0.0004126064641284,0.0018633671780198,0.0788688146817232,0.0026027250856032
0.0193047672445085,0.0041793860983367,0.0141950896965298,0.0,0.0007328019360908,0.0406185621831877,0.0017575730117234
0.0089536336171012,2.3271837291920703e-20,7.677503519531188e-20,0.0,9.21474579719999e-21,7.193886577095767e-19,0.0007821020569296
1.2034685305353966e-19,0.0,0.0,0.0,0.0,0.0,2.108276750175721e-05
0.0,0.0,0.0,0.0,0.0,0.0,1.102112895887615e-05
0.0,0.0,0.0,0.0,0.0,0.0,4.957254050796688e-06
0.0,0.0001243144381512,0.0,0.0,0.0,0.0,0.0
0.0029446552396501,0.0002551202422886,0.0,0.0,0.0,0.0,0.0
0.0062000204161491,0.0003996623527667,0.0,0.0,0.0,0.0,0.0
0.0098552613635944,0.0445636450720958,0.0003722553443004,0.0,0.0106569812038485,0.0203433887436722,0.0
0.0918460379164133,0.095072247080584,0.0008024047240669,0.0,0.0234598267711743,0.0428432229645723,0.0022031104564528
0.190802171772726,0.1727722551095415,0.001315895859638,0.001029254889332,0.0388668088723123,0.0852242494803601,0.0047005789924108
0.2970517789632317,0.2971277784105141,0.040421969828023,0.0022394449043511,0.1698177195327109,0.2158675575898773,0.0087133570045123
0.4223905715017426,0.4012211787887949,0.0976329492401218,0.0058390316400177,0.3187113455741827,0.32482575422675,0.0451435472188091
0.5284966879605273,0.4951130878277273,0.1551233298496417,0.0194564654250691,0.4325983220312361,0.4226331674878508,0.0905948861023506
0.6241974120028985,0.5040622729468331,0.2438585092324652,0.0321506062203623,0.4652634881085309,0.4816019002573941,0.1329056376353476
0.6202488132181001,0.5139198326598405,0.3241441327092031,0.0442850985853753,0.4969532335954597,0.5382518846710329,0.1502680772692852
