AUS,BRA,CHN,DEU,IND,ZAF,USA
0.0205378771594939,0.008011861124982,0.0224441152822148,0.0002677004074974,0.0011201236846875,0.0750534624304762,0.0011724484685262
0.013925112393238,0.003566474770766,0.0112497535335074,1.6444457506364545e-21,0.0004375179051932,0.0386181478852819,0.0008005034655575
0.0066441505386652,6.6606078993356555e-21,1.4597425136721642e-20,0.0,2.5266644627677158e-21,3.6957876572838323e-19,0.0003857029173726
7.310731885380303e-20,0.0,0.0,0.0,0.0,0.0,1.2045771726438076e-05
0.0,0.0,0.0,0.0,0.0,0.0,6.536222366665395e-06
0.0,0.0,0.0,0.0,0.0,0.0,2.906037540173043e-06
0.0,0.0001826537763843,0.0,0.0,1.1831400468221058e-10,2.3735860063392622e-09,4.496131426172098e-24
0.0037570787299435,0.000369722197147,0.0,0.0,2.4361719481090977e-10,4.775572432162328e-09,0.0
0.0078097014018625,0.0005705336132013,0.0,0.0,3.96831077791716e-10,7.291545162448742e-09,0.0
0.0122691593305463,0.0338392266643622,0.0005018895871057,0.0,0.0119068978697652,0.0322265974434758,0.0
0.0849895911360336,0.0710101249843643,0.0010677810923957,0.0,0.0262731271667531,0.0674001282510556,0.007118625749997
0.1685800210708617,0.1310614937311951,0.0017232662065873,0.0061081049969784,0.0436394311731317,0.1285366938414848,0.0152618830725328
0.258500325132351,0.2362773839526762,0.036960978900293,0.012607296882529,0.1770686485888824,0.2823409969455269,0.0259072538419217
0.3544598242947311,0.3230588952403179,0.0836926828656622,0.0231717681480914,0.3275816276262724,0.4051893843423427,0.1020348521983473
0.4360745897224619,0.4007588789803188,0.1303065819252702,0.0714609416974743,0.4374942814538253,0.51243049684246,0.1867999150631912
0.5089269822387549,0.4120517217204261,0.2111872948298399,0.1161840593751353,0.4647310070876759,0.5618300584444719,0.2608400964841528
0.5058860491208408,0.422860404591061,0.2878094250066279,0.1599565820832547,0.4916325482398877,0.6077516908598134,0.2835119593347801
0.5035280711337945,0.4334070905824966,0.3581490235256666,0.1465068288703164,0.5190228041157676,0.651414512546995,0.3057921635820558
0.5020888967030906,0.3645672324538391,0.3272713174803185,0.1336111060763965,0.4290721084298495,0.5858962405160627,0.3281509534174916
0.4240260693151362,0.2932173859289553,0.2969360232482678,0.1211628532348288,0.3358877422868999,0.5187746047184344,0.2578931935949957
0.3409590388203904,0.2182033074019682,0.2667204915792587,0.0822424424732189,0.2378269695958694,0.449118767350332,0.1864331898740236
0.2514074422943416,0.1558442448826342,0.1938242950130664,0.0423470018260832,0.1653712619457349,0.3457397004469465,0.1127273655372706
0.1811710254025605,0.0879741719266399,0.1183672012307906,0.0010364523983009,0.0871919524975502,0.2314410450657746,0.0771966326562808
0.1047906883193987,0.0132323837362778,0.0392016424104826,0.0007002152699094,0.0020045010984965,0.1035477462111427,0.0400851978162681
0.0204495131042693,0.0087381383746654,0.0266034012823806,0.0002832719552806,0.0011636536272966,0.0713130966629719,0.0013995569862134
0.0137917843076105,0.0038900168300285,0.0133981584458709,1.868880813434615e-22,0.000455299323589,0.0363977890787919,0.0009476494791613
0.0065229627073446,6.6897444302702656e-21,4.104170890217181e-20,0.0,2.1642951752224496e-22,1.961006523978576e-20,0.0004235049748479
4.727830687929751e-21,0.0,0.0,0.0,0.0,0.0,9.322018550138923e-06
0.0,0.0,0.0,0.0,0.0,0.0,5.877401057150412e-06
0.0,0.0,0.0,0.0,0.0,0.0,2.8874935347285143e-06
0.0,0.0001864957485195,0.0,0.0,6.737432981606719e-11,1.6263307303907327e-09,1.3600020630385975e-24
0.0038431651455371,0.0003778067510711,0.0,0.0,1.3140554694723605e-10,3.318526712947073e-09,0.0
0.0079444386745998,0.0005829504567601,0.0,0.0,1.9643710607226727e-10,5.184535111448578e-09,0.0
0.0124017867778353,0.0346646483990222,0.0003913192366121,0.0,0.0117947073931079,0.0303349610781802,0.0
0.084831093183127,0.0730165466347449,0.0008112561159196,0.0,0.0259784864409118,0.0640082224500109,0.0059694524819445
0.1675496939720223,0.1345177879753109,0.0012727213397054,0.0039090413155595,0.0431179017708583,0.1249817399694831,0.0125156219173233
0.2571891460254694,0.2315544287149305,0.0351042337345549,0.0081911326138364,0.1744054667265788,0.2875861516392593,0.0207481394459668
0.3594874242017803,0.3099925052699911,0.0834349630425013,0.0165682321033369,0.3224595244783775,0.4169189525202212,0.0908454555815306
0.4444358901274688,0.3798139934858443,0.1320896494437182,0.0561145058787154,0.4304600411028207,0.5292278236706659,0.1703019848992363
0.5201823981279088,0.3897233696397317,0.2267633501990412,0.0932463373338825,0.4576513665691487,0.5614512268575019,0.2406219309233813
0.5132223382378861,0.3988751246574026,0.3126537080843825,0.1290381660741293,0.4843716284683853,0.5921407101420447,0.2653421644161918
0.5076913997484718,0.4077146208482206,0.3916525493559947,0.1134517591862592,0.5113840585253425,0.6219816570750994,0.2895494495790152
0.5035348695858014,0.3449508881182517,0.3566825462953959,0.0982291134790571,0.4219671027439807,0.5585155720792639,0.3137835721621966
0.4269763805142768,0.2798751705667693,0.3222842303412823,0.0832455341432504,0.329297405756752,0.4941956981333799,0.2441663970835702
0.3450759716163182,0.2118026815422687,0.2880801958783253,0.056268336801031,0.2318128803837634,0.4277749458859895,0.1734870132272215
0.2567151709698577,0.1508032176610742,0.2094092685987677,0.0287974228939836,0.1611662555741763,0.3302076698302391,0.100635792994998
0.184789700374139,0.0843733583903823,0.1277289358635648,0.0006356196258185,0.0849575209783594,0.2219986129788449,0.0689498775814697
0.1064725277085738,0.0112983198998346,0.0418076393161045,0.000428089630972,0.0018948549647453,0.1001922219056484,0.035799829586914
0.0200465985970454,0.0074590545917424,0.0284536976947242,0.0001827989506512,0.0011106952400522,0.0690246715907812,0.0012315756342142
0.0135282651880129,0.0031508368311481,0.014319701619763,0.0,0.0004352104138479,0.0353637159617434,0.000833215378923
0.006343967127821,5.79389386952419e-21,6.0929439361010875e-21,0.0,2.932078339706764e-21,8.659681571315284e-20,0.0003636739227628
7.178469970397452e-21,0.0,0.0,0.0,0.0,0.0,5.694577832479697e-06
0.0,0.0,0.0,0.0,0.0,0.0,2.66480844577302e-06
0.0,0.0,0.0,0.0,0.0,0.0,1.2873385300819406e-06
0.0,0.0001873488190566,0.0,0.0,1.2603179102783588e-10,1.471587819204387e-09,0.0
0.0033160605152091,0.0003783957898964,0.0,0.0,2.4803529815410035e-10,2.9758693734831553e-09,0.0
0.0066652465330245,0.0005822117941666,0.0,0.0,3.6390988176922375e-10,4.6114857613575795e-09,0.0
0.0101544158531366,0.036679729062453,0.000379742553713,0.0,0.0118569208564459,0.0300913718199414,0.0
0.0709461635286627,0.0774108075182961,0.0007943599761799,0.0,0.0261898315865384,0.063099627628787,0.0049191210760699
0.1424914677619214,0.1427007455712229,0.0012537496374175,0.0072104842121951,0.0433943472746935,0.120354748454795,0.0105072184047402
0.2227189873604482,0.2486651566664908,0.0342066382750915,0.0148687433083387,0.1745965224168081,0.2674501539352958,0.0182690454904248
0.3319485224106993,0.3366135903953874,0.0815571922537164,0.0260341872937056,0.3205364590933509,0.38480881856001,0.0843189247514999
0.4221072785601341,0.4153243185853034,0.1306948890046707,0.0844305750637103,0.4275612069255531,0.48674174518367,0.159287365849165
0.5021907649972586,0.4193843634251787,0.219567667383536,0.1391482438245747,0.4547045608874369,0.527682754080631,0.2254884365171701
0.5111413610081439,0.4236629441044652,0.2989325777714541,0.1918403105551196,0.4814059663159148,0.5660001705579979,0.2499143877223879
0.5197061448676352,0.4283640554738526,0.3722950294441891,0.1700919590591094,0.5085866046631624,0.602540597495396,0.2739327002724361
0.5283341037040209,0.3544383165169983,0.3372663990263406,0.1489988995050197,0.4184123098041005,0.5416178658368515,0.2979849902659951
0.4510853909438978,0.2769926543458915,0.3028945434333777,0.1283856447689633,0.3248253955091172,0.4800763587331727,0.2343901640491719
0.3694156231464726,0.1941375824438437,0.2687994724305556,0.0869860714704164,0.226154171362035,0.4170827820360562,0.1700404560511854
0.2816058587323621,0.1374887079021212,0.1952109945103707,0.0447494952704367,0.1570585046647266,0.3209748583177598,0.1038051359387874
0.2040165362942954,0.0768263747394021,0.1188829735508985,0.001216177263609,0.0827067574520022,0.2151455991963356,0.0710414453637268
0.1185779580299735,0.0108132340138896,0.038462351691467,0.0008199380281475,0.0018250038690585,0.0971164145857611,0.0369390741144376
0.0236852688827546,0.0070841413891386,0.0261966308078445,0.0003337504087004,0.0010685768333484,0.0668601417843274,0.0013206726575012
0.0159910394594449,0.0031007322556929,0.0131325032333332,0.0,0.0004252134208389,0.0341407386156403,0.0008897260413349
0.0076753251838818,6.742833177860665e-21,1.6935592005445568e-20,0.0,3.020774774482986e-21,5.570192369428616e-20,0.0004239402913637
1.309120509610368e-20,0.0,0.0,0.0,0.0,0.0,8.638242936072635e-06
0.0,0.0,0.0,0.0,0.0,0.0,4.9007701640249895e-06
0.0,0.0,0.0,0.0,0.0,0.0,2.3758002454321686e-06
0.0,0.0002968901160297,0.0,0.0,1.9302069176650776e-10,8.24135024219842e-10,0.0
0.0031442176620781,0.0006041610411756,0.0,0.0,3.8291898643136707e-10,1.6459338384321847e-09,0.0
0.0064534040111373,0.0009335012665589,0.0,0.0,5.62886152495787e-10,2.4626712244321427e-09,0.0
0.0100333884905968,0.0376524248617563,0.0004400114131899,0.0,0.0118818817413222,0.0285276885351615,0.0
0.0758186827897983,0.077744950695102,0.0009506597273047,0.0,0.0262269636335819,0.05958488997153,0.0071573150421202
0.1543367578486139,0.1361594704598097,0.001558692444556,0.0056578341166533,0.0431799520145674,0.1127148035680238,0.0153123364028028
0.2389595851555656,0.2299430831373031,0.0393352237307983,0.0115236840866711,0.1716762604318603,0.2647190604801341,0.0264157226573833
0.3499246782144401,0.3088380673524607,0.0954310774126782,0.0214274705637728,0.3138847051094393,0.3839886075713108,0.1035817778811784
0.44179385979726,0.3795142029900781,0.1473619096703663,0.0614401786134877,0.4187101831156161,0.486824723351112,0.1903043744269848
0.5228503927588675,0.384372156248954,0.2307185600240753,0.0992311227428929,0.4441783110730553,0.5281879702783612,0.2631930854474451
0.530010102933626,0.3903086363394711,0.3061650082451918,0.1355659801317215,0.469517925753932,0.567498546802548,0.2828719865928952
0.5373798057190459,0.396631505152575,0.3759656240499604,0.1250083031863929,0.4954141813088233,0.6052630547762375,0.3022912628964684
0.5454373093404873,0.3267425907930268,0.3383533722374001,0.1148995017059393,0.4059706014764188,0.5526556055577159,0.3217580033539522
0.4652297149922573,0.2533725183940593,0.3012659772983408,0.1051560527048145,0.3129141861300801,0.5004896324145166,0.2509428230572609
0.3797118787109874,0.1754713087444285,0.2643052543009602,0.0713873542314852,0.2146350774711672,0.44767149921202,0.1787940451028236
0.2873991523776826,0.1234000929016968,0.1909659106612224,0.0368661976660287,0.1488440608438313,0.3463882513587667,0.1042428533581591
0.2079038586060844,0.0682693429219311,0.1149012777744226,0.0012553349737542,0.0782520166781198,0.2338869675334498,0.0712778084635069
0.1202230478082333,0.0084820103146195,0.034894869965494,0.0008492973496044,0.0017657622585005,0.1070223723833809,0.0368757772425203
0.0226286475051091,0.0054882354916297,0.0236833795152789,0.0003486972947691,0.0010373655783402,0.0737554260954355,0.0009583272846192
0.0152945484479025,0.0022692053905718,0.0118685619625399,2.629763271484562e-21,0.0004174999593708,0.0379317291214169,0.000651418294624
0.0072065376771295,4.612779180670573e-21,3.61650059672136e-20,0.0,4.6648188338814175e-22,1.7576586055423294e-21,0.000325292491013
1.423814206594452e-20,0.0,0.0,0.0,0.0,0.0,7.660826233107429e-06
0.0,0.0,0.0,0.0,0.0,0.0,4.024760284028931e-06
0.0,0.0,0.0,0.0,0.0,0.0,1.8783689551008304e-06
0.0,0.0003182538347267,0.0,0.0,1.0188819282386256e-10,9.98267602134586e-10,0.0
0.0036826720684586,0.0006499319986938,0.0,0.0,2.0130867666569607e-10,1.991793878003501e-09,0.0
0.007731592092771,0.0010094915445672,0.0,0.0,3.0159804102719136e-10,2.968962182104936e-09,0.0
0.0122597945081092,0.0350727676415031,0.000465065807753,0.0,0.0117318050592339,0.029808444465429,0.0
0.0920153844629479,0.0727841013194849,0.0009796055454928,0.0,0.0258207225328182,0.0625854248149615,0.0077071952835319
0.1857898864636817,0.1335851244247468,0.0015561917932831,0.0063643202366827,0.0428172528886291,0.1208038053510457,0.0162580877195591
0.2829681166342426,0.2407846370626213,0.0374201614900919,0.0127899095106352,0.169418064134714,0.2752846947089176,0.027363254729914
0.3907665594560428,0.3308450603438725,0.0875651336887995,0.021350462209546,0.306874437118277,0.397421274439471,0.099058255879571
0.4810093198821379,0.4113521997685463,0.1346492671452392,0.0624322362024499,0.4092369225554032,0.5023062259031402,0.1707568157074344
0.5606030646409111,0.4220746082651161,0.2144013330494517,0.1008388352051029,0.4326990595120931,0.5382007765647949,0.2350144740736012
0.5594767636504419,0.4331489151658121,0.2853749438293107,0.1381321552025371,0.455920856820889,0.5733172659243578,0.2506730435157891
0.5593228944308166,0.4445184786236973,0.3521239429930199,0.1264177172180249,0.4798987343236837,0.6091011253218716,0.2662892714873443
0.5605523655466892,0.369522050071885,0.318434247793861,0.1152117031944659,0.3947523406130024,0.5475777928537024,0.2820985067514245
0.4766522715472416,0.2910920698357118,0.2853076669536191,0.104416979292286,0.3063056359634039,0.4858888585204908,0.2178893212091055
0.386783317495592,0.2081059023382376,0.2524498865326486,0.0708255692606173,0.2130030284991985,0.4228337974181396,0.152266683083431
0.2892618920656062,0.1467186733602454,0.1822872320824457,0.0364934541294684,0.1477714517532553,0.3271892624562765,0.084195408017643
0.2083911412698799,0.0813485493650568,0.1095806851646939,0.0012700963892184,0.0777706208900125,0.2210972122841768,0.0576112488140761
0.1196058080332678,0.0103066139437835,0.0331092210264163,0.0008551171130005,0.0017843663666023,0.1020068658101437,0.0298944439377168
0.0212538843389485,0.006649696965795,0.0224967625082784,0.0003507928791056,0.0010481298082326,0.0703007227395161,0.0010941768501341
0.0142720221659188,0.0029264007993476,0.0112437454129402,5.2682937003220035e-25,0.0004140066931163,0.0362820788439405,0.0007414377922564
0.0065643410515411,1.1099148123273999e-20,3.091108411558209e-20,0.0,1.014959290485802e-21,1.5354108693282072e-19,0.0003545116677923
2.465198469220824e-20,0.0,0.0,0.0,0.0,0.0,1.1780549837766064e-05
0.0,0.0,0.0,0.0,0.0,0.0,7.438202016745156e-06
0.0,0.0,0.0,0.0,0.0,0.0,3.581572181064778e-06
0.0,0.0003039249316081,0.0,0.0,2.0891724022862928e-10,1.2384875768436247e-09,7.245063162336125e-25
0.003969706079776,0.000620892779934,0.0,0.0,4.3022236707441877e-10,2.506247825466129e-09,0.0
0.0084099275308521,0.000964867164959,0.0,0.0,7.008578882637017e-10,3.887057541652619e-09,0.0
0.0134520526877137,0.0420271209907158,0.0003576775000179,0.0,0.011434663306465,0.031105922913276,0.0
0.097172245363076,0.0865802529927362,0.0007465844518316,0.0,0.0251188798029627,0.0649188635289563,0.0072678621505876
0.1957779154022329,0.1540120317257559,0.0011718018277609,0.003281738459221,0.0413516377166271,0.1239947670326239,0.0147187341446152
0.2923361303659585,0.2668289728157479,0.0323479546447914,0.0067092488621655,0.1692273700387393,0.2657544346626236,0.0240937927948054
0.4012975785866698,0.3613412703857537,0.0747311995807286,0.0134587052776125,0.3120516633014294,0.380210281306235,0.0808680098946667
0.4937366367927738,0.4456261845886091,0.1191061592760199,0.0445141809712644,0.4175722058192354,0.4797364866042367,0.1412994941871598
0.5760919633835375,0.4470374701265264,0.1995823920371202,0.0738826236188264,0.4458291629462635,0.5040476395608349,0.1965640213916
0.5734172426245294,0.4501252766091155,0.2747851439146799,0.1020476890618675,0.4737494892146344,0.5285185295178251,0.210727832653452
0.5725291405881543,0.4542904116681505,0.3441914389216046,0.0926801661946247,0.5024393951958427,0.5533680254900681,0.2247503394571007
0.5734019461075137,0.3771321688175498,0.3147649327026521,0.0836710732536532,0.4134786642247537,0.4952926856192281,0.238857710535936
0.4886291189126642,0.2959239529477699,0.2859265681474574,0.0749452880179104,0.3210746184832412,0.4355365142090589,0.1855082508747548
0.3970214245982603,0.2091680746057261,0.2573709507202643,0.0508655547413046,0.2235957982640476,0.3734371360239218,0.1312688043276428
0.2967008269593627,0.1475936425424172,0.1873252311059202,0.0263289228658398,0.1553245932519976,0.2840243097737466,0.0752499790105986
0.2141188370857292,0.0817510335695921,0.1147555154754727,0.001085103628645,0.0818534753654137,0.1872999307765513,0.0516259600724465
0.1227422630180773,0.0100977208201672,0.0384066928080021,0.0007302942602245,0.0019536018942744,0.080842003278962,0.0270226472921042
0.0209338011041987,0.0065597569833535,0.0261503203776512,0.0003094695677351,0.0011365280944071,0.0555517723956108,0.001366153294563
0.0141269583881217,0.0028183058338407,0.0131218232852201,0.0,0.0004463224532601,0.0282162223303419,0.0009234435256695
0.006646049607581,4.283179334066992e-21,3.0494553238462316e-20,0.0,2.1452494107136e-22,0.0,0.0004396108890532
7.048726020288681e-21,0.0,0.0,0.0,0.0,0.0,1.2658490347394909e-05
0.0,0.0,0.0,0.0,0.0,0.0,7.191554569814285e-06
0.0,0.0,0.0,0.0,0.0,0.0,3.303069691059974e-06
0.0,0.0003263895599162,0.0,0.0,1.3664831535220979e-10,9.671209564426442e-10,0.0
0.0038571993834816,0.000668688070184,0.0,0.0,2.805134665140114e-10,1.961810055303064e-09,0.0
0.0081177110559536,0.0010418789707019,0.0,0.0,4.5406324218158727e-10,3.055944919232226e-09,0.0
0.0128931794765293,0.0455114811242551,0.0003723316653448,0.0,0.0114656474141564,0.0249370480090601,0.0
0.0953409304346951,0.0953030974210232,0.0007917932999563,0.0,0.0252726795666354,0.052321303438971,0.0056467659355796
0.1920300517615331,0.172982500318412,0.0012752079962878,0.0056214377034703,0.041902821195873,0.0997830186981681,0.0114742027903482
0.2880806429484105,0.2823734031079709,0.0343542718640889,0.0113517218508708,0.1712451463337128,0.2433145441115676,0.018565566118609
0.3961174112912307,0.3736829102745473,0.0818361584161861,0.0206976864581475,0.3167576652089329,0.3564303819684517,0.0715663447324671
0.4867092071363206,0.4554562815879501,0.1292716465714639,0.068726573628105,0.4234355504043106,0.4555237151409202,0.1331403743965207
0.5660701772378135,0.4571082221084794,0.2137286794488465,0.1132501731488034,0.451215631671414,0.4898546671071889,0.1872406584923752
0.5608862490965834,0.4597965886024349,0.2908479650088593,0.1565784246572084,0.4785209798593607,0.5224121742319038,0.2105019359209442
0.5571237398544856,0.4632686787647002,0.3614746865957031,0.1435574012296527,0.5062354920349624,0.553743247929561,0.2331384839903907
0.5551002601709724,0.3852924162389824,0.3324399677357608,0.1309543966127373,0.4179531922397909,0.5110713950210882,0.2555327699409286
0.4718656189046725,0.303350479566342,0.3039137535532119,0.1187866404513529,0.3264720153903085,0.4686382292140689,0.2033246033139136
0.3820566214138075,0.2163590307299475,0.2756387592598469,0.0806883414283272,0.2301808314117946,0.4260257016672508,0.1503735342779138
0.2838830508588578,0.1529514139514938,0.2014834563885138,0.0417395053875938,0.1600582370314086,0.3281738830023694,0.0958459707965346
0.2047799337469154,0.0850566148376171,0.1243468717916172,0.0015382622717682,0.0844259841202802,0.2209574867175639,0.0657369068295432
0.1177225554628925,0.011483939142769,0.0430436439858209,0.0010356294868741,0.002010389141978,0.1018584396201485,0.0344454635284897
0.0210325459074512,0.0075243959333239,0.0293413833139017,0.0004114022619931,0.0011687371863384,0.0700815395354779,0.0018251308766243
0.0141982336482583,0.0033442212029255,0.0148007431164675,6.800056335664721e-21,0.0004575567242951,0.0358587814321942,0.0012368618544807
0.0066243100430059,9.22036614682045e-21,3.982821535454238e-20,0.0,1.2765640782138613e-21,3.0693597270182204e-20,0.0005801057196311
5.210819556777271e-20,0.0,0.0,0.0,0.0,0.0,1.228392606314633e-05
0.0,0.0,0.0,0.0,0.0,0.0,7.057024755323731e-06
0.0,0.0,0.0,0.0,0.0,0.0,3.169160016112879e-06
0.0,0.0002678588354576,0.0,0.0,1.4260887088989408e-10,9.217431892325863e-10,6.709089277932643e-23
0.0040469311154806,0.0005496008337276,0.0,0.0,2.9347801250481387e-10,1.835140318932701e-09,0.0
0.0085659845501923,0.0008618076037802,0.0,0.0,4.765532820419035e-10,2.720481920539566e-09,0.0
0.0136866727359726,0.0404362388590765,0.0003559353109904,0.0,0.0116513536856793,0.0329840310176321,0.0
0.0989290756557052,0.0847790163519215,0.0007544698601708,0.0,0.0257247058658409,0.0692796320804126,0.0044382373292242
0.1995299195895007,0.1519925830982853,0.0012170155740273,0.0056351227709825,0.0428119562024182,0.1344863009522684,0.0092321030616328
0.3027870507136313,0.2648219763267263,0.0342551126842884,0.0113180450842251,0.1741881485795613,0.2969043259344779,0.0156017864247261
0.4062822542249305,0.3582983175098013,0.0824223808081004,0.0196078750693463,0.3205013442735148,0.4280381880800996,0.0700700055470046
0.4937316102777261,0.4416046782266383,0.1309993750850877,0.0648998194163907,0.4277802794743244,0.5416254063771161,0.1343129588654879
0.5708267069520754,0.4458175491818339,0.2204447746160688,0.1069943661526508,0.4550148891121666,0.5811387396506408,0.1929550230221546
0.5580223288647012,0.4511781219172456,0.2994922374410527,0.1479103542891377,0.4819395187271539,0.6181377861138773,0.2212193826740515
0.5469286655065422,0.4574748881982564,0.3724691201955508,0.1408640191978716,0.5095238034015788,0.6536723565392235,0.2486157421779799
0.5376308421756001,0.3822041563625356,0.3387773521828006,0.134268272035014,0.4210153330963417,0.596854385645245,0.2757992836584771
0.4589249101573718,0.3032049401380203,0.3057878841230668,0.1281251160597926,0.3291493128209216,0.5405148201391666,0.221062460831873
0.3744803252437299,0.2194785585899378,0.2732114945446617,0.0870603940032996,0.2323373795462576,0.4837603315713475,0.16538174961122
0.2828516389006556,0.1557961689410802,0.1990609386723552,0.0450309814637467,0.1615329657178647,0.3744207576095523,0.1079359453336254
0.2047445311697091,0.0870298496768778,0.1220236955860842,0.0016542502490203,0.0852262725599994,0.252240997007398,0.0741452474283223
0.1186824480676014,0.0120231074268427,0.0408512309697799,0.0011142351980054,0.0020943126992518,0.114297873936294,0.0388421679522032
0.0229832428283382,0.007810781961132,0.0278418498249112,0.000447669148665,0.0012294937052332,0.0787481096445598,0.0019414826184976
0.0155699998904292,0.0034437985879527,0.0139924529752808,0.0,0.0004762312993328,0.0403722177275446,0.0013081157261582
0.007359438433761,4.5281193109413124e-21,1.4595254086608768e-20,0.0,2.648537617435092e-22,3.639832743840857e-22,0.0006341703662989
3.4323077179325005e-20,0.0,0.0,0.0,0.0,0.0,1.5579363506963982e-05
0.0,0.0,0.0,0.0,0.0,0.0,8.152204332016663e-06
0.0,0.0,0.0,0.0,0.0,0.0,3.6522815778322494e-06
0.0,0.0002795986559757,0.0,0.0,1.7418343494037347e-10,6.049963406840239e-10,0.0
0.0034899976554381,0.0005751837466048,0.0,0.0,3.5802821558868543e-10,1.227627279481799e-09,0.0
0.0073135760041982,0.000896854354407,0.0,0.0,5.81305825815637e-10,1.9201687115287702e-09,0.0
0.0115916804793371,0.0367968585077984,0.0004517122239959,0.0,0.0117016922932532,0.0273491206209053,0.0
0.0908281867002462,0.0774479372367141,0.0009677777328703,0.0,0.0257135466653724,0.057317370563855,0.004856039892352
0.1862785794446489,0.1398465826590891,0.0015702766496013,0.0087965748028808,0.0426286413077133,0.1094196680337086,0.0100492362113232
0.2881614468899505,0.2390353140185132,0.038141817299651,0.0185571635849491,0.1729208946409695,0.257933524865634,0.0169306269003794
0.4053587857733279,0.3188875745936529,0.0895880909949812,0.0368122106376053,0.3120240214295219,0.3753818864725131,0.0770720335855809
0.503714486134304,0.3911952156429275,0.1402281041790992,0.1017232095329125,0.416542385382121,0.4767973838011768,0.151195305609311
0.5903107087841858,0.4078491168975797,0.2253653014075683,0.1618966578688001,0.4421890337622966,0.5282895742247474,0.2162368931841656
0.5810870536716812,0.4244200146909973,0.3013290573662677,0.2196374386682154,0.4678754842952383,0.5765107169509592,0.2428621301876008
0.5729380602439762,0.4406487296629537,0.3722017784228806,0.1958598017297572,0.4944576439739755,0.6229489085989589,0.2687565914880406
0.5664858591836636,0.3698968772511005,0.3358722399591374,0.1726063724963292,0.4065286351579326,0.5757272741521829,0.294412190680597
0.4790757750398017,0.2960571859713826,0.3000890286232525,0.1498425301249864,0.31532829651286,0.5290253569421075,0.2343053677742059
0.3853296059494266,0.218055792471838,0.2644191822775973,0.1017931055091148,0.2191945801360365,0.4820983836072109,0.1732077363216196
0.2835061345542389,0.1551269596071153,0.1917129168530492,0.052643366529398,0.152329588395385,0.3727510757579648,0.1102403141392586
0.2049553555058818,0.0870576605322564,0.1163670896571208,0.0018628877034241,0.080387163789662,0.2507329211790033,0.0756305989114887
0.1184787205197604,0.0125499905590444,0.0372352908285419,0.0012514753677067,0.0021528861556113,0.1132469836421062,0.0395238531626811
0.0225974758794177,0.0081920629185408,0.0252730420100457,0.0005036957542247,0.0012743785800174,0.0780867575377818,0.0016868285219059
0.0153087714061737,0.003587310394413,0.0126437134762568,2.282055619568393e-22,0.0004923988836487,0.0402132903684949,0.001130313123562
0.0072284586166292,7.131407013348645e-21,7.957112994206191e-21,0.0,1.4928094180114638e-21,2.627418093277334e-20,0.0005417229597519
6.755145077591635e-20,0.0,0.0,0.0,0.0,0.0,1.340099625444302e-05
0.0,0.0,0.0,0.0,0.0,0.0,8.095536789864277e-06
0.0,0.0,0.0,0.0,0.0,0.0,3.953551109436419e-06
0.0,0.0002425223859128,0.0,0.0,3.080483092652114e-10,4.2498830444226364e-10,0.0
0.0037383332642036,0.0004952195675776,0.0,0.0,6.2364415353612e-10,8.611568281244673e-10,0.0
0.00785233580979,0.0007702303938537,0.0,0.0,9.707078335999435e-10,1.3567633554340983e-09,0.0
