AUS,BRA,CHN,DEU,IND,ZAF,USA
0.0,0.0,0.0,0.0,0.0,0.0,3.316941379107641e-06
0.0,0.0002871744701122,0.0,0.0,2.2650652355152944e-10,1.2077167343184519e-09,0.0
0.0037876548130472,0.0005923449697792,0.0,0.0,4.6525542806955263e-10,2.453881715962428e-09,0.0
0.0079229352929485,0.0009387522353774,0.0,0.0,7.53002393821005e-10,3.755600261409429e-09,0.0
0.0125748376670692,0.0451038071793129,0.0005748906910709,0.0,0.0118596738275185,0.0258458663879683,0.0
0.0963219325945055,0.0947100744477896,0.0012486574693453,0.0,0.0250380450725363,0.0532722735185197,0.0066656996563087
0.1989835120904321,0.1709524455131988,0.0020623515603168,0.0022056666621246,0.0397650826588395,0.0981405746314467,0.0140412762811785
0.3106066627577978,0.2958726546712988,0.0417661670503504,0.004545261906525,0.1502867951349448,0.2226511436202492,0.0238078037007714
0.4283047184800802,0.3981802337999265,0.0999783634087496,0.0091105866965462,0.2630679092223784,0.3226910401676459,0.0886550268120336
0.5237122050366838,0.4887493811821548,0.1552121793408555,0.0344260057909649,0.3536429576545807,0.4092352708886886,0.1589630727975907
0.606404814403345,0.4880172796430718,0.2416090970414552,0.0585590233397328,0.375682207827021,0.445611320493224,0.2211434717612311
0.5981398856717345,0.4882998087869699,0.3210109342196445,0.080937626037316,0.3971083548522092,0.480289362883383,0.2367654117513085
0.5914952667224381,0.4899183600884071,0.3934563578054995,0.0774542167252283,0.4185986513766402,0.5131522618888154,0.2523970984396578
0.5867041661564815,0.4069049565741954,0.3561203787772549,0.0743277268173329,0.341825682427462,0.4668909829162551,0.2682508738481669
0.505982131498407,0.3194412008791799,0.3193059810652317,0.0714833975872053,0.2627868835246515,0.4195205033605803,0.2079694490422667
0.4199464556812891,0.2257065223530426,0.2825839387143233,0.0485007960771231,0.1799601973115386,0.3710084697926215,0.1462595662710202
0.3270753703149354,0.1597666684940598,0.2050480815982263,0.0249738230077873,0.1245244499856755,0.2849373596363876,0.0821013412272824
0.2384736766469629,0.0885478042161379,0.1244504740857356,0.0007059122907653,0.0654315383687395,0.1905434264998663,0.0562047549199519
0.1390096839609401,0.0109433489426907,0.0395396645675803,0.0004742259329282,0.0017268960029009,0.0844869763784391,0.0292258261029454
0.0270701634420186,0.0071424379212482,0.0268803298179097,0.0002073609635384,0.0010423720265702,0.0581633893738551,0.0010482412845137
0.0181914032019407,0.0031911228488825,0.0135139401192302,1.138564127080374e-23,0.000428733419539,0.029800899897098,0.0007111177069593
0.0083301513805522,1.898885897511918e-21,8.512190023861615e-20,0.0,5.249491678698516e-22,6.522108475472539e-20,0.0003459225006176
1.0090178918437707e-20,0.0,0.0,0.0,0.0,0.0,1.481532392006328e-05
0.0,0.0,0.0,0.0,0.0,0.0,7.614406730370911e-06
0.0,0.0,0.0,0.0,0.0,0.0,3.3733986341198044e-06
0.0,0.0002889858317058,0.0,0.0,1.3105393115793918e-10,1.0063061044994283e-09,0.0
0.002960936605556,0.0005909510113758,0.0,0.0,2.5703679207540613e-10,2.027031022020326e-09,0.0
0.006186680601203,0.0009264032617418,0.0,0.0,3.764640035408569e-10,3.106103147616872e-09,0.0
0.0098358299503199,0.0398975826671725,0.0005134205123649,0.0,0.0114074910048741,0.0190425790849285,0.0
0.0823651716894811,0.0832841606104474,0.0010763870273729,0.0,0.0236963596351101,0.0388342012817423,0.0071789639039869
0.1724311271609223,0.1524601940919516,0.0017021422208585,0.003085182278541,0.0371245774436325,0.0743338080909043,0.0150823369903247
0.2680040547703544,0.2710198379762074,0.0373940370015139,0.006448640890974,0.1423374668645739,0.1845971304596476,0.0252415571832894
0.3762032627217661,0.368941932630958,0.0836306328069581,0.0133585352482714,0.2633935315448399,0.2764943713798317,0.0885480001316484
0.4629637330791773,0.4558551062563482,0.1304796234746907,0.0462869967277755,0.3553713246220724,0.3573137852625309,0.1559531677041384
0.5386101447224088,0.4633288829919476,0.2148861027317124,0.0771092522551374,0.3798094982185992,0.3941769086538179,0.2154478186254598
0.5326009279019102,0.4715456427192149,0.290043687745219,0.1068099693717948,0.4040783653496921,0.4288171194445295,0.2316272470899532
0.527888515801736,0.4807171851402469,0.3601735738274784,0.1027945654921946,0.4294250512071034,0.4624029435794349,0.2475262426450961
0.5246565751120099,0.399577043119673,0.3253080047454636,0.0991059917400788,0.3511669476923644,0.41071827603193,0.2633925754276579
0.4519985893935325,0.3139257617560882,0.2909030609059168,0.0957570027377083,0.270716538389096,0.3568158518088171,0.2056477401804055
0.3748450187995279,0.2218601555612461,0.2566631488546297,0.0648754450828428,0.1861088129787374,0.2999793840340184,0.1467773766167732
0.2920927240869227,0.1567836121852371,0.1859978115182924,0.0333322969320935,0.1286345177768306,0.2286995269748198,0.0858132749305128
0.2139744965475074,0.086994282548005,0.1128647128308696,0.000936461718214,0.0674255498857576,0.1528178779842107,0.0588197600662086
0.12585528504065,0.0110762378727506,0.0361866806628499,0.0006311033945106,0.0015309915387881,0.0698271751996709,0.0305682212892189
0.0262403567755289,0.0072624127166626,0.0246002588585911,0.0002628017180068,0.0009505780397206,0.0481051666389793,0.0012165466115218
0.0177152448668613,0.0032223240377952,0.0123677261836277,3.103193210087464e-21,0.0003912184602926,0.024575970124663,0.0008242363393903
0.0081059747987531,2.046110854959757e-21,5.325513512312207e-20,0.0,9.854741564886449e-22,4.313461196301008e-20,0.0003971609545272
2.674697773157852e-20,0.0,0.0,0.0,0.0,0.0,1.4560782404565828e-05
0.0,0.0,0.0,0.0,0.0,0.0,7.514131584248497e-06
0.0,0.0,0.0,0.0,0.0,0.0,3.341658418892179e-06
0.0,0.0002881564650398,0.0,0.0,2.3215969123042118e-10,1.317145502533163e-09,0.0
0.0024583175900652,0.0005874301246996,0.0,0.0,4.560130129114671e-10,2.6384076133381102e-09,0.0
0.0050340118779081,0.0009142745332808,0.0,0.0,6.679580952668001e-10,3.920350064842585e-09,0.0
0.0078284864197666,0.0458106077218725,0.0003565524518521,0.0,0.0114334245113334,0.0183059826981594,0.0
0.0703918229955035,0.0955938524249109,0.0007363833220586,0.0,0.0241250530606087,0.0376243916846376,0.0063265832650006
0.1467664736075052,0.1726125957010801,0.0011501860286222,0.0024952375815621,0.038138779017805,0.0714812845466307,0.0134369172381102
0.2297062048965199,0.2833898797516583,0.0342605698138971,0.0051819045551302,0.1438686444318877,0.1875723408497438,0.0229296276031391
0.3336658186200487,0.3754990765273907,0.0761529897649071,0.0110912052581873,0.2551058983683367,0.2807806529277765,0.0871617023030133
0.418266225500169,0.4577823216190524,0.1173299499556264,0.0422024198223798,0.3429997923645436,0.3618908287540985,0.1601263865698295
0.4929075511057357,0.4625663069085721,0.1932328266114462,0.0719433232884659,0.3642890156986547,0.4043572180526257,0.2228819427318463
0.4897727776529386,0.4680494255266649,0.2623006900166132,0.100444710107349,0.3853642288035591,0.4451217654175819,0.246350156164773
0.4874648478444965,0.4743696387471738,0.3279604640236331,0.0928110323347441,0.406685433140633,0.4842162120120471,0.2693580534383812
0.485983834004367,0.3988963693981635,0.2992120237518847,0.0857280246753562,0.3324727122226144,0.4396260972195024,0.2923693507230146
0.4164770031150652,0.3198307957440462,0.2710432035769085,0.079148214732081,0.256229358325014,0.3944007724709905,0.2293627490802743
0.343108615323841,0.2353188607595855,0.243185791656132,0.0535757181079476,0.1763809900632827,0.3479075090994342,0.164998704369132
0.264918298879767,0.1672270377255816,0.1750750691193766,0.0274366505004767,0.12206580994006,0.270102200615803,0.0982094771272645
0.1941904587776224,0.0935887666671468,0.1046725440741586,0.0006746428555764,0.0640986617691269,0.1868527348469685,0.0672486027314691
0.1149651774609329,0.013142751413954,0.0309487191035618,0.0004528781338216,0.0017019380476077,0.0939028635079201,0.0349729242388689
0.0254439954191451,0.0086520886734493,0.0209778987530362,0.0001817055007823,0.0010688645602582,0.0646786336780791,0.0013968210398416
0.0172285261039221,0.0039405153419996,0.010459696474835,1.0416066222647793e-21,0.0004406475892618,0.0331128606646853,0.0009485243622066
0.0080282095934909,7.867794703081323e-21,2.280038354522755e-20,0.0,1.415921774682088e-21,1.2170312894335252e-24,0.000453717791568
1.3501690514629254e-20,0.0,0.0,0.0,0.0,0.0,1.4212454207996303e-05
0.0,0.0,0.0,0.0,0.0,0.0,7.415967610336492e-06
0.0,0.0,0.0,0.0,0.0,0.0,3.31591588343204e-06
0.0,0.0002989072379776,0.0,0.0,1.4523563079402988e-10,1.096694839182743e-09,2.0728323981029487e-24
0.0024280166770186,0.0006012154991603,0.0,0.0,2.980269786361745e-10,2.226350155058317e-09,0.0
0.0049652690863466,0.0009187158069581,0.0,0.0,4.80906926855809e-10,3.506817724688678e-09,0.0
0.0077021692377713,0.0447665874013298,0.0004324478327518,0.0,0.0105694728831629,0.0231210748426592,0.0
0.0735165388979579,0.0929334991943061,0.0008855586261417,0.0,0.022799217504676,0.0486904124595607,0.0058692151985751
0.1519848189120206,0.165107988183157,0.0013702662319537,0.0050028703295962,0.0367524902594543,0.0957164359467582,0.0124085159033475
0.2399032681532952,0.2843050228681498,0.0342717079881629,0.0101686246169096,0.1445265450895714,0.2313849904940211,0.0211070134430089
0.3507809938714848,0.3829826983867573,0.0791810441452996,0.0191938890295507,0.2588357297122052,0.3385199876134058,0.0832742826974073
0.4414240674024569,0.4707969599190503,0.1218598025657849,0.0520969048760911,0.3469533300205942,0.4305353314398714,0.1517257979961876
0.5208695480483126,0.4707021358322399,0.197844568153599,0.0828368854160949,0.3779980449268272,0.4637057813696013,0.2126186921182123
0.516759847648137,0.4716104132703149,0.2680784659746369,0.1125886290994541,0.4080101269961877,0.4968466814043626,0.2325955702299024
0.5138549920562981,0.4738478148022368,0.3342865887425238,0.0973715812093684,0.4379938975746507,0.5294227820834907,0.252224559213504
0.5124125268855272,0.3946799036773817,0.3038599627610082,0.082564086744154,0.3636342622502241,0.4843384718828334,0.2717157117501479
0.4367355222082645,0.3113793723101438,0.2737700794220279,0.0680310226378322,0.2869203269112051,0.4387605140910914,0.2134168107062448
0.3568368958065629,0.2223654630156526,0.2436035019801767,0.0459680867441333,0.2062273012554766,0.3932023099368801,0.1539569305643401
0.2713466691960765,0.1575898598126918,0.1763622863594535,0.0235139862144023,0.1427592062968612,0.3046724358373495,0.0922757892196258
0.1985438909146427,0.0879018556063368,0.10700973096415,0.0004258098697184,0.0750141209252613,0.2078222683832184,0.063217050991824
0.1170227850119012,0.0118534612090335,0.0344172047878411,0.0002837415638222,0.0018576406801196,0.0993685467798619,0.0329267012703166
0.0252580550446068,0.0078000599048253,0.0233422001559984,9.635937831955402e-05,0.0011021365677082,0.0684515905306694,0.0015082880992088
0.0172097659473783,0.0035077686155227,0.0118075355154857,0.0,0.0004301450339153,0.0350423729381585,0.0010221812625097
0.0079967531922167,5.44324777856757e-21,4.740874618095823e-21,0.0,1.5063556465525256e-23,1.051225358564649e-19,0.0004937319812165
4.724247177641445e-21,0.0,0.0,0.0,0.0,0.0,1.4510519627648103e-05
0.0,0.0,0.0,0.0,0.0,0.0,7.678476518206003e-06
0.0,0.0,0.0,0.0,0.0,0.0,3.4612111543808595e-06
0.0,0.000307151599321,0.0,0.0,2.3082581875443367e-10,1.2941185701443551e-09,3.211119815403128e-26
0.0023360987185767,0.0006187453578541,0.0,0.0,4.5904026882476615e-10,2.603514160254509e-09,0.0
0.0047572422182495,0.0009463711244605,0.0,0.0,6.841701138491264e-10,3.9709786324086405e-09,0.0
0.0073507753797242,0.045247480406131,0.000320852796016,0.0,0.010605104146645,0.0252333686842883,0.0
0.0748360126587176,0.0936778342712282,0.0006718428082133,0.0,0.0229395880595041,0.0521727201543869,0.0052574643190376
0.1590964698170066,0.1654997366688474,0.0010625674704022,0.0007498243969213,0.0374946457265558,0.0984916206165228,0.0109689788604087
0.2492930875582036,0.2769555732053868,0.0287602949741691,0.0016161521004436,0.1478889163164827,0.2299970477173637,0.0184202836475064
0.364628283426307,0.3696977401917437,0.0677091213010513,0.0039249283022052,0.2665658649023867,0.3356192642268211,0.0766058354071889
0.4596235595870215,0.4524647241442955,0.1040095827963637,0.0137243511832381,0.3566728228758132,0.4282701402545645,0.1401582464864739
0.5428518001830809,0.4545350176543796,0.1763571683012038,0.0225713073498738,0.390593363850817,0.4830990519697644,0.1969191185430617
0.5394758986559098,0.4577614331163226,0.243113115228987,0.0296747716785941,0.4235371985669939,0.5331537060633987,0.2155444696055334
0.5367324701372571,0.4620213274916169,0.3058768359754456,0.0256105343164871,0.4562781655139578,0.5794719580068473,0.233769435369689
0.5352484548528905,0.3845840854921531,0.2829255179219045,0.0220721343269474,0.3758138013509375,0.5259565504015898,0.2519921797933083
0.4555619907805758,0.3030199878293543,0.2605057102175891,0.0188014804341593,0.2924857981847647,0.4724535170162539,0.196714233878689
0.3713972272585814,0.215699504593372,0.2384229778295952,0.0134026119998195,0.2048657783554714,0.4182573017435997,0.1405875998787238
0.2810809676106558,0.152638491226492,0.173520497311484,0.0072653683655298,0.1418604570808511,0.3221825370677492,0.0826028088533748
0.2048665959290146,0.0850966916161102,0.1065038045085998,0.0005530189447585,0.074545662176041,0.2167402301151184,0.0566622660701747
0.1196638751306622,0.011591356041569,0.0360446577452087,0.0003682425139682,0.0019155116643074,0.0990663129031868,0.0295951834673149
0.0240152831009215,0.0075954927455946,0.0244794167051374,0.0001348909910727,0.0011423131839689,0.0680842228206188,0.0013514197363703
0.0163760786485429,0.0033628143992506,0.0122818843513321,0.0,0.0004462713424982,0.0348484940471237,0.0009129674187823
0.0076312205655053,4.2685573030647076e-21,3.453328909445308e-20,0.0,9.408963408530118e-22,0.0,0.0004388671809124
3.242091982699941e-21,0.0,0.0,0.0,0.0,0.0,1.2956864280416906e-05
0.0,0.0,0.0,0.0,0.0,0.0,7.080475921862839e-06
0.0,0.0,0.0,0.0,0.0,0.0,3.1794620107818345e-06
0.0,0.0003468312470474,0.0,0.0,3.1178977266766355e-10,8.168676956429951e-10,0.0
0.0032764693638066,0.0007002365785265,0.0,0.0,6.11841357787532e-10,1.637836033475301e-09,0.0
0.0067625183006734,0.0010745259850609,0.0,0.0,8.97678814444657e-10,2.506411327754307e-09,0.0
0.0105940279884313,0.045797511926072,0.0005385128925166,0.0,0.0109259663151113,0.0207112176673234,0.0
0.0828152888796057,0.0946917767671038,0.0010937134538653,0.0,0.0237642389121273,0.0430611010751031,0.0063805563150172
0.173409814954092,0.1681600251289011,0.0016730716500005,0.0046167022299999,0.0390898656540741,0.0826654122559017,0.0133201353594255
0.2674009452885896,0.2729819646659544,0.0375323685196425,0.0093311653277898,0.1601818085198249,0.2022101890667373,0.0228270804372794
0.3753103873041946,0.3596001732016353,0.0867107826227591,0.0178127165103187,0.2899414067312886,0.2965336793783934,0.0781791281755196
0.4648384423820705,0.4361518722264602,0.1344532327191322,0.0640104127075371,0.3885452404232163,0.3793792750996357,0.134868838001352
0.543540722040444,0.4402764933057822,0.2230815982262857,0.1067481268207946,0.4164988601477704,0.4326149093263567,0.1873849549602806
0.5382258513741226,0.444693812505525,0.3037733396251329,0.1481181278127569,0.4443036101784657,0.482468804591578,0.2029405834019984
0.5339551216825272,0.4493889325989355,0.3785913158834843,0.12738127682894,0.4726170295787314,0.529354176056895,0.2182782371368969
0.531053629154713,0.3727933191404647,0.3444761053214499,0.1068738636479719,0.391682057189533,0.4807033192091925,0.2337238298884723
0.4509867772278184,0.2919678648424101,0.3109733216095679,0.0867075538164864,0.3077542629016294,0.4327790933120332,0.1833661759287198
0.3658286079872987,0.2055493277231327,0.2776383078471092,0.0586257690292463,0.2194069431025279,0.3846328726205019,0.1322278794376037
0.2740971854625663,0.1447521908509368,0.2018961510154739,0.0300121734412172,0.1519982743115084,0.2947738332889408,0.0794623206698185
0.1985689511659236,0.0800513895381776,0.1233475709183741,0.0005651871164144,0.0798876815926346,0.1964116102768309,0.0545006920609107
0.1148698725659101,0.0098884309769254,0.0408067422484448,0.000377253299431,0.0020096935752522,0.0873229365137553,0.0285019694223861
0.0213998499060909,0.0064649136677858,0.0277178168820174,0.000137632267433,0.001213167766489,0.0602103238103914,0.0016341993616637
0.0145265606841036,0.0028495525645472,0.0138919423082237,0.0,0.0004738252222853,0.0309011420605819,0.001104732113528
0.0067868779136158,8.217952734651043e-21,2.948442812817971e-20,0.0,3.094596691331026e-21,3.9814128695582784e-19,0.0005333571617911
2.08813398896122e-20,0.0,0.0,0.0,0.0,0.0,1.268518436299116e-05
0.0,0.0,0.0,0.0,0.0,0.0,6.834763007584742e-06
0.0,0.0,0.0,0.0,0.0,0.0,3.0949916034089184e-06
0.0,0.0003668107798508,0.0,0.0,1.7807186329069154e-10,6.223631767905952e-10,0.0
0.0035564413361937,0.0007367830457222,0.0,0.0,3.6571112847303316e-10,1.2420270052317403e-09,0.0
0.0074387320476568,0.0011176258531236,0.0,0.0,5.921225856719672e-10,1.8512115614672087e-09,0.0
0.0117621457870896,0.048249259452381,0.0004704182270879,0.0,0.0113579433847322,0.0193586433275215,0.0
0.0892973778153637,0.0985227038787818,0.0009819569533875,0.0,0.0248213362787997,0.0399142467203934,0.0036732100568291
0.1812861651429334,0.1697419162984158,0.0015447285423488,0.0050979640556269,0.0409846128520133,0.0782549615337061,0.007538640445298
0.2746828106276005,0.2913589892767948,0.0395848538231383,0.0102841320997135,0.1644931369946171,0.1815721815058827,0.0126511605234965
0.3821857196779819,0.3946113116637668,0.0910069638859573,0.0181715785913025,0.303534431165632,0.2629824805020963,0.0602199639399364
0.473207806908341,0.4866842693161587,0.1431698872901212,0.061379410391025,0.4056330599359351,0.3343637964972914,0.1165589286284192
0.5533767441012761,0.4802250908782648,0.2360504763376812,0.1017065291687778,0.4360417439406981,0.3813444881254407,0.1665961655491661
0.5458642376617318,0.4746930704940915,0.3201694742628205,0.1408801745142248,0.4661154041723798,0.4267741808498428,0.1903046237611266
0.5396835407379517,0.4702459244555673,0.3973958040111246,0.1238736022316897,0.4966996890610827,0.4701145638793839,0.2136837115717154
0.5350082669899644,0.3933264906268722,0.362019529486669,0.1074141297374573,0.4137838497756401,0.4288041974075803,0.2370864181255585
0.4551613160559113,0.3129702342009858,0.3272487212531463,0.0913295736698348,0.3279220351360333,0.3877752477653963,0.1892521503483062
0.3702745786279668,0.2277125634764355,0.292717745229202,0.0618608267018646,0.2376268874416547,0.3465531120595951,0.1407342196874964
0.2787738514467359,0.160710909780633,0.2137153213168149,0.0319355850179442,0.1649341212766773,0.2655215963135549,0.0906250782002535
0.201518249829659,0.088976569071782,0.1317184238837259,0.0010876430424343,0.0868726714669241,0.1780057637569616,0.0620732306161291
0.1158243227928156,0.0112471653330237,0.0453202746503598,0.0007331267415495,0.0021650495753088,0.0810992194857666,0.03236912212894
0.0202040275114548,0.0073575925354841,0.030829743441976,0.0003443125147267,0.0012766924275118,0.0557413009749544,0.0014305260397607
0.0137191303720337,0.003274629546938,0.0154743579523877,0.0,0.0005007900466172,0.0284152410340784,0.0009596615233207
0.0065045963773508,1.160402888073256e-20,6.708375049092561e-20,0.0,5.566918062169501e-23,9.059821222675756e-20,0.0004561559713492
1.0273790693127876e-20,0.0,0.0,0.0,0.0,0.0,9.652075284465394e-06
0.0,0.0,0.0,0.0,0.0,0.0,6.446233997063629e-06
0.0,0.0,0.0,0.0,0.0,0.0,3.031650211490461e-06
0.0,0.0003740561629727,0.0,0.0,4.1148244661874566e-10,1.6478386640985946e-10,0.0
0.0034033583570911,0.0007568027122313,0.0,0.0,8.175887425739692e-10,3.2820809484916536e-10,2.716244566146781e-14
0.007148567765053,0.0011656133676948,0.0,0.0,1.195423737124705e-09,4.885382945807585e-10,5.84499160999177e-14
