AUS,BRA,CHN,DEU,IND,ZAF,USA
0.0,0.0003407374387822,0.0,0.0,4.743722438874864e-11,7.575990165217899e-09,0.0
0.0035891413705187,0.0006831385445909,0.0,0.0,9.196520261165059e-11,1.5101104948842947e-08,0.0
0.0073986086371295,0.001030823826776,0.0,0.0,1.367959538218599e-10,2.2479652535919173e-08,0.0
0.0115711811576273,0.0397662279895417,0.0004346884826671,0.0,0.0118760242492071,0.0366758183045854,0.0
0.0872247268812311,0.0830290132170268,0.0009248672127784,0.0,0.0261709717676848,0.0772116037236502,0.0068181086921871
0.1789790489790135,0.1519521338891234,0.001495200033069,0.0049392476646753,0.0432346967150956,0.1510310438500075,0.0145472106717551
0.2766492628706087,0.2508157980452144,0.038363006982055,0.0102819470931767,0.1738703206221435,0.3163727119165078,0.0249725511443258
0.3872476373028747,0.3302244289232326,0.0927532389631632,0.0200515586194283,0.3220134778767528,0.4473007237578114,0.0951030683875497
0.4806223867094024,0.4011933274518218,0.1455196262179699,0.0622630375354532,0.4298218674205826,0.5615191561689457,0.171611295144893
0.5633115606880814,0.4002601781221245,0.2326032593842157,0.102063812067588,0.4574924258056802,0.5891817248033299,0.2396094756403263
0.555252104319787,0.400479782675629,0.3103879948778473,0.1402431057691508,0.4848840209195401,0.617622515862461,0.2648160240434273
0.5482079316671677,0.40141727163225,0.3823234295494164,0.1238917365742962,0.5128074542200246,0.6472150116611555,0.2895542322611905
0.542612769503475,0.3307303516978745,0.3434992215433402,0.1079740406916282,0.4223949624938368,0.5834763715817378,0.3142875444630775
0.457782697896248,0.2562991109749605,0.3052360550825901,0.0923373261486342,0.3284540608159752,0.5185939539973938,0.2465454527980549
0.3676100555469691,0.1773765506976721,0.267094237782939,0.0623523804737158,0.2293837705356073,0.4516732059263026,0.177613289274026
0.2702852970384714,0.1257932190311009,0.1930278739688392,0.0317699869670798,0.1591655813482076,0.3502709528798986,0.1064723992544999
0.1946583947827811,0.0707009589513264,0.1162175016096293,0.0003901216715267,0.0836857404153952,0.2383453603017082,0.0728974717155349
0.1119604153622739,0.0105417654536316,0.0354886894751226,0.0002623521458439,0.0017448188783083,0.1135966278600818,0.0378722014735919
0.0208021828021295,0.0068895448466178,0.0241439935619945,0.0001031421342497,0.0010007987315755,0.0782115309219897,0.0014456861930867
0.0140121859178456,0.0030424473620418,0.012082934231416,1.8781052279162924e-21,0.0003981614152533,0.0402011336641581,0.0009766605159428
0.0065221242014621,9.850779992051755e-21,2.7097030443861004e-20,0.0,1.2622047497130234e-21,5.110672950825387e-20,0.0004515060578336
4.2946100726076005e-20,0.0,0.0,0.0,0.0,0.0,7.814930736723215e-06
0.0,0.0,0.0,0.0,0.0,0.0,4.159374144202173e-06
0.0,0.0,0.0,0.0,0.0,0.0,1.975614825042892e-06
0.0,0.0003522473997469,0.0,0.0,2.750467645883738e-10,1.8775079393908948e-09,0.0
0.0035730331865892,0.0007142461198165,0.0,0.0,5.462216769458995e-10,3.782833836369678e-09,0.0
0.0074956786887406,0.0010993947140588,0.0,0.0,8.03039175317378e-10,5.8687876257319275e-09,0.0
0.0119075316325101,0.0325565754409294,0.0004000762892564,0.0,0.011947275057839,0.0372352119951356,0.0
0.090206824459702,0.0690993046674073,0.0008520467402831,0.0,0.0262220804370972,0.0786510896377148,0.0065510243677883
0.1847076488443318,0.1262158306843905,0.0013742296282728,0.0027327999939757,0.0431466116850549,0.1543986201301128,0.0139327734293399
0.2754553389798576,0.2079208366811072,0.0353620015395119,0.0056827254203246,0.172595540166104,0.328658894419134,0.0236143218233742
0.3816583695417199,0.2734114581902984,0.0833115666581024,0.0123182247584839,0.3200292896703182,0.4677061346535801,0.0950222161253728
0.4710732737880548,0.3325096958924174,0.1303009776514868,0.0387865316549905,0.4275853935634722,0.5883076021741918,0.1761359618168788
0.5506600031229485,0.3410518304831355,0.2093644472036465,0.0640093989614359,0.4547821295512396,0.6283907940547235,0.2485574206555293
0.5416952677783679,0.3498991962959121,0.2801960062767866,0.088188705530385,0.4816393151415531,0.6665733830941964,0.2719161990669281
0.5342768548075579,0.3581316304965455,0.3462825495709531,0.0772038820206765,0.5089773943057315,0.7041163151924176,0.2948178119958917
0.5286721458814725,0.2977549192715396,0.3106849190272004,0.0664979800478069,0.4191159722235614,0.6344780724182659,0.3176534647109682
0.4457708095734065,0.234775986385541,0.2755067389472973,0.0559684497023947,0.3259626496169887,0.5630087028919892,0.2499157930602783
0.3571178382195519,0.1689167718626777,0.2403319879664214,0.0378041228287203,0.2279251528820508,0.4886874623681926,0.1806649351694964
0.2609192722155873,0.1199342369049749,0.1736258269502616,0.0193843925199882,0.1582407169915872,0.3777001836849828,0.1088939437734283
0.1861559180126938,0.0677782890369261,0.1044488913262219,0.000511048884327,0.0833010108246856,0.2541476902848246,0.0746492933961087
0.1048034715788905,0.0101389412037031,0.0316862408936948,0.0003453992121782,0.0017965057218674,0.1154841878222002,0.0388494156423717
0.0155565645852579,0.0066104596743665,0.0215400054942355,0.0001506364609336,0.001035124447283,0.0795065381511121,0.0014781585119253
0.0104278580457184,0.0029109201316147,0.0108014148296249,7.371737130398211e-23,0.000417916954134,0.040665038013088,0.0009942024478254
0.0047447087024235,5.741337949357978e-21,8.425602718899652e-21,0.0,8.773544359744459e-22,9.082251358691625e-20,0.0004572143133227
1.0902701649587618e-20,0.0,0.0,0.0,0.0,0.0,1.066787284919163e-05
0.0,0.0,0.0,0.0,0.0,0.0,6.789471723024891e-06
0.0,0.0,0.0,0.0,0.0,0.0,3.3340531492763976e-06
0.0,0.0002590242018653,0.0,0.0,1.85974780818628e-10,2.134068119098949e-09,0.0
0.0038411499627676,0.000516715958375,0.0,0.0,3.6915781384121047e-10,4.314435956636444e-09,0.0
0.0080397300088806,0.0007755585939641,0.0,0.0,5.469592581354938e-10,6.7247204236988305e-09,0.0
0.0127374942475332,0.0265761546037301,0.0002793669604101,0.0,0.0119932745343576,0.0310580392741756,0.0
0.0884119969678904,0.0554121861206139,0.0005756329094792,0.0,0.02597810308404,0.0649067390491505,0.0066557971241981
0.1777977094568709,0.1066209173048984,0.0008979593214171,0.0009438874841331,0.0422288051125892,0.1243150466466843,0.0142763346267277
0.2656966854725832,0.1934251063817439,0.0271312490211713,0.0020580406434227,0.1652754930377838,0.2826246694923198,0.0246085147972106
0.3664880578319722,0.2640344959664528,0.0635736214766007,0.0054013326249373,0.3077900741252151,0.4086145941962227,0.0975352322742465
0.4520203227427675,0.3280635861827108,0.1005012050468148,0.0203687339259771,0.411599097289318,0.5181838646153097,0.1814203722857938
0.5282294870994673,0.3379160614074568,0.1731536732815863,0.034346800313714,0.439212925553582,0.5686505737874219,0.253645106486532
0.5230988617149298,0.3484980797345174,0.2389976334098653,0.0475771804858915,0.4667926300341152,0.6158312830797701,0.2750219731379182
0.5192779508771341,0.3589194670948501,0.3009130615917366,0.0453366602432956,0.4954724113761945,0.660918815733532,0.2960600853575034
0.5168445390023937,0.2958008565154045,0.2750377968601736,0.043522983652898,0.4078207587458132,0.6078825224558578,0.3172069752631518
0.4360540858805047,0.230142430700951,0.249787626172931,0.0420911823916295,0.3170222182795056,0.555283387166346,0.2481351166194715
0.3495724243793356,0.1605635891621561,0.224852369609789,0.0285646510377224,0.221374216733275,0.5024057674795395,0.1773733164958743
0.2557204634200972,0.114003934305769,0.1625557356543386,0.0146858267583435,0.1532239315184408,0.3890155699653346,0.1038540394306985
0.1822871287150195,0.0640880071288023,0.0982942727392769,0.0004883971113852,0.080410687504781,0.2622698511102923,0.0711705211156098
0.1027583399105945,0.0094381886113525,0.0309446726387582,0.0003292015512263,0.0017408855991378,0.1194455091429501,0.0369806165824793
0.0157441808414993,0.0061285774006012,0.0209873479680796,0.0001368691811622,0.0010055731149743,0.0823022820716836,0.0013804518461368
0.0105967096251687,0.0025530911739035,0.0104753545342925,0.0,0.0004137001854864,0.0424218549966223,0.0009275390337415
0.0049513303386272,9.387332492005096e-21,2.1850416638232472e-20,0.0,1.0622861140716042e-21,0.0,0.0004323238419862
2.2034236307634907e-20,0.0,0.0,0.0,0.0,0.0,9.968396256477927e-06
0.0,0.0,0.0,0.0,0.0,0.0,6.201995167969144e-06
0.0,0.0,0.0,0.0,0.0,0.0,3.065202769834494e-06
0.0,0.0001923293360354,0.0,0.0,6.16596720927913e-11,2.281676832426207e-09,0.0
0.0038071040247956,0.0003873415264897,0.0,0.0,1.1983724903322532e-10,4.5802119272116564e-09,0.0
0.007869320074158,0.0005897238497919,0.0,0.0,1.7714624479701275e-10,6.920710928655636e-09,0.0
0.0122823302012479,0.0289430385395401,0.0002269227073402,0.0,0.0121026467520907,0.0321265584008785,0.0
0.0853853930340601,0.0607622660267474,0.0004768750774106,0.0,0.0257149863462009,0.0671990189808675,0.006809498164266
0.1667051309580747,0.1141259296387658,0.0007571659872817,0.0009156182678898,0.0410205881322515,0.1301679882204644,0.0144986797643855
0.2506137049415416,0.1978980149069682,0.0258732686888456,0.0020421811713002,0.1567250611924618,0.2848013398908449,0.0246668646530864
0.3528881523738494,0.2668431899517143,0.0580207202029207,0.005907136900373,0.2943036530340811,0.410324524487086,0.0953761232729757
