AUS,BRA,CHN,DEU,IND,ZAF,USA
0.0,0.0,0.0,0.0,0.0,0.0,6.379916073683376e-06
0.0,0.0,0.0,0.0,0.0,0.0,3.0853097482834207e-06
0.0,0.0003523216581717,0.0,0.0,1.2686282960131888e-10,2.098840218603556e-09,0.0
0.0037735697223201,0.0007105041656831,0.0,0.0,2.493697693161183e-10,4.277366314507267e-09,0.0
0.0079525926357793,0.0010891050517826,0.0,0.0,3.6706932256901027e-10,6.715530682755707e-09,0.0
0.0126272962675702,0.0459050917632896,0.0005357793296085,0.0,0.0111961567405561,0.0233348141149839,0.0
0.0896882436032895,0.0945904027583135,0.0011599393282983,0.0,0.024328644018331,0.0483764005167886,0.0055070644409076
0.1771789056763241,0.1667318020918712,0.0019090015400877,0.0067030704633677,0.0397966484980285,0.0921728734464811,0.011606230885138
0.2689216830623873,0.2829617140236119,0.0438061067135617,0.013894363674296,0.1639155772233546,0.2078123271153909,0.0195253283141312
0.3685652018919658,0.3805743673704825,0.1061521235335483,0.0264085140512686,0.3021732832522612,0.3012840586224544,0.0842186924264799
0.4530114502566307,0.4671016056671434,0.1657569915234719,0.0762968094733906,0.4052563055073965,0.3823307198980859,0.1566232078768554
0.5288757016599144,0.474468867231459,0.2564156139673856,0.1229039278335349,0.433027735297149,0.4290637015560891,0.2220110639078765
0.5175220336744686,0.4817744996164029,0.3372407063739274,0.1681115434486299,0.4603126467135207,0.4733819702047345,0.2437249623188111
0.5077736682501515,0.4896822066590967,0.4129778347133324,0.1442027738073323,0.4879681788484825,0.5150443574536784,0.2650696648658999
0.4994038697801359,0.4081082638725307,0.3707171320858237,0.1207866201499362,0.400668933300163,0.4737365044952963,0.2863448938543758
0.4173243867633561,0.3222172343140493,0.3290855923589437,0.0977272001105943,0.3102450848359048,0.4321488781583779,0.2230924940812608
0.3292583243247817,0.2302510185298701,0.2876041140999434,0.0659340544975222,0.2150284250582782,0.3898999077708142,0.1587574401307925
0.233536789063634,0.1629028585783206,0.2069257436282733,0.0336326989814385,0.1491344478150386,0.2997987333129777,0.0922419704432961
0.1672198967257281,0.0906626760580165,0.12308219959813,0.0004992961441068,0.0784290907238377,0.2010558258033627,0.0631799512048551
0.0955523695245068,0.0123479813305622,0.0348063883347169,0.0003357159616722,0.001597842009004,0.0900478267466907,0.032881243122911
0.0170045399375424,0.0080815785269223,0.0236019911933571,0.0001345798119128,0.0009219869828947,0.06194365313886,0.0012359349973085
0.011460751514988,0.003621835122229,0.0117950754427376,0.0,0.0003678299245072,0.031630459731401,0.0008380490612637
0.0053601307729254,8.008315427494196e-21,4.3803107077437374e-20,0.0,2.7903276486974697e-21,2.269756752292597e-19,0.0003690047460385
2.1217360630864e-21,0.0,0.0,0.0,0.0,0.0,1.2092747383321766e-05
0.0,0.0,0.0,0.0,0.0,0.0,6.799322015382772e-06
0.0,0.0,0.0,0.0,0.0,0.0,3.1214604595836484e-06
0.0,0.0003453994952804,0.0,0.0,1.1089625981887844e-10,1.4872449039604722e-09,0.0
0.0038098472499032,0.0007055796429723,0.0,0.0,2.269188436097954e-10,2.995090616048328e-09,0.0
0.0079577327220416,0.0010985866002298,0.0,0.0,3.635030247209863e-10,4.497630066651599e-09,0.0
0.0124927657961489,0.0493503061950078,0.0005260358262158,0.0,0.0113739004052641,0.0238863752304569,0.0
0.0893907751660069,0.1033807219082088,0.0011393489401269,0.0,0.0248558417453549,0.0494266100677581,0.0051381441196219
0.1714481541732695,0.1840024971120106,0.0018772713782572,0.007189991193401,0.0409477001051891,0.094661001993693,0.0107093221434286
0.2556748270029017,0.3109713178382139,0.04210919850696,0.0149855280708418,0.1654878292195157,0.2363611348025863,0.0180797838767125
0.3577026497400641,0.4143576181101362,0.0997006383754054,0.0283929543549346,0.3041423916390409,0.3515452075110277,0.071488711147394
0.4459188205524725,0.5059723241134959,0.1544045881344984,0.0913318273364661,0.4072893223305826,0.4526765167004019,0.1348180985034874
0.5251300800618978,0.5087320029842125,0.2399924048015575,0.1498663107506584,0.4295860276123015,0.4983675181470513,0.1923662544463077
0.5136259059208514,0.5118283267942713,0.3191398233041569,0.2061102691793124,0.4518779652068115,0.5409075727235483,0.2139343830512261
0.5038248886554593,0.5160395137151383,0.3925642802525864,0.1799855717257376,0.474887466511015,0.5816631616688739,0.2350594902195736
0.4955795958783155,0.4308824316564462,0.3545022534810473,0.154572629044738,0.3883352479079495,0.530590663537639,0.2558644976832778
0.4128431581933967,0.341099145370714,0.3169789535208658,0.1296316316203659,0.2985877681931194,0.4801500884602047,0.1997969558749289
0.3246086532577567,0.2449129500633559,0.2795251823820057,0.0877489255086169,0.2042217655956405,0.429528314844702,0.1432134170600404
0.2293498105148474,0.1734644094112336,0.202288590926911,0.0449592720532837,0.1416189255111549,0.333833541838939,0.0851677091704916
0.1639687540252802,0.0964142686104188,0.1220496825268467,0.0008590563597091,0.0744458889465296,0.2287574022325774,0.0583557378948727
0.0933852092588841,0.0122306211401285,0.0375904936674265,0.0005784240632178,0.0016424899014425,0.1120199298928258,0.0303775175041634
0.0158811895385275,0.0080842285532981,0.0255014833412322,0.0002545117688763,0.0009568694240157,0.0771353363147985,0.0011120494862141
0.0107052430240469,0.0035106111824821,0.0127060226366598,0.0,0.0003837274901968,0.0395692428348884,0.0007566442087532
0.0050027080349819,5.045663278319666e-21,2.8884480278712096e-20,0.0,5.382925921881273e-22,1.7592198845075552e-19,0.0003281681787233
1.9492900202890835e-20,0.0,0.0,0.0,0.0,0.0,1.2034056519178732e-05
0.0,0.0,0.0,0.0,0.0,0.0,6.777476363489917e-06
0.0,0.0,0.0,0.0,0.0,0.0,3.028243075605015e-06
0.0,0.0003574451415939,0.0,0.0,3.61342628761996e-11,9.79559314985992e-10,0.0
0.0038139502219152,0.000731995970675,0.0,0.0,7.08427175528508e-11,2.0160408351755287e-09,0.0
0.0080453498063923,0.0011444393432192,0.0,0.0,1.0905511318566024e-10,3.1464250687411263e-09,0.0
0.0127803868745903,0.0458034829612515,0.0005053034918976,0.0,0.0118594377868245,0.0362743369003569,0.0
0.0892941684397487,0.0956100288700482,0.0010711852009042,0.0,0.0258119086728623,0.0750230424731693,0.0052871039151489
0.1735138348859961,0.1698028815796387,0.0017162824561663,0.0056737713362358,0.042224258399647,0.1372533005911474,0.011122698317203
0.2599842861737494,0.2967786003695341,0.0398651346868208,0.0118449002417228,0.1626898530545232,0.2937184476726722,0.0187369011741915
0.3535876335290106,0.3995781118337662,0.0905778210992974,0.0235958048140733,0.2970360734999517,0.4200280075000147,0.0863624787113976
0.4333777739944312,0.4904136604926686,0.1448049405639895,0.0682752506328024,0.3966716293469254,0.5300780034732373,0.1640458626127171
0.5050295164919235,0.4926653439311082,0.2391001225263145,0.1093127348259239,0.4216731935768861,0.5639384450617118,0.234282225032495
0.4993567868837899,0.4958540953175866,0.3242791214955375,0.1491950088902318,0.4465955820574681,0.5958712152030491,0.2577427771072452
0.4946266554140232,0.5003070059351588,0.4028899627712443,0.1246502367547394,0.4721032443200774,0.6268053471272887,0.2806503967223531
0.4909565400276581,0.4153109434665012,0.3647357597706291,0.1004440154287458,0.3876470402947781,0.5709345196497972,0.3033811024304548
0.412051717126248,0.3252696113051867,0.3272903054764247,0.0764153814177653,0.3000244759133228,0.5155692306153462,0.237934244874778
0.3276659677520491,0.228548686520585,0.2901472516539005,0.051661519100371,0.2076271397540902,0.4598781837965571,0.1713955757787204
0.2362468943188591,0.1617715437475329,0.2094459138958352,0.026326649005063,0.143801535216709,0.358060169850605,0.1026880509831199
0.1679748684372969,0.0899202355197142,0.1255659804715369,0.0002398852124396,0.0755144066650767,0.2444744983310786,0.0702878215866428
0.0943043834755089,0.0115275297236592,0.0372442314365468,0.0001584993985481,0.001605453484361,0.1164217686090995,0.0364907571606952
0.0139411954332917,0.0075431004540337,0.0252726693514294,5.0370686889312967e-05,0.0009319365794345,0.0802767366676287,0.0011860532053501
0.0093842871871889,0.0032833219573036,0.0125546664599824,0.0,0.0003862677264552,0.0413471346617264,0.0008014772499652
0.0042701058974618,2.1633640503459448e-21,4.267271272716363e-20,0.0,1.020035952764306e-21,1.890901972370736e-19,0.0003426134885855
7.488302710553684e-22,0.0,0.0,0.0,0.0,0.0,9.46459530641313e-06
0.0,0.0,0.0,0.0,0.0,0.0,5.493728711140863e-06
0.0,0.0,0.0,0.0,0.0,0.0,2.6611790903356103e-06
0.0,0.0003504814850683,0.0,0.0,4.12166551425927e-11,5.9162983655237265e-09,0.0
0.0041299728619718,0.0007257781242744,0.0,0.0,8.068880779170565e-11,1.1871221685691773e-08,0.0
0.008744578957764,0.0011534106970715,0.0,0.0,1.2310773361904678e-10,1.80326841694559e-08,0.0
0.0139065420870828,0.0405712611691633,0.0005228349905872,0.0,0.0120845042625802,0.0260185495937079,0.0
0.0935338621130731,0.0856938841935709,0.0011289353909441,0.0,0.0261365633958832,0.0534934465873499,0.0059401606786276
0.1837093793396634,0.1544370075041606,0.0018635421870025,0.0029681160601358,0.0424749436609366,0.0981200556613035,0.0126203167568138
0.2696451034474877,0.2669176598928415,0.0429379432878201,0.0062261104955734,0.1628829711712418,0.2338817149348894,0.0216470329441121
0.3664009436251386,0.3598829290424622,0.1035173727369225,0.012588604171801,0.2999622281320115,0.3425340040985479,0.0893112006064531
0.4480992070618269,0.4430793741340825,0.1610097110037228,0.0633469906026618,0.4011478448018174,0.437130693984407,0.1651942956700361
0.5214492245678408,0.4540476516426278,0.2503476952871896,0.1113846945365191,0.4266284276724708,0.4760169056592567,0.2366298646451077
0.5079697746609688,0.4650535284560866,0.3282511953225042,0.1578905756067357,0.4519748724670456,0.5142772847166732,0.2575812312500725
0.4964519674539298,0.4763788860128461,0.4014536820846465,0.1398483667693755,0.4780683174221147,0.5518099694140219,0.2777460846379704
0.4866673677268949,0.4003713891583632,0.3612190907667158,0.1222192170605351,0.3933534529733547,0.5052341790184584,0.2976789212735153
0.4065725625904185,0.3206602474214325,0.3215059528135501,0.1048482373846779,0.3056279279759957,0.4592005341332029,0.2326368236970069
0.3204107537913845,0.235800413614376,0.281908431796244,0.0711206138031767,0.2132493545408631,0.413287827912961,0.1666345403402694
0.2267026632646441,0.167121218837722,0.2029958937818663,0.0366851450356579,0.1477759382004884,0.32040029492922,0.0986801406534694
0.1605988373055941,0.0929413202383514,0.1209457941332722,0.0011589537447382,0.0776526474163528,0.2171175793736603,0.0676263212896178
0.0895133100310363,0.011620844859037,0.0345359821246697,0.0007817844718843,0.0017466846042192,0.1005043970501509,0.0351674757030678
0.0121690335917299,0.0075994098458764,0.0233916198065783,0.0003365121474096,0.0010069010531338,0.0693305548955971,0.0013064390071795
0.0081342630716693,0.0033267592141549,0.0116277645191635,2.634076276201967e-21,0.0004264576827817,0.0356828999417483,0.0008861423942977
0.0036509992603428,7.729119124048416e-21,3.0153477797597924e-20,0.0,2.6766731584132693e-22,1.9527184489690865e-19,0.0003737733943141
7.145523558093828e-22,0.0,0.0,0.0,0.0,0.0,1.1686850315179746e-05
0.0,0.0,0.0,0.0,0.0,0.0,7.458936052077679e-06
0.0,0.0,0.0,0.0,0.0,0.0,3.648521311732711e-06
0.0,0.0003313623126517,0.0,0.0,1.2664322408175064e-10,2.8401214186555114e-09,0.0
0.0038943100491535,0.0006789998075796,0.0,0.0,2.4878547669558685e-10,5.6688884317126804e-09,0.0
0.0081997834919048,0.0010602290244505,0.0,0.0,3.6433312784754655e-10,8.452376835335145e-09,0.0
0.0129956229721718,0.0403337435101203,0.0005576026000343,0.0,0.0119087259296079,0.0292260726702102,0.0
0.0876247054878044,0.0831432360838916,0.0011862133601408,0.0,0.0259411518341239,0.0605221324008533,0.0046548396357599
0.1709040610408415,0.150899596241111,0.0019174215456049,0.0051450421620412,0.0425826753121442,0.1124066967705657,0.0098647756965126
0.2504119030190695,0.2556082682769282,0.0420475482965566,0.0106307555188525,0.1694968648974583,0.2573635051359715,0.0165251529188958
0.3417292889679856,0.343236800253942,0.0979008156137626,0.019876683378148,0.3146306606643091,0.3750546785842779,0.0822572657328936
0.4189231440063292,0.4216422648365238,0.1543078312432889,0.0639431217760967,0.4212607618485598,0.4786432049394586,0.1589407347251558
0.4887665344319535,0.4284975799649451,0.2398655025472575,0.105099000205113,0.4495016213350681,0.5206023801193308,0.2278850362885443
0.4815628151290436,0.4359707413803091,0.3189780158925945,0.1447930244456146,0.4774928736468607,0.5605114306340931,0.2590866201315469
0.4759118911941025,0.4441604594024922,0.3921062140392432,0.1285875458350881,0.5059877330086592,0.5992818595688967,0.2893529969419847
0.4715562531763778,0.3696112067354741,0.3536181089184212,0.1129270264334475,0.4180614026685763,0.5515194974911785,0.3191799563275383
0.3942374223394385,0.2907568498484939,0.3157014861817545,0.0976692348355189,0.3268294044376561,0.5037659971594979,0.2527404542197128
0.3112426796402346,0.2065262457527359,0.2779353087673361,0.0661412545074108,0.2307385168914336,0.4554551091143245,0.1853118095710945
0.2212509195087149,0.1457557457696798,0.2002351875717168,0.0340630644926018,0.1597571361563612,0.3499910828277691,0.1157551320219747
0.1569249972354167,0.0811120073124397,0.119566272712663,0.0010552470894633,0.0838595735052015,0.2340682627451114,0.0792934704556268
0.0877828056589446,0.010785452507667,0.034732397206359,0.0007125531354938,0.0018657022649915,0.1053941876716472,0.0412063514517956
0.0125691828376406,0.0070248707686629,0.0235243774393945,0.0003074361750559,0.0010858577115492,0.0725029471911603,0.0013157425529728
0.0083815398124943,0.0031292252259378,0.0116687113842505,0.0,0.000436313192622,0.0372810715308797,0.0008905232730868
0.0037497539516363,3.770720489041705e-21,3.1816172017975434e-20,0.0,2.5738231260560244e-22,2.742951845787445e-19,0.0003848047920645
4.982720109340513e-21,0.0,0.0,0.0,0.0,0.0,1.5077160462471284e-05
0.0,0.0,0.0,0.0,0.0,0.0,7.873204485255869e-06
0.0,0.0,0.0,0.0,0.0,0.0,3.5848444288175136e-06
0.0,0.0002851991264349,0.0,0.0,9.788916970203248e-11,5.622085001378986e-10,0.0
0.0037643978579415,0.0005804318690612,0.0,0.0,1.9241872543545052e-10,1.1404865621700439e-09,0.0
0.0078871304137284,0.0008954122608577,0.0,0.0,2.8754508383291255e-10,1.7787347905634551e-09,0.0
0.0124514202237457,0.0393494133005756,0.0006028014519515,0.0,0.0119417046648658,0.0308427653085599,0.0
0.0867288647879747,0.0813120916411064,0.001284016054581,0.0,0.0262030816723032,0.0645946001572454,0.0069644954585372
0.1690673218156466,0.1441713285486723,0.002089464074046,0.0025510822189393,0.0434298672140185,0.1228822231544134,0.0149211623010222
0.2500052254059308,0.2487413592198599,0.0426819955923282,0.0052511194837775,0.1758349023845507,0.2715006002527847,0.0257347287824805
0.3447308055290508,0.3360589601663183,0.1007352538505711,0.0109918056354949,0.3254341327405544,0.3905610906988042,0.0998392724121473
0.4253489829841255,0.4145667622196381,0.1527872561373195,0.029464623323471,0.4344364529435701,0.4942875702713903,0.1832780023094688
0.4980672145592176,0.423052481660348,0.2335265826827428,0.0476317208339001,0.4634748018624193,0.540114172544679,0.258859771395952
0.4928226789415851,0.4329848513598758,0.309804868911174,0.0642412641005669,0.4922542760797311,0.583489970333839,0.2832992546450497
0.4887366284755187,0.4436544070867481,0.3796250868790388,0.0527892248030933,0.52174906408693,0.6249854989610296,0.3070716557310223
0.4857478770929558,0.3689960160411265,0.3434979164384866,0.0418803797461941,0.4319896383693181,0.5787444569939658,0.3305799212938248
0.4087503815992808,0.2904044656652345,0.3077228172249274,0.0314433870528534,0.3387938351340192,0.5334969295435635,0.2606285704649111
0.32683369981088,0.2069113876422141,0.2717969911959162,0.0215991571494879,0.2405483011712653,0.4885981359681347,0.1894846317688326
0.2386599831615362,0.1456581203565344,0.1979821799447864,0.0111856664026121,0.1669331616323104,0.3785898063135539,0.1161336212492891
0.1703447075533767,0.0806410363464352,0.1215342940611075,0.0003136472946801,0.087840799906489,0.2567727328083158,0.0795703900202513
0.0963013383476015,0.0099968649757856,0.041246751312526,0.0002078501824884,0.0019808359263659,0.1206517055645114,0.0412977295814377
0.0152587322680641,0.0065196204945086,0.0280605188636272,7.174613856500912e-05,0.001158288723651,0.0830814470639636,0.0012845877384065
0.0102540070727044,0.0028292925385711,0.0141913998964105,1.1732699092880768e-22,0.0004546475959814,0.0426820157199511,0.0008691428704239
0.0047803615883266,1.2172759612470085e-21,2.167576848873672e-20,0.0,4.187254932787645e-22,4.623031312468431e-19,0.000368055620565
4.587514108246359e-21,0.0,0.0,0.0,0.0,0.0,1.1450356140104844e-05
0.0,0.0,0.0,0.0,0.0,0.0,7.418078782546903e-06
0.0,0.0,0.0,0.0,0.0,0.0,3.615812323018624e-06
0.0,0.0002790220462649,0.0,0.0,1.8956700925534871e-10,1.202470345643139e-10,0.0
0.0032765004405071,0.0005631770954521,0.0,0.0,3.7182673121999525e-10,2.4660855351551687e-10,0.0
0.0067475608022086,0.0008630153468493,0.0,0.0,5.45686451634619e-10,3.9826828512725835e-10,0.0
0.0105491566230989,0.0378544806440721,0.0005238577025785,0.0,0.0121955304392186,0.0312168014825037,0.0
0.078911386300555,0.0795132515106824,0.0011030812997795,0.0,0.0268158500100603,0.0655212930807177,0.0073289830154489
0.1603928044316071,0.1456424458831682,0.0017550837352715,0.0014437561953699,0.0443073225461463,0.1248235094659173,0.0154483977606711
0.243156978354235,0.2435681676887805,0.0378147349920618,0.0030748688760371,0.1776779081231319,0.2845254979050961,0.0260114160130183
0.3465231016823493,0.3245118606278681,0.0874811719432141,0.0079148661022695,0.3288904381193842,0.4097518945704088,0.0942348472388646
0.4341537377346705,0.3976012174583683,0.1379492759482994,0.0254199056223478,0.4387685663918121,0.5172432627786249,0.1654652992154769
0.5130981580028231,0.3991359880519578,0.2278844608586259,0.0417013384527092,0.467704865376584,0.554502328982867,0.2332054642075852
0.5076162913185865,0.402109506897131,0.3070079012583258,0.0567513646046768,0.4962752577604555,0.5901699867214308,0.2542089869816751
0.5029909211012885,0.4060752781998802,0.3807067117192274,0.0534255746365896,0.5253224724347325,0.6248121309840052,0.2746168051574268
0.4993598606519845,0.3399205156523477,0.3450967978356755,0.0504739862223636,0.4355307442970426,0.5738114613324704,0.2948534667781749
0.4186853428340013,0.2703596965193964,0.3101874181750437,0.048049400382897,0.3421440192953122,0.5225762615439871,0.2312254564537467
0.3330553320946168,0.1966251602293893,0.2755603250171711,0.0327845893000129,0.2435819430436015,0.4708648154111834,0.1664113069497313
0.2410058288047084,0.1388354333932296,0.2000484168310416,0.017012168080237,0.1692303833241943,0.3663147090496073,0.0993969423111516
0.1730548851325593,0.0773922102738115,0.12174171616682,0.0007902552217232,0.0891730537604409,0.2495024596855649,0.0682864560968816
0.0991921269297026,0.0104255711331177,0.0394751194554795,0.0005311809327713,0.0021048225785559,0.1178280471439217,0.0356817018705319
0.0180496889274263,0.0068261865971438,0.0268196424422145,0.0002185941778137,0.0012257417463298,0.0811184575308007,0.0016854656841533
0.0121715332885117,0.0029761142213965,0.0133881990243957,3.105469803978096e-21,0.0004783267882596,0.041687107492322,0.0011336817907354
0.0056923503067656,4.6697583584817235e-22,5.336225459696625e-21,0.0,2.9919923200236e-22,2.716266552254996e-19,0.0004861957328206
1.800112486090279e-20,0.0,0.0,0.0,0.0,0.0,5.84344936828036e-06
0.0,0.0,0.0,0.0,0.0,0.0,2.6041200267313577e-06
0.0,0.0,0.0,0.0,0.0,0.0,1.2402466618839178e-06
0.0,0.0002938125028126,0.0,0.0,1.3758473513968907e-10,8.326602520086305e-10,0.0
0.0031358710253555,0.0005911340640856,0.0,0.0,2.8171495454150123e-10,1.6567548808393601e-09,0.0
0.0065231282614036,0.0009039266154602,0.0,0.0,4.508343288570097e-10,2.46018507730428e-09,0.0
0.0102598822641911,0.042005046377269,0.0005222104275414,0.0,0.0124357780145014,0.0296798202497612,0.0
0.0735317224087899,0.0874397905911084,0.0011012820823881,0.0,0.0273925426247307,0.062404214192694,0.0059914526782838
0.1466224494865975,0.1587631135753168,0.0017653562379661,0.002192552331648,0.0454468700990586,0.1208218510884312,0.0123939553561325
0.2266747462170411,0.261403143750103,0.0432824078007396,0.0045064331085236,0.1806703148580632,0.2769259867486541,0.0208484426045498
0.3261673068662846,0.3458926519312454,0.1020853976168273,0.0097845309609038,0.3329519451413839,0.4007718200549188,0.0796038461287383
0.4103224513019288,0.4211972587651914,0.1610829632124209,0.0350320038238625,0.4436193131401959,0.5081413150867211,0.1477906479024742
0.48617335893505,0.4284599806600316,0.2545639004926643,0.0587626611023655,0.4712263648602811,0.5485329279538887,0.2120442489221511
0.4837962512612394,0.4363226721697109,0.3399906646617526,0.0815642907586586,0.4985894609899261,0.5864040346762766,0.237579102389836
0.4820458306793454,0.4446412188180317,0.4184820248676214,0.0714722665742379,0.5264776991162958,0.6229459439421027,0.2623818201501154
0.4807846093461212,0.3701111058488637,0.3793990990170257,0.0616507954727851,0.4365685465925178,0.5598537924045182,0.286872076897188
0.4044230945729042,0.2917309341664864,0.3409667295505423,0.0518332097249152,0.3431539922255628,0.4963208415067634,0.2289118849516056
0.3235396328416437,0.2085952924297112,0.3027595290567521,0.0351542632191948,0.2446421909676219,0.4313327274605904,0.1701852171872642
0.237157724158885,0.1475709080789811,0.2197783778416739,0.0180787420658785,0.1699352108806979,0.3357179357408822,0.1097426545255144
0.1711687667253672,0.0822545193522489,0.1334993802031459,0.0004429893763324,0.0895472636368175,0.2291342358986225,0.075359618032788
0.0993830621775572,0.0112399606212537,0.0426298425787643,0.000293953743172,0.0021871093359109,0.1093395095127331,0.0394176339849144
0.0203691589273402,0.0074539038148701,0.0289435630437297,0.0001079240132302,0.0012689565495018,0.075439286740683,0.0019094173270205
0.0137272057939156,0.003254245040059,0.0144728675098497,0.0,0.0005005918289334,0.0390391815237222,0.0012857385181797
0.0065144753779234,3.839203735728759e-21,8.083722116702665e-20,0.0,5.5398463415298906e-21,3.0856732837314445e-20,0.0005596230438376
3.47577169862627e-21,0.0,0.0,0.0,0.0,0.0,1.1063384914583025e-05
0.0,0.0,0.0,0.0,0.0,0.0,6.465829438209279e-06
0.0,0.0,0.0,0.0,0.0,0.0,2.9775068067547803e-06
0.0,0.0002962964281463,0.0,0.0,1.4696060739207694e-10,5.057786024848781e-10,0.0
0.0025853461459864,0.0005985452952397,0.0,0.0,2.8935049639368453e-10,1.0077385502069714e-09,0.0
0.0053122862149018,0.0009209441289744,0.0,0.0,4.2805876565064005e-10,1.5020090885554252e-09,0.0
0.0082757490736928,0.0369214122775636,0.0006295798424444,0.0,0.0125525168781484,0.0307198186524557,0.0
0.0731605829802779,0.0764592066778541,0.0013435743586369,0.0,0.0276773416254663,0.0639172203743387,0.0048128912732687
0.1486292223359235,0.1407030274636463,0.0021826955027878,0.0021932967383344,0.045746963197526,0.1213475459756407,0.0101780158789128
0.2316303114623998,0.2347199112809262,0.045029671302945,0.0045621305810659,0.1797208085226105,0.282320469919251,0.0172287795338557
0.3429199221186695,0.3125238031775292,0.1087307932069036,0.0100679568018834,0.3294029912790965,0.4127409453965891,0.0855048089302604
0.4370213826503649,0.3822223892726702,0.1669092071820687,0.055496355009091,0.4387913602222321,0.5263164017397741,0.1685228724635011
0.521326237678077,0.3976940660433701,0.256796371910868,0.097878745055646,0.4657591668696951,0.5629831166143392,0.2425855052905985
0.5193691152255889,0.4121053841220124,0.3384285821033786,0.1387690947050803,0.4924981245311328,0.5976526517283022,0.271851032188947
0.5178737089179128,0.425685113095082,0.4136525739226743,0.1286258985561107,0.5197455640688236,0.631235253410103,0.3002654229940116
0.5170328705877775,0.3588547936995768,0.3733017259116029,0.1189198006463946,0.4297147551669408,0.5711361163160174,0.3283844435079555
0.4372032050795719,0.2887713409897997,0.3334417508672549,0.1095667690979206,0.3361918028778831,0.5105039854784404,0.2620131682880337
0.3530364526487456,0.2143646644983904,0.2936235135879328,0.07437762251189,0.237556631017223,0.4484919357724364,0.194867302556373
0.2628408474429539,0.1523165006243363,0.2129169554104529,0.0383285243975468,0.1649106042577482,0.3453156578429198,0.1259193743145577
0.1903332955561195,0.0856560743843662,0.129032684431788,0.0010765774080128,0.0868410520582159,0.2302851028003787,0.0862848791264347
0.1109336050158689,0.0126153582136624,0.0406855882133165,0.0007230846978751,0.0021068132302596,0.1008757686581839,0.0450010414233769
0.0234371095636355,0.0082841706903644,0.0276236478090104,0.0002866638144343,0.0012292379944814,0.0694832024991593,0.0017490334944492
0.0158621457364629,0.0035606117708416,0.0138531138394342,1.5211649921195665e-23,0.0004940181060689,0.0357250496283557,0.0011780220074326
0.0075073025047883,3.9314722515992164e-22,4.964455531993538e-20,0.0,4.817367698359704e-23,8.906022461694424e-20,0.0005081947781146
6.218828851223157e-20,0.0,0.0,0.0,0.0,0.0,1.427099980799642e-05
0.0,0.0,0.0,0.0,0.0,0.0,7.390935139841617e-06
0.0,0.0,0.0,0.0,0.0,0.0,3.335898695625473e-06
0.0,0.0003505968259862,0.0,0.0,6.005462602654465e-11,6.327683807790876e-10,5.355622236445168e-23
0.0022097624667879,0.0007131514089494,0.0,0.0,1.1746547948758628e-10,1.280738392803729e-09,0.0
0.0044953481275725,0.0011033552055496,0.0,0.0,1.7863538898953943e-10,2.0136856579422344e-09,0.0
