AUS,BRA,CHN,DEU,IND,ZAF,USA
0.0,0.0003406898096563,0.0,0.0,3.0349797114503075e-10,1.5198323985612575e-09,2.132224120070051e-26
0.0035876299128127,0.0006915175388621,0.0,0.0,5.992382185971504e-10,3.103805952472556e-09,0.0
0.0075490413387106,0.0010650694846003,0.0,0.0,8.786178486051202e-10,4.8117273258069915e-09,0.0
0.0120355337367033,0.0418130502711709,0.0005575092854371,0.0,0.0117400137510277,0.028548169238674,0.0
0.0957527611298072,0.0862146799060091,0.0012069625880497,0.0,0.025817119982652,0.0601613626635343,0.0052367784394602
0.1980065239102642,0.1519575746154157,0.0019902745057747,0.0055547036255905,0.0427318831635929,0.1184462747720282,0.010984636619515
0.3042336564309704,0.2556199593614017,0.0430106453052563,0.0112332427995651,0.1730271096051648,0.2685575660569373,0.018412003203989
0.4255200291436619,0.3420162316037385,0.1025690157359819,0.0203680554026903,0.3183063600090254,0.3860710212165281,0.0813312840635771
0.5263491003659087,0.419518341310129,0.1614156753840847,0.0573945400593324,0.4253226438571939,0.4884870257850901,0.1548609821625448
0.6142869324277989,0.4232849431682458,0.2528778585634839,0.09303813569438,0.4524239993160244,0.5228889683932519,0.2187158185558276
0.6098582472129782,0.4277389548851867,0.3361748451531476,0.1273899926221126,0.4793433255486108,0.5583178423567692,0.2400201969721587
0.6065438572116786,0.4326149143572683,0.4122894558787552,0.1131633706340373,0.5068472023747154,0.5941481050789883,0.2608724192556315
0.6048510426619498,0.3655627558242457,0.3744094016682823,0.0993926759064254,0.4178481424126383,0.5405175269997745,0.2816083838287859
0.5202296979961274,0.294898440812204,0.3370864992788656,0.0859558873348606,0.3254080711694633,0.486068510281069,0.2220179545968874
0.4303131547804291,0.219606788088478,0.2999153217262596,0.0581410368397252,0.2278765653281358,0.4298712160795563,0.1614157274173987
0.3334225208269492,0.1553204454358887,0.2175474674312363,0.0297356711630022,0.1579714230185652,0.3355179503012143,0.0988260917934069
0.2423616498743696,0.0865043257142093,0.1317242840604217,0.0006942687882506,0.0830186057118392,0.2312029863426766,0.0677159739136647
0.1410582871791971,0.0118671864936275,0.0411413289089425,0.0004672535255743,0.0018252675315358,0.1139136044597101,0.0352238648859192
0.0278371567514016,0.0078345704640833,0.0279804180532339,0.0001863658678033,0.0010622998877129,0.0786550451989006,0.0011548837813614
0.0187502142597241,0.0035506755634869,0.0139798465580546,0.0,0.0004256966451054,0.0404398691024081,0.000776222162863
0.0086352686413734,1.06211176545321e-20,6.71122335586046e-20,0.0,1.1834573605787213e-21,1.752019671094835e-20,0.0003548032585816
3.403374204940582e-20,0.0,0.0,0.0,0.0,0.0,9.65280644731808e-06
0.0,0.0,0.0,0.0,0.0,0.0,5.711420172250041e-06
0.0,0.0,0.0,0.0,0.0,0.0,2.788986979546128e-06
0.0,0.0003378523977749,0.0,0.0,2.2825191783774206e-10,1.965266051906831e-09,0.0
0.0041189160544503,0.0006862597387745,0.0,0.0,4.68277295808577e-10,3.930244714329157e-09,0.0
0.0087284930925557,0.0010579924796103,0.0,0.0,7.54863958142389e-10,5.868234935177767e-09,0.0
0.013983258594961,0.039261191761818,0.0005672770296331,0.0,0.0118104878016312,0.0306321115350828,0.0
0.1061140088106491,0.0814667232355387,0.0012222233982205,0.0,0.0259456533477842,0.0647745701350677,0.0067420313204935
0.2171613613307087,0.1458597186968331,0.0019997679040553,0.0023340368058675,0.0429901451637545,0.1275194298454429,0.0141507013860076
0.331824378337615,0.2584543510628122,0.0427122817020205,0.0047412753695462,0.1739751026017001,0.2858696475440628,0.0236340447206623
0.4495060888454977,0.3530281320784497,0.1005419319953364,0.0092743965558318,0.3218668045331813,0.4101331107726762,0.0919900012929108
0.5464362840037414,0.4373473422881125,0.1594762383909643,0.0303894889323055,0.4298115552881365,0.5169306848274843,0.1703451650392551
0.6302648134472224,0.4488482604236284,0.2512415385701987,0.0502028878974688,0.4571497951608725,0.5507865827570814,0.2356463547892464
0.6173370506883179,0.459497996361864,0.3350654292566634,0.0687726485903444,0.4844388582149821,0.5838732489060932,0.2556952678011884
0.6059016566308738,0.4701280096672898,0.4115931440538911,0.0612543440094763,0.5123659342427723,0.6167719815900481,0.2755229307623568
0.5965609813551007,0.3915636953081353,0.3740998103247612,0.0542500046630705,0.4228123494026891,0.56915727231358,0.2952743201428621
0.511721941577141,0.3089941643806116,0.3372182892787939,0.047494836838439,0.329723658421032,0.5217276607434369,0.2311158627650376
0.4211499624964118,0.2208388373188639,0.3005823070773533,0.032453756692902,0.2315160248931127,0.4741067321324771,0.1656287037453433
0.3231167908239991,0.1559715999787345,0.2175334695419235,0.0168559380934429,0.1605119038971396,0.3701620924847135,0.0978020198060162
0.2353975398427257,0.0862973271292126,0.1309758448122849,0.0006644160354712,0.0843762381255125,0.2539489293773365,0.0669717795004903
0.1372767024933033,0.0104282631591478,0.039594667699832,0.000445391501486,0.0018909590377591,0.1224894544577663,0.0346543120390491
0.0270945411359504,0.0068181894581627,0.0269012338870731,0.0001812834589192,0.0010961821900955,0.0845000273135125,0.0008747810449566
0.0183240566406519,0.0029594342864285,0.0133924022297332,0.0,0.0004421197570741,0.0434924667038099,0.0005898846471742
0.0084492700686506,1.1599334381449944e-20,1.8811182313122122e-20,0.0,8.147276570753307e-22,0.0,0.0002912946164463
1.0406148272936804e-20,0.0,0.0,0.0,0.0,0.0,6.299217691888236e-06
0.0,0.0,0.0,0.0,0.0,0.0,2.9546304711812203e-06
0.0,0.0,0.0,0.0,0.0,0.0,1.4348534890146011e-06
0.0,0.0003495334567286,0.0,0.0,1.5631046174738868e-10,1.5499283439762015e-09,0.0
0.0042367091800148,0.0007061946469453,0.0,0.0,3.2103672786148063e-10,3.089520510260314e-09,0.0
0.0089824434135548,0.0010818411356808,0.0,0.0,5.191810245676384e-10,4.604256607323787e-09,0.0
0.0143667801110129,0.0468688735154978,0.0005964453134196,0.0,0.0121106344696178,0.0289322715505031,0.0
0.1057837143371469,0.0963669213375647,0.0012914645286895,0.0,0.0265249725429429,0.0607188551067529,0.0068116104211153
0.2127563983739549,0.1659518027302497,0.0021382399688617,0.0026669269439721,0.0438081148929048,0.1176720320768653,0.0145919604835305
0.3230586062001738,0.2791642489978959,0.0444463630054466,0.005477041485905,0.1727745828916526,0.2665275011624033,0.0250681282875839
0.4352393564990344,0.3737329455252721,0.1069920608680431,0.0115928389377357,0.3199411945959926,0.3841898175431584,0.0927910268903698
0.5279222910898982,0.4580279963193746,0.1678414998776784,0.0440839891297519,0.4267966895322802,0.4858808023877294,0.1655967096415971
0.6088242315923053,0.4590532493727361,0.2577520925181153,0.0749320729691335,0.4537422380445154,0.5304940221690337,0.2272372208545615
0.5972542788118939,0.4602711624303445,0.3404270303081173,0.104686805386018,0.4805195514817008,0.5724774301962521,0.2444028791837362
0.5875111568744971,0.4619344377973163,0.4160203412107074,0.0976356883211114,0.5078280602712804,0.6128563788227188,0.2614476104541182
0.5798916471398008,0.3831723789456536,0.3772798134570129,0.0909635992108265,0.4204248898557116,0.5599268776409292,0.2785259565001682
0.4968128278399792,0.3001243879571544,0.3391380473379443,0.0846178959568263,0.3296051894293196,0.5065289929003944,0.2167965576656376
0.4076392686398908,0.2111433335247087,0.3011651259605316,0.0572611052239127,0.2338173982227347,0.4520634449972627,0.1537925853647568
0.3107341698949067,0.1487965936027215,0.2181939293687489,0.0293279291529771,0.1621678582670517,0.347611559006313,0.0885505501399172
0.2267435805436114,0.0821474050533673,0.1317479422846807,0.0006847126662009,0.0853292934416123,0.2308938080795612,0.0606176972296528
0.1322274958039448,0.0098200656602393,0.0404835688578438,0.0004603034579938,0.0020668091455168,0.0990836174763582,0.0313943843015235
0.0255758216525923,0.0063786640886972,0.0274914227741308,0.000192384007125,0.0012007249901191,0.0682680879386312,0.0008416860105571
0.0173465395915446,0.0027577539709011,0.013707105233931,0.0,0.0004757466625888,0.0351100686217521,0.0005655459692937
0.0081605014124145,5.711863024729754e-21,3.12133331343639e-20,0.0,2.2234795231637618e-21,4.314827967205899e-20,0.0002576745061254
3.0281199070662196e-20,0.0,0.0,0.0,0.0,0.0,9.363563403279511e-06
0.0,0.0,0.0,0.0,0.0,0.0,5.780166773753083e-06
0.0,0.0,0.0,0.0,0.0,0.0,2.7791742137585006e-06
0.0,0.0002844790917001,0.0,0.0,2.8850023750409683e-10,1.0436219004038674e-09,0.0
0.0040275352991539,0.0005721902592011,0.0,0.0,5.827218679493129e-10,2.0820126879519303e-09,0.0
0.0085670100813087,0.0008715189485283,0.0,0.0,9.0324449912734e-10,3.107873101902396e-09,0.0
0.0137307496678341,0.0369718928258272,0.0006105934957124,0.0,0.0117333887081453,0.0186495163394355,0.0
0.1034760919055243,0.0770561482694293,0.0013201947286814,0.0,0.02564852833549,0.0381988704837835,0.0067917387733449
0.2082201312723223,0.139323690000059,0.0021738212696008,0.0060006307452311,0.0423770989341165,0.0720814583812189,0.0143010966236893
0.3156148436822528,0.2461375992582787,0.0437513498878633,0.0123207359004696,0.1693287369614468,0.1844127416930057,0.0241732822192298
0.4309050178867996,0.3351153180073428,0.1034805035248067,0.0226985082525956,0.3132406923496084,0.275263684314676,0.0871763620172165
0.5255644215887881,0.4147425494953234,0.1624905060019469,0.0664175669606586,0.4180617508704511,0.3548052988678311,0.151033045749823
0.607936599661654,0.4266460166059257,0.2505427700773748,0.1074903505200119,0.4451526602730374,0.415497754027525,0.2089591242514535
0.5947691553075262,0.4370624814043748,0.3280761065497838,0.1469063659990487,0.4719435535833401,0.4722888496626117,0.2273642679331994
0.5832193085873055,0.4473869072497108,0.4001212467999341,0.1314380383184045,0.4991788864096915,0.5261136772149674,0.245619289794817
0.5737282356418683,0.3664866753504113,0.3605335780447584,0.1164829327276704,0.4145250376433011,0.4959589600231233,0.2638617542823819
0.4884074821448422,0.2814383430470161,0.3215196180290767,0.1018984785600289,0.3268172709415571,0.4656357407584428,0.2083269035347058
0.3961744748937145,0.190092531986548,0.282656691912342,0.0692557006269648,0.2345474971999212,0.4354637512179584,0.1518179949618183
0.2953555109445314,0.1342990983058407,0.2050961401651904,0.0358263082241737,0.1629170279930736,0.3347075033454219,0.0935068595449098
0.2150203552162244,0.0746704221754884,0.1242501788761358,0.0012281807898728,0.0858441835715998,0.2240551019888361,0.0640322263018324
0.1250541344822042,0.0100351049019311,0.0388924157286118,0.0008310306091318,0.0020998058767851,0.100886298023703,0.0332625486926912
0.0239815936974589,0.0065340025929724,0.0264288451075969,0.000335108433428,0.0012240759644642,0.0694211622207641,0.0012801898595623
0.0163085405028988,0.00287915169436,0.0131769895555785,0.0,0.0004841029321303,0.0355467593542142,0.0008678645016952
0.0077671749148403,4.035070482396439e-21,8.364726612459783e-21,0.0,0.0,1.1781021042275886e-20,0.0004129013232763
1.9023828899944488e-20,0.0,0.0,0.0,0.0,0.0,1.3095554183267031e-05
0.0,0.0,0.0,0.0,0.0,0.0,7.086164742393121e-06
0.0,0.0,0.0,0.0,0.0,0.0,3.195209681475188e-06
0.0,0.0002933054708423,0.0,0.0,2.6753522558026096e-10,1.1193331835342315e-09,0.0
0.0037598018964535,0.000593962335982,0.0,0.0,5.504423635705277e-10,2.275139381905245e-09,0.0
0.0079816126237345,0.0009120909307759,0.0,0.0,8.90855090849852e-10,3.572031848799166e-09,0.0
0.0127152455901009,0.0369478022289774,0.00063465001886,0.0,0.0118931681693988,0.02893067240815,0.0
0.0981112996275243,0.0773151576069592,0.0013496909380556,0.0,0.0260912804116838,0.0594270058816729,0.0065455255582908
0.197505228479699,0.1400529416348937,0.0021936517460767,0.0051882253226534,0.0431354524845864,0.1089996696083281,0.0137156912254147
0.303048953844803,0.246101667795056,0.0430982024867621,0.0104358355688069,0.1738620173466674,0.2513206321762097,0.0229570217753026
0.414488962170737,0.3344709157944491,0.0999289357612036,0.0185171892740476,0.3203820449542548,0.3671333410362852,0.0868850377392157
0.5073293098551445,0.4128099257916023,0.1571313488233072,0.057755494253784,0.4273212690490531,0.4687153102923296,0.1610369548558322
0.5881062022349983,0.4308201547715636,0.2410043728689685,0.0940781664952531,0.4553464308664998,0.5022056531417475,0.2266703710164564
0.5774833316783201,0.4477163950431563,0.3153026870829422,0.1291469478967939,0.4832242765061445,0.5327496426686201,0.2487473452713916
0.5685010939360194,0.4640144792753409,0.3848311245499947,0.1200761174143784,0.5116579594770158,0.5615650439011544,0.2703254019085032
0.5615355012632464,0.3853028442977095,0.3476556222381678,0.1114512302069199,0.4244651565633482,0.5109642484553623,0.291709521916743
0.4780799826306783,0.30243795965717,0.3111196724852165,0.103200742455948,0.334215221543175,0.4601692679854904,0.2311707616097229
0.3885311344150152,0.2136982079128472,0.2748524975612452,0.0701943245070886,0.2393396924638186,0.4080451867326501,0.1695510697976023
0.2912882647074203,0.1504167641679362,0.1988184194821958,0.0363612713310661,0.166304925095884,0.3153985965675357,0.1059304714972089
0.2113373661654206,0.0828310177386331,0.1195765088291622,0.0013584995424374,0.0876560185461961,0.215151899092155,0.0725571306119221
0.1221150244559846,0.0095528436192379,0.035925934787749,0.0009169190863898,0.0020924388123594,0.1040199967136134,0.0377800101746463
0.0222449915116987,0.0062029977517753,0.0243854427581011,0.0003633617152284,0.0012164465977248,0.0715283404180898,0.001536188554264
0.0151386021746222,0.0026692913136466,0.0121156778087647,4.482111547882493e-22,0.0004814508747319,0.0366398637840715,0.0010350565907185
0.0072588736659213,1.1570505521046102e-20,1.1099777395221287e-20,0.0,2.334506157142236e-21,2.7062701533660166e-20,0.0004649274242713
5.044914498445752e-21,0.0,0.0,0.0,0.0,0.0,1.3167794733274264e-05
0.0,0.0,0.0,0.0,0.0,0.0,6.973038561760543e-06
0.0,0.0,0.0,0.0,0.0,0.0,3.2085324785828274e-06
0.0,0.0002908574412974,0.0,0.0,2.892563280701348e-10,8.647637672316097e-11,0.0
0.0039556596936668,0.0005864691928516,0.0,0.0,5.723694888906522e-10,1.7685487000488946e-10,0.0
0.0083874025733008,0.0008989545901284,0.0,0.0,8.509498730478846e-10,2.8335714833783315e-10,0.0
0.0134030034837727,0.0422919232444097,0.0006477524978843,0.0,0.0126212582896152,0.0268454391164662,0.0
0.1011548183269197,0.0881614964567399,0.0013924536142383,0.0,0.0277534873489152,0.0556660083581668,0.0058457423724606
0.2049505821246854,0.1571550712957955,0.0022872706278219,0.0033458331622916,0.0460172649471279,0.1028306778901872,0.0125154774168547
0.3140792975781527,0.2651499743974966,0.0440811639590432,0.0069367005708102,0.1802963192597635,0.2497060059359133,0.0211838366921211
0.4270157970711256,0.3560047599100757,0.1063922052484663,0.014234129161643,0.3312191586885581,0.3658103951387464,0.0943792627071558
0.5207055534746345,0.4370627404865792,0.1641515334214321,0.044749600279993,0.440461470337593,0.4668505411297931,0.1761655645795374
0.6023617966920034,0.4362690097681245,0.2475597098265694,0.0732229697414905,0.4680841375725251,0.5065805199255361,0.2482028448390915
0.5898922423659713,0.4360221691978825,0.3247881379787559,0.1007910800899627,0.4956075137036187,0.5441023771804536,0.2740563926735293
0.5788512308488872,0.436390810789468,0.3960443295497234,0.0908095340364237,0.5237176367785177,0.5802225317839572,0.2995023018527974
0.5694616284158515,0.3617452443129643,0.3598544628956131,0.081171094591595,0.4340373064560056,0.5327737788423732,0.3249606324056773
0.4848240831835443,0.2834970102431777,0.3241279340548431,0.0718141049906145,0.3408121739089442,0.4860054790983442,0.2569654892534265
0.3935621335480679,0.2002327503845557,0.2884509224276383,0.0486447399458306,0.2424395730466464,0.4393076221791805,0.1874342211200343
0.293964775484377,0.141111308632505,0.2089671195465809,0.0250978756432349,0.1684384919066099,0.3405272214276942,0.1153899708378787
0.2127921625709489,0.0782088211894422,0.1261614409585918,0.0009168465136796,0.088764351809889,0.2315470798851796,0.0789989218338372
0.1224645028592191,0.0101163464017678,0.03879720065245,0.0006165684690089,0.0021161353728802,0.1091139861322117,0.0410257371994571
0.0215760220261166,0.0065463089976814,0.0263409744450233,0.0002671970368689,0.0012287504281543,0.0752164621646367,0.0014296016617633
0.0146301455422007,0.0028216281076942,0.0131455966657897,5.057547584019639e-22,0.0004860402235707,0.0386389004832751,0.0009695190761188
0.0070116658588683,1.9825702629306383e-20,3.765135681557911e-21,0.0,1.873037433513348e-22,9.061322155141865e-20,0.0004353849586832
3.1832647308260764e-20,0.0,0.0,0.0,0.0,0.0,1.5014727317313071e-05
0.0,0.0,0.0,0.0,0.0,0.0,7.862773828060329e-06
0.0,0.0,0.0,0.0,0.0,0.0,3.508858139125034e-06
0.0,0.0002646216836443,0.0,0.0,2.762945011117209e-10,1.027980541638789e-09,0.0
0.0039563947988913,0.0005315046754792,0.0,0.0,5.466951378150314e-10,2.070528152779149e-09,0.0
0.0083946818666191,0.0008089879783881,0.0,0.0,8.078024211571604e-10,3.1551086968744437e-09,0.0
0.0134258499439163,0.039162776957581,0.0006324197650005,0.0,0.0126977028305383,0.0310868459908971,0.0
0.0994251366398448,0.0820751858888908,0.0013707676417228,0.0,0.0279887579810548,0.0629277339240579,0.0076958442050574
0.2014528870530497,0.1503875850346657,0.0022667140268319,0.0035248928829342,0.0464888508170315,0.1082861218173893,0.0162628548183505
0.3082731302683935,0.2526880394026725,0.0435096399906646,0.0071517980061273,0.1824163999440305,0.2461340294553868,0.0273930699932616
0.418655509201524,0.337918134065092,0.1047768756915776,0.0146260662237383,0.333869992776686,0.3594591334168799,0.0999525834462439
0.5113463632657362,0.4136477652553561,0.1622281031554876,0.0494145569253793,0.4434685685131651,0.4593358127145316,0.1791371968822171
0.592760899817071,0.4235768316567778,0.2499961102757302,0.081994385668273,0.4714858020417701,0.4860810133991147,0.2520094065158355
0.5869970781844401,0.434475383667064,0.328048085180867,0.1133708775949367,0.4994482339522327,0.5116977754555492,0.2730411720481739
0.5824395840012753,0.4459321282867298,0.4007823207937494,0.1045714402719395,0.5280102694911089,0.5376005946740738,0.2936035093916465
0.579382377992919,0.3742960606965352,0.3634878236276183,0.0961867179973884,0.4384738268971699,0.4966862999133495,0.3141840934609537
0.4926700753912165,0.2990503950640902,0.3266761384864673,0.0881398518537328,0.345195178400427,0.4557528960057152,0.2467645948419928
0.3993524257491514,0.2189531074941393,0.2899434761646909,0.0597619199235922,0.2465966480909001,0.4150242145438125,0.1780637454013717
0.2975707214394319,0.1548921987446534,0.2098598496519208,0.0308632940697281,0.1713878421404837,0.3217110921785546,0.1070856252429874
0.2145677338090706,0.0860398560922714,0.1264733098380339,0.0011719904539683,0.0903617479991248,0.2195496614052514,0.0733510218529135
0.1226371582268103,0.0111622278636148,0.0385358374115727,0.0007913623026404,0.0021994694561868,0.1057435579811089,0.0381251821272572
0.0203229122767531,0.0072818388217933,0.0261477549509536,0.0003674856121544,0.001278487006405,0.0728320321583289,0.001536313044251
0.013701583901902,0.0032435867422635,0.0130732425163752,0.0,0.0005008338857355,0.037363091018523,0.0010396945067993
0.0064705882964504,6.201281692133403e-21,7.220049804398736e-21,0.0,1.9293866741616688e-21,2.83683698831368e-19,0.0004416619634125
1.9708838063278034e-20,0.0,0.0,0.0,0.0,0.0,1.2432962923376315e-05
0.0,0.0,0.0,0.0,0.0,0.0,7.113958615071469e-06
0.0,0.0,0.0,0.0,0.0,0.0,3.2237233033949944e-06
0.0,0.0002571979759363,0.0,0.0,2.2678191912556635e-10,4.1253313949631375e-10,1.3120705390705502e-26
0.0039567968183895,0.0005158597410264,0.0,0.0,4.5538204772580677e-10,8.409375853590298e-10,0.0
0.0083569468417827,0.0007848389362364,0.0,0.0,6.932707900894872e-10,1.3409414478867748e-09,0.0
0.0133305111470384,0.0427368807378288,0.0006241974844679,0.0,0.0129403769376362,0.0333792225962072,0.0
0.0991865760659629,0.0893546428748714,0.0013520379476189,0.0,0.0285550514128103,0.0689460920718269,0.0064952195618319
0.2032920852928003,0.1598216748845815,0.0022223612539191,0.0040680692012045,0.047380739786489,0.1260076240275796,0.013673344088097
0.3091364613493177,0.2645539072083613,0.0421432655821842,0.0082325987672325,0.1833336038594053,0.2854331984955836,0.023642441331223
0.4143718335215323,0.3527861169142646,0.0990182476689803,0.0162645000394086,0.3339539362132735,0.4133186667891714,0.0887401574214171
0.5032381967120516,0.4309955858092179,0.1530494542614488,0.0554446337637861,0.4433329840600681,0.5242579953701856,0.1620861529246985
0.5808439366884754,0.4399688655733328,0.2374416925213909,0.0921270243180057,0.4710643706342181,0.5658670187957182,0.2292682514405166
0.5766308130290452,0.4485450694739294,0.3135206559712897,0.1272527774426662,0.4987606691732916,0.6048777138339964,0.2495102624119442
0.5734291760775203,0.4573417199451948,0.3844260814201178,0.1175729480773405,0.5270998019427736,0.6423863590311852,0.2693280653411399
0.5715027913069786,0.3792530805133186,0.3485053222687738,0.1083488440310236,0.4379002312703283,0.5902801301685441,0.2890764853786832
0.4859258301904355,0.2973116620050869,0.3131604982122623,0.0994972896574709,0.3450785575571271,0.5388937973294577,0.2277451825017118
0.3931930282308613,0.2099606556468987,0.2779710328139186,0.067659935021198,0.2470682473531836,0.4875865434895568,0.1653931056480439
0.2915271326581217,0.1481730313146442,0.2013127691458882,0.0351482494026823,0.1717110136574418,0.3794716950546739,0.101144117309991
0.2107445990095812,0.0820179934922695,0.1216090177115523,0.0015956073341518,0.0905432147454173,0.2589574593396023,0.0692721589598541
0.1210806110535452,0.0104743038885414,0.0375966641264037,0.0010796847821426,0.00223884096024,0.1233978317634057,0.0360004529041352
0.0210301072340085,0.0069276759784783,0.0255122456580952,0.0004504437926953,0.0013055339636912,0.085086417104946,0.00138900854055
0.0142645061246458,0.0030549895720384,0.0127640486220651,0.0,0.0005103108254335,0.0437932142239905,0.0009388637267137
0.0067631426598379,1.359494074571684e-20,3.898960459042965e-21,0.0,5.658360782387029e-21,1.7876583621915252e-19,0.0004058449279989
1.956439397762526e-20,0.0,0.0,0.0,0.0,0.0,1.1601785708288897e-05
0.0,0.0,0.0,0.0,0.0,0.0,7.339235631377032e-06
0.0,0.0,0.0,0.0,0.0,0.0,3.619815041890034e-06
0.0,0.0003088169109121,0.0,0.0,1.1249028632037588e-10,7.376574995593603e-10,0.0
0.0039238744443983,0.0006244985514535,0.0,0.0,2.1901379326287517e-10,1.4801049439062063e-09,6.565125604813122e-12
