AUS,BRA,CHN,DEU,IND,ZAF,USA
0.0,0.0003468517092283,0.0,0.0,8.990571019405335e-11,2.9286738737858883e-09,2.9147717826448626e-25
0.0035515764199886,0.0007028938789388,0.0,0.0,1.7622043921394948e-10,5.833870643684683e-09,0.0
0.0073693660269926,0.0010819974958393,0.0,0.0,2.589477729395588e-10,8.672427386257888e-09,0.0
0.0115622163770803,0.0466247614047209,0.0004995363798937,0.0,0.0100759461100279,0.0310411254234432,0.0
0.0905477595954545,0.0978415524744578,0.0010628425660331,0.0,0.0216648745653637,0.0643649721770821,0.0066609035157564
0.1861037905203108,0.1737106184686024,0.0017244269662044,0.0069735887114347,0.0350810308618285,0.1216229529302204,0.0141908101827338
0.2867408235543507,0.2825645086189913,0.0426372829559447,0.014064172204485,0.1499278525715404,0.2711150981878883,0.024073557062521
0.3992976041893508,0.3700094160836367,0.1030956639298703,0.0226915836801237,0.2855697321931168,0.3904029004759022,0.0957831952596411
0.4911894593328534,0.4479340564801278,0.159463212932719,0.0706481192657932,0.3846008363701894,0.4941936035388619,0.1778513127125233
0.5713787557198305,0.4480790453587651,0.242192274188711,0.1167439057080408,0.4130299391471689,0.53493108229774,0.2511728678032193
0.562960970304,0.4498271701476779,0.3209297362255139,0.1614152940627387,0.441190524709155,0.5735213761039996,0.275144396201562
0.5570305865971991,0.4527150947095725,0.3941815866594741,0.1431665879717512,0.4697893089382028,0.6106061398198169,0.2985341147132893
0.553695728915921,0.3787020450498355,0.353253242545804,0.1254252315131794,0.3844045040823188,0.555271335191735,0.3217021525061798
0.4728255747928443,0.3008117006601518,0.312739435560064,0.108072038840627,0.2957991265168477,0.5002977997812031,0.2527952170639572
0.3869434427375428,0.217774267271482,0.2721579422539724,0.0730433872449078,0.202364711250649,0.4449173652171608,0.1825331732275697
0.2943673487129264,0.155220099659597,0.196245418058352,0.0372590262996453,0.140153772376256,0.3428463887025022,0.1098558295591699
0.2139503222647061,0.0876592656035107,0.1176679721127242,0.0007513007151665,0.0735594875046953,0.228087115874567,0.0751555153709511
0.1248674573073486,0.013243836991384,0.035258040981316,0.0005061760054786,0.001497152552384,0.0982099943274513,0.0389790835628416
0.0253251332550836,0.0086750599542129,0.023903238502538,0.0002294194387978,0.0008305876527374,0.0676883686251241,0.0012093745361818
0.017187324049372,0.0037715942507508,0.0119732014631504,0.0,0.0003588283619781,0.0346906744063287,0.0008172349729372
0.0079719443796944,2.0105975121256366e-20,3.8922084238292894e-20,0.0,1.031377833940994e-21,6.459345321357856e-20,0.0003722646394218
4.0704854202805625e-21,0.0,0.0,0.0,0.0,0.0,9.506012880495165e-06
0.0,0.0,0.0,0.0,0.0,0.0,6.083205760964798e-06
0.0,0.0,0.0,0.0,0.0,0.0,2.950901333112306e-06
0.0,0.0002629811354035,0.0,0.0,2.7768804262874967e-11,3.6440672115431348e-09,0.0
0.0040775368627075,0.0005341879726655,0.0,0.0,5.41323115590595e-11,7.347574827628354e-09,0.0
0.0084507120275536,0.0008302157674812,0.0,0.0,8.356223881303935e-11,1.1315894927236725e-08,0.0
0.0132055681202359,0.0366618361977116,0.000485873663419,0.0,0.0111120961206454,0.0229016439125386,0.0
0.0936835727051409,0.0779866581991693,0.0010245653880882,0.0,0.0238421607999472,0.0467280351924876,0.0069179705576725
0.1854301290179845,0.1429143426561128,0.0016333503199554,0.0075827582348739,0.0386762420039457,0.0851190847232933,0.0148529339964473
0.2833968711354145,0.2469731231748306,0.0398406511756691,0.0156167889796868,0.1541746029909362,0.2093614569963375,0.0250270561544007
0.3985358521067643,0.3304519354839713,0.0967502697216697,0.027623579627171,0.2898624452599868,0.3108765603504627,0.1002981605668353
0.4930819603292967,0.4054604761288393,0.1494863900595025,0.0838039991966077,0.3891173896730395,0.3997610654141481,0.1850419053625518
0.5768297400742058,0.4177831706314362,0.2333960466070856,0.1364021308402166,0.4203513121210894,0.4381651658800272,0.2589318742964244
0.565004700695619,0.4304841575377325,0.3115273770053832,0.187315788035963,0.450927909783787,0.4748564036227178,0.2823597862653336
0.5548667622741169,0.4430696909366931,0.3833755231935046,0.1667435435704694,0.4816244763847345,0.5101604719774963,0.3052825925963536
0.5465037622561082,0.3713818069056185,0.3457968970236444,0.1466392863090967,0.3943513727617851,0.461382134884978,0.3281234359949284
0.466636922233737,0.295989435974932,0.3086622368166496,0.126970043251168,0.303807073233604,0.4113413051151622,0.2573528185094061
0.3820046566503289,0.2159353017846515,0.2715517082543019,0.0859689165974995,0.2083806218264077,0.3598987726939326,0.1850583840826534
0.2908236013613394,0.1535632203845464,0.1971119565005993,0.0441189411566821,0.14412920657328,0.2760983641178145,0.1101832506208873
0.2111920311727828,0.0863261986023655,0.1199833816648634,0.001065043269417,0.0755229978767185,0.1859019017216767,0.0754610120282416
0.1229574267917012,0.0125239730382995,0.0390208214125226,0.0007179751373314,0.0014915616523293,0.0860687094286709,0.0390533058035196
0.0245235238915322,0.008221775396818,0.0265417974543801,0.0002903923163033,0.0008557347230813,0.0590736276461624,0.0010074905586227
0.0165880273962427,0.0035473069888098,0.013374772918153,0.0,0.0003857237918108,0.0301880514551773,0.0006816249576783
0.0078218704727462,5.7171259025249924e-21,1.880888502303463e-20,0.0,5.037132811054418e-22,7.532251397842515e-20,0.0003082175293946
3.0709069807017006e-20,0.0,0.0,0.0,0.0,0.0,1.1527120630562956e-05
0.0,0.0,0.0,0.0,0.0,0.0,6.629350516956235e-06
0.0,0.0,0.0,0.0,0.0,0.0,3.073889219713996e-06
0.0,0.0003421097015812,0.0,0.0,1.174483296273372e-10,3.561461581927968e-09,0.0
0.0035275326593294,0.0006887255738957,0.0,0.0,2.4072337104666166e-10,7.209822349153147e-09,0.0
0.0072822179183038,0.0010530544208663,0.0,0.0,3.8764067348253135e-10,1.123892448441422e-08,0.0
0.0113482809806723,0.0413498274823417,0.0004860588431633,0.0,0.0112869746530998,0.0218116290095952,0.0
0.0853065418393732,0.0853044917366767,0.0010330128831762,0.0,0.0241490823380652,0.045549567979891,0.007200456932015
0.1686969327481939,0.1518168767857888,0.0016576154139728,0.0069686381166797,0.0387022031321883,0.0876345235605663,0.0154517411048458
0.2597334847700572,0.2553220634042552,0.0398424233033381,0.0142826072271901,0.1550826063413882,0.201122353347706,0.0268742368108585
0.3750865084936894,0.3393822076021558,0.0925655341768575,0.0243775323006034,0.2796615499204707,0.2912597804029685,0.0976688300407928
0.4699344969149131,0.4146776817883968,0.1438863514693433,0.0789042613774888,0.3759925896212699,0.3696128575775753,0.1757633659420079
0.5531925349814709,0.4181873712555756,0.2342966201366931,0.1300830757805411,0.4005364023096605,0.4124759630778026,0.2463414974700291
0.5429462191096242,0.4225625572118278,0.3165832508472945,0.1796083450888893,0.4250143512741938,0.4532892983827616,0.2694811791709703
0.5338033860196488,0.4274782858022848,0.3926134392020742,0.161706445174057,0.4500515124496634,0.4917300059159083,0.2920328856319705
0.5257637825776939,0.3582974431073615,0.3564534620081418,0.1444400307832961,0.3674120918832964,0.4453424712307121,0.3144181728866619
0.4485884424724755,0.2857154663889029,0.3209557871420046,0.1276352707126458,0.2820041182103581,0.3978559511387428,0.2479540773657548
0.3668394076176076,0.2088796189564024,0.2857568533358992,0.0866640637048634,0.1923220736632315,0.3490020152963919,0.1802433338023837
0.2788661368165323,0.1483167571675351,0.2070353084602526,0.0446143964374327,0.1327977934929319,0.2718436303857632,0.1103008796689858
0.2031412175174121,0.0830961074116475,0.125354284787186,0.0010422902733212,0.0694831149411174,0.1895988610458628,0.0754587680209651
0.1192877905515547,0.011912849732153,0.0395267894522961,0.0007036590027743,0.0014308123527641,0.0978573612842212,0.0390713541953778
0.0258503724358354,0.0078222291439991,0.0268041139336065,0.0002958833253223,0.0008427505492951,0.0673430666627069,0.0011827047257421
0.0175799041411034,0.0034712906507751,0.0134489407794598,0.0,0.0003644703204808,0.0345349372758526,0.0008025876546075
0.0081707855401554,2.6109161759611222e-20,2.837980337975698e-20,0.0,6.215144700153874e-22,1.2099851930975048e-21,0.0003412091467921
2.3595946950244028e-20,0.0,0.0,0.0,0.0,0.0,9.459761469124025e-06
0.0,0.0,0.0,0.0,0.0,0.0,5.961126466990361e-06
0.0,0.0,0.0,0.0,0.0,0.0,2.7405432901514486e-06
0.0,0.000309482105737,0.0,0.0,2.9987574604365613e-10,1.8692975315365736e-10,0.0
0.0028056630015838,0.0006215992470094,0.0,0.0,5.973544031116327e-10,3.843308554946223e-10,0.0
0.0057926099579096,0.000946119885565,0.0,0.0,9.008377812846695e-10,6.227637093783356e-10,0.0
0.0090657261457326,0.0348444757378324,0.0005647258975122,0.0,0.0107940187301538,0.0230664885011014,0.0
0.0796712670007406,0.073372695606287,0.0012157674475565,0.0,0.0227754996000499,0.0478485626982646,0.0062312448308499
0.1654372377397693,0.132173369300334,0.0019799604188567,0.0056282012276324,0.0362038312438006,0.0893344239661416,0.0129445687249215
0.2599643970854313,0.234285041800841,0.0421767568758553,0.0113487583600272,0.1376016401272554,0.2186863823308101,0.0214077670849194
0.3757025278018717,0.3179148180719579,0.1018120421257138,0.0202601277923779,0.2412682487245633,0.3196429217760594,0.0893269369908143
0.4709810969041947,0.3936617753846412,0.1553861549359065,0.0507431539869542,0.3231619815836564,0.406474401966841,0.1702550307469797
0.5542317217651067,0.4088626788664677,0.2403091102460455,0.0795370085754383,0.3425629061507022,0.442765056564106,0.2437083929317488
0.5515808317501016,0.4229833390970487,0.3167161668200378,0.1072814542019062,0.361864030703477,0.4786438494300795,0.2697087305755103
0.5491718292110245,0.436634412832155,0.3882623731617214,0.0912953567097986,0.3816568698729952,0.5132416527379354,0.2948537614457971
0.5473189617433024,0.3638195535972165,0.350283821920234,0.075711348886407,0.3104483275917523,0.4693040846990605,0.319660332551905
0.4666956854492225,0.2878219990223274,0.3128192004978847,0.0603682733734496,0.2370668449031709,0.42480842000701,0.253296197355136
0.3816092615745634,0.2072115829539247,0.2754225468890907,0.0406751689132671,0.1603348432438015,0.3796868260239332,0.185949832973325
0.2905995236599509,0.1468451864391814,0.1991678549091902,0.0207632810813708,0.1109255931699291,0.2951260796377983,0.1166188708227917
