AUS,BRA,CHN,DEU,IND,ZAF,USA
0.3873428517929507,0.4153111377781545,0.08850236531062,0.0138754569056264,0.2606776640604024,0.4420686522236834,0.0714016765318364
0.4760734629152037,0.5029560567045966,0.1384951296557696,0.0523365366835589,0.3481810898311553,0.5551114370686876,0.1323486704959555
0.5536018162570804,0.505522460250831,0.21637875882993,0.0889275204578519,0.3722686777092731,0.5856958039329602,0.1857008388325867
0.5451985679567115,0.5085336431714688,0.2881580927248849,0.124277032791663,0.3961825932061421,0.6156702893226672,0.2006870787613007
0.5385608921073372,0.5125658690596466,0.3554961036222545,0.1133929053687843,0.4208214114368352,0.6463119514031386,0.2153115008500934
0.5338097143659318,0.4297083034913814,0.3177625026485951,0.1029441717992839,0.3456297879097023,0.5825165317000188,0.2297898811319879
0.4578940767908298,0.3421814936648701,0.2805245856164138,0.0928422444059386,0.2675431068564056,0.5169151848280514,0.1794393898621281
0.3766486336521783,0.2481353173658552,0.2433045050172325,0.0628551985398944,0.1852509105211178,0.4482835719546967,0.1284790046145856
0.2885451616465764,0.1762510328312078,0.1748525615369733,0.0321884460100907,0.1282982217276684,0.3462444010521799,0.0759343842298966
0.2112652772607619,0.0983138593330788,0.1039541670206656,0.0006498005227079,0.0674671265288472,0.2326536219444828,0.0519917219251569
0.1243589475620208,0.0128387396999278,0.0295805853625581,0.0004390140956955,0.0016835815939042,0.1049379930417699,0.027055188230957
0.0260406386870829,0.008370914650925,0.0200352659803691,0.0001929839310114,0.001008032709227,0.0722548424705088,0.0010374628953963
0.0177787204402041,0.0036153221397039,0.0099580795842703,0.0,0.0004189603826938,0.0369552573536122,0.0007059105546576
0.0081962141915949,1.1610310450827254e-20,1.2510149813150851e-20,0.0,7.64655637051768e-22,5.3922501174933804e-20,0.0003359136960269
1.0737357347885183e-20,0.0,0.0,0.0,0.0,0.0,1.325117496784128e-05
0.0,0.0,0.0,0.0,0.0,0.0,7.020129046490538e-06
0.0,0.0,0.0,0.0,0.0,0.0,3.1767030296674098e-06
0.0,0.0003664732329309,0.0,0.0,2.336362255984301e-10,1.011931387519131e-09,4.331285327549977e-24
0.0036211356812269,0.0007442123670888,0.0,0.0,4.7424439947472e-10,2.0402514184904942e-09,0.0
0.007589668191786,0.0011482704201128,0.0,0.0,7.46144295669948e-10,3.162790423321178e-09,0.0
0.0119879547432112,0.0458934533048888,0.0003877240505969,0.0,0.0100101619034257,0.0307910469502652,0.0
0.0901386681702335,0.095706617954376,0.0008022940160686,0.0,0.0214775486529087,0.0647854942510921,0.0048334670066556
0.1773206425520752,0.1681053749764105,0.0012510073778089,0.0019425855391835,0.034602467562049,0.1238260152196717,0.0099582242912019
0.2680301637190194,0.2908189971922743,0.030180316229465,0.0040079827835772,0.1419893587364279,0.2780284846293112,0.0166478309833666
0.3738211646948866,0.3897191595539102,0.0677394521937533,0.0085248797409882,0.2551396203806735,0.3991284656451954,0.0674825744901615
0.4605142652858673,0.4769546962121249,0.1063368470509236,0.0276586770519485,0.3434051261315757,0.5047563536721168,0.1266653934003156
0.5362591459972631,0.4818113864452543,0.1784832736738343,0.0452139040719854,0.3714205650812874,0.5450239343192905,0.178773917037555
0.5305406714859977,0.4873066495416784,0.2466465458736679,0.0616982678698891,0.3986758257687815,0.5838116356027343,0.2006452359589518
0.5259205447556199,0.4937663137587055,0.3101241333847869,0.0588350853855772,0.4260695100938902,0.6219481435628123,0.2220856601497673
0.5225455111159392,0.4120516893351505,0.2842828269697103,0.0565515435355326,0.3516562516807436,0.5609932518222843,0.243462322800492
0.4457322247420692,0.3257533177808013,0.2589437556106713,0.0547531135249434,0.2746429698684311,0.4995015960681329,0.190213118131071
0.3631293694066911,0.2331482862437609,0.2338278315913169,0.0373501220897322,0.1937788699531352,0.4365181378737646,0.1363524781456358
0.2732653876271211,0.1654476125678497,0.168593176297658,0.0192967539676009,0.1339539442487014,0.3358429024722763,0.0809348371113651
0.1992622667037061,0.0924161363210762,0.1011179950416251,0.0006966616051653,0.0703226095727016,0.2242440666388865,0.0553119176914451
0.1168430147749889,0.0123555989545955,0.0303040324925046,0.00046885861305,0.0018892366521632,0.0990386642555499,0.0286654249524179
0.0242346258432159,0.0081221056631535,0.0205454516200189,0.0002021883278436,0.0011021175254182,0.0681669834724762,0.0007456882044766
0.0165118533180459,0.0034880477537825,0.0103001194170941,3.053008614048011e-26,0.0004476259607894,0.0347240469362926,0.0005062885583916
0.0076685900153377,3.330111710448888e-21,4.357120840582764e-20,0.0,8.905817112583157e-24,1.0415243596756924e-19,0.000235225335674
7.753952096988702e-22,0.0,0.0,0.0,0.0,0.0,1.1098277361711977e-05
0.0,0.0,0.0,0.0,0.0,0.0,6.69923225397608e-06
0.0,0.0,0.0,0.0,0.0,0.0,3.2146688510201006e-06
0.0,0.0003616922617491,0.0,0.0,3.49667714844051e-10,2.3685887425711e-09,0.0
0.0037413609823784,0.0007445076929708,0.0,0.0,7.198261575495137e-10,4.777634337670206e-09,0.0
0.0076672096448047,0.0011687547394231,0.0,0.0,1.1673231111294174e-09,7.236987257954191e-09,0.0
0.0118581818321206,0.0437610529326188,0.0004574663409299,0.0,0.0094343188678489,0.0276069128412023,0.0
0.0857518585268174,0.0919398622662003,0.0009533519059137,0.0,0.0201792947031745,0.0583971098694612,0.0057389586511965
0.1741001471286268,0.1671361322571127,0.0015037737802579,0.0047830954253412,0.032598930714898,0.1163230326459763,0.0118263008487515
0.2655230898935442,0.2758621815322681,0.0363404975059702,0.0098715525821478,0.1394726091548594,0.2592424853166991,0.0190421102472161
0.37057436143189,0.3640188849682267,0.086123127174535,0.0183528331631278,0.2626657896264983,0.372208479104222,0.082075002475208
0.4580752844663978,0.4425976431602764,0.1345549541268439,0.0601077688972535,0.3546218870484545,0.4703508019164779,0.1455007064769575
0.5347332551414921,0.4526180360387491,0.210222093019685,0.0990717101587772,0.3867653663630132,0.5085581716203247,0.204664887660009
0.5320813887530604,0.4626029994257702,0.2810567869035031,0.136923462898936,0.4181068831903777,0.544703622480699,0.2234196884755765
0.5301275932026184,0.4728624927936285,0.3483022888980104,0.1248263297029899,0.4496039391167414,0.5792048166444808,0.2419912286968909
0.5289691803750098,0.3963278284237428,0.3118087678479486,0.1132299951586782,0.3737727490998713,0.5276607769504581,0.2606374558270568
0.4535718886034584,0.3155481992905914,0.2757433723704696,0.1020568652815561,0.295718477605691,0.4762913297656395,0.2010490439350331
0.3735356658725737,0.2288552131536657,0.2396811756793966,0.0692388425543502,0.2137858800604178,0.4245597433009325,0.1404402887343762
0.2875789858980578,0.1618049653519004,0.172413627648979,0.0357468927278102,0.147925022172424,0.3263590940874843,0.0778773771970418
0.2096977097244695,0.0897754004711358,0.1030423401604818,0.0012052659881866,0.0777608176679988,0.2178598875585571,0.0531475386730854
0.1227361064411933,0.0110281629432365,0.0303530219063129,0.0008127433589803,0.0021339309160516,0.09609632288712,0.0274341194597047
0.0248989146126723,0.0072276122079845,0.0205726429038634,0.0003297707737009,0.0012214511626514,0.0661324595084588,0.0008056917584231
0.0168986554036085,0.0032130818367752,0.010300067436815,4.77763250502779e-22,0.0004963372895896,0.0337658646038893,0.0005489653374032
0.0079197400431065,2.1009754013625594e-20,3.064333606568674e-20,0.0,2.7583863125784546e-22,2.427408046355234e-19,0.0002624525177126
3.2716652542162517e-21,0.0,0.0,0.0,0.0,0.0,1.239358665636929e-05
0.0,0.0,0.0,0.0,0.0,0.0,6.586863522088718e-06
0.0,0.0,0.0,0.0,0.0,0.0,2.9996799947032147e-06
0.0,0.0003286176921751,0.0,0.0,2.2867189608814838e-10,1.438455917205009e-09,0.0
0.003917126845174,0.0006688823185848,0.0,0.0,4.709788166307735e-10,2.939177875412538e-09,0.0
0.0082580556955225,0.0010343189064357,0.0,0.0,7.668438651750042e-10,4.610420235432572e-09,0.0
0.0131271621699125,0.0423565480617697,0.0003984266151296,0.0,0.0100125064069144,0.0264591858171898,0.0
0.093355954218067,0.0884823940558459,0.0008510403221101,0.0,0.0213684727415787,0.0547563017906218,0.0053065820824768
0.1887711523166412,0.1572052037023469,0.0013806905770405,0.0036923992805428,0.0346016941521155,0.1045796643126775,0.0109797724787422
0.2836469312185422,0.2700733944908967,0.0332247579926156,0.007514392974896,0.1453471229846879,0.2491496332951485,0.0180695512601982
0.3901672831440266,0.3630295471854501,0.0795273959421987,0.014305823426497,0.2792232976838897,0.3679967651211163,0.0724802620293296
0.4788098036860194,0.4456742119522497,0.1214903555310343,0.038080754349466,0.3767059481237061,0.47158815945956,0.1372855431712546
0.5566862883974218,0.4516056075545054,0.1887694319876593,0.0604511259133673,0.4130238054372205,0.5200147335711864,0.1928890401415275
0.5495288564273252,0.4583461492663777,0.2515967318127241,0.0818766457226905,0.4484551943470015,0.5639834949561133,0.2090020777240707
0.5435449529919589,0.4660040039082032,0.3111237413415249,0.0706582971150957,0.4836924205344395,0.6053753894914619,0.2250320417039005
0.5389153879851247,0.3887389220335632,0.2822669773669228,0.0597068343336567,0.4036826205265969,0.5388121725923197,0.2410571096678543
0.4594143987018717,0.3063452755375515,0.2537127674057484,0.048934525932917,0.3212337735247865,0.4711599598910285,0.1869118094260273
0.3743891608952751,0.2174882890957378,0.2252021633008609,0.0330788826203619,0.2347646144612417,0.4014166651456688,0.1317413378599115
0.2823607219579946,0.1534367558835237,0.1632889102937458,0.0169810630380133,0.1627883941850929,0.3058257840279962,0.0744747764968752
0.2056612915742517,0.0848027871441752,0.0995121850730807,0.000494957368852,0.0857171099758658,0.2005319354898917,0.0510122240823052
0.1200359999730954,0.0099140740429218,0.0329882109366763,0.0003308879832441,0.0022924021092033,0.083240805426116,0.0265718908304513
0.0235480228727408,0.0064432367860044,0.0223559711234035,0.0001249963015533,0.0013145059165056,0.0571983613426379,0.0010149360515159
0.0160124767324788,0.0028270088706249,0.0112834831367657,2.246093569916653e-22,0.0005310241810399,0.0293609001081042,0.0006901236128408
0.007555381550643,9.899816793365307e-21,3.956068094152714e-20,0.0,5.8580382944934016e-21,1.027874870745045e-20,0.0003269344351393
1.2474362022212219e-20,0.0,0.0,0.0,0.0,0.0,1.2126830501654456e-05
0.0,0.0,0.0,0.0,0.0,0.0,6.569950625448958e-06
0.0,0.0,0.0,0.0,0.0,0.0,3.011388976356435e-06
0.0,0.0003436821585151,0.0,0.0,1.4729080768315722e-10,1.354266764327476e-09,1.9422495638693592e-23
0.0033455915736297,0.0007071915062083,0.0,0.0,3.0249509720816434e-10,2.745158041206625e-09,0.0
0.0070271776526637,0.0011145168666708,0.0,0.0,4.895510052168974e-10,4.283075209379918e-09,0.0
0.0111230076738611,0.0454428526772052,0.0003455558238848,0.0,0.0119557725228222,0.0272692279523109,0.0
0.0824109979570651,0.0948524320227884,0.0007347052587024,0.0,0.0256501370951135,0.0555492105453927,0.0050725515319271
0.170095551519718,0.1690149964034208,0.0011823224363262,0.0010683925946519,0.0417639087363957,0.0995729872609468,0.0103077893413915
0.2568663822840441,0.2816011114419303,0.0307282331541671,0.0023167218407123,0.1651474351021346,0.2230041794701173,0.0168452101234013
0.3627986681109278,0.376119675562755,0.0721852918777439,0.0063722742057185,0.3150734395252626,0.3251935972486334,0.0670757405042678
0.4509038578105209,0.4601142881555803,0.112410984171893,0.0197990086171216,0.4232710919803644,0.4147197893990264,0.1215140026960727
0.5289461090325608,0.4640270123769787,0.1892947622815484,0.0325783101431564,0.4573168784912595,0.4630686379417713,0.1718804400176401
0.5255751616964799,0.4685368563089678,0.2634795835538363,0.0442468912621999,0.49074436561154,0.5088079439604578,0.1873511928508013
0.5233970533917874,0.4736176850341786,0.3313298864917041,0.0445908783356514,0.5244937519726975,0.5516628322052686,0.2025427367785811
0.5224257426422849,0.3927683304027681,0.3069165950991521,0.045471593484307,0.4346184821698141,0.5013683309270631,0.2175182213390857
0.4459520172489746,0.3070701227749113,0.2831907101101099,0.0466832825990916,0.3417736664243181,0.4501577829048295,0.1691492564946557
0.3635098657472074,0.2149962259495285,0.2598261344432013,0.0319137531273073,0.2442871589791192,0.3968674958734555,0.1201594949705223
0.2735937745562437,0.1515757522166814,0.1902693173431545,0.0166784133802807,0.16933924997959,0.3033601884841178,0.0697221164189161
0.1989957890822212,0.0836480982407592,0.1183852423861206,0.0007230940376673,0.0890600354673072,0.2019455612177923,0.0476722175851108
0.1163755579160488,0.0098944688067357,0.0430435064380054,0.0004861277627378,0.0021335343760559,0.0893624431958856,0.0247252201756472
0.0240430735815988,0.0064708168962946,0.0292819466636913,0.0002014702839831,0.001207003923686,0.0613616740801133,0.0010355340974752
0.0163211124408272,0.0028019049688644,0.0147985711404978,7.48638896477014e-22,0.0005022078602006,0.0314184283592217,0.0007023772437211
0.0077109249568786,7.005601806133567e-21,4.595099284860034e-20,0.0,2.3816654556826133e-21,2.862717622552751e-22,0.0003256651198255
4.767293898945244e-20,0.0,0.0,0.0,0.0,0.0,8.429209909615396e-06
0.0,0.0,0.0,0.0,0.0,0.0,4.634397921687869e-06
0.0,0.0,0.0,0.0,0.0,0.0,2.210176641149976e-06
0.0,0.0003629809363808,0.0,0.0,1.54843506355868e-10,1.2861091188468683e-09,0.0
0.0026430795926237,0.0007489662978306,0.0,0.0,3.18115838499603e-10,2.598986515393358e-09,0.0
0.0054748467401097,0.0011819215045189,0.0,0.0,5.167092994001543e-10,4.0389329204177556e-09,0.0
0.0085594318866348,0.0460821987389536,0.0004054560232284,0.0,0.0123853172014618,0.0301640260532497,0.0
0.0673151663628216,0.097553606893224,0.0008305525949898,0.0,0.0268630380602862,0.0625308284032378,0.0046445921441974
0.1358415330017472,0.1730886916369404,0.0012816666459278,0.0021632576945632,0.0438970034657336,0.1163179733946022,0.0095490464227078
0.2135375332771569,0.2858685192011521,0.0341018812190805,0.004509793414325,0.1724616967223811,0.2585467254668974,0.0161167549279306
0.3151886747625622,0.3802064706402346,0.0792164547108143,0.0107519244303309,0.3239728633957975,0.3721165425171494,0.0647665890164593
0.3996259911184733,0.4642454186752878,0.1240233593296572,0.0366245222110423,0.4339917187951658,0.4712879557283409,0.1212879132962735
0.4750705827582434,0.4684217266543876,0.213752286492523,0.0604875117246239,0.464392876282481,0.5086844595574918,0.1708846674553483
0.4801671435587886,0.473110304922137,0.2954452352413113,0.08350628902685,0.494070497058712,0.5444359010767736,0.1916834642322467
0.4850870169311108,0.4787752992477185,0.3701168606240141,0.0797046603708942,0.5239491106709839,0.5791684029243994,0.2120290395394989
0.4897296725742562,0.3983423544893298,0.3402730535256767,0.0762137873026513,0.4317655302857419,0.5201405059158568,0.2322118449856093
0.4191060151329202,0.3129195836300256,0.311226742263799,0.073005624192932,0.3362311764744957,0.4602560164230647,0.1830464048918089
0.3451913283285637,0.2210553814638289,0.2826279540152702,0.0494316734830556,0.2356971794362472,0.3985944407167107,0.1331721984997156
0.2671238179643597,0.1556461603447327,0.206490286437248,0.0254600980300202,0.1634171128471921,0.3048963318790531,0.081677331519027
0.1950900603232432,0.0856679192988986,0.1275460292568681,0.0008294184221518,0.085930557725121,0.2025193834421182,0.0558742568482568
0.1153583937774781,0.0097384264287373,0.0444942168500808,0.0005579592531207,0.0020294919069714,0.0884574333537404,0.0289410383461403
0.0262208134861326,0.006294064134582,0.0302857482294077,0.00023279763535,0.0011686531700807,0.060732167866141,0.0009180208622523
0.0177767394418051,0.0027686007611206,0.015243583106518,0.0,0.0004796367304089,0.0308091651928455,0.0006196999105219
0.0082061700363724,2.6838857505574068e-21,1.1482964549463674e-19,0.0,2.183478244928335e-21,2.4492925920221563e-20,0.0002948447060831
5.538210468165185e-20,0.0,0.0,0.0,0.0,0.0,1.1504409619418715e-05
0.0,0.0,0.0,0.0,0.0,0.0,6.505597226668169e-06
0.0,0.0,0.0,0.0,0.0,0.0,3.1118712968160128e-06
0.0,0.0003535068517276,0.0,0.0,1.6608308822124908e-10,1.1400338697113683e-09,2.299392961516084e-24
0.0024078139965408,0.0007274192734139,0.0,0.0,3.3958264909801553e-10,2.291537869107573e-09,0.0
0.0049306490769618,0.0011424711786997,0.0,0.0,5.454405912380872e-10,3.4863023891231e-09,0.0
0.0076532816326728,0.0419875866655881,0.0004644990727677,0.0,0.0127686062743192,0.0319801059634098,0.0
0.0660906946405126,0.0882621498931493,0.0009778036291255,0.0,0.0277832653054009,0.0671705848602862,0.0041432360809668
0.1402085982047602,0.1609836099934017,0.0015521658207049,0.0013735340837187,0.0456200168294001,0.1280187006171951,0.0087195584829549
0.2222804148820429,0.2675791777238633,0.040452742153249,0.0029209188082634,0.1711919919782859,0.2821233846873772,0.0147634655396642
0.3267042037649393,0.35587635229252,0.096492748223266,0.0069618165343495,0.312639133433744,0.4043873479891531,0.0656796279771403
0.4117833952438464,0.4341266914052173,0.1531782501973011,0.034648141390822,0.4160614114539774,0.5109234199745277,0.1262513287243086
0.4870587126610392,0.4410938652753883,0.2505273647220434,0.0605416805003563,0.4441127955510728,0.5482690734936888,0.1769979892788132
0.4906394356359088,0.4490512837160513,0.3381538191462465,0.0856497037016756,0.4712988444197596,0.5837516335259277,0.1952871132510125
0.4948871663090126,0.4580036102068854,0.4189706714790062,0.0811372815144677,0.4988162207647027,0.6183517570000189,0.2133603705232281
0.4996243493646377,0.3829485643063276,0.3814835306003584,0.0769388621335596,0.4113334728283613,0.5534500046970476,0.231488118638806
0.4304928436528892,0.3030265296550155,0.3447240752436452,0.0730099134294238,0.32026440629009,0.4870894156491191,0.1825418205889435
0.3585349538432119,0.2173917647819611,0.3083105750343166,0.0493826905638725,0.2243336782138979,0.4181083277365768,0.1329862178966425
0.2830159770131319,0.1530458656076353,0.2234827260416016,0.0253855109538318,0.1556429702969872,0.3189682045450304,0.0819041802546218
0.2070738507885879,0.0843843855767071,0.1352426036381205,0.0008080928997119,0.0818841104342066,0.2101407106060779,0.0559917895627096
0.1226270419132521,0.0095593065057899,0.042238551031647,0.0005443988844566,0.0019520195008986,0.0886371576195135,0.0290212927730453
0.0278339202543026,0.0061508787109769,0.0286779166278547,0.0002226635978771,0.0011356156339052,0.0608343236576214,0.000812084310402
0.0188301638745159,0.0026759518009814,0.0143294291292238,0.0,0.0004562151321858,0.0310024237616576,0.0005507632703166
0.0086048993595858,9.58038016903064e-21,6.766858838650857e-20,0.0,2.5935782856245096e-21,1.4221170209459984e-19,0.0002528229161746
6.48403919393665e-20,0.0,0.0,0.0,0.0,0.0,8.476670472042826e-06
0.0,0.0,0.0,0.0,0.0,0.0,4.718381694182009e-06
0.0,0.0,0.0,0.0,0.0,0.0,2.343115640342072e-06
0.0,0.0003173276917489,0.0,0.0,2.4128536261255635e-10,7.208168238999845e-10,6.654203496673854e-24
0.0025435332930139,0.000656891480555,0.0,0.0,4.73152346264558e-10,1.4607002714611987e-09,0.0
0.0052901330476946,0.0010364519069476,0.0,0.0,6.909846077009609e-10,2.2801695382042157e-09,0.0
0.0083614484431074,0.0396940654992975,0.0005876850869794,0.0,0.0123303665930942,0.0265074219120984,0.0
0.0737692568865245,0.0831327837362078,0.0012656694151492,0.0,0.0269151243734241,0.0548360897294902,0.0047377503212783
0.1557654272244878,0.1516964521386562,0.0020661205303997,0.0065260723125478,0.0441744768347185,0.1039588828904857,0.0099792887761737
0.2487629710305665,0.2534403817389742,0.0440435782187724,0.0134579621330602,0.1620048863972634,0.2434320830885558,0.0169149500162112
0.3562070264605154,0.3383270953247372,0.1053093136888609,0.025898466481022,0.2874602005257098,0.3575009775633738,0.0725260828445779
0.4434988970958098,0.4137347844907589,0.1639873461127835,0.07381190372149,0.3810659445066922,0.4577154343954436,0.1317435932005582
0.5204084466571397,0.4241464886537021,0.2564474994702809,0.1192419053438457,0.4037195834948454,0.4907928521040453,0.1844859242263569
0.5189028788334319,0.4345341953274628,0.3400331445452247,0.1631853028330335,0.4261854077486809,0.5225045941869421,0.2034778984776654
0.5183920908834422,0.4449890042921631,0.4177652919903412,0.148356725679978,0.4490976535907756,0.5539797759874344,0.2222228619280002
0.5191630642706125,0.3695416755488682,0.3777890602528525,0.1339958287800328,0.3720396947994496,0.4831999469764677,0.2412076168225654
0.4451561282584383,0.2894829426494596,0.3383158056898477,0.1200472236310807,0.2924818072555842,0.4090713124747295,0.1890339489740852
0.3673890696947647,0.2037417273756724,0.2988916077151657,0.081536140119913,0.2087407295268547,0.3299820336638591,0.1360242637480125
0.284713420296142,0.1429573988799565,0.215687718605063,0.0421334568156968,0.1452131590095467,0.25103921534659,0.0812609095020425
0.2087220414565264,0.0784146700971568,0.1292809870277695,0.0014027336821065,0.0766628166253217,0.1668045812146348,0.0556186156859644
0.1235729307916862,0.0083680556383179,0.038326380877706,0.000944702885862,0.0020648176567894,0.0747104725781615,0.0288447528672519
0.027404252663167,0.0053868761574173,0.0259704142326034,0.0003830908904712,0.0011921597262131,0.051417163659164,0.0009654965266167
0.0185290848896665,0.0022929096412046,0.012907286278844,8.822754833260275e-22,0.000485723828598,0.0262022072663017,0.0006542811216155
0.0085008749074343,4.0850750633395904e-21,6.877972212351253e-20,0.0,0.0,6.323714132039619e-19,0.0003027311600416
3.846792043808792e-20,0.0,0.0,0.0,0.0,0.0,7.267977343669533e-06
0.0,0.0,0.0,0.0,0.0,0.0,3.696434268205229e-06
0.0,0.0,0.0,0.0,0.0,0.0,1.779057913260283e-06
0.0,0.000295625508971,0.0,0.0,4.5034470346505345e-10,6.826169511957805e-10,0.0
0.0024819793898237,0.0006046886934581,0.0,0.0,9.018321987813551e-10,1.3719765110700078e-09,0.0
