AUS,BRA,CHN,DEU,IND,ZAF,USA
0.0064189495558115,0.000883798407676,0.0,0.0,3.6460410811210844e-10,3.432424663751025e-09,0.0
0.0101632212949648,0.0402566625061519,0.0003102377232896,0.0,0.0119922793131337,0.0238246994920692,0.0
0.0852483391345585,0.0841496975811152,0.0006472068548969,0.0,0.0260984520310668,0.0496307162193334,0.007091157910928
0.1778550623551848,0.1540060728350547,0.0010211492841307,0.0015667360168408,0.0425267989555229,0.0945488445133894,0.0152061483918038
0.273968756194999,0.2593134676526022,0.0331493498018799,0.0032752955171178,0.1690779244725491,0.2505011140149281,0.0259148330331652
0.390808326541511,0.3466448323411694,0.0784831009393684,0.007804971582191,0.3163904997243312,0.3749377679856451,0.1052728186979934
0.4872115331832804,0.4252492720567303,0.1254665238046007,0.0257860052850579,0.4239416752217189,0.4834723409373946,0.1924866375033365
0.5716698234868726,0.4297764421111386,0.2152316740247284,0.0427228956493324,0.4544559983183456,0.5237028955983972,0.2698341003153759
0.568374888630146,0.4350310502249507,0.2948366981154285,0.0588946500369716,0.484604013042678,0.5627071457304662,0.2949564417787552
0.5663537956372309,0.4407472780564523,0.3685669846345655,0.0552658186447301,0.5152344212874127,0.6002875871828243,0.3195823816324695
0.5660618238207199,0.365654632850981,0.3342954173930044,0.0518688806634232,0.4242870111272462,0.5530258009703657,0.3441875587521905
0.4836909475790893,0.2872745583244304,0.3007730826986088,0.0486774221508132,0.329874188769986,0.5058812476018504,0.2687783968920816
0.3956697259941777,0.2044971786984269,0.26765681474574,0.0329470895689666,0.2303692086260639,0.4585471495417259,0.1916601174898743
0.3002548985558858,0.1453099138738209,0.1939537051159086,0.0169753602113406,0.1595366172305715,0.3553411928191164,0.1117098669045284
0.2178314970401058,0.0817605305516471,0.1175783932982098,0.0005930327604571,0.0837683914873319,0.2422266761680052,0.076453333579343
0.1262985133738207,0.0122308994510903,0.0374008408201995,0.0003990234401575,0.0018753521024054,0.1167180006668673,0.0396138769545983
0.0239435874577817,0.0080264734625142,0.0254192841269565,0.0001733084437975,0.0010769544993092,0.0803151563647676,0.001251280026234
0.01625423086111,0.003529373642474,0.0127197686215431,7.382472021575141e-22,0.0004405081201815,0.0413592470573331,0.0008422634811797
0.0074490523373765,5.61341152719966e-21,2.87364576658403e-20,0.0,1.4620693889286422e-21,9.394220311523922e-20,0.0003861952106356
1.7157084686284474e-20,0.0,0.0,0.0,0.0,0.0,1.143479212479218e-05
0.0,0.0,0.0,0.0,0.0,0.0,7.061911856131908e-06
0.0,0.0,0.0,0.0,0.0,0.0,3.4464004374093286e-06
0.0,0.0003063480080451,0.0,0.0,1.1211196663959295e-10,1.1285918307280255e-09,0.0
0.0036689028300147,0.000615496267133,0.0,0.0,2.300095851875804e-10,2.296512564277954e-09,0.0
0.0076528584245151,0.0009341675683024,0.0,0.0,3.7186614471700416e-10,3.6065217081288364e-09,0.0
0.0120609183157312,0.0382974747801609,0.0003610318274129,0.0,0.011620627381299,0.0315431513925998,0.0
0.0917551899852726,0.0794912700049028,0.0007627137325115,0.0,0.0254138285535394,0.0658346363644706,0.0071566761233817
0.1876575984236848,0.1430104297686696,0.0012131028584803,0.002375088979282,0.0415800447541191,0.1233981298403179,0.0150998555471315
0.2794884483090188,0.2405923171037677,0.033960376504837,0.0049520547917143,0.1696252576426025,0.2878871609837546,0.0254242001088728
0.3953765969943465,0.3206627734729254,0.0797569728425593,0.0100650932720598,0.3185589402920567,0.4181987497706902,0.1015570599823598
0.4928373607049618,0.3930723309843559,0.1240918773344743,0.0325610885759239,0.4267913325803601,0.5307128589593632,0.1904678242903315
0.578372663221973,0.4072389783062179,0.2097813642286625,0.0535583996088169,0.4568757335006416,0.5725197087809837,0.2663007181911288
0.5745533796732215,0.4207249842918459,0.2894268081843893,0.073674930871789,0.4864845710142188,0.6121469235472228,0.2916186736221523
0.5721387720274366,0.4337548436713523,0.3624536175971126,0.0702942209057589,0.5164186290788636,0.650209186187772,0.3164108740149941
0.5714348429488879,0.3617031110694737,0.3292785175646641,0.06718032810579,0.4241636673092866,0.5957768617761481,0.3412441918744995
0.4881493579404509,0.286170641436758,0.2966849057202489,0.0643105825242096,0.3283718851735213,0.5415668221796756,0.2676847946792275
0.3990174935018732,0.2061927421851221,0.2643202758019229,0.0436127223964112,0.2274056892543615,0.4867832826041876,0.192552665717444
0.3023131841439559,0.1460748702749494,0.1919966236169727,0.0225350204899298,0.1575242782417969,0.3799281877614634,0.1147891208895226
0.2178397058092844,0.0816190716680448,0.1170788068373163,0.00083516939924,0.0826965725471642,0.2609264748600707,0.0786495083674724
0.1251423425888953,0.0115244430020834,0.0384769829404882,0.000563952812381,0.0017379188731282,0.1269013633399917,0.0408548809787607
0.022640712045273,0.0075175580860035,0.0262167815628093,0.0002314027878603,0.0009895142914303,0.0875456321916774,0.0014613548428533
0.0152445827638123,0.0033580914622296,0.0132949879879172,5.988574427257263e-23,0.0004208468772562,0.0450727899308085,0.0009893603539991
0.0069771515102652,1.076582462933368e-20,2.6900859072319686e-20,0.0,1.0701766707615337e-21,3.8327358659280093e-19,0.0004609476405328
3.596627739478675e-20,0.0,0.0,0.0,0.0,0.0,1.2713696255575931e-05
0.0,0.0,0.0,0.0,0.0,0.0,6.926771240507084e-06
0.0,0.0,0.0,0.0,0.0,0.0,3.183096727157852e-06
0.0,0.0002322985220408,0.0,0.0,2.3057457018362763e-10,7.379779016204063e-10,0.0
0.0043600542993808,0.0004680025898399,0.0,0.0,4.675291378324432e-10,1.4773881889254895e-09,0.0
0.0092066454217452,0.0007146874324483,0.0,0.0,7.353302797912582e-10,2.22747810476442e-09,0.0
0.0146459370263006,0.0327153098449579,0.0003247739083773,0.0,0.0117025569387741,0.0361755566285035,0.0
0.1038297470173057,0.0688316403649867,0.0006857704241872,0.0,0.0255088809691711,0.0758992194161616,0.0072752090077444
0.2061701810203565,0.126205362144069,0.0010971153632081,0.0030899708152788,0.0416533780778099,0.1465514795648523,0.0155025401029033
0.3050560883139166,0.2206581760592083,0.0304641381496991,0.0063437555286723,0.1670063911650577,0.3240636118429946,0.0263826377167665
0.4155467723734343,0.2981508940356893,0.071742976488664,0.0126799947964113,0.3131227054835688,0.4652222033515368,0.1024322454869613
0.5080470166476009,0.368265242298341,0.1139677951302699,0.0397851079141012,0.4187890642326391,0.5868381635585205,0.185281130138278
0.5899336116696731,0.3909186777750062,0.2002983700008086,0.0651244954397445,0.4470978766542535,0.6294888127255653,0.2576481208003063
0.5871521045873856,0.4124622698585732,0.2784165597845502,0.0894021313416776,0.4756191190042583,0.670176343461323,0.2763613508144069
0.5862267918748663,0.4329584897455782,0.3499164476990745,0.084685934071648,0.5050440523584195,0.7098381673739049,0.2948161346571193
0.5873040210601579,0.3575858738329772,0.3201120240589682,0.0802763323953703,0.4162664755734778,0.6540462899974746,0.3134272056732856
0.4989531107148883,0.2786914239748661,0.2910008925893587,0.0761403533121676,0.3240203795593285,0.5988284604170875,0.2431673831774345
0.4039812675164105,0.1947697268299416,0.2623362861117395,0.0516169667766979,0.2266639389067489,0.5435011963292702,0.171294482117574
0.3006807058557887,0.1377309173779596,0.1910635888029168,0.0266020587800096,0.1568879661003511,0.424307554120971,0.0968378220127775
0.2161618984807412,0.0768695686006669,0.1171658138275603,0.0008803787899205,0.0823166240360432,0.2903015839723329,0.0663264914080361
0.1236288010488709,0.0108606905870486,0.0394505655710268,0.0005935745315153,0.0017676980851495,0.1387365635306371,0.0344302909792902
0.0214678140850473,0.0070871673883228,0.0268873063710612,0.0002526419014451,0.0009975865483549,0.0956198348588168,0.0013649066238538
0.0143771269571857,0.0031053342539506,0.0134970937106229,0.0,0.0004243372400847,0.0491176170956963,0.0009186138277167
0.0066190965027244,2.244262527138405e-21,8.50518939300562e-21,0.0,5.2735895121558e-22,2.8609123154118713e-20,0.0004344386665522
2.231035283259017e-20,0.0,0.0,0.0,0.0,0.0,1.0356114554734754e-05
0.0,0.0,0.0,0.0,0.0,0.0,6.635537385976522e-06
0.0,0.0,0.0,0.0,0.0,0.0,3.152217720777527e-06
0.0,0.0002494360413441,0.0,0.0,3.0019317436608544e-10,8.772399551865291e-10,3.80238926987548e-24
0.0039995473401707,0.0005060252120515,0.0,0.0,5.999083478273072e-10,1.7623107336200261e-09,0.0
0.0084258907843511,0.0007796104220523,0.0,0.0,9.07257391808877e-10,2.633714065274124e-09,0.0
0.0133919006262314,0.0345281727996951,0.000362269083008,0.0,0.0123007627375459,0.0382842413226556,0.0
0.0972116528794301,0.0718198054510274,0.0007690501285336,0.0,0.0267567795708567,0.081091880348821,0.0064197209003483
0.1935445515939947,0.1280360531929964,0.0012341865594928,0.0045801543607262,0.0436632595648912,0.1596951568385971,0.0134988271888636
0.2921737088383564,0.2249374530219193,0.034125283540427,0.0094266583930466,0.1715912723896483,0.3401281850597587,0.0222028058296317
0.3991532817321183,0.305219919597465,0.0809101161492139,0.0178061574518792,0.3214717561138356,0.4822299241429383,0.0868710580272175
0.488770837707426,0.3780556025645822,0.1283427957700272,0.0433425893516686,0.4301010181851375,0.6044903749708304,0.1624902782351422
0.5686083503650227,0.3875548515889045,0.2181734315454591,0.0672658745447095,0.4621447242701849,0.6413602010645748,0.2264986024594682
0.5599347912734202,0.3972941726608789,0.3002205627202684,0.0904467744853696,0.4936391017205886,0.676872020971003,0.2437642437795211
0.552729010737721,0.4071552947541968,0.3749034734214117,0.0757056056714434,0.5254175583313138,0.7117659677191662,0.2608211017558926
0.5470947936369671,0.3346417157376998,0.3415922074492314,0.0612699944721935,0.4327772710101261,0.6568412524731684,0.2779386159289519
0.4637416134042909,0.2587871097690883,0.3089474406126111,0.0469818530394451,0.3366302693925409,0.6023920424072766,0.2178474784067566
0.3746632686942784,0.1780643653724405,0.2766003144534988,0.0317173004416227,0.2353498078889902,0.5477505163401059,0.1567159601776202
0.2782382202173378,0.1263150267834001,0.2019117099125528,0.016248647635237,0.1629970206776201,0.4278139697930855,0.0934523687015475
0.1999489826803649,0.0707457720763687,0.1244204566741015,0.000443702986947,0.0856012391058347,0.2923317938772566,0.0640422903344667
0.1143674109115299,0.0100806477077131,0.0428181295441959,0.0002965335768055,0.0019230499000874,0.1384623649959716,0.0334407149370916
0.0198549536703576,0.0065188290793373,0.0292077604093627,0.0001094781026004,0.0010950157975172,0.0955249738955519,0.0015137079292835
0.0133082624896061,0.0027566432571537,0.0147359005172309,0.0,0.0004484901354844,0.049014816813595,0.0010232126877293
0.0062726636161385,2.7253356862577106e-21,8.817229639708638e-20,0.0,1.0059113952778313e-21,1.2873408320772652e-19,0.0004943032539023
1.0351640885865494e-20,0.0,0.0,0.0,0.0,0.0,1.2513318896834577e-05
0.0,0.0,0.0,0.0,0.0,0.0,6.824120679780949e-06
0.0,0.0,0.0,0.0,0.0,0.0,3.0685926123695923e-06
0.0,0.0002477525762879,0.0,0.0,1.4526575218494022e-10,1.336031577412146e-09,6.086406301255136e-25
0.0040930865135744,0.000498718727023,0.0,0.0,2.9845074856477404e-10,2.676476035964815e-09,0.0
0.0085826388365042,0.0007588689181124,0.0,0.0,4.839043981390896e-10,4.046653301590477e-09,0.0
0.0135427107684659,0.0338649425972286,0.000375609846629,0.0,0.0127131049043323,0.0362357963612265,0.0
0.0945288679991584,0.0715139427160955,0.0007614472629999,0.0,0.0277956314940988,0.0765568898702676,0.0050936238085908
0.1854824915632295,0.1337757684455907,0.0011636373253078,0.0014414439657168,0.0454246420966852,0.1494627081485579,0.0104767557226265
0.2770513840744236,0.2274045471206795,0.0321225265703994,0.0030615987982139,0.17433233094049,0.3207769030235478,0.0173501145939715
0.3837604653670582,0.3046686250517776,0.0757394186704717,0.007849593575666,0.3200303878454618,0.4553677161861293,0.0808458758228933
0.4740396047437862,0.3742562915781598,0.1209841923652901,0.0244772247384048,0.4263048142069793,0.5711511329474845,0.1530706496904267
0.5546079509921292,0.3792424905282137,0.2058123100560632,0.0401165988503535,0.4553047002110424,0.6111130316931614,0.2155968524420601
0.5470876697271514,0.3853788849247009,0.279707487616858,0.0549749785232516,0.4839264121943082,0.6486585417538663,0.240579226784906
0.5408777900865117,0.3917525662351428,0.3480579016165899,0.0498538563264859,0.5129980545693407,0.6854273761673143,0.2652539454634605
0.5362864844532059,0.3268772487687637,0.3161495465912197,0.0449582986954734,0.4246574979220383,0.6283465175490671,0.2899460948652036
0.4572485854699578,0.2591550712698873,0.2849945953304884,0.0403563033567449,0.3330434954496979,0.5717079728439495,0.2275273324619633
0.3736952848468218,0.1878965674146922,0.2542628307161289,0.0274233465974598,0.2365720768238332,0.514745442703701,0.163945074952563
0.283813909155468,0.1333811538630141,0.1844874981191135,0.0142530833865545,0.1642471189776878,0.4020273200089795,0.0982741906704422
0.2045872808050698,0.0747864829067406,0.1121532771438778,0.0007470283912715,0.0865049568947506,0.2743927519141114,0.0673050372478007
0.1178666067052842,0.011021769887435,0.0360827904779549,0.0005029913571891,0.0020085179754128,0.1291361345679917,0.0350582871823392
0.0218892051032941,0.0071515402077575,0.0245655968090954,0.0002301016222735,0.0011662098977909,0.0891638031303889,0.0015483453645179
0.0147744058460322,0.0032388944194483,0.0122709508993963,1.4812892256731882e-22,0.0004665154939856,0.0458689291948167,0.0010487931665116
0.0069574991699017,3.823806603218146e-21,3.5653168071017155e-20,0.0,5.662010925993207e-27,0.0,0.0005142806650366
1.1389437619496727e-20,0.0,0.0,0.0,0.0,0.0,1.3917061648574198e-05
0.0,0.0,0.0,0.0,0.0,0.0,7.402516150702268e-06
0.0,0.0,0.0,0.0,0.0,0.0,3.3745821910175807e-06
0.0,0.0002181579057757,0.0,0.0,1.373143909790346e-10,1.3346664173378806e-09,0.0
0.0041115401408451,0.0004372418596504,0.0,0.0,2.699644440395781e-10,2.704329527089635e-09,0.0
0.0085203594336151,0.0006640159249135,0.0,0.0,3.9966398525235907e-10,4.2442365733310824e-09,0.0
0.0133333950648445,0.0278885274137989,0.0002995017714239,0.0,0.0132446199997942,0.0372117122558708,0.0
0.090334973471934,0.0588916236922696,0.0006337412636345,0.0,0.0287951700864376,0.0791639913860992,0.0068069127392157
0.1791127398144905,0.1114451412992889,0.0010140556753892,0.000717766569673,0.0472125047114392,0.157195322730483,0.0142981825309065
0.2724395022752032,0.1982736355254347,0.033152903653577,0.0016228882362959,0.1779160112435992,0.3266809204790349,0.0240105350248282
0.3821079352616684,0.2684508112226535,0.0790587865288612,0.0050246204339441,0.3258563141213752,0.4592455195785423,0.0921645408588845
0.4740939200358842,0.332438124433452,0.1259207642694023,0.0173833708035001,0.4340633680270968,0.5733735944046252,0.1647736576393805
0.5564062500339019,0.3450111571160503,0.2103035469167281,0.0289703090119379,0.458855448652223,0.6083013769103862,0.230225490544524
0.552263533747118,0.3572396752373478,0.2861235110289037,0.0400169609367449,0.4835321941025102,0.6414825253844232,0.2531866716666473
0.5485558822267997,0.3684964407804924,0.3570726191048926,0.0346365257183641,0.5089678589313138,0.6744966218895208,0.2757268180901621
0.5455453613330231,0.3054115432728943,0.3248152380971878,0.0296458738564672,0.4193580796655891,0.6121545929856116,0.2982513471297016
0.4621262578130667,0.2401656896763099,0.2932598499590043,0.0250044454099349,0.326577279495538,0.5500931108489839,0.2354000353238478
0.3734243593019494,0.1721436245258407,0.2620183267429803,0.0170535418454177,0.2289639997831505,0.4875163584609399,0.1712176532017768
0.2776442235542206,0.1223536760707634,0.1893918774368354,0.0087586027414998,0.1588393161915157,0.3778102626830341,0.1046628113866097
0.2002742777603035,0.069036792989277,0.1140362363642133,0.0002428815660996,0.0836466413625685,0.2538630510021004,0.0717681977203424
0.1154873564342321,0.0107929395785582,0.0347751649806076,0.0001612391919009,0.0020466477547514,0.1128439111516573,0.0374365637276306
0.0218249791688921,0.0070394406005209,0.0236015465620467,4.792155512916882e-05,0.0011788901796464,0.0777474815626701,0.0017746421295728
0.0147411673372423,0.0031320139017746,0.0116957763160319,0.0,0.000508402358998,0.0397507072253379,0.0011985800324288
0.0070545042429572,1.636874814654293e-21,1.835705134510173e-20,0.0,0.0,2.0032228699308728e-19,0.0005471813055765
4.035580010917319e-21,0.0,0.0,0.0,0.0,0.0,1.2219467520795431e-05
0.0,0.0,0.0,0.0,0.0,0.0,7.725350490189648e-06
0.0,0.0,0.0,0.0,0.0,0.0,3.756301426038893e-06
0.0,0.0001945826585989,0.0,0.0,9.471209260959699e-11,1.360027158819531e-09,0.0
0.0029915395276283,0.0003900950971938,0.0,0.0,1.8638299738305966e-10,2.73590395575068e-09,0.0
0.0062096118159844,0.0005894757102685,0.0,0.0,2.795816117075148e-10,4.121492692562963e-09,0.0
0.0097532416411405,0.0284223986812404,0.0005063961773414,0.0,0.0133399837882564,0.0347102830334698,0.0
0.0827671301643916,0.0585387011038041,0.0010718199600817,0.0,0.0290087952847252,0.0734257691428408,0.0064282039278559
0.1727336582752312,0.1067409290397677,0.0017126494345057,0.0011420388760896,0.0472740661332856,0.1456903756462565,0.0133263800463416
0.2654073353995324,0.1904515065733819,0.0405616864206654,0.0024762179781048,0.1774772099194464,0.3120881382687084,0.0225085277376526
0.3885595215683421,0.2587442478568979,0.0942069530356738,0.006212348185455,0.3221380270088945,0.4442734868623423,0.0837470712305029
0.4926937976492833,0.3215936882186098,0.1467522849571055,0.0242308803969923,0.4289881917780216,0.5586318381872758,0.151374100855751
0.5850128342478819,0.3310725992898868,0.2364536001957145,0.0412426042060296,0.4571670445460551,0.598682612189576,0.2135042363230703
0.5773631292609207,0.3404638434202499,0.3174419842507111,0.0575099455617018,0.4849383939815288,0.6359739351493945,0.2399520834179558
0.5708049374408616,0.3492495152831038,0.3931319240930545,0.0502648839239744,0.5131798159479887,0.6719459213591513,0.2655714611597247
0.5657334007296185,0.2874062692400922,0.3575419962269675,0.0432115697360437,0.4247707706703882,0.6056028946806425,0.2909806502199217
0.4791780772777146,0.223107684953345,0.3224246186790701,0.0363025225231475,0.3330667981905502,0.537942593622059,0.2300446552914689
0.3873792669055623,0.1553712255479511,0.2874509306165315,0.0245008014032078,0.2365006954394982,0.4680251252863988,0.1680123381413418
0.2884731089038964,0.1103232586800051,0.2080709219567769,0.0125360711218493,0.164151068829761,0.3580901386644772,0.1039022742537746
0.2078167263182614,0.0623886869501433,0.1255503959841667,0.0002918960859649,0.0864551640266536,0.2353055880636624,0.0713597487292118
0.1194141495458381,0.0098657046098082,0.0386241399103111,0.0001925155057205,0.0021168891127559,0.0969688987387679,0.0372681158480769
0.0217244646888041,0.0064266960065172,0.0261823274344299,5.828644481553056e-05,0.0012360938466595,0.0667215682446993,0.001742478733611
0.0146596390260653,0.0028091187889931,0.013100645719819,1.0984399260667448e-22,0.0004932870704621,0.0340139270298438,0.0011729134023255
0.0067791341648828,2.4633520347954817e-21,4.448690324059354e-20,0.0,3.103478241247413e-21,5.043941199903783e-20,0.0005433456238679
2.0673402196340202e-20,0.0,0.0,0.0,0.0,0.0,1.3890725951197143e-05
0.0,0.0,0.0,0.0,0.0,0.0,7.355863533603068e-06
0.0,0.0,0.0,0.0,0.0,0.0,3.3814403878983543e-06
0.0,0.0002125874011843,0.0,0.0,1.0677969467305724e-10,8.19961514270675e-10,0.0
0.0039543327185555,0.0004242774709006,0.0,0.0,2.1015990039334263e-10,1.6574494654497802e-09,0.0
0.0083110002226131,0.0006383872172326,0.0,0.0,3.156354323846768e-10,2.6032140459223195e-09,0.0
0.0131894093660392,0.0269321456970539,0.0005581123566367,0.0,0.013024306981844,0.0264372409115479,0.0
0.0970903023192051,0.0566572420872926,0.0011971343168172,0.0,0.0286451687364857,0.0546037548887191,0.0055086164042734
0.1983876530854087,0.1062174615420966,0.0019348983150584,0.0012164439525422,0.0471769814240192,0.1025391908946158,0.0114593695339156
0.3004895355550723,0.1832774717556353,0.0408744605566604,0.0026220239994487,0.1833110644842016,0.2531895905277821,0.018944036929197
0.4151543064179484,0.2444893020812488,0.0934283300390098,0.0069939807595015,0.3350482543515056,0.3768431400572988,0.0856467310571332
0.5111402038248236,0.300852991886478,0.144557252134998,0.0229092381991074,0.4457452998639548,0.4848444936938397,0.1660133129925029
0.5959343665871416,0.312955110277304,0.2309302685035719,0.0376096653246053,0.4727932197273826,0.5353892506801439,0.2348045347261712
0.5888701963602679,0.3253268360870835,0.3078821935588213,0.0517429661277659,0.4996353522828007,0.5825650618437732,0.2626345316362412
0.5830966471553505,0.3369275008712935,0.3800566159603575,0.0488278604566947,0.5272214047513593,0.627781750417965,0.2897634916064154
0.5788904304338635,0.2797423585517388,0.3450990497813053,0.045997800409736,0.4370981080745765,0.5699896319504834,0.3167944179253658
0.4926600946850787,0.2201679277579326,0.3106179492350038,0.0433474359465745,0.343595110431421,0.5109537754827724,0.2520946334588647
0.4010044857488173,0.1580064963826424,0.276197548859543,0.0295580495179419,0.2450946391267911,0.4499377860313824,0.1862668046678252
0.3024780646861136,0.1118223487962574,0.2001153354426557,0.0153312942485067,0.1703476292166443,0.3411207006159577,0.1182409820827579
0.2175465044854956,0.0628750368738747,0.1212651225826131,0.0007556938252939,0.0898462953891857,0.2210972445087079,0.0811294990759223
0.1242299397027933,0.0092369495452045,0.0384302006893,0.0005073427537848,0.0021979770428629,0.087410313329685,0.0424502568186994
0.0210232477586624,0.0060347329683763,0.0260730936768437,0.000207307007306,0.0012782935492937,0.0599604829931299,0.0018819590504825
0.0140869225573867,0.0026172208507615,0.0129798379533192,4.4228347180342405e-21,0.0005092139058255,0.0305212833166848,0.0012703281452923
0.0064438877604141,8.029636424703528e-21,7.140997499943554e-20,0.0,2.274537499772384e-22,6.614229253717151e-20,0.0005742876721193
6.155344261189992e-20,0.0,0.0,0.0,0.0,0.0,1.273601436180028e-05
0.0,0.0,0.0,0.0,0.0,0.0,7.42236407476299e-06
0.0,0.0,0.0,0.0,0.0,0.0,3.4502201926340634e-06
0.0,0.0001644826323074,0.0,0.0,1.8690113519721918e-10,1.117358671319887e-09,0.0
0.0042182682659398,0.0003289344606516,0.0,0.0,3.655961059194205e-10,2.2427452809801242e-09,2.719179408958405e-14
0.0089143311964979,0.0004986276434355,0.0,0.0,5.373755420495123e-10,3.4201797589062077e-09,5.885041945384029e-14
0.0142215897662901,0.0276422272728426,0.0005359772545174,0.0,0.0129811299493682,0.0241103055107247,9.751919092803773e-14
0.1020025274330195,0.0584330117570468,0.0011330305372784,0.0,0.0284632098202356,0.0501731114697572,0.0075944325012131
0.2067446863769219,0.1106446339619254,0.0018131307127126,0.0016634167502764,0.0468195923766717,0.0945971490854265,0.0158429222899826
0.3129691248302104,0.1964540688186587,0.0370344262349618,0.0035560761774714,0.177537355097129,0.2399932744825745,0.0263694711740718
0.418633016450735,0.2647340826888836,0.08601436843673,0.0091910048322308,0.3256842488257025,0.3573503278807364,0.0992711192364826
0.5065445225920877,0.3274161397539154,0.1316937676381082,0.0347082270511689,0.433219487391128,0.4597593719505926,0.1788775493736001
0.584066764559554,0.3368771741530887,0.2144227777135177,0.0584996848627673,0.4576047610874441,0.5044358807108701,0.2527978464058166
0.5770455909254263,0.3466240733795419,0.2881266678472321,0.0813411050632384,0.4818557895686432,0.5462398947737586,0.2793812179401627
0.5718462216192655,0.3557270885575101,0.3573123745435971,0.0814167361767462,0.5069837510791579,0.5858445523682658,0.3053510234849188
0.5684923788991383,0.2942340244990205,0.3263855095487613,0.0817286953355274,0.4189677453639331,0.5254517208982322,0.3311928072812097
0.4858139811901297,0.2300213421556696,0.2959379507090046,0.082333639234033,0.3276186441640401,0.4632619529035127,0.2625452473467221
0.3973745101588762,0.1623627207600601,0.2656507918147918,0.0557041931539755,0.2313296029662942,0.3981283128751386,0.1924970868705537
0.3015836523844449,0.1151652864796293,0.1932955228250043,0.0286231050111175,0.1606724115690448,0.3033109494006804,0.1200298978836155
0.2169645859232843,0.0650505541923801,0.1183972570278616,0.0009861764227425,0.0847323348082093,0.200599510331494,0.0824160405810809
0.1239294788617684,0.0101442847741689,0.0398384184227577,0.000661143006242,0.0021519438761388,0.0872200033054634,0.0431705944878477
0.0208848626463176,0.006649682291217,0.0270635339117421,0.0002990298256089,0.0012197256382165,0.0599220471837255,0.0020790350228675
0.0139672309279373,0.0028516588725077,0.0135183768359754,2.7674577643342256e-23,0.0005046197964142,0.0308328220266992,0.0013966595393179
0.0064076455472634,1.0892522124978226e-21,5.0644625624327804e-20,0.0,8.1902168880576005e-22,2.5797065736285887e-19,0.0006371648994467
1.207154351218641e-20,0.0,0.0,0.0,0.0,0.0,1.3961010277413077e-05
0.0,0.0,0.0,0.0,0.0,0.0,7.81143747995304e-06
0.0,0.0,0.0,0.0,0.0,0.0,3.62847486001e-06
0.0,0.0001255487314535,0.0,0.0,4.7188704204800325e-11,7.152312760178641e-10,2.939163501591222e-23
