AUS,BRA,CHN,DEU,IND,ZAF,USA
0.0091642059494844,0.0341996444200377,0.0006038214649667,0.0,0.012262975300916,0.034743699872164,0.0
0.077111288200339,0.0722927114372461,0.0013032207684662,0.0,0.0269287578160607,0.0737150326457701,0.0065901939114687
0.1582851577425291,0.134845292170629,0.0021491588263345,0.0047165223957712,0.0442946366143806,0.1466721604336174,0.0142028788052016
0.248663453265018,0.2465900863282631,0.0461619233355818,0.0097344757325978,0.1734348406081811,0.3125068316005816,0.0245256055283635
0.3535968186716157,0.3375774733515817,0.1127170184649305,0.0183108919424602,0.3177759949841788,0.443322669849316,0.0878124587465329
0.4426092762563268,0.4189289292951192,0.1780140628886525,0.0613905171710178,0.4240597424420372,0.5556083393374079,0.1561565223635498
0.5211288294360243,0.4220221765040007,0.2695537718553882,0.1015143616807559,0.451352823210087,0.5904080615567945,0.2151930897994592
0.51509498630799,0.4261511048249708,0.3517900152825219,0.1402383076401939,0.4782604712874876,0.6234735239643784,0.2310573599086657
0.5097592863419027,0.4308625794825341,0.4276511797636071,0.1224177093549093,0.505547820116983,0.6557309240314673,0.2465089593463855
0.5053459699680553,0.3573856356742516,0.3824899455745685,0.1051497359761204,0.4163232592638305,0.6026000195306438,0.2619113492912019
0.4285683754672218,0.2807009627080184,0.3379425968822836,0.0883098865583508,0.3239149011760224,0.5498235204222579,0.2035860414950039
0.3470209436439428,0.1998174416109026,0.2935419317394335,0.0596962808732489,0.2267462216882412,0.4966846242377352,0.1439797908784685
0.2591272111151508,0.142676408036647,0.211457771413188,0.0304779615028995,0.1573417401051205,0.387310312231473,0.082136231007085
0.1874085508759624,0.0802298566954147,0.1260361508926405,0.0004446919636666,0.0827744961090315,0.2635964383798392,0.0562527574089413
0.1090393682444451,0.0121809077180795,0.0359408475299739,0.0002988722797211,0.0018421498818095,0.1224944009232818,0.0291007651974146
0.0223794869512031,0.0079792835618585,0.0243805310215746,0.0001150292444205,0.0010817705246389,0.0844736031980552,0.0008577219323479
0.0151505085061291,0.0036397077461731,0.012111252287772,0.0,0.0004281109092912,0.0435378428715882,0.0005851870095455
0.0071946488615811,5.900048541784018e-21,2.0253421307500846e-20,0.0,6.825247479327788e-23,2.026885056283912e-19,0.0002714239426373
4.05341552192911e-20,0.0,0.0,0.0,0.0,0.0,1.1995694334236078e-05
0.0,0.0,0.0,0.0,0.0,0.0,6.41296989180339e-06
0.0,0.0,0.0,0.0,0.0,0.0,2.931746526533508e-06
0.0,0.0002325391503308,0.0,0.0,1.0885334352075104e-10,1.2642905668051903e-09,0.0
0.0032809961090072,0.0004641100315248,0.0,0.0,2.2268523534500848e-10,2.5427820636266794e-09,0.0
0.0068219109606017,0.0006984390692285,0.0,0.0,3.5635635990322087e-10,3.918279275950474e-09,0.0
0.0107214729721392,0.0358338216169278,0.0005958737302737,0.0,0.012184961340485,0.0339425658058437,0.0
0.0819387134739605,0.0755320567204524,0.0012954162294458,0.0,0.026654552187747,0.0705503097885957,0.0065918053750275
0.1673435887740778,0.1390960538982182,0.0021459112584358,0.0035349197809995,0.0436742044872829,0.1314786485155421,0.0140169846190754
0.2627813248259144,0.2416700181108824,0.0447763754013837,0.0072652739578998,0.1715735810559323,0.2792237247103169,0.0240638415310168
0.3714702021317197,0.3267047000206333,0.1049823081521455,0.0144682388800398,0.314820002129924,0.397666760916975,0.0807172477391286
0.4637383588262024,0.4028479883354974,0.1639048686040905,0.0397803501734352,0.4204283718744596,0.5010215627484834,0.1367749408488748
0.5452669502585473,0.4084655382323982,0.2460141330060505,0.063674176147106,0.4476019658299322,0.5378080562049443,0.1891517253559947
0.541599438534653,0.4151892719862599,0.322059342861793,0.0868325636544278,0.474244203724453,0.572479492566239,0.200125827608017
0.5393973548380424,0.422666967340201,0.3926560726272938,0.0764177804822437,0.5011537267350257,0.6058817657723097,0.2108125835949377
0.5387581557014748,0.3507348983314795,0.3547424695449944,0.0663287531090066,0.4136272125014972,0.5586241042998249,0.2215807131790592
0.4583427022993305,0.2756744764751804,0.3174116085749995,0.0563874337931872,0.3231541604338531,0.5117914843918293,0.1703350103396602
0.3726066646382207,0.1964252459234192,0.2802288898010406,0.0380849870423506,0.2280527286920273,0.464810889437273,0.1180933989375283
0.2798073427187169,0.1393236414221457,0.2014761375652168,0.0194815930002421,0.1584219426750432,0.3605660138337592,0.0639581457282805
0.2022952803482716,0.0777526260054073,0.1195798611573158,0.0004146884174167,0.0834389523366274,0.2440301220479623,0.043850302025246
0.1172693464235839,0.0110288652989,0.0333192021612536,0.0002774728277768,0.0018861572418329,0.112852257305198,0.0227749979350599
0.0231103318425678,0.0072137067802952,0.022558839756667,0.0001032002870779,0.0011048446533829,0.077732698559053,0.0009586242543322
0.0156331454857157,0.0031457062950731,0.0111799464177686,0.0,0.0004354377181066,0.0400616739499262,0.0006521562475378
0.0073886149352805,6.958001971036477e-21,4.145151992833518e-20,0.0,4.462162624827055e-21,2.705967591095149e-20,0.0002945141346986
9.727980516909144e-20,0.0,0.0,0.0,0.0,0.0,1.1047151992478924e-05
0.0,0.0,0.0,0.0,0.0,0.0,7.11195258643117e-06
0.0,0.0,0.0,0.0,0.0,0.0,3.45159190118362e-06
0.0,0.0002431196001226,0.0,0.0,2.3206267914822647e-10,8.633821758976561e-10,0.0
0.0033529739850905,0.0004876925211118,0.0,0.0,4.712283190339907e-10,1.721796019048774e-09,0.0
0.0069912236052812,0.0007393788014605,0.0,0.0,7.400880376757611e-10,2.5902565496071503e-09,0.0
0.0110159456154938,0.0369144372988421,0.0006024143987964,0.0,0.0121508743857986,0.0307526071127944,0.0
0.0851475466592587,0.0761040373608974,0.00127937481543,0.0,0.026404292134516,0.0633871630912389,0.0057006617770125
0.1734367917902472,0.1382899196192279,0.0020737858222493,0.0006307217251617,0.0432739765650495,0.1158362005432076,0.0118495555074919
0.2715235555151827,0.2260828392549334,0.0431622389918244,0.0013813318005541,0.1695108063648303,0.2578315020003442,0.0204612465156687
0.378909082782508,0.2988875295133493,0.100732669231155,0.0034383970667521,0.3127769142371283,0.3709617119980746,0.0621956820131982
0.4708687054742075,0.3642412098848773,0.1568329020516248,0.0209799359901551,0.4175804019556731,0.4700239162735531,0.1082877218076525
0.5519178975541267,0.369890367810715,0.2388142533827806,0.037334564520084,0.4431821055092393,0.5052038879592756,0.1512382250818178
0.5490393678828254,0.3760235884501982,0.3156060088051074,0.0527204596990357,0.4688612170180505,0.5393253482492181,0.1656105023529889
0.5470192151013581,0.3822003996705718,0.387281087853517,0.0455748057616589,0.4954577868974527,0.57268882311991,0.1791418888974317
0.5460610311501455,0.3182957012977013,0.3505031051259401,0.0388242704739917,0.4069203622670878,0.528004064879685,0.1926028498801745
0.4646498576628354,0.2517901252527735,0.3142498513204078,0.032078082985838,0.3150599132216644,0.4833392213996459,0.1497090361231678
0.3774967767020232,0.1818463340438058,0.2781138778196662,0.0218329871789703,0.2181805627070863,0.4383238072463638,0.1063490355211391
0.2828110109175183,0.12877797556689,0.200472537523044,0.0113349960499088,0.1513324319726032,0.3385313306483338,0.0618141951094966
0.2044097797323247,0.0721533980781489,0.1198149847533044,0.0002992360267659,0.0795830384331301,0.2279428627613422,0.0425614938460707
0.1182415612225555,0.010481148314121,0.0348945660807854,0.0002005592282668,0.0017501799107191,0.1043690528338974,0.0222545327473648
0.0227276477023365,0.0068700747177532,0.0236507742854422,7.382742923293237e-05,0.0010260973555299,0.0719667068261662,0.0011717967112044
0.0153781346016833,0.003026987947146,0.01177692312958,0.0,0.0004257181723096,0.0370744196413517,0.0007955094337385
0.0073005034488764,3.8361467810257446e-21,4.1411643356134095e-21,0.0,6.6308718036705375e-22,1.0399794753231228e-19,0.0003572179083386
1.2800568297239508e-20,0.0,0.0,0.0,0.0,0.0,1.1995228105510711e-05
0.0,0.0,0.0,0.0,0.0,0.0,6.371729401628915e-06
0.0,0.0,0.0,0.0,0.0,0.0,2.9474748286744715e-06
0.0,0.0002032709259263,0.0,0.0,1.3574101914558988e-10,1.9364340680133382e-09,0.0
0.0038747224048301,0.0004067871766402,0.0,0.0,2.7772259180176063e-10,3.932534706729499e-09,0.0
0.0081989382056512,0.0006155189747774,0.0,0.0,4.4462735165464017e-10,6.0990089313268585e-09,0.0
0.0130987671061528,0.034567399464705,0.0005481137000471,0.0,0.0119567936917819,0.0282978390113472,0.0
0.0955097435920431,0.0729387329139172,0.001168627132215,0.0,0.0259369332344868,0.0578159122555924,0.004304844271675
0.1930451546673145,0.1345912134913016,0.0018873371593804,0.0036918045629596,0.0421569616911511,0.1049135346227064,0.0087762076249825
0.2924971777383676,0.2241530654554608,0.0409591516255464,0.0074509606397959,0.1651651264358506,0.2429181823797089,0.0145432539089246
0.4059582067332592,0.2975265706936366,0.0959564141041402,0.0138057638805857,0.3006371505044213,0.3551344080033979,0.0583778662999611
0.5008053272669927,0.3643015112679514,0.1487803027433815,0.0408590810346325,0.4016117836228551,0.4528850094162658,0.1089541013018324
0.5838516369479088,0.3702322267794206,0.2302702948922802,0.0659960989899768,0.4244631744911378,0.4993049619796937,0.1569369382275117
0.5747044282585034,0.377507028382041,0.3061359376743338,0.0906326575553301,0.4473433857607504,0.5405883565190124,0.1769153463441631
0.5676153424282638,0.3846967538657915,0.3766563827816237,0.0796599747658611,0.4713342538719512,0.5789061596907518,0.1964969278407047
0.562842684471475,0.3195451252284198,0.3401004470112075,0.0690192433391604,0.3831558253745099,0.5254124714194189,0.2160387178748825
0.4782351175195602,0.2513805972508062,0.3039809536580298,0.0586009140750368,0.2915861248945484,0.4721101646379649,0.1711194722167419
0.3877669956418306,0.1794484310862581,0.2679465224329611,0.0394945464718298,0.1947052074715337,0.4182195990422766,0.1258354167089779
0.2897204982802447,0.1271527528986894,0.1930874353717194,0.0201035221944786,0.1349601940973675,0.3214341867832813,0.0795134908357462
0.2088735239855534,0.0715422717358829,0.1154036791673533,0.0003165171982808,0.0709007653048652,0.2147039942228892,0.0546663122646285
0.1197774779869378,0.0107643575488056,0.0336891514054699,0.0002101417920258,0.0016234922875561,0.0955501331981656,0.0286708224699203
0.020845748946041,0.0070797708949992,0.0228402002107616,6.566738525357638e-05,0.0009628332181454,0.0658885238365113,0.0014759008691878
0.0140545010833043,0.003041492249423,0.0114091850464668,0.0,0.0003912568587566,0.0339207538263923,0.0010004899890472
0.0066131365565999,2.713769073800299e-21,1.976377667629216e-20,0.0,1.3434360651844473e-21,9.107860844205068e-20,0.0004396154932348
3.572942314550532e-21,0.0,0.0,0.0,0.0,0.0,1.0214886679787645e-05
0.0,0.0,0.0,0.0,0.0,0.0,6.633748561816586e-06
0.0,0.0,0.0,0.0,0.0,0.0,3.2685047799866043e-06
0.0,0.0002141465592819,0.0,0.0,2.2756013612948206e-10,4.196484601639068e-10,0.0
0.0040084748286772,0.0004282786337433,0.0,0.0,4.5310035548250887e-10,8.415638039245775e-10,0.0
0.0084956828383276,0.0006473559777327,0.0,0.0,6.760833622919449e-10,1.2725570360167643e-09,0.0
0.0135436735811504,0.0293441160086686,0.0004871396831013,0.0,0.0109633318917775,0.0230220347605243,0.0
0.0948538014593094,0.0620061844606224,0.0010300366123495,0.0,0.0235108935893999,0.0472734353804314,0.0041026998036878
0.1876613954314547,0.1173516731062412,0.0016404292342719,0.0022566084134155,0.0378777213583601,0.0860452902507336,0.0083872959472049
0.281640194531195,0.211177062789194,0.0384507720846772,0.0046686228924911,0.1539766904022492,0.2196000927963375,0.0140526946515378
0.3865411045618553,0.2885642695379331,0.0896856475827922,0.0100505474290982,0.2801060162212789,0.3256300785216437,0.0643634553758979
0.4747748862579201,0.3590080084382038,0.1399224921258673,0.0263200132088709,0.3761449681186363,0.4178275876221091,0.1262448573699908
0.5535190053257193,0.3762441645619692,0.2221958158850197,0.0416633815369372,0.406639122291284,0.4480997310050826,0.181812506890689
0.5450986524093967,0.3929833038618689,0.296457484801926,0.0563464558332572,0.436448765147585,0.4783201540157282,0.2078074271835505
0.5374399069277456,0.4093587241320668,0.366278137804742,0.0472685977882281,0.46639621559203,0.5083743951197727,0.2328283349846809
0.5309108255005884,0.3411690651806264,0.3320717490349901,0.0385421340291985,0.3838806209692954,0.4598042284978079,0.2574573801817981
0.4478168181696875,0.2702391261385238,0.2984602065853032,0.0302209304197193,0.2984066496487018,0.4102968436149179,0.2046828397182216
0.3587254189853426,0.1955471029842435,0.2649941193510711,0.0207147908993365,0.2084799397150058,0.359240683320923,0.1513407467475948
0.2616864666759771,0.1386695074339493,0.1916336509259079,0.0106899425397271,0.1443867286444576,0.2765727736638652,0.0966044112559042
0.1884925242702928,0.0774744607773896,0.1154877176838125,0.0003208618740125,0.0758195788235833,0.1864187348628488,0.0662680225517744
0.108333585864485,0.0108040214150354,0.0354664163253774,0.0002132001480229,0.0016885801950367,0.0864702915345589,0.0345476763599318
0.0193689366758187,0.0070254582578022,0.0240759697696771,7.343660152359557e-05,0.0009871069065332,0.0594446729808186,0.0013060412767231
0.0130515305213971,0.0030241770064323,0.0120185650525675,0.0,0.0004104913503607,0.0305600453994661,0.0008805094437402
0.0061505101469789,6.757100136880933e-21,1.256796772152437e-20,0.0,1.326540719676892e-21,0.0,0.0003746070610799
1.0455441142848983e-20,0.0,0.0,0.0,0.0,0.0,7.883490570042505e-06
0.0,0.0,0.0,0.0,0.0,0.0,4.471668186652811e-06
0.0,0.0,0.0,0.0,0.0,0.0,2.14909082091733e-06
0.0,0.000261812087046,0.0,0.0,2.4075051148004503e-10,1.041685082549646e-09,2.466442274976014e-25
0.0034198829688073,0.0005260753346352,0.0,0.0,4.793231029620815e-10,2.1093437400472744e-09,0.0
0.0071181301145242,0.0007960360187528,0.0,0.0,7.150247454752856e-10,3.285699246926269e-09,0.0
0.0111744401782149,0.0407639495105263,0.0003647167793716,0.0,0.0110545273020268,0.0266354056652117,0.0
0.0785265866845663,0.0850922872186354,0.0007544314247529,0.0,0.0239343455722542,0.0558484233722822,0.004815212489129
0.1536392656022846,0.1541322458685974,0.0011931705206498,0.0019747358808606,0.038915952209989,0.1077092704871452,0.0102553937548234
0.2372059280765725,0.2670875206631012,0.0345684594030501,0.004148501472791,0.1582716399965458,0.2435332681160384,0.0174038801016485
0.3392127045420964,0.3611955042605032,0.0810536009122427,0.0094600271989742,0.2928524547589339,0.3505568166948025,0.0795683386802662
0.4256566129374397,0.4455316843545542,0.1275182382005726,0.0306506759706176,0.3929156025081677,0.4436029588203491,0.1499779203284029
0.5030991539037182,0.445021681035193,0.2107530531776488,0.0504333757958806,0.4230577781549072,0.4692616127671427,0.2138212533510508
0.5023226838957763,0.4454851143283133,0.2871010601545858,0.0693009920563611,0.453050869829711,0.4943139943868476,0.2386736792725173
0.5015292900817745,0.4470151566716725,0.3593746449347089,0.0649781565453876,0.4836886706680954,0.519560303234384,0.262855283018731
0.5008834009791362,0.3718316059977323,0.3262505207624269,0.0608744759784042,0.3975277774027911,0.4674545577397085,0.2867887992938132
0.4261226685197029,0.2930167591469231,0.293768277865524,0.0569549135130696,0.3081830869028311,0.4140434287169141,0.2282259893941416
0.3472366860092269,0.2094684966143656,0.2616074490266988,0.0385799374694651,0.2139802704532174,0.3592727789538443,0.1687045350525723
0.2626018890873056,0.1483732856660076,0.1892648472310793,0.0199706810669349,0.148200275754457,0.2753435044780755,0.1072568951316919
0.1896822352905184,0.0828518414708117,0.1143815261640255,0.00092095002714,0.077827960364127,0.1839675114598166,0.0735592158613506
0.1098385298940591,0.0107847744409601,0.035867588923703,0.0006199866436584,0.0016911993469393,0.0825515227070544,0.0383577230479766
0.0217018318103474,0.0070509581201583,0.0243262636101964,0.0002770547774128,0.0009826300850732,0.0568531842502785,0.001378537834722
0.0146327401641768,0.003073702948097,0.0121753631646182,0.0,0.0004270400943611,0.0290304617106317,0.0009277377218858
0.0069394921995718,2.6002444634020182e-22,1.8003429592914102e-20,0.0,0.0,1.3169522451604945e-19,0.0003942021037868
1.739519012563238e-20,0.0,0.0,0.0,0.0,0.0,8.232340334058507e-06
0.0,0.0,0.0,0.0,0.0,0.0,4.6890151642230685e-06
0.0,0.0,0.0,0.0,0.0,0.0,2.276937447232626e-06
0.0,0.0002624847298517,0.0,0.0,2.8011012674620316e-10,4.3237952021543877e-10,0.0
0.0039728581047528,0.0005259539531044,0.0,0.0,5.50779922710733e-10,8.64800096071521e-10,0.0
0.0083451343054083,0.0007964437443118,0.0,0.0,8.053230128522854e-10,1.299576329343829e-09,0.0
0.0132515989290123,0.0387174106000582,0.0004688129361225,0.0,0.0099427856776747,0.0282312147934108,0.0
0.0950939531602568,0.0804529102807653,0.0009927877442721,0.0,0.0212134191163472,0.059392755233238,0.0070233716077863
0.1915579209668382,0.1442376374003608,0.0015899391897909,0.0076320359885804,0.0340950302914203,0.1155123117816701,0.0147767765828275
0.2869420830471414,0.2565512789230305,0.0397702458868724,0.0156536251203868,0.1342182428640579,0.2703876616240689,0.0250697857929587
0.3945038637989446,0.3501182179144567,0.0948695944348281,0.0272873188337654,0.2473712365537828,0.3940915136465475,0.0958735675526883
0.4843204553053492,0.4339354239678191,0.1483872742552457,0.0831351529442668,0.3323654928299341,0.5014747041040442,0.1797582202293221
0.5638672256537127,0.438396916683412,0.2384049878548477,0.1343223923447974,0.3575114536989003,0.5388786517998664,0.2541966109415437
0.5535663051939378,0.4436200786946651,0.3197324688591745,0.1841175846787756,0.3822533664692951,0.5744259186904446,0.2764366270585027
0.5447154077584947,0.4493736143636003,0.395823357384795,0.1619667880970896,0.407363355406118,0.6086816908257843,0.297964930200947
0.5374770091179536,0.3690980944296601,0.3589362320650444,0.1404381812141163,0.3322484166457209,0.5421078720559281,0.3191565189182053
0.456508313602755,0.2844291556293329,0.3226518348750631,0.1193349761213568,0.2544682335965311,0.4741023173717239,0.2523521276271658
0.3707033512101281,0.193836739426622,0.286580041824772,0.0809582644539573,0.1725305737316934,0.4038423344955819,0.1843598858176564
0.2782808009473281,0.1373776264069847,0.207443703918283,0.0417666220860927,0.1192190051583161,0.3096336601880407,0.1141708175512377
0.2009336733620088,0.0766132553373265,0.1254659096376107,0.0014555539937771,0.062551533877471,0.2061959446381525,0.0782710078067879
0.1161417797638579,0.0101739092049782,0.039377716409416,0.0009808694013205,0.0016409664136122,0.0901052991978102,0.0406763293997774
0.0222224422578179,0.006648430903929,0.0267249695603485,0.0003917134119345,0.0009685063557823,0.0619214302966378,0.0012897796614921
0.0149865354036259,0.0028710862426883,0.0133644968168236,1.2236555102353319e-20,0.0004184699129406,0.0316130524425369,0.0008685482226623
0.0071105869517672,3.561330722796918e-21,8.774402936408484e-20,0.0,4.368068090225801e-23,0.0,0.0003744174927569
9.510047344074968e-22,0.0,0.0,0.0,0.0,0.0,8.883555336356688e-06
0.0,0.0,0.0,0.0,0.0,0.0,5.069773234832072e-06
0.0,0.0,0.0,0.0,0.0,0.0,2.5267819158422216e-06
0.0,0.0002488128461734,0.0,0.0,2.2016651332412927e-10,9.227392086782583e-10,0.0
0.0040754668719389,0.0005023082426523,0.0,0.0,4.51600197961546e-10,1.870086232001569e-09,0.0
0.0084883820738345,0.0007702768844348,0.0,0.0,7.268124244016031e-10,2.938552917327185e-09,0.0
0.0132916291094382,0.031063541371205,0.000549544107362,0.0,0.0074563288221905,0.0225409970312441,0.0
0.0924810151419607,0.065680974062555,0.001147597210799,0.0,0.0156081205793093,0.0467331830613222,0.0071813417866976
0.1828685952524963,0.120476997930555,0.0018278693210025,0.0063775287223624,0.0247569691533851,0.0898563244148205,0.0152985890248913
0.2760775781483866,0.2075026456179302,0.0405963324762291,0.0129148597758476,0.09681688845519,0.2006757535719474,0.0256120818847775
0.3931481150532409,0.2768250929301959,0.0953816177772682,0.022152674637212,0.1774535321919597,0.2926416005187273,0.0963642231437209
0.4906469934894696,0.3401049821818805,0.1502563251522878,0.0607414329094061,0.2396678325536825,0.3722154396029278,0.176298119676036
0.5766350078185815,0.355545310005848,0.2446263459213682,0.096536973333585,0.2664978048282422,0.412030040017196,0.2447344029254239
0.5720817084249528,0.3707257136082513,0.328455201124335,0.1314618027887601,0.2935891427869821,0.4514441539596318,0.2654539567786972
0.568621115543525,0.3853575106428379,0.4072515464213001,0.1170299678947078,0.3215110493561693,0.4897401733483845,0.2857843000365569
0.5665966233246065,0.3215699821969072,0.369999324416311,0.1030660151952201,0.2657034492127745,0.4411372021538154,0.3060808925183074
0.4803561983837476,0.2552150300685625,0.3334459988556021,0.0894504518928902,0.2081541298992271,0.3913453391108566,0.2410983631349588
0.3883010357441632,0.1853152828343427,0.2971050983025448,0.0606137372501209,0.1478148028866685,0.3399317765430368,0.1746886904571936
0.2883280089641206,0.1309467526999215,0.2144059265067307,0.0311820748108395,0.1021438816216479,0.2560552536245895,0.1058682852955597
0.2092605475632359,0.0728485480178294,0.1286646448630561,0.0009121099768663,0.0537129415440835,0.1655047080813246,0.0725689569836045
0.1220502583520248,0.0096537288127754,0.0385042525945996,0.0006146698406972,0.0015789401297076,0.0659531340212574,0.0376499257528259
0.02509095958125,0.0062661374006393,0.0261066457474565,0.0002618485858954,0.0009708273179785,0.0452927263832599,0.0012225168183812
0.017017841895417,0.00268535036216,0.0130107182375864,0.0,0.0004345141147262,0.0230255633466737,0.0008322727612831
0.0080439937321888,1.276601927852022e-20,3.103204698180737e-20,0.0,7.054198563805021e-23,0.0,0.0003904901594585
2.787510127240575e-20,0.0,0.0,0.0,0.0,0.0,1.4304380124570993e-05
0.0,0.0,0.0,0.0,0.0,0.0,7.5896613294918044e-06
0.0,0.0,0.0,0.0,0.0,0.0,3.4013145978516047e-06
0.0,0.0002356416375902,0.0,0.0,3.9818273623185985e-10,7.324670221841343e-10,1.2327734372131561e-24
0.0030015967954556,0.0004881492357253,0.0,0.0,7.911192865593219e-10,1.455538064856065e-09,0.0
0.0062523631853119,0.0007751067814187,0.0,0.0,1.173492969797895e-09,2.155422334245863e-09,0.0
0.0098244050251553,0.0319955875774539,0.0005918502067663,0.0,0.0081657181580635,0.0164877870461329,0.0
0.0840007599078216,0.068180477725822,0.0012492094599245,0.0,0.017314398490368,0.0337084988965289,0.0070275047461887
0.1702468713198406,0.1235663589063705,0.0020068850038846,0.0057475814426783,0.0277568923614794,0.066476597359692,0.0148323171795938
0.2654178042923835,0.205682155930801,0.0409800780862147,0.0115298109903981,0.1174744066265066,0.1678931097610837,0.025158945415407
0.3734658732535663,0.2727052648716553,0.0957316801663983,0.0202053774252567,0.2154283349114913,0.2520325848528618,0.0926776591894228
0.4643149615775359,0.3335157768626534,0.1513029552691945,0.0588920490310387,0.2911245163475959,0.3274712593274549,0.159931690605162
0.544824146828627,0.3418669354834531,0.2411083718126012,0.0952080127773922,0.3264437842536898,0.353416228232587,0.2236138064383696
0.5403753193916369,0.3512337935013271,0.3207769877770532,0.1304445832945778,0.3606245391682111,0.3797771513844535,0.2466835159124142
0.5364445123003886,0.3608424723717328,0.3956541543790618,0.1146096995635366,0.3947497692760808,0.4057116473169959,0.2692769745088026
0.5334573158829125,0.2992419863542439,0.3575853461803419,0.0992262438373542,0.3285427987245312,0.3654999762311859,0.2917590260772685
0.4545635223850242,0.2347821881658089,0.320100764330819,0.0841436404899603,0.2604350209231828,0.3248705785494341,0.2306495852530551
0.3713837750024825,0.1669476823386874,0.2828486446869949,0.0569979916641255,0.1892225546746583,0.2831905322574774,0.1683766719894217
0.2821569853696589,0.1177345318337931,0.2034882765757733,0.0293835377712795,0.1310890597542273,0.2158701355523609,0.1040510247361228
0.2055266966893057,0.0652379151559151,0.1213976802912789,0.0011009475765183,0.0690293677211076,0.1455565632810904,0.0713130779112073
0.120734595159777,0.0082982157795545,0.0352944975499855,0.0007382294234624,0.0020355119909476,0.0694453628435792,0.0371521188052705
0.0265197035412051,0.0053325751586787,0.0238437090875218,0.0003105003841999,0.0011683758013397,0.047698799190231,0.001679418799962
0.0179973874055205,0.0022150197643774,0.0117643646941499,9.559777884521776e-23,0.0004873378196198,0.0243594474584692,0.0011347887422416
0.0083916725119491,6.3205595439510334e-21,9.818871701147632e-21,0.0,3.9535863530137765e-21,2.6902305098402766e-20,0.0005066390959867
7.289208867788742e-20,0.0,0.0,0.0,0.0,0.0,1.3037371051890198e-05
0.0,0.0,0.0,0.0,0.0,0.0,7.343105883184781e-06
0.0,0.0,0.0,0.0,0.0,0.0,3.269825991953146e-06
0.0,0.0002708665230456,0.0,0.0,2.5249081937419807e-10,4.137522114165279e-11,0.0
0.0030041496051437,0.0005504854830711,0.0,0.0,4.979962200348496e-10,8.505159143394726e-11,0.0
0.0061614627062959,0.0008500590860446,0.0,0.0,7.37513937197059e-10,1.3793461786341314e-10,0.0
0.0095853822559824,0.0302177007203107,0.000684669341929,0.0,0.0098195130067328,0.0182617102205694,0.0
