AUS,BRA,CHN,DEU,IND,ZAF,USA
0.0,0.0003319705802344,0.0,0.0,1.3593955840045942e-10,4.0254416407513534e-10,1.7874631505519602e-23
0.0032458701144353,0.0006711858478133,0.0,0.0,2.675119267155734e-10,8.26157434681604e-10,0.0
0.0068588035243392,0.001033847359113,0.0,0.0,3.919869843925627e-10,1.3387715012193083e-09,0.0
0.0109055476145859,0.0438802388429616,0.000464664310078,0.0,0.0119247758597747,0.0290569261067528,0.0
0.0790265622029067,0.091328031544191,0.0009773827887889,0.0,0.0262147681977263,0.0612728592444858,0.0060544067157561
0.1562321518033581,0.1629575896940001,0.0015515861406309,0.0079435897498919,0.0433340012113139,0.1185759623972205,0.0126168430788831
0.2361651501658714,0.2720284449979361,0.038458318021809,0.016679001029913,0.1728008453484407,0.2719332145820695,0.0210005194310176
0.3380220713914124,0.3624518586401895,0.0882538004141532,0.0324594130730401,0.3159020796330188,0.3919024690281009,0.0841036643868157
0.4241758522311615,0.4428994739284023,0.1376517376319563,0.0951997574107357,0.4209432285234976,0.4968324059371095,0.1553996572426219
0.5008174415298774,0.4475477972986431,0.2235840124143621,0.1538719083532322,0.4486898556258601,0.5403584667145342,0.2170320424292362
0.4962179994513505,0.4530734377835331,0.3017093802747987,0.2104172765190888,0.4762226332075735,0.5813947313252655,0.2420163207782562
0.4922758013367926,0.4595712842404337,0.3753599530366975,0.1840490699821215,0.504515160495351,0.6209493119985283,0.2664602240416865
0.4891833373991451,0.3782023402480992,0.3405194368498146,0.1582529231972228,0.4168633203716524,0.577060403001532,0.2907449387889215
0.4137276078699169,0.2921736084979792,0.3061743231112062,0.1327814174944426,0.3257921646221324,0.5327010158512726,0.2296699514097624
0.3330568870597035,0.1998171177581472,0.2719214623725475,0.0898290840422613,0.2296085482381735,0.4874684728078064,0.167640297601605
0.245721115782194,0.1411727920781367,0.1954781699461477,0.0459749285206089,0.15940334965918,0.3795428145946912,0.1037195123278053
0.176940525912336,0.0783510249343822,0.1163625345852786,0.0007480377199033,0.083912888569186,0.2595424312516698,0.0709578617593597
0.101580001832689,0.0101783257469314,0.0334167427551326,0.0005034485968166,0.0018721017299767,0.1250328964125177,0.0368738165694958
0.0182867171374582,0.0066855257069718,0.022625276950927,0.0002193941972834,0.001094401003582,0.0861829051105631,0.0012230870285635
0.0122741801952848,0.0029424340408445,0.0113067543078696,9.80533674126298e-23,0.0004278010535664,0.0442147312303965,0.0008309336527741
0.0057553546443227,9.62489890979677e-21,4.071855121418789e-20,0.0,2.4676203240328943e-22,2.0320339254504706e-19,0.0003788555253771
1.1647135724914912e-20,0.0,0.0,0.0,0.0,0.0,1.3216484507044387e-05
0.0,0.0,0.0,0.0,0.0,0.0,6.887523636026644e-06
0.0,0.0,0.0,0.0,0.0,0.0,3.1169123084422807e-06
0.0,0.0003494261172508,0.0,0.0,2.4262881406503203e-10,4.182900406575419e-09,1.1615754813835432e-24
0.0032906691558101,0.0006970366982437,0.0,0.0,4.797334024549942e-10,8.345784867834026e-09,0.0
0.0068966001375457,0.0010459856387001,0.0,0.0,7.075888654142792e-10,1.2465436539037602e-08,0.0
0.0109047769124135,0.0406191630398612,0.0004888989156625,0.0,0.0118852675023404,0.0375022445997099,0.0
0.0830696612787006,0.0832291866052013,0.0010401397792888,0.0,0.0261450441203917,0.0791624687770073,0.0059331439058746
0.1647822900614515,0.1478207119019359,0.0016763427089869,0.0065046846931107,0.0432837596984936,0.1550383737449576,0.0126745185992389
0.2519386617623309,0.2500252086984881,0.0387892292767262,0.013456361747034,0.1746257847666715,0.3299123320032078,0.0215420746037672
0.3564661993622907,0.3357874744013828,0.0877884793532412,0.0261189461609529,0.3223031818365902,0.468658820689407,0.0928408200518324
0.4461263541485781,0.4122071062725149,0.1352898817012016,0.0724932421794724,0.4303220460213596,0.5885010782585884,0.1749098838411166
0.5264658673953257,0.4245417185565142,0.2187029970325498,0.1157857419727877,0.4577988970250274,0.6247266715276727,0.2488089761379066
0.5185189471049334,0.4374016200099342,0.2970774607879967,0.1580189295951623,0.4853948062851188,0.6592476515535163,0.2758525504978704
