AUS,BRA,CHN,DEU,IND,ZAF,USA
0.0980106246786556,0.076155238481542,0.0009146675824365,0.0,0.0224427809903418,0.0595539141410626,0.002956358461485
0.2001464451653857,0.1351140575724184,0.0015127478755579,0.0039615445791466,0.0366813566341456,0.1145625742904338,0.0062646492308359
0.3089258901469963,0.2375910116921726,0.0425907470113098,0.0082553717050469,0.1534394416941853,0.2770893651210544,0.0116628311520071
0.4320521120150561,0.322777143343033,0.104315214042314,0.0161119150958667,0.2895002349559112,0.4113648934718875,0.0567824111264318
0.5357136787096423,0.4007003587873999,0.1648993840928702,0.0471856038892923,0.3936649865122664,0.5318168391684484,0.1090217275211217
0.6285775678422226,0.4122599266569369,0.2596776851636704,0.076261841291144,0.423347857101379,0.5858665294984389,0.1592941205377348
0.6215915798134288,0.4243620450477628,0.3472145735685047,0.1043633194090187,0.4523112890476261,0.6364762511393305,0.1838524341721598
0.6163569164159979,0.4370244934761547,0.4279699580216862,0.092216993274777,0.4813954666901515,0.6849606360596524,0.2075846584611858
0.6132114751794665,0.3681930231338646,0.3874826881679706,0.080531739869257,0.3926317644106828,0.6290299354034785,0.2312187470986572
0.5207563610547928,0.2978135690055606,0.3482071697854407,0.0692296663346615,0.3028487681046226,0.5754192720844508,0.1845652351502025
0.4245829276260666,0.2249179570860382,0.3096860531889085,0.0468263823525196,0.2105070504987,0.5232900349066433,0.1378986671594113
0.3227739029413936,0.1599394763243945,0.2235465482279746,0.0240489250883202,0.1453091020184352,0.4048049134624397,0.0901645807070137
0.2327360905299227,0.0899691615747513,0.1346671035782392,0.0006565172848018,0.0759877268481644,0.2750316354666179,0.0616689466385043
0.13354936077555,0.0134458897375803,0.0416200624812551,0.0004447702159802,0.0014906587129724,0.1311847607924079,0.0320598344593565
0.0235661083823683,0.0088992146389321,0.0282172945841731,0.0002067458467129,0.0008879627003607,0.0906390502177811,0.0012613690276993
0.0159440119361289,0.0038639737552771,0.0140393807712504,1.6086831054746062e-21,0.0003616222948999,0.0467189800992639,0.0008568395232366
0.0074145442041135,1.5122985339529886e-20,1.273077816825768e-19,0.0,3.030754493724772e-22,2.147713194341432e-19,0.0003796855619228
9.270603846881792e-20,0.0,0.0,0.0,0.0,0.0,1.1405957884156932e-05
0.0,0.0,0.0,0.0,0.0,0.0,6.163230393830403e-06
0.0,0.0,0.0,0.0,0.0,0.0,2.7539982084557428e-06
0.0,0.0001841981966514,0.0,0.0,0.0,0.0,0.0
0.0037606519854698,0.0003685068954052,0.0,0.0,0.0,0.0,0.0
0.0078190198917643,0.0005543449603332,0.0,0.0,0.0,0.0,0.0
0.0123141482223096,0.0391064751560374,0.0004500775441803,0.0,0.0098914476637582,0.0265788596693598,0.0
0.0976822919925011,0.0817052812715588,0.0009801492392198,0.0,0.0216202109787301,0.0557600073152263,0.0040890473427508
0.2013779775140476,0.1461441585719886,0.0016282218656499,0.0049094749311972,0.0352676134972046,0.1084248323112743,0.0087094158250657
0.3081837740188767,0.2560804132091714,0.0426017924207699,0.0099769831863764,0.1451647723413286,0.2637633614506545,0.0149475548866046
0.4276291403928796,0.3474514847845685,0.1043088548549388,0.0178976975131658,0.2669327357546327,0.3910140709317097,0.0813643775042214
0.5291185655092688,0.4308637777377294,0.1650673459694779,0.0615828139015706,0.3625171234968125,0.5051820719517579,0.1612230374592361
0.6202604573752609,0.4394964291736096,0.2527097559402743,0.1026489657035609,0.3891586649875836,0.5560039276805215,0.2319778108933814
0.6139669712397273,0.4492309896100782,0.3330752211257067,0.1426994246887643,0.4151301857169519,0.6050784726624093,0.2616317550512377
0.6095039321450845,0.4597866463228411,0.4077946235821699,0.1273948553723349,0.4412941281592892,0.6521168139765989,0.2906628625227755
0.6071907226877434,0.3878355347720962,0.3687405123995197,0.1126452211726396,0.3600200874983099,0.5931267163429725,0.3196279417802058
0.5148560279523416,0.3141237653308008,0.3306669188163364,0.0983152132375617,0.2780739100799193,0.5364214668585908,0.2519917717919853
0.4187205646013138,0.2379040639582766,0.2931048495649139,0.0666342743742211,0.1940356152662844,0.4814254065008583,0.1837383864690078
0.3168979068506482,0.169591713390415,0.2114132187161248,0.0342490525721186,0.1340615654127756,0.3703890820813974,0.1137692309156927
0.2277670911094545,0.0959287242704167,0.1271315944901032,0.0009119370644959,0.0702434271271331,0.2503869263891686,0.0778495651068564
0.1301052848779211,0.0148827404144247,0.0388724968856615,0.0006176301130988,0.0016052321962104,0.1187785177432392,0.0404348209499794
0.0223863102645704,0.0097776065399136,0.0263163102024396,0.000275275988733,0.0009539563721532,0.0821250874315976,0.0013429635370747
0.0151577702834889,0.0041226389992543,0.0131225102246008,0.0,0.0003764666754718,0.0422914664878798,0.0009138502706034
0.0071522579819793,6.546852492149065e-20,8.438346020073392e-20,0.0,6.249147383859187e-21,7.185557939176753e-19,0.000404308459475
4.2284104050310526e-20,0.0,0.0,0.0,0.0,0.0,1.2366427795515698e-05
0.0,0.0,0.0,0.0,0.0,0.0,6.473522212177818e-06
0.0,0.0,0.0,0.0,0.0,0.0,2.9471804958515582e-06
0.0,0.000135355397706,0.0,0.0,0.0,0.0,0.0
0.0034204109902003,0.0002717429495652,0.0,0.0,0.0,0.0,0.0
0.0071579755298398,0.0004128418948657,0.0,0.0,0.0,0.0,0.0
0.0113166788014213,0.0394814318763551,0.0004273111815562,0.0,0.009509510384237,0.0294553683348971,0.0
0.0925302315950535,0.0838671522445794,0.0009252773571729,0.0,0.0203013444824359,0.0601348297902848,0.0068061824451809
0.1887254254944987,0.1545412880914315,0.0015208102167702,0.0069756000483206,0.0325255505178779,0.1103031680013809,0.0147799357597383
0.2881078005944595,0.2741251001223179,0.0394179219557533,0.0148316910902825,0.1368248954912249,0.2649392668130331,0.0255544715312996
0.4026791831471871,0.3712491892022413,0.0936546761651003,0.0296798585838308,0.2519595730123619,0.3954926684809335,0.1058469332263221
0.5011685743436401,0.4596991089230295,0.1480505572030016,0.0944963145484243,0.3436269039410666,0.5136638907682235,0.1978306614988917
0.5900987995886503,0.4696254225760295,0.2312088700043913,0.1550839124966857,0.3735292488503445,0.5730790621908701,0.2791066783832557
0.5849066626782415,0.4805593716924918,0.3074705993143849,0.2133157502919744,0.4024212190579778,0.6293614613788738,0.3021365850615665
0.5816579428303706,0.4925767054319279,0.378289631939959,0.1899673924196546,0.4311652034688192,0.6840650518928381,0.3248372800056866
0.5805747107566048,0.4163899236920002,0.3421919159246335,0.1675074638595492,0.3545969772220261,0.6254950976949819,0.3476176938749753
0.4910935939271598,0.3386786698761079,0.3071347523320432,0.1457328276638322,0.2775394202020942,0.5693885799974241,0.2727314763772674
0.3984264259590355,0.2579631635885455,0.2728099572846858,0.0988920711185872,0.1985484053104107,0.5148629977929547,0.1970113721755428
0.3009656080054521,0.184240318383012,0.1961983703078921,0.0509138510595426,0.1371995874932743,0.3929797028764183,0.1193005161851404
0.2166868800073944,0.1041294289973301,0.117250684028485,0.0012706715437232,0.0719600021042107,0.2618330314797061,0.0816919175663247
0.1246839533461293,0.0162382989894395,0.034626450201805,0.0008617768266336,0.0018123807140731,0.1188648875425737,0.0424184043820792
0.0234079381473943,0.0106666977263049,0.0234247528361719,0.0003487342121912,0.001070191766022,0.0817003600562862,0.0014768713775432
0.0158912742103543,0.0045656174487253,0.0116179154558193,5.447299341474607e-21,0.0004152749148636,0.0419882699033398,0.001002626152224
0.0074410786210598,6.767529772861939e-20,5.3358674098345593e-20,0.0,6.36810577516173e-21,2.140405721555552e-19,0.0004400619660367
3.6292004365511256e-20,0.0,0.0,0.0,0.0,0.0,1.4961694837403709e-05
0.0,0.0,0.0,0.0,0.0,0.0,7.726943553623651e-06
0.0,0.0,0.0,0.0,0.0,0.0,3.430716752112261e-06
0.0,0.0001363887536565,0.0,0.0,0.0,0.0,0.0
0.00315569937285,0.0002746964613943,0.0,0.0,0.0,0.0,0.0
0.0065718565277832,0.0004197694974713,0.0,0.0,0.0,0.0,0.0
0.0103206649001781,0.043645243187252,0.0003189793068028,0.0,0.0085055866245374,0.0318951117487443,0.0
0.0872757514332619,0.0939834298276367,0.0006785606595142,0.0,0.0179245854469187,0.0659473859705322,0.0067436094922777
0.1792944175957824,0.1734149247101932,0.0010885566103304,0.0072960569035037,0.0286934415694754,0.1212038890162402,0.0145939636566928
0.2746150973223718,0.3002782180160169,0.0320835909422652,0.015588737292254,0.1284886613684269,0.2879193855148,0.0252704771104004
0.393344402273952,0.4039065010668487,0.0751706552547615,0.0318917556446778,0.2430555689479353,0.4267407640111487,0.1029234110796476
0.4953217971317331,0.4965217825436007,0.1200114542143627,0.0977676934110338,0.3333993309809886,0.5512716908474392,0.1921869378648438
0.5880033937293827,0.5055024137652655,0.1994707927769867,0.1590821109643697,0.3627781677638775,0.6026062710896666,0.2718302694549537
0.582202723040395,0.5157521267799077,0.2732901590999587,0.2179258152112213,0.3911836999524088,0.651662770334169,0.2962698433710121
0.5783581622684901,0.5274771834075052,0.3421130210567152,0.1933345803858971,0.4193810342045665,0.699727334064031,0.320203880981118
0.5767285226956557,0.4491739267545591,0.3150508786170597,0.1696847481551094,0.3452797378864853,0.6384781679059963,0.3440464582946487
0.4873423310604565,0.3687468761163204,0.289230377108768,0.146752761251162,0.2712883126522847,0.5791316669590076,0.2702184148949134
0.3952039597077447,0.2850865767229977,0.2642978331164983,0.0997025348740807,0.1959765460859645,0.5207320194077265,0.1955582981303747
0.2983168153852151,0.2036971490438778,0.1910397642417647,0.0514156432631327,0.1355625565560199,0.3974636496977958,0.1189572964055264
0.2151104347053164,0.1148093075307838,0.1155310164566044,0.0013608135390782,0.0711973931250593,0.2643198146527469,0.0814127823278488
0.1247020614569936,0.0169930803418061,0.0365818715305962,0.0009236759843478,0.0018738596890814,0.118691801530196,0.0421930261512528
0.0255644261090354,0.0109746553837489,0.0247538949702794,0.000373324496882,0.0011147810667989,0.0814568231629104,0.0013530757365319
0.0172935216104346,0.0045809296118212,0.0123085494348128,5.206950754918978e-21,0.0004339537796479,0.0415796145128872,0.0009211135441558
0.0080688392717208,1.001487468709557e-19,2.088253336560938e-20,0.0,9.626574268023555e-21,1.452526415815213e-19,0.0004098509644267
8.112784218936737e-20,0.0,0.0,0.0,0.0,0.0,1.5514152358005963e-05
0.0,0.0,0.0,0.0,0.0,0.0,8.067994016632972e-06
0.0,0.0,0.0,0.0,0.0,0.0,3.595961286154839e-06
0.0,0.0001633565007653,0.0,0.0,0.0,0.0,3.9294429404783463e-23
0.0030104169280876,0.0003337247299496,0.0,0.0,0.0,0.0,0.0
0.0061726446681657,0.0005213351929366,0.0,0.0,0.0,0.0,0.0
0.0095681488129794,0.0467233462316545,0.0002974261339042,0.0,0.0089575995313631,0.0347933296780403,0.0
0.0851044596615658,0.1001639815473363,0.0006253007658918,0.0,0.0188652929888427,0.0741841332003311,0.0072600322085311
0.1740142443480816,0.1823050552793336,0.0009954681273562,0.0065135443695695,0.0298609892404549,0.1475892383626391,0.015832404922545
0.2685039037217691,0.3150135831618122,0.0329215066437514,0.0137974903391983,0.130310158945049,0.324266787511236,0.0276541965066745
0.3877662362402767,0.4225798509489715,0.0786720724450909,0.0277675275347076,0.2358244873986277,0.4699278549465068,0.1078580624144103
0.4906839871937415,0.519149083102897,0.1242848281304859,0.0831141187223749,0.3224703990907752,0.5998677015433024,0.197516613813873
0.5842019741981389,0.5280112813718756,0.2083616148702111,0.1350205847292939,0.3524412058455916,0.6433700450658778,0.2779431039435051
0.5831158491660722,0.538263131814704,0.2828611071588328,0.1851042867803667,0.3817389651611703,0.6855872098412996,0.2984363303962073
0.5837618467546468,0.5500473239554557,0.3529053425362844,0.1650267665675586,0.4110496883003955,0.7276295887603311,0.3185415249239848
0.5864568905457183,0.4679681060997589,0.3221827392461919,0.1456447973450234,0.3383888227841022,0.6649452064385953,0.3387028649671568
0.4972859350081006,0.3835078580150759,0.2924821610079708,0.1268028518822282,0.265351015345953,0.6038937700030554,0.2661369509934198
0.4060935248577804,0.2953522880637615,0.2634706269518995,0.0862335245240493,0.1904966655117078,0.5435220133763256,0.1925976591966762
0.3110991889085135,0.2106256063171288,0.1911278588193868,0.0446171791906745,0.1316600170822482,0.416486692660778,0.1169682559557313
0.2243540512300967,0.118325595497856,0.1166490051006568,0.00149564164432,0.0691086439133348,0.2786992704675526,0.0802394725231962
0.129959434577086,0.0169196295248188,0.0388045770539023,0.0010147460268993,0.0018703621853942,0.1274558750140885,0.04169523337041
0.0263417820854569,0.0109921181315494,0.0263494736205041,0.0004067245721817,0.001193671391083,0.0874754552191933,0.0015022973506162
0.017912473429082,0.0046651191837729,0.0131231867679257,3.2023868449536817e-21,0.000470701240441,0.0445789489925374,0.0010203594232688
0.0083133168493774,6.86453631615323e-20,7.216725947484706e-20,0.0,2.479861268386736e-21,5.0885963864239744e-20,0.000443501953754
1.5102712735583844e-19,0.0,0.0,0.0,0.0,0.0,1.6766982266869915e-05
0.0,0.0,0.0,0.0,0.0,0.0,8.770095739929411e-06
0.0,0.0,0.0,0.0,0.0,0.0,3.922339033128403e-06
0.0,0.0001881129091516,0.0,0.0,0.0,0.0,4.275507250656703e-23
0.0034388100919873,0.0003786546823433,0.0,0.0,0.0,0.0,0.0
0.0071487790866164,0.0005774841132087,0.0,0.0,0.0,0.0,0.0
0.0112457289990935,0.0485342863106559,0.000245918200602,0.0,0.0097739655230324,0.0340371689728603,0.0
0.0904505200345679,0.102835855839718,0.0005113077139437,0.0,0.020591036723941,0.0708035623780817,0.0059059427551703
0.1871600638389108,0.1844917252771065,0.0008019576436856,0.003486801676095,0.0326934440872428,0.1316597423238847,0.0126178829155883
0.2837398494229669,0.3182231582804694,0.0271178013231204,0.0070629377079408,0.1383894602613807,0.2962747230469124,0.0225104303271554
0.4006810891727636,0.4272222478137866,0.0619842340774648,0.0142924952905055,0.2447027780938379,0.4356143042270026,0.0880407128200181
0.5007255177798686,0.5248830256801245,0.1010340588863309,0.0438501732361713,0.3339356422224665,0.5610392040035551,0.1672906858012638
0.5908345873704868,0.5349425399714616,0.1781855178400156,0.0720575009867925,0.3652555169640739,0.620050956522044,0.2373176415420056
0.5867769963817048,0.5462352531704667,0.2492011734683955,0.0992284248050619,0.3956991818648749,0.6762581436545877,0.2601442048942751
0.5850824460569954,0.5591122216641016,0.3153635407955305,0.0842225915209786,0.4260762330685499,0.7309639898857251,0.2823486342291713
0.5858812641678113,0.4761357697492924,0.2922966825770037,0.0696143648053233,0.3514112514846792,0.6690442312366353,0.3042437078942634
0.4978000136981576,0.3910088059968618,0.2703435138335996,0.0552055431594161,0.2763831489149065,0.6083210338743239,0.2404725797724186
0.4068422586280131,0.3023479933616921,0.2493565321265634,0.0371924017750045,0.1994414091954865,0.5479577200747279,0.176298391676918
0.3112108932609043,0.2160122491993582,0.1810897344034852,0.0189645239256254,0.1378676127900869,0.4179831032089343,0.1107583964858936
0.2247336254401545,0.1217976208895701,0.1109668344707364,0.0003580695238819,0.0724313937846072,0.2763631853139458,0.0759499619470766
0.1301538504153962,0.0182652023025257,0.0378542496005355,0.0002397473716203,0.0020997117116147,0.1204310319759123,0.0395720426522769
0.0256287695698684,0.0118325939591408,0.0256323376961367,7.154348716016781e-05,0.0012918183881003,0.0826835546668803,0.0015386229267412
0.0173900537526117,0.0049508762288074,0.0127556334147275,0.0,0.000512283010301,0.042200766517186,0.0010403991236675
0.0080615147759291,4.2424755323214805e-20,1.2503627229495437e-19,0.0,5.84881661246962e-21,9.437539123117934e-19,0.0004661759543615
9.929555715109088e-20,0.0,0.0,0.0,0.0,0.0,1.6783197895623667e-05
0.0,0.0,0.0,0.0,0.0,0.0,8.751817360346218e-06
0.0,0.0,0.0,0.0,0.0,0.0,3.913641515504679e-06
0.0,0.0001867812544521,0.0,0.0,0.0,0.0,0.0
0.0032011648681928,0.000378061911621,0.0,0.0,0.0,0.0,0.0
0.006638354451507,0.0005814179754007,0.0,0.0,0.0,0.0,0.0
0.0103756028563479,0.046423142823625,0.0002376825751324,0.0,0.0100269400442441,0.026837977123496,0.0
0.0838543581368104,0.0986359308984235,0.0004888839713323,0.0,0.0219054753646637,0.0556414734058421,0.0056174454446697
0.1628900783608382,0.1796773787917587,0.000761099045111,0.001829145053379,0.0359189719773559,0.1045599026190139,0.0118649164739691
0.2496665323128615,0.3096501605221522,0.0306915046886531,0.0038636433620459,0.1557832019058749,0.2568455602484785,0.0204561620825149
0.3629452326108435,0.4166057067829897,0.0721324671190347,0.0097357156531279,0.2902444227166474,0.386814441147746,0.0847208513881474
0.462405645260969,0.5127049638181338,0.1147680547181843,0.0342886007865514,0.394855783354579,0.5043907985919375,0.1628748081487112
0.5539921848177982,0.5207674077074055,0.2044852359373672,0.0571618913873583,0.4254643352354798,0.5540796075846132,0.2305972250832685
0.5509138963758248,0.5299770999830353,0.2863521858714978,0.07952729923031,0.4552510235528034,0.6011486266523579,0.2550118429184026
0.5496915491697679,0.5405185395598318,0.3619679650498038,0.0757613899788112,0.4850456937284878,0.6469708786139554,0.2787146344453213
0.5503687907079915,0.4590545123984825,0.33308062067716,0.0723193948201951,0.3990575353778461,0.586772554413312,0.3021307143758631
0.4620226899058971,0.3754751114234836,0.3054296456358829,0.0691676945411304,0.3120625914833464,0.5279668133217964,0.2402058829076096
0.3710023746124973,0.288589821520342,0.2787717274367843,0.0467329440415615,0.2224433571974827,0.4697687946612666,0.1777784731429955
0.2756044528992758,0.2063898065868438,0.2030258088323354,0.0240518734335546,0.1540718432607294,0.3591852571275249,0.1138298191121601
0.1973134253443542,0.116684495948317,0.1250781015688895,0.0008588994764417,0.0810714072584127,0.2405638581415303,0.0781099152844186
0.1126837091804487,0.0179649260276262,0.0435868522969333,0.0005783751555218,0.0022731409374676,0.1111005881904982,0.0407571136617339
0.0202125300967108,0.0116157725152539,0.0295781606824623,0.0002318160263381,0.0014309381155807,0.0762566941951812,0.0017345032285824
0.0136189232687651,0.0049692599328813,0.0147682242538638,0.0,0.0005651220170348,0.0390928998169749,0.0011748217470553
0.0063523335406258,4.074931416114431e-20,1.1721051476883965e-19,0.0,1.9190219014162328e-21,5.190074095053673e-19,0.0005334278625412
5.3079644431760774e-20,0.0,0.0,0.0,0.0,0.0,1.4528699781001324e-05
0.0,0.0,0.0,0.0,0.0,0.0,7.967393063790012e-06
0.0,0.0,0.0,0.0,0.0,0.0,3.610192675889731e-06
0.0,0.0001788185564525,0.0,0.0,0.0,0.0,0.0
0.0027325578888188,0.0003572968777543,0.0,0.0,0.0,0.0,0.0
0.005676812521548,0.0005386241861434,0.0,0.0,0.0,0.0,0.0
0.0088993991244244,0.0482150282161247,0.0003383879933024,0.0,0.0103728601923402,0.029862398400565,0.0
0.0756100733748246,0.1011376691457033,0.0007059502681158,0.0,0.0222118595335423,0.0617938815746937,0.0053560564929058
0.1562206703751017,0.1788959059000997,0.0011064088373383,0.0045486302899846,0.0360630873763856,0.1151456771797008,0.0113381038906915
0.240379720304452,0.316006289013246,0.0336305016567154,0.0092508532113687,0.1546111142181432,0.2816308005058168,0.0190000620275344
0.3485178687547268,0.4303536124919905,0.0784461869442428,0.017781199507528,0.2791029269742457,0.4223187205139096,0.0861029218697413
0.4428562264092811,0.5333496054229844,0.125092995118396,0.0525341889014827,0.3798232388002742,0.5484368988513734,0.1660445477604535
0.5296897078018095,0.5412871716897352,0.210402299850655,0.0852981478625125,0.4105227249400182,0.5972256122428882,0.2356457427872619
0.5293935411957623,0.5503312132809269,0.2883132466607229,0.1171630311578513,0.4403405103632378,0.6430749328105638,0.2605170954367681
0.5302166963182838,0.5609857098546683,0.3607504557630871,0.1049270672508236,0.470155028045786,0.687223507078724,0.2848082475382106
0.5321592816553102,0.4756683854525549,0.3301158574845972,0.0931991799654473,0.3886202913196165,0.631118858403967,0.3090097300155512
0.448541287252172,0.3881580597312986,0.3006808808792414,0.0818536728628362,0.3062206479211919,0.5774951763743968,0.2454518279184606
0.362741604508444,0.2969947396985548,0.2720861103064386,0.0555123528111098,0.2213875019740367,0.5255718217254386,0.1812944812109044
0.2736508200777381,0.2119277858617183,0.1975583663362789,0.0288091173236088,0.1535668300108446,0.4072591337468591,0.1156258296026901
0.1968182774501783,0.1195117466964687,0.1206873961673932,0.0014573163116071,0.0809966175134186,0.2784316135126894,0.0793136381876907
0.1134202744448286,0.0181404461247882,0.0401426454014758,0.0009860335491635,0.0025119714315629,0.1364913676668439,0.0414468993984791
0.0217590807429724,0.0118687298544154,0.0272125333825349,0.0004633516380348,0.0015248289515207,0.0944729799111757,0.0020082673350582
0.0146912796274187,0.0050686093559299,0.0136776060256947,0.0,0.0005938500318698,0.0487655640940251,0.0013616697071076
0.006812308825179,7.485715831999105e-20,4.5759954311191724e-20,0.0,7.807226138623357e-22,4.3455790548013365e-19,0.0006245791919687
1.2006143469252422e-19,0.0,0.0,0.0,0.0,0.0,1.6565572840979826e-05
0.0,0.0,0.0,0.0,0.0,0.0,8.627525900995343e-06
0.0,0.0,0.0,0.0,0.0,0.0,3.866244246739521e-06
0.0,0.0001650951061807,0.0,0.0,0.0,0.0,0.0
0.0026905888047974,0.0003278020196734,0.0,0.0,0.0,0.0,0.0
0.0055293021598754,0.0004893189324209,0.0,0.0,0.0,0.0,0.0
0.0086165022694896,0.0505264341508378,0.0003339065685191,0.0,0.0086118216773023,0.0334260287275507,0.0
0.0763850200594112,0.1061612649926985,0.0007018058404785,0.0,0.0183964475346557,0.0709106606070111,0.0061847447217322
0.1601045392179191,0.1883783631590494,0.0011037499461004,0.0029732789458447,0.0299620046131927,0.1406625431898944,0.0131440558717918
0.2481625013732511,0.3313078459314819,0.0323123041702962,0.0060834146250542,0.1382993831148447,0.3198059779031492,0.0221158193808969
0.3589234058190554,0.4491202967382483,0.073871173867604,0.0124840297993391,0.2672881427297698,0.4665297136987049,0.0930110416038042
0.4540033371720479,0.5546619018685734,0.1171344657207812,0.0372331414440183,0.3652415888890817,0.5961441569810039,0.174608155529379
0.5406759339210716,0.5589234155076451,0.2009723031159762,0.0605414906753892,0.3980670081830654,0.6417977457471096,0.2453209501607343
