AUS,BRA,CHN,DEU,IND,ZAF,USA
0.65675483704436,0.5219331804713784,0.3625972303115976,0.0695993645940893,0.4429756217974802,0.6689882250016783,0.3259085554794759
0.6547129147516789,0.4398156184494303,0.327939838248887,0.061069523151566,0.3597664893944137,0.6106609215225941,0.34935879418745
0.5551485002506387,0.3542858790249845,0.2942680050730193,0.0529880240484782,0.2760600443598474,0.5557940170852917,0.2748570046029802
0.4524991073415543,0.2642162583254771,0.2612136656249712,0.0358213525808823,0.1903123327961381,0.5032192757657812,0.1995265869982127
0.3447709814874535,0.1865166146308695,0.1888378732216027,0.0183387962126313,0.131398048740977,0.3851274869475181,0.1222723184883714
0.2474659493383696,0.1028937445197636,0.1143963685329495,0.0004374191368459,0.0687764593247712,0.2574267780026792,0.0838579455900315
0.141343668475079,0.0110874087687356,0.0367546347855994,0.0002958586821542,0.0014683686662145,0.117416024289975,0.0436573712329691
0.0246769501269176,0.0071245308879488,0.0248944016631642,0.0001242168154276,0.0008887315066636,0.0808621033302016,0.0017406926653194
0.0166647077421422,0.0030886788609492,0.0124701545231351,0.0,0.0003458490533924,0.0416256029467554,0.0011811733041096
0.0076795205384489,5.607313593838312e-20,5.851165113686928e-20,0.0,6.668990194775694e-21,4.007054777449017e-19,0.0005299716273754
1.109305093330945e-19,0.0,0.0,0.0,0.0,0.0,1.376572823141808e-05
0.0,0.0,0.0,0.0,0.0,0.0,7.144314670537289e-06
0.0,0.0,0.0,0.0,0.0,0.0,3.1885552002615066e-06
0.0,0.0002702575596855,0.0,0.0,0.0,0.0,1.2243713986438242e-22
0.0039659158523772,0.0005657242100246,0.0,0.0,0.0,0.0,0.0
0.0082960636302923,0.0009076385246602,0.0,0.0,0.0,0.0,0.0
0.013130906064776,0.048696058858347,0.00031387699258,0.0,0.0083257127344175,0.0323322214001099,0.0
0.1024899818662141,0.1046752504314496,0.0006640640094273,0.0,0.0174887304463219,0.0671995949943599,0.0063771867624242
0.2110211839041297,0.1942415553709969,0.0010577160110071,0.0038977704581349,0.0277631717135582,0.1234523959505984,0.0136828726189949
0.3263627261995055,0.3093964218882181,0.0351270794670668,0.0080505283519314,0.1193093099753087,0.290824523662138,0.0238610932069049
0.4508154417724519,0.4061946503255575,0.0844561500123345,0.0152011389423068,0.2167962191919016,0.4284133138459993,0.0955858812864843
0.5562569372236005,0.492513295062401,0.1335173573827478,0.0540682613929255,0.2969848074700766,0.5514460255603949,0.1794830233369503
0.6499943551151155,0.4981799734223112,0.2214302311417466,0.0907167298216324,0.3250646905513867,0.5996271131945173,0.2556767037409913
0.6422893223006512,0.5061022214537269,0.3006376588773232,0.1261447569929204,0.3521911701147223,0.6460310179414847,0.280925072279701
0.6367811296958771,0.5155432093673348,0.3747901852020558,0.1133919360498031,0.379177967156742,0.6924607667623504,0.3054017289826732
0.6339291790789645,0.4329946640983675,0.338088410361816,0.1011423693664059,0.3083108502061248,0.6361916440811374,0.3296030527928325
0.5388165572971727,0.3472101173258944,0.3025695979151078,0.0893051186669764,0.2370217125832443,0.5827511907350916,0.2601788170065106
0.4411958129925216,0.2568252097762701,0.2678632260349481,0.0604836182933827,0.1642132094720338,0.530482099092547,0.1902037341006417
0.3386545082379519,0.1816476018003933,0.1928785418242602,0.031084957126582,0.113316045913792,0.4096645660912758,0.1187045962527707
0.2443823993284865,0.1002980808770699,0.1155375163905815,0.0008366093049167,0.0593426594116395,0.2780902268307942,0.081413088328841
0.1404240964766877,0.0112741280989988,0.0345520144421367,0.0005664479883704,0.0015109499470451,0.1328703776745974,0.0424506024864869
0.0249360936470852,0.0072634156481648,0.0233974048117936,0.000244436105105,0.0009181572854117,0.0916603583924692,0.0018165415987722
0.016867518809834,0.0031739429662232,0.0116471675578059,3.267451495488497e-21,0.0003642252817816,0.0472363409171318,0.0012322179175469
0.0077447431873905,1.6848045287398668e-20,5.839853457060468e-20,0.0,2.0321339318093025e-22,6.5195922474416e-19,0.0005560030503283
1.0836146963568396e-19,0.0,0.0,0.0,0.0,0.0,1.437763890704668e-05
0.0,0.0,0.0,0.0,0.0,0.0,7.377185542847404e-06
0.0,0.0,0.0,0.0,0.0,0.0,3.266978123017936e-06
0.0,0.0002698241536151,0.0,0.0,0.0,0.0,0.0
0.0038221465604136,0.0005535503192849,0.0,0.0,0.0,0.0,0.0
0.0079564342809917,0.0008610201735159,0.0,0.0,0.0,0.0,0.0
0.0125463058658273,0.0534678429953032,0.0003508637850868,0.0,0.0078334122010579,0.0352853096496435,0.0
0.0992843942185096,0.1121910389657562,0.0007395563182493,0.0,0.0165678720853092,0.0753089224003388,0.0056058471570603
0.2058901426568365,0.1968691185101073,0.0011728386344048,0.003843791002516,0.0265037874721465,0.1504479087362095,0.0120717533113387
0.3203359346573294,0.3192442660185604,0.0348180511099532,0.007819702706437,0.1192983014391129,0.3295480981288014,0.0212600904393866
0.4448760537329396,0.4238075119745204,0.0822059957028782,0.0150315989942522,0.2257839524148389,0.4757076790593448,0.0883643372027574
0.550687522388785,0.5176462120057242,0.12974207289548,0.0520065158810947,0.309768342899778,0.6050079009394198,0.1667997582093492
0.6449459982322578,0.5251243283682474,0.2131999968268038,0.0871390865492562,0.3394349283550536,0.6461378100373691,0.2373802244116077
0.6422641535634339,0.5342803258570155,0.290417715442103,0.1211191692594096,0.3680302841348726,0.6856525611902597,0.2601023167584458
0.6418022204467494,0.5453217293177527,0.3620714777779029,0.1082454661616792,0.3963934428337161,0.7248814163037154,0.2822464525644969
0.6437723250496125,0.4590215441879726,0.3283734913243795,0.0958419393134355,0.3248553944398696,0.6634051960999346,0.3042901520448663
0.5500181641619313,0.3697813913584892,0.2958391210042039,0.0837974320605101,0.2530167139042687,0.6039005371545749,0.2393116800080077
0.4524068219717579,0.2759500103995597,0.2640558257321638,0.0566886173559608,0.1796231111119682,0.5452254665364487,0.1737186673117318
0.3489815376463918,0.1946747246241157,0.1911369433727799,0.0291172678665598,0.1242167466673866,0.4209160833510955,0.1064947146601947
0.2517943754670771,0.107037043806759,0.1159133737932898,0.0007953394133717,0.0652141733483928,0.2843763305508868,0.0731067310607599
0.1447420265910601,0.0112351686125122,0.0371276580635519,0.000537812753241,0.0017692469975757,0.1327004738346604,0.0380969025355559
0.0259933116973803,0.0072594251749931,0.0251899551325423,0.0002501929195634,0.0010546137079873,0.0917613339605,0.001584080719979
0.0175191881787648,0.0032125069981341,0.0126169636249364,0.0,0.0004060399534967,0.0471468332540867,0.0010754027684227
0.008060390364402,2.8030499266725146e-21,4.4653714800895904e-20,0.0,6.226642762589054e-22,4.0255553772375076e-20,0.000479386900846
7.865158953187262e-20,0.0,0.0,0.0,0.0,0.0,1.5216291691622275e-05
0.0,0.0,0.0,0.0,0.0,0.0,7.809843724785022e-06
0.0,0.0,0.0,0.0,0.0,0.0,3.451856143576928e-06
0.0,0.000276170908593,0.0,0.0,0.0,0.0,9.755699045537264e-23
0.0038736022310349,0.0005674111539678,0.0,0.0,0.0,0.0,0.0
0.0081549347278091,0.0008873205594021,0.0,0.0,0.0,0.0,0.0
0.0129876684669064,0.051532636565857,0.0002786962148856,0.0,0.0080353040005931,0.0312119959993115,0.0
0.102956308663318,0.1086480736279498,0.000585024246481,0.0,0.0171208518174959,0.065382860523413,0.0039418920322418
0.213453547081486,0.1903814896076428,0.00092507683325,0.0043698030544414,0.0274521253224617,0.123110002252108,0.0083186695580058
0.3293331434588368,0.3084382387405205,0.030420791395111,0.0089748315538153,0.122873209733453,0.2940575141883321,0.0141974288708626
0.4562690297892979,0.4089255710715858,0.0723377972184377,0.0168699669662811,0.2289087696088546,0.4354680048560563,0.0740754112018667
0.5623525811733362,0.4993612587332725,0.1156508557905199,0.057531355394699,0.3137957797075661,0.5620801852544465,0.1476038512967551
0.6562699049091839,0.5080633765852074,0.1978212426031263,0.0952608729725,0.3471650903299946,0.6165714161088214,0.2127676352678519
0.6508227537245572,0.5184650413127302,0.2732440965757119,0.1318238272729201,0.3794717424000387,0.6687758008930268,0.240629206946975
0.6476854850952257,0.5304886577956229,0.3435586933802011,0.1190679125867212,0.4116104004578694,0.7201498239612538,0.2678587845767521
0.6472176214140245,0.448759265686417,0.3142194500544049,0.1068677569383904,0.338298424220451,0.6599955829190806,0.2947535064540369
0.5535603746294211,0.3642540020687196,0.2859041254620327,0.0951133264682458,0.2648992368057739,0.6022801588354869,0.2362771475013636
0.4562353268250932,0.2754756956538546,0.2583121360420827,0.0644602453749061,0.1900169102901261,0.5459191962407945,0.1774217213195016
0.3531759655628029,0.1948109694783545,0.1876676547931127,0.0332469948423338,0.1313413989744222,0.4175845502089645,0.1171579652375619
0.255118764255504,0.1077240002717254,0.1149175020190739,0.0012303134178449,0.068967615457849,0.2778014950326272,0.0803278728098489
0.1468288258993827,0.012498890642386,0.038856429381544,0.0008324344177735,0.0018973227199794,0.1236715147055745,0.041905977387116
0.0264117261327504,0.0081336707486644,0.0263115024264714,0.0003555363576564,0.0011375951950444,0.0851472811879581,0.0016401507976289
0.0177704009249655,0.0037942315583602,0.0131586221240351,2.6435647114239665e-21,0.0004349855683464,0.0434416486183513,0.0011113115775713
0.0081068585071091,3.663751872417666e-21,9.18194164302879e-20,0.0,7.921177291623427e-21,1.9626895877516171e-19,0.0004876825735795
1.3858729680721951e-19,0.0,0.0,0.0,0.0,0.0,1.6092717303760685e-05
0.0,0.0,0.0,0.0,0.0,0.0,8.280696692033932e-06
0.0,0.0,0.0,0.0,0.0,0.0,3.671313947490589e-06
0.0,0.0002251247091128,0.0,0.0,0.0,0.0,4.05330355827246e-23
0.0037285511664335,0.0004672640221251,0.0,0.0,0.0,0.0,0.0
0.0078387293002505,0.0007388722755101,0.0,0.0,0.0,0.0,0.0
0.0124712765402706,0.0491749642168613,0.0001707087344718,0.0,0.0084921356530756,0.0270751476579571,0.0
0.1005460042930054,0.1037924440125947,0.0003511149148102,0.0,0.0179088879037454,0.0547947376000262,0.005363530850476
0.208063784957152,0.1839662417960324,0.000546705634256,0.0061144802886943,0.0285634049097107,0.097273831419918,0.0113749791352656
0.3233013254016131,0.3037156235481681,0.0261224317583703,0.0126512322750589,0.1189176498280525,0.2300452233912766,0.0191614378841559
0.4498650326466728,0.4068102296432117,0.0631658785709971,0.0231490376179824,0.2142309222335575,0.3437452597714832,0.0922054939916818
0.5558582875697465,0.4996859858912122,0.1022641138133321,0.0749832207007079,0.2924401301696461,0.4470206925830266,0.1806082229855977
0.6502001890982193,0.51210029833834,0.1846925531228856,0.1236294307803266,0.3154712467748471,0.4883910611316369,0.2596945647695753
0.6446922857892753,0.5256576490860047,0.2618238917100763,0.1706222088524557,0.3379221787023448,0.5286362457297341,0.2897763663148305
0.6416208319612876,0.5409775036849263,0.3330778825159965,0.1544144200316906,0.3610516757295579,0.5690120041276273,0.3190164611307113
0.6410961939734326,0.4563698702112152,0.3081997434829205,0.1388357515403538,0.2957423696112545,0.510495091507872,0.3479644723327956
0.5460288831510275,0.3690997136934376,0.2843390232492914,0.1237492547617187,0.2299479914965888,0.4523288462349528,0.2755170374099133
0.4469759798395522,0.2775302823052968,0.2612822987860989,0.0839897934123283,0.1624810524610587,0.3935065095099489,0.2024071896723804
0.3418680063185102,0.1962752373270717,0.1906677453827437,0.043368357081252,0.1126257490893717,0.2974873643746827,0.1275839063787471
0.2466695902421095,0.1085067119001741,0.1179873645377932,0.0014325557650276,0.0593486257168405,0.1952557324604971,0.0873236278280838
0.1418043630439909,0.0128486101246916,0.0419985716778939,0.0009692783404772,0.0017426916871074,0.0841453963493576,0.0453784709805885
0.0254412199872753,0.0084320023889711,0.0285055788114435,0.000401577116062,0.0010846067795735,0.0577315202368508,0.0016284519263601
0.0170773328707251,0.0039496717726414,0.0143411734735135,0.0,0.0004180754655043,0.0292085183569232,0.0010995269091492
0.0078904471452179,1.0755577137818107e-20,5.478101295606665e-20,0.0,1.2701983987385993e-21,8.285048688022951e-20,0.0004769597002671
8.102951913574578e-20,0.0,0.0,0.0,0.0,0.0,1.1155573690082994e-05
0.0,0.0,0.0,0.0,0.0,0.0,7.047371607159811e-06
0.0,0.0,0.0,0.0,0.0,0.0,3.47908175676286e-06
0.0,0.0002590910913749,0.0,0.0,0.0,0.0,0.0
0.0031382777745513,0.000527283172583,0.0,0.0,0.0,0.0,0.0
0.0065608649813328,0.0008150463652581,0.0,0.0,0.0,0.0,0.0
0.0103585976858358,0.0520219335496635,0.0002757348883892,0.0,0.008221306578519,0.0245333974910856,0.0
0.0888435811439003,0.1080180018994871,0.0005808169426984,0.0,0.0173452545334277,0.0510720147632693,0.0068640839246028
0.1824883701268208,0.1879027368096845,0.0009272749992834,0.0082029477034806,0.0275135025990859,0.0959427407721575,0.0147703222285648
0.2885952279061701,0.308957795716169,0.0318483329972475,0.0174925928585354,0.1198195596456954,0.2383220458534968,0.0255960848329044
0.4140929523413326,0.4128595724190205,0.0776303876519679,0.0357902051309532,0.2175316483362485,0.3560811969500435,0.1038926975560539
0.5201764314014133,0.5064622161767405,0.1218162862755173,0.1078625932417653,0.2975233686313609,0.4605721390726203,0.1947150727294091
0.6158033488451347,0.5179799746555425,0.2026055650694571,0.1751179749085035,0.3348410742359968,0.5043382726063335,0.2749775689939304
0.6123005549344936,0.5308481019689523,0.2747994232971964,0.2397822134630021,0.371203983515159,0.547244075610196,0.2991458446969257
0.6103793413269146,0.5452821545110306,0.3427133436991073,0.2149965655606828,0.407392175807448,0.5891478890457321,0.3227588079325612
0.6102855371540103,0.4597539371945356,0.3098952026392803,0.1911140644637756,0.3390498170815197,0.541284728634904,0.3462844135515917
0.5193990573440025,0.371142706416233,0.2781525959303248,0.1679221546750207,0.2703617742481893,0.494458972552021,0.2713024064099365
0.4253814564410523,0.2777919553317408,0.2471803593491058,0.1140710570833447,0.2000655878408334,0.448488068828711,0.1954875325675722
0.3264316147690439,0.1963205281349283,0.1776714088888388,0.0589575749941675,0.1383078872760178,0.3458416910877053,0.1177656605414485
0.2357508062132354,0.1084123250145837,0.1063394060800484,0.0019838628773197,0.0727021274384577,0.2359499175619157,0.0806561665410627
0.1361106052452082,0.0124801648688391,0.0320157254898749,0.0013419851489356,0.0022759167174371,0.1154051410475457,0.041830601976032
0.0259520847814699,0.0081524324496263,0.0217097139082209,0.0005339046812444,0.0013248028778965,0.0795552133052562,0.0014220992363937
0.0175174716148355,0.0036957284536454,0.010749974345733,1.1453833309543937e-21,0.0005258942718086,0.0408142335637619,0.0009553389936792
0.0081252598690198,6.3445833016860165e-21,2.3729594380792042e-20,0.0,1.7323078512160602e-20,8.409296443561506e-21,0.0004512397679076
7.917776175805628e-20,0.0,0.0,0.0,0.0,0.0,1.0907568369282844e-05
0.0,0.0,0.0,0.0,0.0,0.0,6.837633012008397e-06
0.0,0.0,0.0,0.0,0.0,0.0,3.30346121251184e-06
0.0,0.0002307372924241,0.0,0.0,0.0,0.0,0.0
0.002366701640649,0.0004662037838658,0.0,0.0,0.0,0.0,0.0
0.0049178997193251,0.0007118647267712,0.0,0.0,0.0,0.0,0.0
0.0077382882741818,0.0519018975258374,0.0003096002901267,0.0,0.0084997776797991,0.0299930003968257,0.0
0.0823457707878762,0.1073651957075882,0.0006534910707156,0.0,0.0182171453317485,0.0630866612831076,0.006759724836201
0.1782573282069147,0.1825010995448754,0.0010358897917001,0.0082355405493697,0.029581232470714,0.1214005231046794,0.0146387219684957
0.2813352224833197,0.3056678727288724,0.0348741258356509,0.0175776405020625,0.1331348261229832,0.2830374012859495,0.0256060836986607
0.4137293074829187,0.4117505710430867,0.0833996292478604,0.0358668499905621,0.2550065001254598,0.4178909732746754,0.1012139422030765
0.528541384166275,0.5074958570164695,0.1316970943759705,0.1076957492121272,0.348204365787248,0.53749074124774,0.1848445120558044
0.6334088082046033,0.520393001536772,0.2112650509297976,0.1744241363817641,0.3817428489513124,0.580142937192275,0.2603990470539766
0.634693787957873,0.5345761653491646,0.2863475028481994,0.2383476052155172,0.4143007688511674,0.6214884284029182,0.2845469226908213
0.637669846485891,0.5505299293317016,0.3567420949031305,0.213093243119841,0.4465765648781518,0.6621231753568235,0.3081215111353534
0.6428459274777302,0.4642688980000616,0.3227973156808092,0.188854210346334,0.3714468409304554,0.6065064705311561,0.3316360327184421
0.5457527141192349,0.3752374682714978,0.2898640183103652,0.1654132502006774,0.2962862609396993,0.552452075419633,0.2602936920456787
0.4458378538820282,0.2816675660273589,0.2574234619979056,0.1124419307493084,0.2198197766022482,0.499437823721194,0.1880994446104657
0.3412114855941163,0.1991767960899728,0.1856269570175232,0.0582057590758654,0.1522443994674761,0.385329599206235,0.1140660858782944
0.2450182896439976,0.1102656209858451,0.1115376898927562,0.0021084981138632,0.0801341348619074,0.2623379415443913,0.0783213166365894
0.1403148059363793,0.0134801219858764,0.0340048428346672,0.0014274587627181,0.0023601759212296,0.1267296307579178,0.040913777669743
0.0254836153871244,0.0090013011237846,0.0230292133007074,0.0005682005877679,0.0013775648784464,0.0874002753882643,0.0020594013758688
0.0171800475812084,0.0041387643363785,0.0114877104545552,1.521615277891147e-20,0.0005612104481675,0.0449205330496852,0.0013939266919146
0.007878416506909,8.324951854986764e-21,3.090204200399376e-20,0.0,4.715961435140556e-21,3.987859891581232e-19,0.0006309781189683
1.2986200599311602e-19,0.0,0.0,0.0,0.0,0.0,1.0471013649644949e-05
0.0,0.0,0.0,0.0,0.0,0.0,6.180438660894098e-06
0.0,0.0,0.0,0.0,0.0,0.0,3.01919104429917e-06
0.0,0.0002287378969869,0.0,0.0,0.0,0.0,4.132976582677207e-23
0.0030785240598663,0.0004635412651229,0.0,0.0,0.0,0.0,0.0
0.0064119527779523,0.0007084962153465,0.0,0.0,0.0,0.0,0.0
0.0101050174600882,0.050960983826327,0.0003336479666306,0.0,0.0099059616553667,0.0320289341840764,0.0
0.0946783525788589,0.1043798076589259,0.0006941350507148,0.0,0.0214203112956902,0.0665571667434384,0.0058904677466567
0.1962813263085555,0.1731337557478682,0.0010892605432639,0.0081640770026274,0.0348494531784188,0.1227228245115972,0.0125466158511596
0.3023367436731183,0.2965989916313339,0.0318322910834212,0.0174557122907155,0.1538075848225124,0.2879091381139276,0.0218611812218569
0.4353433221879704,0.4025146466942613,0.0750607193635592,0.0357578379546395,0.2941778718029978,0.4262857536327874,0.0822566593975942
0.5501645478519531,0.4982128768622699,0.1173092857954435,0.106984907214926,0.4016684601741695,0.5495332418466007,0.1488116712133125
0.6541119749886397,0.5150845690949958,0.197104919170506,0.1729989789943458,0.4362764320043164,0.598939441702008,0.2114194402294381
0.6545415069723549,0.5327948132675375,0.2712408118059273,0.2361203848371091,0.4699920695683775,0.6458572632700876,0.2309588729226386
0.65666732505576,0.5519888859952286,0.339898846696754,0.211371377192279,0.5036476021318954,0.6915831638838593,0.2500417521353882
0.6609052919945986,0.4643362593732055,0.3115444457296457,0.1876806720111176,0.4157859034167282,0.637286698095123,0.2690250336918426
0.5624627305606401,0.3739095748181217,0.284247742680409,0.1648051479378247,0.3272276938129134,0.5849641781801049,0.2119808500499031
0.4609843710097516,0.2789929308902365,0.2576434617317666,0.1122517422875398,0.2364727321504754,0.5335656644682834,0.15465581416392
0.3545939490739532,0.1970818249999197,0.1882233863530047,0.0582732277157857,0.1637464448588582,0.4128104859345851,0.0960796308875497
0.2549257496938708,0.1087340484382162,0.1164746968318195,0.0022709550916176,0.0861280953271736,0.2804897620860295,0.0661403294710417
0.1460683485265476,0.0124247283613765,0.0414705735961422,0.0015379847284818,0.0023870839325753,0.1338546115263177,0.0346624777321944
0.0263810924164931,0.0081281606976415,0.0281576404164871,0.0006094451735245,0.0014080758584702,0.092457657739595,0.0018149258851996
0.0177232095426833,0.0037194582582847,0.0141497405016515,9.744338562966163e-21,0.0005646492032511,0.0478131398825129,0.001218952119322
0.0080627262022176,1.2627358622166407e-20,9.895781255440292e-20,0.0,8.711346648242293e-21,2.3098973324020423e-19,0.0005454596958273
9.657967194565162e-20,0.0,0.0,0.0,0.0,0.0,1.2655550477835847e-05
0.0,0.0,0.0,0.0,0.0,0.0,7.290827393350565e-06
0.0,0.0,0.0,0.0,0.0,0.0,3.557036029724874e-06
0.0,0.0002138578116591,0.0,0.0,0.0,0.0,0.0
0.0034775017141681,0.0004318499642813,0.0,0.0,0.0,0.0,0.0
0.0073559239414502,0.0006594107007788,0.0,0.0,0.0,0.0,0.0
0.0117490947029427,0.052311235264311,0.0002545260348585,0.0,0.0105784641921512,0.0278324201094582,0.0
0.1034638420352193,0.1069923440301812,0.0005330112797845,0.0,0.022753413891712,0.0574291655181843,0.005215994455398
0.2157154607719555,0.1791591658050456,0.0008446153596894,0.0083126554277137,0.0366026931432943,0.1058281312628376,0.0108743048450791
0.3361029913405802,0.3050604868859324,0.0297975238578285,0.0177677582843221,0.1559218532139461,0.2658576820600931,0.0184502108278836
0.4717661373011028,0.4133101163724719,0.0730133425219539,0.0363401522937633,0.2883848639966332,0.4018101588942644,0.0765725719659933
0.586963158248363,0.5110239089348851,0.1165421656346955,0.1083686504488727,0.3931010869684002,0.5240829517175469,0.1483205169539963
0.6902283896557357,0.5217510780669607,0.2023163563929153,0.1752187840825478,0.4241162315000344,0.5837962967259567,0.2103477567543259
0.6853217154056611,0.5338497312333028,0.2811248570782234,0.239301415093013,0.4545013717011086,0.6403648497496438,0.2310551839016096
