AUS,BRA,CHN,DEU,IND,ZAF,USA
0.4051485038668365,0.2716510593819521,0.2800650863467607,0.0819658876902258,0.21983574031897,0.5250828789158863,0.1415768444198475
0.3028539684553273,0.1922804164321541,0.2032221247516462,0.0420373811493441,0.1518412218735917,0.400234927143171,0.0861825954614295
0.2177539115146755,0.106750336962315,0.1239063477229247,0.0008744144490644,0.0794333384117237,0.2653930848837457,0.0590928602851149
0.1245154385251062,0.0134339648718988,0.0409173498847925,0.0005923057081145,0.0015008293884069,0.1176556297905632,0.0307701507773422
0.0215704508212638,0.0087820851935867,0.0277805962640222,0.0002417299318491,0.0008729434602987,0.0811372122078691,0.0012582579290693
0.0146046524772365,0.0039289322927812,0.0139806686461609,0.0,0.000363060301681,0.0414591994965033,0.0008533363608353
0.0068526768940939,1.0109639317303876e-20,1.147603161652813e-19,0.0,2.257694381059868e-21,6.035631806672145e-19,0.0003762727565854
7.122535648348649e-20,0.0,0.0,0.0,0.0,0.0,6.452470670932916e-06
0.0,0.0,0.0,0.0,0.0,0.0,3.283207586451967e-06
0.0,0.0,0.0,0.0,0.0,0.0,1.5491575197393413e-06
0.0,0.0003261886700039,0.0,0.0,0.0,0.0,0.0
0.0032766950936584,0.0006538218371518,0.0,0.0,0.0,0.0,0.0
0.0069004400876653,0.0009891828774253,0.0,0.0,0.0,0.0,0.0
0.0109562953014668,0.057124124412259,0.0003511931101435,0.0,0.010836598127681,0.0324447977993171,0.0
0.0916675062272735,0.1182826040445634,0.0007507461729079,0.0,0.023605147484386,0.0689226648377569,0.0052975387614856
0.188782037072248,0.2059337895218244,0.0012152018621351,0.006747603097749,0.0386769518000751,0.1359566982477383,0.0109165882321901
0.2909570029009862,0.3351395421934542,0.0368742502044664,0.0142589790673162,0.1629290141729948,0.3042337632962282,0.0186823975807878
0.4085470066307327,0.4430277843901314,0.0909720075481123,0.0285315326391982,0.3118003419020993,0.4418438538951105,0.0767810889754778
0.508748450549615,0.5398187585257477,0.1428545253359237,0.0876788760569092,0.4245289578607162,0.5641765843461375,0.1442324116976336
0.5982984559485985,0.5430465989398149,0.2369248198187593,0.1433485129892052,0.4552823617215358,0.6101248342241226,0.2071588184136618
0.5941098862727465,0.5480347086211262,0.3230902733350189,0.1971037933995901,0.4853029345596896,0.6541296226347582,0.2343183104828414
0.5919139501125252,0.5549937214018587,0.4024677741462311,0.1736678090913704,0.5153838266764634,0.69723083519488,0.2607573402158019
0.5919732557576922,0.4680664601816042,0.3655087145177816,0.1510062621831764,0.4222530032679549,0.6355044237320627,0.2869618598549909
0.502401191551665,0.3781900014581146,0.3297122730013215,0.1289097878527282,0.3280226654778519,0.5755716296672335,0.2248021556251233
0.4096112175036706,0.2837446280600328,0.2946462551679593,0.0872679817407806,0.2310838795817206,0.5164853740329676,0.1621262957215349
0.3117948007319474,0.2010077462211047,0.2134162859684338,0.0447403069342608,0.1597257444181096,0.3958551622306635,0.0980471152674457
0.2247216015822167,0.1115535995871058,0.129752181060523,0.0008679873467441,0.083626907690933,0.2642658385632458,0.0671193456456648
0.1289426410987976,0.0139448011000656,0.0423930939992814,0.0005874298316976,0.001630791657687,0.119053989146881,0.034841961480867
0.0229039124874328,0.0091666340277064,0.0287611554477123,0.0002387146777311,0.0009466922616472,0.0821018696569794,0.0012034560378234
0.0154899824719272,0.0041313316626298,0.014460336264104,0.0,0.000382834098142,0.0419728625494337,0.000816746929688
0.0072412463963684,5.8664703193067645e-21,1.5409025540375732e-19,0.0,6.052719821333938e-21,5.90864844798732e-19,0.0003879102682803
4.1070113486699714e-20,0.0,0.0,0.0,0.0,0.0,1.3621389628610477e-05
0.0,0.0,0.0,0.0,0.0,0.0,7.010939360115927e-06
0.0,0.0,0.0,0.0,0.0,0.0,3.1739858984608256e-06
0.0,0.0002756347804766,0.0,0.0,0.0,0.0,4.598479331404127e-24
0.0035127754643252,0.0005520674278787,0.0,0.0,0.0,0.0,0.0
0.0073777058833442,0.0008353378277224,0.0,0.0,0.0,0.0,0.0
0.0117239835988791,0.0562634128476481,0.0003463147109691,0.0,0.0104541644930834,0.0344217284702236,0.0
0.0959965832715988,0.1160442471470126,0.0007360544468313,0.0,0.0229950693409213,0.0721714131596322,0.0061794173294572
0.1977577475773825,0.1989566895646973,0.0011843315740754,0.00316440694023,0.03815017258492,0.1339836627170219,0.0132338926631026
0.3071657781547945,0.3286866141137414,0.0366287433478037,0.006426893815748,0.1648718333182267,0.308406550045831,0.0226687773406219
0.4270660622216025,0.4395681301736773,0.0897110587420017,0.0125203853193776,0.3135620023257742,0.4518547589342125,0.0962936275814697
0.5293400576291758,0.539198321416761,0.1393028871990198,0.04277194722861,0.4264101050969683,0.5796315983336463,0.1813616427620202
0.6208886632702854,0.5433695449075994,0.2281414129730493,0.0711610424823507,0.4564201247398396,0.6256921184777936,0.255302974529112
0.6141939961423848,0.5495077204942418,0.3072185349455899,0.0985993933298736,0.4856491007927646,0.6697625160336377,0.2776630337019973
0.609591805753472,0.5578701168056573,0.3814019743421504,0.090396943412078,0.5149498600014185,0.7130802774423849,0.2996967144832128
0.6073515711692694,0.4705169568266451,0.3434213246967806,0.08260277872682,0.4220001819220872,0.6474251156035716,0.3217155485496187
0.514479075485744,0.3803634744561009,0.3066357416527029,0.075147181006377,0.3281254386004384,0.5840569287330521,0.2510597381030441
0.4176523397487335,0.2857233683961371,0.2706331959305295,0.0507989625272965,0.2317425168202933,0.5219374102160116,0.1796316491522276
0.3149653022197596,0.2021422671941718,0.1948305308552377,0.0260938125275364,0.1601365556684801,0.3996515342331247,0.1063758502747571
0.2270381921845718,0.1119308151803932,0.1168230830568728,0.0007994609753496,0.08384358300372,0.2666241908678051,0.0728883370192475
0.1305193756967057,0.0135093507091002,0.0353757179356209,0.0005414007480323,0.0016890258055489,0.119942161671555,0.0378681866272398
0.023769713883531,0.0087486413243422,0.0239332431190265,0.0002351185579516,0.0009866762578203,0.0827115900088898,0.0012963698391119
0.0161219220912588,0.0038314306015088,0.0119602447788128,0.0,0.0004008274143283,0.042299055364941,0.0008796090606123
0.0075758181539208,7.083046121617668e-21,5.0564170530176686e-20,0.0,2.638511479417177e-21,1.2066766126507762e-19,0.000406792990969
1.185423537078634e-20,0.0,0.0,0.0,0.0,0.0,1.560554563938995e-05
0.0,0.0,0.0,0.0,0.0,0.0,8.061013728698747e-06
0.0,0.0,0.0,0.0,0.0,0.0,3.583816166205857e-06
0.0,0.0002665075408595,0.0,0.0,0.0,0.0,7.510629950623914e-23
0.0030121707840575,0.0005363339399381,0.0,0.0,0.0,0.0,0.0
0.0062689451476663,0.0008189587848555,0.0,0.0,0.0,0.0,0.0
0.0098599816318845,0.0573328798984542,0.0003171002696944,0.0,0.0108515867117486,0.033942791377561,0.0
0.0870191731534626,0.1191839672263084,0.0006743463084053,0.0,0.0238438331733747,0.0724624328995034,0.0064193695658757
0.178450957522187,0.2068552963449615,0.0010842848310093,0.0008627743543117,0.0395466395519188,0.144586169865454,0.0137051582745932
0.2754648676612609,0.3397717376964711,0.0366719525545764,0.0019151185984746,0.1683348081021969,0.3212277242128733,0.0234763479593043
0.3954986436726626,0.4513496667218339,0.0891690499757915,0.0056187503675657,0.3145985725223079,0.4664856949892968,0.0969356969968201
0.4990504949236899,0.5514910595394742,0.1392651927000111,0.031442272336025,0.4270317793672925,0.5960246684198874,0.1815309519777002
0.5931443252778669,0.557347029834974,0.2227810146652841,0.0559102380587449,0.4552914685397999,0.6382108976455056,0.2560550796346049
0.593599532266502,0.5649343817319272,0.2996366434545665,0.079468986615933,0.4829015737224794,0.6790332558191574,0.2800711708441166
0.5957822331424969,0.5746246391114435,0.3719164978560454,0.0768889341283699,0.510762812811172,0.7195779674333218,0.3036232058821823
0.5998774687511684,0.486859700353813,0.3365065465083071,0.0746405664408555,0.41661416853785,0.6544334999625164,0.3270795872767417
0.5094809114294057,0.3963670469924339,0.3022506149346987,0.0727048364354091,0.3215586190892196,0.591245577118665,0.2559813673955807
0.4158248218281225,0.301415912746088,0.2687203728403073,0.0490839787645009,0.223813719068156,0.5289354505004908,0.1841443137852948
0.31709679773383,0.2139009235451524,0.1937985127946338,0.0251459538647021,0.1548256199654026,0.4032306484472777,0.110513017690212
0.2278573875704191,0.1191568445580353,0.1165374826113971,0.0006350473111153,0.0811983871074881,0.2663219892156611,0.0757005541383302
0.1302803450170999,0.0156287423209977,0.0356454396053772,0.0004291183964688,0.0017435153184651,0.1151593323247313,0.0392969505935784
0.0228842900937079,0.0101244680216519,0.0240740441002607,0.0001898794124599,0.0010813614292872,0.079233507755697,0.0013330308121579
0.0154500415663864,0.0044797499146842,0.0120292569961297,0.0,0.0004282729518554,0.0404300527046384,0.0009046400480294
0.0071107875377431,3.621280611003951e-21,6.840405970410866e-20,0.0,7.189061262013515e-21,1.5386648461942102e-19,0.0004213052828192
1.025180660244014e-19,0.0,0.0,0.0,0.0,0.0,1.5974007446167936e-05
0.0,0.0,0.0,0.0,0.0,0.0,8.296221278507804e-06
0.0,0.0,0.0,0.0,0.0,0.0,3.704087613334976e-06
0.0,0.0002935105354191,0.0,0.0,0.0,0.0,1.196123401999096e-22
0.0033750353347734,0.0005930906533992,0.0,0.0,0.0,0.0,0.0
0.0070451981837356,0.000909833828876,0.0,0.0,0.0,0.0,0.0
0.0111477017851071,0.0577747324535799,0.0003493907189563,0.0,0.0105103790072946,0.0318879417905867,0.0
0.0935381563480509,0.1217083022996032,0.0007518096694258,0.0,0.0229353292827277,0.0672466629500181,0.0056155017717004
0.1963417710560534,0.2167384728109289,0.001227276181235,0.0017724579414965,0.0377626875120665,0.1299605830825233,0.0120548524232014
0.3005095331293267,0.3570210746273854,0.0368469421649181,0.0037385446698645,0.1624590755658066,0.2968576970380551,0.0213017802412393
0.4255617600671513,0.4730738714871432,0.0901475843276867,0.008149101024368,0.3063382330158375,0.4364262979602851,0.0901570553492781
0.53323014633234,0.5766908196915326,0.1399465086142038,0.0282760403499006,0.4168186701773986,0.5612204992152167,0.1722117370919261
0.6306501554928925,0.5814840347845841,0.2216351581940624,0.0473777511831688,0.4495190314288083,0.6056251940561259,0.2431213470281546
0.6245531012259851,0.5880077246913735,0.2980896079874464,0.0657877761856017,0.4812123125040043,0.64775026112182,0.2636612442988615
0.6204732344582867,0.5967599101793087,0.3690398676265414,0.0610344378432759,0.5128109362387726,0.6887213677307774,0.2838636791419568
0.61856887233281,0.5052433639461412,0.3338877128728377,0.056543970730992,0.4213091886939172,0.6215666051152344,0.3040063871247113
0.5240762476768641,0.4105437337497165,0.2996958593885149,0.0523895584318302,0.32893562400883,0.5559157613635813,0.2388818279474741
0.4264244402324579,0.3108836832825757,0.2660022488747949,0.0355354882968406,0.2341124859192518,0.490673460216522,0.1733312927222718
0.3236990348440193,0.2207925101821897,0.1929578205465472,0.0183209304521592,0.161943924284413,0.3753006162052165,0.1063398554913714
0.2327545693010692,0.1229022178680291,0.1175705754642334,0.0006894089409367,0.0849314995844076,0.249513528811979,0.0729468568756745
0.1332648473671584,0.0155785137706596,0.0386366535627315,0.0004657337583631,0.0018898552127052,0.1103619777705388,0.0379670901146175
0.0237937344779226,0.0099462326215429,0.0261385936266867,0.0001763096566736,0.0011086904635729,0.0763125554197484,0.0013460175261444
0.0160122439397405,0.0043637504118435,0.013109228863443,6.504758374372241e-22,0.0004516653327186,0.039180989600654,0.0009136451188965
0.0073511251338626,1.7999131595790535e-20,6.00288947104512e-20,0.0,4.126057652542664e-21,2.574908061789082e-19,0.0004458895318086
8.01334612119479e-20,0.0,0.0,0.0,0.0,0.0,1.6830300831565913e-05
0.0,0.0,0.0,0.0,0.0,0.0,8.733922201406725e-06
0.0,0.0,0.0,0.0,0.0,0.0,3.8968870259541e-06
0.0,0.0002683326282438,0.0,0.0,0.0,0.0,1.1861099364322724e-24
0.0033771245365932,0.0005431039173353,0.0,0.0,0.0,0.0,0.0
0.0070517395466748,0.0008353829900012,0.0,0.0,0.0,0.0,0.0
0.0111575841758652,0.0564317798470731,0.0003324935046242,0.0,0.0102853426643936,0.026998749336948,0.0
0.0953861690701243,0.1195548838835013,0.0007015465388555,0.0,0.02256135879514,0.0557191143853297,0.005231267588257
0.1973727852324893,0.2128924136792502,0.0011214257400456,0.0025327941484006,0.0374424087491453,0.1032704057847003,0.0111715784340383
0.3024378164037534,0.3502468522289412,0.0349788636989435,0.005226693150305,0.163062107643449,0.2549567838103131,0.0190185524208259
0.4280161458895727,0.4639665166822513,0.0849301653746981,0.010907308282431,0.3101112146074222,0.3826998196766802,0.0814426570913894
0.536042029476786,0.5657402569287131,0.1315035550032602,0.0355139451824836,0.4217977159242681,0.4976204890683563,0.15335553661422
0.633441137013615,0.5700626548858189,0.2151233503218746,0.0586071177165165,0.4525387987956715,0.5521017303181072,0.2154931974392749
0.6294918149892414,0.5761722666594262,0.2935229181530361,0.0809462125879578,0.4824759103229106,0.6043050194682571,0.2340246401972333
0.6275212041186758,0.5844970312806527,0.3659943414747992,0.0715183980800846,0.5123895584007399,0.655670470811226,0.2523263782103357
0.6276571008348572,0.4945980971759314,0.3337171279913771,0.0625337279386101,0.4204536031180031,0.5983985851729416,0.270705840475472
0.5317033875890788,0.4016191290547531,0.3023791549676385,0.0539721211053073,0.3276207065905294,0.5432270944681978,0.2127669779323871
0.4323114657267252,0.303883670742997,0.2716540438290036,0.0365917349965034,0.2323203176543921,0.4891209467598156,0.1542605515488818
0.3277119296270535,0.2157010105086851,0.1978613425895122,0.0187286946757443,0.1606805407435834,0.3738782254048716,0.094128030225826
0.2351473893546511,0.1199236954977834,0.1217763910114613,0.0004686583439233,0.084294303545895,0.2487228032691864,0.0645717003845004
0.1341774310631542,0.0150215760907075,0.0421937776183218,0.0003166117005708,0.0019803966981596,0.1111315801332311,0.0336814697177791
0.0232537095681051,0.0095489381574146,0.0285753731320366,0.000125932008326,0.0011565614205407,0.0764343883154984,0.0013139216876933
0.0156810533272021,0.0041532461207686,0.0144062735750558,5.503049057303983e-23,0.0004686597395452,0.0394163978560735,0.0008948735163598
0.0071164101604094,1.6329677061451434e-20,3.686964698595834e-20,0.0,4.375520413738936e-21,2.6051841336068377e-19,0.0004188214596608
9.013894343344564e-20,0.0,0.0,0.0,0.0,0.0,1.7290201574172805e-05
0.0,0.0,0.0,0.0,0.0,0.0,8.93773471126109e-06
0.0,0.0,0.0,0.0,0.0,0.0,3.975075450879818e-06
0.0,0.0002398360367938,0.0,0.0,0.0,0.0,7.781724915956273e-22
0.0032302145202712,0.0004880381643506,0.0,0.0,0.0,0.0,0.0
0.0068069732382191,0.000758915598451,0.0,0.0,0.0,0.0,0.0
0.0108654824022431,0.0534803032300711,0.0003245061099779,0.0,0.0102289440049601,0.0301681185686925,0.0
0.0961179699938025,0.1128386311282916,0.0006790654679939,0.0,0.0224505937699077,0.062020927564307,0.0062795356124408
0.2008009588999584,0.2036722447669799,0.0010692109499192,0.0029224942040346,0.0372424236896842,0.1101927828702848,0.0132349920000007
0.308820911922655,0.335682027944192,0.0285239878272102,0.005915345820495,0.1622216688490888,0.2602585247805613,0.0223075389192462
0.4321674325653228,0.4450754082073304,0.0673015767202049,0.0117187292404184,0.3073111090540416,0.387833187472216,0.0852410814084133
0.5376417269312069,0.5427645231897745,0.1044906035009565,0.0399384097498063,0.4178702934088278,0.5033152726437655,0.1561062588672287
0.6320491178032147,0.5484907580714211,0.1820823178252756,0.0665533483557785,0.4493125477170492,0.5581402851907089,0.2195350398789559
0.6255529076147508,0.555871815763121,0.2516144658845591,0.0923477301723657,0.4797574179320323,0.6105808757874773,0.2404982838557684
0.6212452203808623,0.5652990399346202,0.3166075104433978,0.0796274460363838,0.5100428920426336,0.661864541270653,0.2611020106667865
0.6193566972020826,0.4797424531167434,0.2917622549345758,0.0674191117591492,0.4196576939864786,0.6054350048738959,0.2816531506406164
0.5239861320257934,0.391376605571283,0.267926920269865,0.0556300766013759,0.3286074303494468,0.5508846097805216,0.2199593839216289
0.4257595299289916,0.2985895849782894,0.2448333969678575,0.037643862090496,0.2353148269929521,0.497398172028674,0.1575589702445541
0.322836607812564,0.21179510338779,0.1788598092192606,0.019316196890832,0.1628569497772901,0.3798254559564906,0.0933866861552276
0.2318086804226351,0.1176447922352441,0.1108845616843734,0.0004819391814397,0.0855350405724824,0.2525565718399258,0.0639281746310942
0.1323401946107514,0.0145617213705355,0.0398340488805271,0.0003251389309103,0.0020949486280364,0.1129772079243267,0.033096132319725
0.0226403436451144,0.0092159375736117,0.0269972902440597,0.0001226227321834,0.0012358112465201,0.0777029150362342,0.0010596743528373
0.0152416457330998,0.0039252897083117,0.013546522957562,1.7624919770846626e-22,0.0004991921159883,0.0396378649737496,0.0007212791357428
0.0069646185594702,2.3677188168833326e-20,5.417002257695143e-20,0.0,3.9801554985171124e-21,7.920356163217463e-21,0.0003415043235305
5.900822894514804e-20,0.0,0.0,0.0,0.0,0.0,1.7968511797795297e-05
0.0,0.0,0.0,0.0,0.0,0.0,9.274146405973224e-06
0.0,0.0,0.0,0.0,0.0,0.0,4.121427691401871e-06
0.0,0.0002364489133236,0.0,0.0,0.0,0.0,1.2280672017242005e-22
0.0030934719528054,0.0004824616033331,0.0,0.0,0.0,0.0,0.0
0.0064501952005532,0.0007490185443884,0.0,0.0,0.0,0.0,0.0
0.0102176518533701,0.053299354551095,0.0002398554757513,0.0,0.0103416986356164,0.0295908362353457,0.0
0.092124656922267,0.1123992196133105,0.0005004597295822,0.0,0.0227371706090618,0.0615009968400882,0.0066792621586207
0.1903783714626442,0.2003975914371051,0.0007821813466545,0.0011640267665,0.0375402635202502,0.1153390807589026,0.0142132941723085
0.2933429340976143,0.3310479217099177,0.0275993786165479,0.0024844387622872,0.1607676581741836,0.2745059566916739,0.0248365733700619
0.4140736056826958,0.4406925469407729,0.0634960828941186,0.0059419097042625,0.2998960965605583,0.4081037064810286,0.0905281098858176
0.5177835209428845,0.5388526086002648,0.1013880173973036,0.023250434441659,0.4070233764525107,0.5280428309905326,0.1626460327402021
0.6103922149913533,0.5443926605327746,0.1770753086445027,0.0394215244419131,0.4343791871275445,0.5767131514549866,0.2259958541625564
0.6072149512135129,0.5519443886266229,0.2456673589693459,0.0549333826224711,0.4609264998340416,0.6233446902892588,0.2438938748665382
0.6062698578986115,0.5617202726746932,0.3103362768992346,0.0533992414709338,0.4875248910770966,0.6691004952678405,0.261533336065431
0.6077716287145494,0.4746281704018893,0.2841923652901478,0.0523011767348907,0.4006215242756704,0.6077773415865255,0.2793020883502385
0.5173634633976045,0.3845280913507272,0.2590636973057518,0.0515437468441558,0.3130210573208855,0.5476554539735219,0.2172293110689127
0.423439015751941,0.2897188693818412,0.2346171641248683,0.0350181183294569,0.2230398136166432,0.4877716411958817,0.1544800902607727
0.3241278074261806,0.2054178596970375,0.1701118193366382,0.0182108380294554,0.154508247348898,0.3712939146886218,0.0900259792575754
0.2335780679623889,0.1139910773513756,0.1037263046698187,0.0010940405477102,0.0812782659568062,0.2445554785775958,0.0615833796943725
0.1340759876722368,0.0135727560184277,0.0343916176953793,0.000736961799089,0.0021623223427161,0.1048643922128621,0.0319142403205766
0.0238813255708511,0.0086926593273946,0.0232757293744811,0.0003200633217737,0.0013097956700507,0.0719727167012062,0.0010718756111519
0.0161331944580755,0.0038921489450056,0.0115627020033615,3.678407345098607e-21,0.000505720534943,0.0366151234003613,0.0007292216146226
0.0074097979444012,4.9997997408256074e-21,7.696336304139745e-20,0.0,3.795447066146794e-21,2.0025880481685543e-20,0.0003420860884378
3.134859701072309e-20,0.0,0.0,0.0,0.0,0.0,1.8813588024423934e-05
0.0,0.0,0.0,0.0,0.0,0.0,9.833256332587118e-06
0.0,0.0,0.0,0.0,0.0,0.0,4.398994265285873e-06
0.0,0.0002103408624505,0.0,0.0,0.0,0.0,0.0
0.0032649551637569,0.0004280445995255,0.0,0.0,0.0,0.0,0.0
0.0068554534560256,0.0006618956381524,0.0,0.0,0.0,0.0,0.0
0.0108914048907051,0.0497862362928673,0.0002935530033389,0.0,0.0099346498069461,0.0238495164090405,0.0
0.0964251027199087,0.103920592547946,0.0006076918465749,0.0,0.0216637060802261,0.049044221698174,0.0056591320590122
0.1997707945300234,0.1841862349728435,0.0009478449951915,0.0050068223238591,0.0354520734403823,0.0896980375183254,0.0118656318929556
0.3092164154843568,0.3079743520535425,0.0301570578535068,0.0101533982312466,0.1561365732392824,0.2296129957563644,0.0203358215256239
0.4298708576182115,0.4146189025132736,0.0704666095320764,0.0186002336583469,0.2890059490022463,0.3471920600611637,0.0750208126008216
0.5339015657919831,0.5101153400293302,0.1124888298378701,0.0560640851363769,0.3938347483186135,0.4533067963031193,0.135663771912391
0.6266967110029402,0.516510330851084,0.1893312156514315,0.0914842285132845,0.4260424307019342,0.506135692498985,0.1894766530762937
0.6200755250158805,0.5247237872802452,0.262084272923527,0.1260564358784172,0.4572363099343816,0.556410794609501,0.2049930340574117
0.6159369311946753,0.5350239241689188,0.329178613067631,0.1098130730510422,0.4883163807232871,0.6050799549908374,0.2200493935468334
0.6143792901215527,0.4496768376985748,0.3026247449927477,0.0940553471109042,0.4012316275298473,0.5540517011407278,0.2352830069443638
0.5214952587668028,0.3613583374259685,0.2769843479542609,0.0786279085359501,0.3134011330596145,0.5045597518082087,0.1828170968149059
0.424448585874972,0.2685269651981093,0.2519742909698004,0.0532935776243254,0.2232859655573704,0.4558427057737388,0.1297770268236389
0.3215365485141513,0.1897903287877533,0.1842682149134075,0.0275128934965913,0.1545606383386763,0.3514007771628821,0.0752389799749324
0.2311314208034222,0.1047017334905306,0.1145953074571132,0.0010515247404981,0.0812784333615537,0.2385503083191571,0.051701740651511
0.1322250729513678,0.0117077790830914,0.0418206903646411,0.0007100517750473,0.0022134703522442,0.1141854667158748,0.0269885678482626
0.0229080168720221,0.0075307535677303,0.0283827230219472,0.000315285450069,0.0013530043001726,0.07860439629223,0.0013502540815489
0.0154559879517688,0.0032813510096744,0.0142708833410274,0.0,0.000520953373,0.0403316510710248,0.0009200433375605
0.0071268858336316,7.374062942516652e-21,1.1354479445454325e-19,0.0,1.6355005543326428e-21,5.1896927128655907e-20,0.0004303787080746
3.9544028190080406e-20,0.0,0.0,0.0,0.0,0.0,1.917504948298129e-05
0.0,0.0,0.0,0.0,0.0,0.0,1.0027856328844412e-05
0.0,0.0,0.0,0.0,0.0,0.0,4.493114016285633e-06
0.0,0.0002048249763853,0.0,0.0,0.0,0.0,8.974790729447557e-24
0.003186573509763,0.0004146077462918,0.0,0.0,0.0,0.0,0.0
0.0066474395836396,0.0006330330203483,0.0,0.0,0.0,0.0,0.0
0.0105086891087424,0.0485511064131447,0.0002395429943043,0.0,0.0099764876014419,0.0299933166000366,0.0
0.0914697182844439,0.1002408803841297,0.0005055869343617,0.0,0.0218880284418791,0.0623087047107417,0.0055311595398733
0.1892027274521564,0.1710043267246299,0.0008116991478369,0.004859120324685,0.0362640032062428,0.1156596262253442,0.011753364945578
0.2927008239217564,0.2963745616717725,0.0303426386456389,0.0098190730466816,0.1614729946411195,0.2801147007691918,0.0199670903299515
0.4079835668396679,0.4039477922931749,0.0742977960105759,0.0180306799997276,0.3067429507333988,0.416961327778546,0.0775399147694303
0.5072886999529966,0.5005711402425445,0.1161838631717835,0.0640295284856121,0.4177021119032971,0.5385585655329922,0.139232763485441
0.5962527366481476,0.5110982331422723,0.2004638368240196,0.1072419706087389,0.4500809221157046,0.5829068352200409,0.1952764145496535
