AUS,BRA,CHN,DEU,IND,ZAF,USA
0.5722840708580955,0.5601679816470312,0.3645476711299547,0.1570263792690513,0.4293938201774094,0.6854311142129156,0.2525945710799958
0.5671684888567224,0.4735762318814747,0.3345259859171509,0.1350046151990787,0.3499818560038467,0.6245485343200536,0.2716508168730489
0.479624352257596,0.3849110796193813,0.3058113504201414,0.1135030846263135,0.2699561994183207,0.5646086508583945,0.2128398515020251
0.3886074000282208,0.292288835308386,0.2780767718973563,0.0768014692456334,0.1878709421357053,0.5047448817390646,0.1537259224819246
0.2921992572763506,0.2077876198501323,0.2006856406734136,0.0392855289888515,0.1297252467572762,0.387782820530192,0.0931245509718772
0.2113040790639717,0.1160859674782399,0.12096697009928,0.0006226944261353,0.0679004302810921,0.2601557124142608,0.0638695754410766
0.1224241822529014,0.015544567929644,0.037624515959641,0.0004216054801908,0.0014582608721883,0.1193260366940992,0.0333023911552203
0.0237905544839154,0.0100674051661328,0.0255059056634385,0.0001857729960911,0.0008616243359823,0.0820395151894065,0.0013159886110624
0.0161630382611093,0.0042355558286785,0.0127074780844745,0.0,0.0003394807675415,0.0421024051642363,0.0008907544561281
0.0075245924508831,2.055106597040585e-20,2.0596577349617186e-19,0.0,9.66518779274076e-22,9.720028867905453e-20,0.0004265452399148
1.0694064309257684e-19,0.0,0.0,0.0,0.0,0.0,1.1395739589303656e-05
0.0,0.0,0.0,0.0,0.0,0.0,6.289452482814064e-06
0.0,0.0,0.0,0.0,0.0,0.0,2.8872754655806336e-06
0.0,0.0003168955507283,0.0,0.0,0.0,0.0,0.0
0.003841540399132,0.000636015691576,0.0,0.0,0.0,0.0,0.0
0.007953802932006,0.000960122469081,0.0,0.0,0.0,0.0,0.0
0.0124587498048157,0.0574545270897389,0.0003435934433963,0.0,0.0090804562015075,0.0312044574730801,0.0
0.094355489391992,0.1191432103570287,0.0007436995963227,0.0,0.0196486919635864,0.0652455840211595,0.0050599452827159
0.1897589348474691,0.200590105707612,0.0012318906305498,0.0055008887522569,0.0318698863876209,0.1234534190794591,0.010627528503199
0.2893094631486654,0.3387108932252802,0.0376779101023304,0.0114172427654632,0.1382243590032041,0.2817276029970773,0.0176147020352738
0.4017040392279359,0.4531980239385739,0.0914620616255157,0.0213676958932658,0.2508990036712263,0.4113895774626683,0.0786855484843385
0.4978520146236149,0.5555486107131321,0.1473496775111497,0.0714726623794885,0.3423346196446283,0.5258674817977803,0.1501237128011593
0.5835187659334199,0.562154170596512,0.2396851165842488,0.1189595346469654,0.3727672760092336,0.5679288087410664,0.2122645469698376
0.575876727285956,0.5702431704117346,0.3238961627870079,0.1649589303941913,0.4023863720857378,0.6097454870446558,0.2354897502814302
0.5705201618581239,0.5803911612758742,0.401597448340879,0.1482170145041551,0.431972147921299,0.6521654730184775,0.2582673081414579
0.5673871241803073,0.4912419786854107,0.3649196516035388,0.1319257188531601,0.3517825953917785,0.5956549885997343,0.2809754604430931
0.4804327171308044,0.39941404802783,0.3295063735179382,0.1160759479980993,0.2710706329110127,0.5411287619046441,0.2199538532370281
0.3896695496683693,0.3030875758994272,0.2950432885366755,0.078560492400808,0.1883093015113247,0.4867064270976443,0.1584272197266645
0.2933590985021202,0.2153234629663233,0.213043716918151,0.0402288621436923,0.1299414801215299,0.37501220665236,0.095405556035083
0.2115127517624082,0.1199828876851699,0.1284506332573472,0.0006824093345931,0.0679895498724724,0.2523771134265339,0.0652947750625239
0.121856791765657,0.0154623660039792,0.039810972835394,0.0004650654899157,0.0014901351546246,0.1160328990807088,0.0338718476684447
0.0225551641041444,0.0100092584159226,0.0270014038833778,0.0002072416445369,0.0008834980157448,0.0799150646434404,0.001056471967453
0.0152662426590279,0.0042330148495977,0.0134602021070022,0.0,0.0003564730294947,0.0410759894013775,0.0007141940971433
0.0072144317240867,3.496951476202613e-20,8.809221308659676e-20,0.0,3.430489670925215e-21,5.120502381458883e-20,0.0003336786314877
4.630876641096901e-20,0.0,0.0,0.0,0.0,0.0,1.2183913775949196e-05
0.0,0.0,0.0,0.0,0.0,0.0,6.636644160398755e-06
0.0,0.0,0.0,0.0,0.0,0.0,3.041043613532164e-06
0.0,0.0002850396985306,0.0,0.0,0.0,0.0,0.0
0.0036220725024892,0.0005834540098434,0.0,0.0,0.0,0.0,0.0
0.0075683591807706,0.0009069540694517,0.0,0.0,0.0,0.0,0.0
0.0119347039693629,0.0578108096505426,0.0003908066810716,0.0,0.0092214361096165,0.0305617291312132,0.0
0.0931808307954254,0.1211664075801442,0.0008479864807131,0.0,0.0198177339295192,0.0633164664981916,0.0061315756326559
0.1874326166728274,0.2073545477528401,0.0014075134006758,0.0075292467785756,0.0319583162714414,0.1179634385111091,0.0130916801186213
0.2868933186187831,0.3435051770324248,0.0404264225387002,0.015977771445942,0.1396384871710644,0.280098524054607,0.0221490984054764
0.4055496125352462,0.456718562473062,0.0987170115555519,0.0317934323699374,0.2555786225905234,0.4152594213959131,0.087999391352693
0.5070407734266158,0.5580526402186571,0.1573013323329235,0.1001054484639308,0.3494940787467647,0.5358973993101991,0.1592044282468926
0.5974205154282551,0.5629113383388706,0.2463270510874338,0.1641448316925184,0.3833119269534607,0.5825903258761128,0.2224217852397089
0.5926110084151094,0.5694985681562892,0.3269155612513857,0.225728057554656,0.416061170391141,0.6268340269599192,0.2404548997150881
0.5895398438829518,0.5783401370047424,0.4020085051891993,0.2014858744944601,0.4486075460596083,0.6697852665525558,0.2584093152686063
0.5886514887127254,0.487752789097655,0.3633367129577975,0.1780889052752334,0.3666319054056573,0.6137295347159256,0.2765770475138394
0.4997489997054245,0.3940083626035772,0.3259226067703721,0.1553293602180406,0.2841245872736393,0.5591228111422838,0.216742157489236
0.4074706453329314,0.2953103491319244,0.2893033350291166,0.1052509328777572,0.1996288757279294,0.5051038630149106,0.1560990055103752
0.3098130881339023,0.2092293637397044,0.2084029559857226,0.0540619325477441,0.137810842492114,0.388807270596657,0.0936301269446249
0.2235711624709248,0.1159258627722397,0.1247805632525465,0.0012090982059244,0.0721568767834632,0.2611735886763926,0.0641567120388315
0.1286867318156054,0.0138623269356782,0.0369249349750699,0.0008179247349536,0.0016357320856697,0.1196083396983227,0.0334203998712166
0.0236013098085678,0.0089605189535084,0.0250030772325226,0.0003312979559499,0.0009683602951401,0.0825266131445563,0.0014541355746519
0.0159225441514255,0.0039308850236929,0.0124088737725616,1.365598227342947e-20,0.0003802815419404,0.0424686127911692,0.0009889535922635
0.0075313377899838,1.6771702616753702e-20,1.1266749599359476e-19,0.0,4.251047308481689e-21,2.03377481145888e-19,0.000459319088377
5.863204662004696e-20,0.0,0.0,0.0,0.0,0.0,1.4626246728172932e-05
0.0,0.0,0.0,0.0,0.0,0.0,7.544432992727218e-06
0.0,0.0,0.0,0.0,0.0,0.0,3.361682043392431e-06
0.0,0.0002957895543072,0.0,0.0,0.0,0.0,1.2136563632344512e-22
0.0036332417511633,0.0006017654163198,0.0,0.0,0.0,0.0,0.0
0.0075486062649037,0.0009235315353839,0.0,0.0,0.0,0.0,0.0
0.0118500363464048,0.0572633608563267,0.000354984121864,0.0,0.0088554031181317,0.0276059138807399,0.0
0.0953893242027712,0.1181768337346171,0.000761840863671,0.0,0.0194263315855742,0.0571868169043909,0.0054963253644177
0.1953348226764825,0.1970648227302559,0.0012486192838326,0.0079643745740877,0.0321063857706071,0.1053083012402783,0.0114475722039941
0.301369537308205,0.3295095887360177,0.0371762732193507,0.0170158817835837,0.146841819709426,0.2566528897773579,0.0195002900662739
0.4205985284822955,0.4417407935397749,0.0898663150390047,0.0348526071134179,0.280729645779054,0.3807418249458293,0.07669740337078
0.5215118932770325,0.5424266799952371,0.1420941226266284,0.1058259813633511,0.3838665321857457,0.4909511712250715,0.1430549652129005
0.6109948182054156,0.5460407472055134,0.2254878533123561,0.1718789147562587,0.4164332642715092,0.5370847766056298,0.2070974368812886
0.6029010079572987,0.5515781111601525,0.3041752863297687,0.2352001457069953,0.4480967606940295,0.5808032822824579,0.2345609579363329
0.5968691175761175,0.559378752481878,0.3772085189055953,0.2090318612098995,0.479782434897499,0.6230764532928367,0.2613897195997307
0.593277979951365,0.4692562952053107,0.3423161823789349,0.1838233640573502,0.3913693986907181,0.5698671142834486,0.2879839711693572
0.5036317836888791,0.3758977068841354,0.308466189595397,0.1593474943461045,0.3021405790607891,0.5190933697795358,0.2293211782788074
0.4103523210963849,0.2775654850998197,0.2752252201532756,0.1080542195266894,0.2105407189415177,0.4694397499747617,0.1703109835950828
0.3114022624525039,0.1961909870327284,0.1994104124847865,0.0555982425505018,0.1452874063631589,0.3638696083074738,0.1099126097432891
0.2245658700206853,0.1084175228513095,0.1212007374098326,0.0014123022992838,0.0760288682389106,0.2480988557868194,0.0752908528098053
0.1289598451601928,0.0125868267859028,0.0392885694310664,0.0009550336427096,0.0016875323459453,0.1194435917833529,0.0391817893868157
0.0229227777397273,0.0081577152977004,0.0266700559941162,0.0003850489021918,0.0010010957703744,0.0824062786895,0.0016075282230948
0.0154444251590602,0.0035759477168743,0.0133869131122605,7.133143609877138e-21,0.000398465307184,0.0424708886486743,0.0010862959964541
0.0071830792885014,7.663211795114697e-21,7.770546542579598e-20,0.0,2.938610001472429e-21,4.207369168475221e-19,0.0004630649000026
3.179507926057745e-20,0.0,0.0,0.0,0.0,0.0,1.3811206975895695e-05
0.0,0.0,0.0,0.0,0.0,0.0,7.182652644789456e-06
0.0,0.0,0.0,0.0,0.0,0.0,3.282447370770695e-06
0.0,0.0002645622737418,0.0,0.0,0.0,0.0,4.616709871091023e-26
0.0034053424631601,0.0005402915850668,0.0,0.0,0.0,0.0,0.0
0.007070179330688,0.0008396642981279,0.0,0.0,0.0,0.0,0.0
0.011109177977109,0.0564202830742528,0.0003593774050875,0.0,0.0089587353725749,0.0303455971874583,0.0
0.092786538660012,0.1157507555873409,0.0007564546071736,0.0,0.0196812371205483,0.0628357892808526,0.0034718638830972
0.1914198726129206,0.1912305505693746,0.0012096156814873,0.0079883924809686,0.032543174889695,0.1161697566640588,0.0072939551101984
0.2970479096315043,0.318306517979735,0.0353745439810099,0.0170677686208812,0.1489267587890974,0.2724733621714528,0.0123554473979307
0.4079156908055348,0.4280639735106064,0.0860264086687623,0.0349501125252679,0.2808756495036355,0.4019081859177046,0.0713654380809938
0.5003376082337064,0.5269049355885369,0.1349091237577193,0.1055949926501323,0.383716510747224,0.5175918999800053,0.1497009214301879
0.5823292538040774,0.5324318067138977,0.2220903071142033,0.1712797948492984,0.4122958224560424,0.5591951229899498,0.2198991583930042
0.5749037892474091,0.5397565140261406,0.3015857791680699,0.2342083385254366,0.4403378586720373,0.598907603865335,0.2554220655819513
0.5698126889056568,0.5491862642491326,0.3749848505475811,0.2083141774362227,0.468617636414245,0.638086317608484,0.2899695096077965
0.567079819684802,0.4615326984541187,0.3405260391449567,0.1834102726181976,0.3811893954636902,0.584620084637602,0.3242671434902573
0.4810916607077752,0.3708629947913077,0.3072132377553015,0.1592728890951852,0.2928290180942836,0.5333513713368313,0.2605700449417991
0.3914954041379573,0.2755737258829444,0.2747791557865278,0.1082208293042405,0.2019212627707055,0.4829261351361747,0.1965503760140192
0.2962701197113377,0.1945840782378513,0.2000060521038802,0.0558393606470741,0.139460904214914,0.3727251027859422,0.1311374845684833
0.2126602075104524,0.1073756237663153,0.1229504095982017,0.0015536048999809,0.0730932719790916,0.2523606628034352,0.0895863351652895
0.1208339230749369,0.0124484283108399,0.0423644712585202,0.0010530873256084,0.0017736717143081,0.1193447188659728,0.0465233680264413
0.0188272370143599,0.008225232524983,0.0287450527569444,0.0004230998469535,0.0010561887774053,0.0822995590988103,0.0016306748606516
0.012534223244674,0.0037576764255732,0.0143773981301686,1.4010780443577404e-22,0.0004177100523289,0.042414032491711,0.0011011025132167
0.0055198486275841,3.309527849696657e-21,7.353264329522991e-20,0.0,7.412712098171795e-21,0.0,0.0004840546112944
1.2283229384709635e-20,0.0,0.0,0.0,0.0,0.0,1.459945171941065e-05
0.0,0.0,0.0,0.0,0.0,0.0,7.705018352319198e-06
0.0,0.0,0.0,0.0,0.0,0.0,3.492218823287769e-06
0.0,0.0002540496938732,0.0,0.0,0.0,0.0,0.0
0.0034226403196878,0.0005189353934163,0.0,0.0,0.0,0.0,0.0
0.0071848444450897,0.0008061022099771,0.0,0.0,0.0,0.0,0.0
0.0114111395402525,0.0509120658676087,0.0002536957998431,0.0,0.0088636318984951,0.028865576841405,0.0
0.096007865808972,0.1065392254473235,0.0005402216442299,0.0,0.0193680077715444,0.0601894866230042,0.0056717375998877
0.1977823558039289,0.1881755665635554,0.0008718258362523,0.0078290197802901,0.0318190890910388,0.1130300319868429,0.0123203932842619
0.3045040757081401,0.312657457209724,0.0337141051382234,0.0166401697076434,0.1465009568587519,0.2669233956385618,0.0205942067801478
0.4222225991104008,0.4204084829938959,0.0817305408866319,0.0337218884441957,0.2801236941626152,0.3945911550004068,0.1015806333921338
0.5212858809097805,0.5174916370855241,0.1302524968447171,0.0992124068088976,0.3835104020220993,0.5079960791252994,0.1959314380070096
0.6096508944267665,0.5276655685553794,0.2201020182550901,0.1605046673458551,0.4178604634020544,0.5526652729170295,0.2778395169409403
0.6027964275147238,0.5390009655475594,0.3025325687636716,0.2193711344334485,0.4511436342376082,0.5957187931712042,0.3027161962743858
0.5984987209869732,0.5519765795905196,0.378962221564836,0.1918057058674909,0.48442894785393,0.6378948394450121,0.3271499901717015
0.5966531220769821,0.4645695628982677,0.3434079921550403,0.1651374789505275,0.396578632661593,0.5904427351521994,0.3515671466817343
0.5070706070590931,0.3743012099553477,0.3091692572571507,0.1391172740831255,0.3078412062312922,0.5443723543015522,0.2757778409222788
0.4135620221691734,0.2796405716306852,0.2759148785024152,0.0942906654489056,0.216671803983558,0.4995902457530388,0.1993288423569928
0.3143485596720021,0.1977574628110813,0.1998712040641476,0.0484108836639591,0.1496883968207133,0.386481013925019,0.1210680345832801
0.2259292308629181,0.1094492367671432,0.1216634994416198,0.0009742249595098,0.0784825731925697,0.2637795059407083,0.0827325759408329
0.1289888741886427,0.0131016980169951,0.0398468152370735,0.000659440702888,0.0019219343567013,0.1282290462435941,0.0429242495223664
0.0216377392232421,0.0085143723132527,0.0270400196328714,0.0002820488211339,0.0011310969612583,0.0884854767518827,0.0016033573658201
0.014425684584228,0.0038896474354793,0.0135272710615774,8.477561194113385e-22,0.0004378388253256,0.0456338592969731,0.0010826177866102
0.0064723557131623,1.24124597539213e-20,5.364969747015396e-20,0.0,6.932120313469897e-21,9.339876773636953e-19,0.0005082005333415
4.672837821469545e-20,0.0,0.0,0.0,0.0,0.0,1.4551954495080485e-05
0.0,0.0,0.0,0.0,0.0,0.0,7.61083945806125e-06
0.0,0.0,0.0,0.0,0.0,0.0,3.4365643255987324e-06
0.0,0.0002443711455419,0.0,0.0,0.0,0.0,1.2066656751260104e-24
0.0032722850273424,0.0004892957503828,0.0,0.0,0.0,0.0,0.0
0.0069355076015372,0.0007407142513095,0.0,0.0,0.0,0.0,0.0
0.0110827740823048,0.0542597237048921,0.0002991164676051,0.0,0.0093203371603933,0.0257307160543438,0.0
0.0917501092272568,0.1113198345718671,0.0006306613321358,0.0,0.0206164052393775,0.0537290763864204,0.0071817568713769
0.1863475765001236,0.1896859186593801,0.0010060962951144,0.0066245046356736,0.034380760062552,0.1012627369392429,0.0155930568964191
0.285665962978668,0.3232035278809241,0.0313729677470205,0.0137493939430001,0.1586993524302241,0.2497208453324597,0.0275487026645931
0.3979018602951381,0.4366492776736325,0.0762984833657988,0.0259377117832731,0.3028251171618954,0.3725004978045556,0.105438421901656
0.4946055729804059,0.5386014607883748,0.1195319689272447,0.0797802914844019,0.4133796945380304,0.4806210822059645,0.1921682831376861
0.5822609438261992,0.546220550255367,0.2001320970834233,0.1305122094488325,0.4453338591717338,0.5217521513870315,0.2684412291320923
0.578346409625393,0.5554120096208622,0.2738606690530466,0.1795822865636115,0.4763797526073892,0.561333478421062,0.2917047619013079
0.5766049572142316,0.5665734005275121,0.3419325327325415,0.1598806359410781,0.507325953167812,0.5995761339864034,0.3145260892365987
0.5770361526489698,0.4780593255758594,0.312120764678847,0.1408999647767576,0.4154034438343947,0.5452656183021313,0.3372458015757192
0.4896234648426372,0.3866128286937065,0.2834023674090239,0.1224621526301971,0.3225783416719647,0.4919814539316557,0.2652566201388002
0.3985522334831428,0.2905164215628108,0.2554134981621053,0.0830114112986591,0.2272034375346193,0.4397176148876714,0.1926227286113013
0.3021737797158348,0.2054959244037508,0.1865167442393695,0.0426518647621563,0.1570272468502729,0.3396746892343565,0.1182541174586848
0.2173957813580226,0.1137734482996797,0.1156233334322824,0.0010437002033132,0.0823635911120025,0.2313776110764117,0.0810754842341035
0.1250302946977064,0.0138450483791325,0.0414448009740688,0.0007071104977637,0.0019864623999294,0.1122149608108455,0.0421163332358965
0.0231549195623793,0.0090262681471539,0.0281175884118972,0.0002770707749624,0.001174624811308,0.0779175545813951,0.0015933257395409
0.0156212674057548,0.0042539820384266,0.014145623663547,0.0,0.0004570798300207,0.0402435814276776,0.0010762122189641
0.0074995022529636,1.8465072938855505e-21,9.521062167714861e-20,0.0,7.085340208320414e-21,3.827201701527832e-19,0.00047069004452
2.970950371761036e-20,0.0,0.0,0.0,0.0,0.0,1.4500259828753997e-05
0.0,0.0,0.0,0.0,0.0,0.0,7.67203301586656e-06
0.0,0.0,0.0,0.0,0.0,0.0,3.5115476009710623e-06
0.0,0.0002396894017058,0.0,0.0,0.0,0.0,0.0
0.0029743854714693,0.0004789462828762,0.0,0.0,0.0,0.0,0.0
0.0062598430646061,0.0007218283857071,0.0,0.0,0.0,0.0,0.0
0.0099187877897198,0.0554825107464707,0.0001997591879621,0.0,0.0091616608964259,0.0191150802517143,0.0
0.0876962881247605,0.1136063483741607,0.0004203343784994,0.0,0.0202645053937006,0.0392485040212605,0.0068829079439761
0.1757170215229588,0.1911969994239048,0.0006672181627667,0.0037533169396819,0.033756457537692,0.0747473777223412,0.0147965575636373
0.2706065419767888,0.3212877445204891,0.0268093327536279,0.0078152625187081,0.1557542074036075,0.1957873083246224,0.0259833347552934
0.3916774435390369,0.4334850095554698,0.0638297483041313,0.0157456619576512,0.2965110654270251,0.2982579495855719,0.1000927545674388
0.4976339940536688,0.5345483787827428,0.1031171213890819,0.0450062395967517,0.4046576661303286,0.3889557934602454,0.1814344483314378
0.5942060048122915,0.5399224237927832,0.1822177544417068,0.072582314516186,0.4358942134848194,0.4268681798069024,0.2558268028943795
0.5953756278533158,0.5470095851088669,0.2539006769143841,0.0991106767818212,0.4661640452958141,0.4650295006558852,0.2806770074753095
0.5981370288754123,0.556242368085964,0.3206887268625382,0.0859404347747687,0.4963334878278267,0.50292116662908,0.3048310711322199
0.6027182453166441,0.4683741850698802,0.2961385018215169,0.0731561432753953,0.4065028414344374,0.4561445529560413,0.32896475738972
0.5112473879298692,0.3777945124730982,0.2727030922284332,0.0606280306662644,0.3160070758906522,0.4096135546586308,0.2605598675754639
0.4165488931288407,0.2827594032072512,0.2501118807533372,0.0410232271264397,0.2230064933757004,0.3635880948042609,0.1913567231727343
0.3169027887177808,0.1997861088568081,0.1823291489795103,0.0211603666408464,0.1543236333933526,0.2757556884546775,0.1202731913392017
0.2280096656629789,0.1102695315078677,0.112483660599038,0.0008195490384209,0.0810964911857784,0.1833898545162963,0.082607574535495
0.1312030721481379,0.0127633518386468,0.0394072348103708,0.0005513039569569,0.0021036536749065,0.083696605305488,0.0431434283997571
0.0251383543746628,0.0081883730212078,0.0267094490487065,0.0002265379235634,0.0012375603122476,0.0575670623426605,0.0019884351769991
0.0170351939949128,0.0035789114756071,0.0132965042126737,0.0,0.000479355804317,0.0291922731652099,0.0013418256844267
0.0080966354027073,7.49977422463389e-21,1.7527793437130226e-20,0.0,7.850893728795493e-21,3.662469777772176e-21,0.0005836527102995
6.024440669116754e-20,0.0,0.0,0.0,0.0,0.0,1.4640976512264835e-05
0.0,0.0,0.0,0.0,0.0,0.0,7.7617612934791e-06
0.0,0.0,0.0,0.0,0.0,0.0,3.5092572696510523e-06
0.0,0.0002323885145228,0.0,0.0,0.0,0.0,0.0
0.0027344869043733,0.0004667692611381,0.0,0.0,0.0,0.0,0.0
0.0057399818481331,0.0007101355934163,0.0,0.0,0.0,0.0,0.0
0.0090861480582066,0.0509597369932183,0.0002287512136195,0.0,0.0085844953633438,0.0164969901707962,0.0
0.0841495935719045,0.1039638349871241,0.0004750661137169,0.0,0.0187820626964796,0.0340693048864453,0.0063493923806296
0.1740600434941815,0.1806271093825376,0.0007462564262819,0.0008452623069183,0.031023333971882,0.0650792450199694,0.0135893411490368
0.2710456568848755,0.3036553869356451,0.027778523450431,0.0018667516007275,0.1448637116434207,0.1735136963537608,0.0239274359220322
0.3913917639068302,0.4092756882855567,0.0644335512261332,0.0054058455115899,0.2761892004706404,0.2652203936218733,0.0953260297772058
0.4954757748372946,0.5045730858980831,0.1029053297411388,0.0154127513729744,0.3781009519732118,0.3450599561890743,0.1797184854338087
0.5898737635948247,0.5126127953239186,0.18337840210127,0.0247308450304199,0.4100386975492802,0.4007203252543083,0.2562049974540717
0.5885408692196975,0.5222639960611215,0.2573631456814336,0.0334452286516463,0.4409971387448405,0.456460031114976,0.2817660763401302
0.5886481618106795,0.5337190566464586,0.3263708974924585,0.0308730942885109,0.4719474641582418,0.5098769605533586,0.3066100249007741
0.5903884570385205,0.4496553662608852,0.3017109668728562,0.0288792031247783,0.3873008472769434,0.4797822132137901,0.3312272380595239
0.501217031395179,0.3631663102040977,0.2782697994642417,0.0277282983877728,0.3017283883952993,0.45082421843138,0.262593187502176
0.409331106816193,0.2725579442531785,0.255769663835698,0.0192241459176658,0.2136738661957691,0.4238553150522795,0.1935024247971961
0.3132860122500873,0.193029941249483,0.1862415718375774,0.0100759435864055,0.1479934572332029,0.3259226772635361,0.122936091307432
0.2262686471955626,0.1072739744826827,0.1144582970377702,0.0005736325604649,0.0778975136886192,0.2215156639320671,0.084239290826607
0.1311994107477885,0.0135965460394388,0.0392777511354412,0.0003830153201925,0.0022477774441735,0.1075441519900684,0.0438441763387158
0.0265360306746154,0.0088842647861063,0.026578989743923,0.0001433071378356,0.0013132634593952,0.0738395240653313,0.00175470602326
0.0180445132442162,0.0040570254189501,0.0132610128778022,0.0,0.0005119412953602,0.0377784732798313,0.0011849196027159
0.0083652358453517,2.253774330574552e-20,5.3558133258236755e-20,0.0,9.00707427306686e-21,4.3935671778563714e-20,0.0005146234994816
1.2879767207197231e-19,0.0,0.0,0.0,0.0,0.0,1.7968596189344995e-05
0.0,0.0,0.0,0.0,0.0,0.0,9.225981658319649e-06
0.0,0.0,0.0,0.0,0.0,0.0,4.089346797172402e-06
0.0,0.0001886136474991,0.0,0.0,0.0,0.0,2.539263141489538e-22
0.0027195446617433,0.0003827940202533,0.0,0.0,0.0,0.0,0.0
0.005678834767204,0.0005915786025945,0.0,0.0,0.0,0.0,0.0
0.0089578114557098,0.0483935844328695,0.0002511361959363,0.0,0.0083592681790306,0.0218818704311415,0.0
0.0806523866869819,0.100330749523781,0.0005158369455895,0.0,0.0181197057244173,0.0446441875556388,0.0058963628699393
0.1694074252258876,0.1755392368598946,0.0007992871568469,0.0017653523789961,0.029683640650951,0.0832349888982623,0.0126814135382636
0.264248886409945,0.299190526151395,0.0260283234623049,0.0036984827668571,0.1390081346386296,0.2223163468549528,0.0213143744487448
0.3797921221418566,0.4062059204014489,0.0602166294925035,0.0090021299996232,0.2676522011822578,0.3409281268184303,0.0938495976562953
0.4779105637601862,0.502731723900862,0.0958946007556301,0.0319530468955075,0.3676153614239035,0.4486154846244646,0.1781333096269453
0.5666865220038046,0.5122682807626178,0.1752621597386924,0.0538748257125699,0.4048227941732648,0.5141586339933639,0.2518482233265055
