AUS,BRA,CHN,DEU,IND,ZAF,USA
0.0080527183745957,1.839488455663059e-20,1.3946125640085728e-19,0.0,7.17666477165325e-21,6.545484031240105e-20,0.0004762593334127
2.7011320425685002e-20,0.0,0.0,0.0,0.0,0.0,1.0740946246951592e-05
0.0,0.0,0.0,0.0,0.0,0.0,6.29408571723914e-06
0.0,0.0,0.0,0.0,0.0,0.0,2.958650829269985e-06
0.0,0.0002901797224793,0.0,0.0,0.0,0.0,0.0
0.0039070794653878,0.0005951210583703,0.0,0.0,0.0,0.0,0.0
0.0082589925167847,0.0009366143011712,0.0,0.0,0.0,0.0,0.0
0.013206126370783,0.0579584379291372,0.0003694459101772,0.0,0.0113583962145742,0.0201410126466074,0.0
0.1038493829717726,0.1220979457423829,0.0007944232521735,0.0,0.025181621428279,0.0414729674273924,0.0069038753869665
0.2155915336707438,0.2143496215378974,0.0012929700575039,0.004659728885985,0.0421038307723889,0.0787091662987914,0.0150011093102637
0.3354942405901288,0.3547663469730441,0.0386145371535202,0.0095226795352067,0.1787409416621507,0.2063161099144209,0.0261873949169925
0.4603325875045754,0.4698494315270087,0.0928814655150353,0.0170494666668675,0.3383994563336635,0.3132032359410042,0.1031080996785312
0.563996504727781,0.5725190132657343,0.1451703955133054,0.0471196619267675,0.4589102502703653,0.4081939996170179,0.1863902590681467
0.6556641917649483,0.5801582463741187,0.2367583549741896,0.075563261179055,0.4896892603613628,0.4623566047037916,0.2607441255062843
0.6461570629009414,0.5894956337912421,0.3218531362949148,0.1032274148832472,0.5198028834543683,0.5151123512141843,0.2808555987210881
0.6389804289201231,0.6010780332800418,0.4006061316385054,0.0874601976947516,0.5501012678190971,0.5660472183733243,0.300702959079462
0.6344978623569495,0.5092113050623523,0.3643436653281238,0.0721148604375047,0.4528253957233953,0.520865686762503,0.3207862575362378
0.5414089010685648,0.4139818193726542,0.3290801416269079,0.0570240623058906,0.3541578946578975,0.4769345314053061,0.2502876409327236
0.4444650366823496,0.313587756635173,0.2943546537991858,0.0384700166969976,0.2524301544537805,0.4341615579184129,0.1788238065326633
0.3416852075158767,0.2224375202537513,0.2134176294587244,0.0196377442298689,0.1746109058327135,0.3338623827942246,0.1053421789229055
0.2466760632363076,0.1233319218966641,0.129875679806087,0.0003573548089,0.0915199210042442,0.2267649272535078,0.0721283948883418
0.1418767231634904,0.0145930116189559,0.0424169121628607,0.0002413299142259,0.0018833737193938,0.1097067886053233,0.0374995574318982
0.0254997594505172,0.0095624883591127,0.0287503371520871,9.430157123404464e-05,0.0010936759317694,0.0756396508185907,0.001613305408495
0.0171411203411347,0.0042024461855981,0.0144248377319631,0.0,0.0004286958057848,0.0388867474076782,0.0010901975976474
0.0077699559970193,9.201605705783032e-21,8.122100178787498e-20,0.0,7.170705744251957e-21,2.9714706305236213e-19,0.0005048746762027
2.810216997054842e-20,0.0,0.0,0.0,0.0,0.0,1.1037004254495066e-05
0.0,0.0,0.0,0.0,0.0,0.0,6.028799497303837e-06
0.0,0.0,0.0,0.0,0.0,0.0,2.7534813102138586e-06
0.0,0.0002999639024711,0.0,0.0,0.0,0.0,0.0
0.0037814897606995,0.0006117512768801,0.0,0.0,0.0,0.0,0.0
0.0079335414883127,0.0009472378100964,0.0,0.0,0.0,0.0,0.0
0.0126033785088058,0.0591441762154867,0.000351778787942,0.0,0.0114818279200262,0.0237164975729514,0.0
0.1019914347460347,0.1225749160806831,0.0007524884119164,0.0,0.0252797139141254,0.0489394718319444,0.0058062296401673
0.2109373604373632,0.2059721336880756,0.0012127191040736,0.0019603883191646,0.0418376706162401,0.0910463199533987,0.0120478427338047
0.3288193902265888,0.3316920648406069,0.0380773041754142,0.0040341142602054,0.1766446458444088,0.2367343270966233,0.020320092224619
0.4559480199038424,0.4392867992849746,0.0919211194626448,0.0087657928669842,0.3356971687223434,0.3573946043863928,0.0803235887959572
0.562080715417016,0.5362281382549695,0.1446345348145676,0.0262744814691438,0.4561136535204924,0.4648580661507235,0.1556799314847911
0.6563634197862581,0.5411680586462624,0.2379765296084788,0.0429325593449649,0.4901491011141817,0.5220175848492526,0.2221281376208409
0.6482927170425692,0.5479467502127324,0.3236327619191899,0.0589908428293679,0.5233567924971817,0.5762212117640472,0.2446558400040038
0.642484596985957,0.5569862578653472,0.4034331934738616,0.0503710001194407,0.5566607483061854,0.6276708335821067,0.2665497803320877
0.639351161526374,0.4685544738988669,0.3663449796454823,0.041860755075654,0.459171187398392,0.5765770994849128,0.2883921084928105
0.5450946384297543,0.3772140064088647,0.3304354034514137,0.0335495879564592,0.3603965472944929,0.5272416646996813,0.2285415557507514
0.4476106948907535,0.2811922797233873,0.2951626672453484,0.0226676940060664,0.2586768693030155,0.479324528199352,0.1684238868091903
0.3446383031873819,0.1987647582291503,0.2139816138875439,0.0116065174421506,0.1787667219932661,0.370183779594107,0.1070752552093609
0.2498661464356186,0.1098141540520405,0.1301478709389487,0.0002146405585532,0.0936497245562461,0.2520330521085619,0.0733190957493878
0.1447800237902425,0.0128432027957146,0.0423675644849749,0.0001449452932245,0.0020361079518487,0.1219091067659037,0.0381935761823697
0.0275259422419428,0.0085016904417553,0.028754905019075,4.497914981326226e-05,0.0011813083412241,0.08433743038599,0.0016531561939678
0.0186053606734286,0.0039476044282155,0.0144552805821893,0.0,0.0004650696401071,0.0435092959651484,0.0011188445499149
0.0086686732692533,8.963364804841342e-22,1.0946418577004954e-19,0.0,3.539112692578052e-21,9.275895125092845e-19,0.0005299187235581
1.0612191685031789e-19,0.0,0.0,0.0,0.0,0.0,1.4144596484701118e-05
0.0,0.0,0.0,0.0,0.0,0.0,7.3252909653909e-06
0.0,0.0,0.0,0.0,0.0,0.0,3.25347236226362e-06
0.0,0.0002761355504503,0.0,0.0,0.0,0.0,0.0
0.0038159690773856,0.0005652680963098,0.0,0.0,0.0,0.0,0.0
0.0079531994789854,0.0008836337614411,0.0,0.0,0.0,0.0,0.0
0.0125370755207487,0.0576506077887157,0.0003436598432047,0.0,0.0118786826365974,0.0298894629785768,0.0
0.1016457804720541,0.1185034797201331,0.0007407876510914,0.0,0.0261249421583116,0.0612594941202347,0.0043259363817363
0.2090587637217532,0.2021900678608836,0.0012091566556381,0.0011917496680024,0.0434205494657726,0.1107652838888378,0.0093061163432999
0.3263944040928995,0.3318091052264446,0.0385884094661558,0.0025589783822338,0.1805394043455165,0.277579306891069,0.0161239176178235
0.4530565804061236,0.4446879831559259,0.0952149801982326,0.006610262714601,0.3413978494623655,0.4152445658871011,0.0804562288927315
0.5597543429994062,0.5463247660720868,0.1504757746948869,0.0283679075563434,0.4627620058399347,0.5382606175189463,0.1556095399232014
0.6545096844310458,0.553168940665719,0.2470412249355892,0.0485903126850365,0.492907074240711,0.5910082756720465,0.2205519831765641
0.6475551573237734,0.5616172874984442,0.3355461428777613,0.0682873024988019,0.5222431357625181,0.6406006044187721,0.2434706414941334
0.6426907202648908,0.5721639411046042,0.4173195091167971,0.0642757233903483,0.5516147674450746,0.6888404695975213,0.2659757224706094
0.6402793671971942,0.4817498220364338,0.3791261529705721,0.0604820391112092,0.454268183584028,0.6263097982888722,0.2885041048559773
0.5456565594177112,0.3883088779595349,0.3422334233770381,0.0571272180396352,0.3560877901566223,0.5672811601161156,0.2279628058740585
0.4473074766988482,0.2900652622891239,0.3061018258160999,0.0387240711631397,0.2554148070008076,0.5106096174912074,0.1667022458931493
0.3432231041485962,0.205143281138287,0.2221583516986323,0.0197760377766818,0.1765973573513344,0.3936023774898091,0.1037928392322466
0.2479011406717608,0.1133655071762143,0.1356333673854808,0.0003495070168946,0.0925941706613457,0.2666167147766025,0.0712449643570044
0.1425717473547693,0.0132104356278136,0.0449675220818623,0.0002360664048766,0.0021055865719723,0.126742891152443,0.0372877792451721
0.0254357753493482,0.0084614573031037,0.0304433428392735,8.38239256434088e-05,0.0012250257771504,0.087631357500391,0.0017123070003574
0.0171309113625059,0.0038419401294447,0.0152424891215671,2.982790118904695e-22,0.0004879492131461,0.0454340752606242,0.001159338327056
0.007910743620828,1.1231279668621056e-20,1.9646875407843548e-19,0.0,9.813272309871607e-21,7.227969762716294e-19,0.0005314071580721
1.894205115640675e-20,0.0,0.0,0.0,0.0,0.0,1.1766936512372587e-05
0.0,0.0,0.0,0.0,0.0,0.0,7.23045146514968e-06
0.0,0.0,0.0,0.0,0.0,0.0,3.5195402416346256e-06
0.0,0.000267501490508,0.0,0.0,0.0,0.0,8.796911036727896e-26
0.0037165928520822,0.0005464931123246,0.0,0.0,0.0,0.0,0.0
0.007862949915587,0.0008482018031423,0.0,0.0,0.0,0.0,0.0
0.0125481252653837,0.0566900564677437,0.0003112167268635,0.0,0.0115933964880466,0.034812479105614,0.0
0.1005097428688035,0.1173395853021422,0.0006691299374547,0.0,0.025617561805297,0.0726258918332314,0.0059568738578229
0.2063073795677732,0.2036564245598737,0.0010881660585027,0.0041588661179388,0.0426446585939544,0.1318586562978953,0.0125046002149169
0.3186764614520177,0.3291584028079536,0.0382279574187789,0.0085368791022096,0.1798963826217908,0.3053646187642052,0.0215464407845919
0.4412793110014792,0.4373914834186871,0.0943783887943185,0.0165664832903417,0.3392651665487066,0.4475498838318545,0.0802521318975797
0.544639467603098,0.5345643447235888,0.1501639569960273,0.0578686420506931,0.459600654233824,0.5742072430227704,0.1467160857513607
0.6370089501620672,0.5399602821799011,0.248085129686478,0.0970439352384082,0.4894713931267735,0.6193037985452249,0.2082023497974862
0.6290899830812566,0.5472160736257736,0.3368067973955225,0.1349910285780257,0.5184513780544536,0.6628388177422803,0.2297173475634523
0.6233604068425118,0.556677755730458,0.4189041623120521,0.118353548730555,0.5474385948672258,0.7062042070079126,0.250686439559228
0.620068075648256,0.4699706496133923,0.3807459160454197,0.1022382733288868,0.451080850761105,0.6491845749986518,0.2714611642580686
0.5268556212024046,0.3804118904430482,0.3438627316305212,0.0864948690766959,0.3537707745273936,0.5940293899066169,0.2152380832786913
0.429868362441677,0.2863243419545182,0.3077980526811972,0.0583600383082099,0.2538195870732893,0.5397867068601954,0.1586791152101442
0.3271757559679741,0.2026288721519482,0.2231174246340332,0.0298129238663889,0.1757828328118876,0.413719926649749,0.1007937461738542
0.2358851841263088,0.112185727780566,0.1357065428233052,0.0007016545445191,0.0923395078632554,0.2763255470616848,0.0690710539744043
0.1356031803592432,0.0133293057817199,0.0440471096789646,0.0004735036451418,0.0021710625445832,0.1248879021350788,0.0359772421622039
0.024512752142109,0.008639515090217,0.0298500159427514,0.0001943994932768,0.0012735066105389,0.0859919586518535,0.0016526391089577
0.0163960694424264,0.0038047532307745,0.0149185016398258,2.1109179340024376e-21,0.0005034911745321,0.0439416524981848,0.0011202575909552
0.0076269935692068,2.0235212544663488e-20,1.5892820405376126e-19,0.0,6.215711344998746e-21,5.776722214033048e-20,0.0005029271959294
2.7050554766445486e-20,0.0,0.0,0.0,0.0,0.0,1.5881432683088214e-05
0.0,0.0,0.0,0.0,0.0,0.0,8.234730275076518e-06
0.0,0.0,0.0,0.0,0.0,0.0,3.680701123926168e-06
0.0,0.0002646765393674,0.0,0.0,0.0,0.0,1.221264635478801e-22
0.0035935655626077,0.0005361846008061,0.0,0.0,0.0,0.0,0.0
0.0076222586101129,0.0008237738807564,0.0,0.0,0.0,0.0,0.0
0.0121839074656188,0.0569383989051393,0.0003380035891423,0.0,0.0113098747855344,0.0339201697567671,0.0
0.0989118083108472,0.1172109105060632,0.0007242453271168,0.0,0.0249442163856088,0.0714642538819732,0.0045693881503359
0.2005340834967071,0.1938916000834037,0.0011774060015822,0.0035218402854239,0.0414333479738829,0.1361536545814879,0.0096255530457933
0.3141799002030639,0.3235973004463365,0.0391793948510286,0.0072031390966443,0.1761664843160233,0.3108453025553486,0.0167197412165475
0.43904247564328,0.4343942585518113,0.0946890997130816,0.0146981865850611,0.332978274560071,0.4545744449053841,0.0738048949913394
0.5439313437350132,0.5339443610084599,0.1506980391695234,0.0410838580287135,0.4513056284636711,0.582967095093096,0.1460943597353105
0.6379777295730565,0.5412785572064389,0.2479901641156558,0.0663959026814289,0.4817426507440913,0.6285098959214674,0.2088029050782202
0.6316548799107696,0.5505549955349773,0.336306839875406,0.0907418109502709,0.511246706278112,0.672369931738647,0.2320486217896642
0.6273328002093345,0.5619562965629015,0.4180883950076413,0.0778988191089279,0.5406824071056324,0.7156048761026075,0.2546435537241635
0.6252793784074077,0.4744272521523772,0.3810884932743597,0.0654276014851641,0.4464248559997754,0.6531628867033954,0.2771326319820813
0.5323829073319641,0.3837902252325962,0.3454877407150746,0.0532035763569214,0.3510385415548403,0.5923820074305128,0.220295169010468
0.4362344618305613,0.2883327795883018,0.310751069930077,0.0358777063631515,0.252855041095321,0.5323199929961915,0.1632323986415913
0.334912394351875,0.2041848874862984,0.2252369405066673,0.0183631786238375,0.1753224429714969,0.4085265567774067,0.1049059008415344
0.2419212331350475,0.1131068621730343,0.1368012826877585,0.000499238653899,0.0922502878290266,0.274146363149738,0.0718600376848155
0.1397746544596362,0.0134754372533602,0.044039573338192,0.0003360004466961,0.0023132262135129,0.1264212661642114,0.037465877489352
0.0267079695830024,0.0088066656177291,0.0298476552383838,0.0001169720000953,0.0013553587433182,0.087044645463647,0.0015568207774175
0.0179536732235084,0.004033832501457,0.0149258748424917,0.0,0.0005295793734409,0.0445147617547613,0.0010525690381305
0.0084095800368374,3.1905017083631857e-21,9.438728178820684e-20,0.0,9.83186377840137e-21,1.4787077649833434e-19,0.0004873456714453
9.829920798749557e-20,0.0,0.0,0.0,0.0,0.0,1.650248946584855e-05
0.0,0.0,0.0,0.0,0.0,0.0,8.538476214450433e-06
0.0,0.0,0.0,0.0,0.0,0.0,3.84151060533865e-06
0.0,0.0002557012796738,0.0,0.0,0.0,0.0,2.3199382004965328e-24
0.0031408060053944,0.0005136566883804,0.0,0.0,0.0,0.0,0.0
0.0066040107422412,0.0007777705335852,0.0,0.0,0.0,0.0,0.0
0.0104533194689512,0.0530186389826277,0.0004080055309655,0.0,0.0110372477839897,0.0338355360540427,0.0
0.0871052477034069,0.1078467080807843,0.0008699738388853,0.0,0.0244524532214887,0.0716083780970739,0.0042841764546561
0.1760044911731141,0.1769461180003372,0.0014156955964162,0.0049350639425934,0.0407774494769793,0.1389785536465227,0.009048721341987
0.2769541083515583,0.2999630768996399,0.0423645288366755,0.010270046683268,0.1767372005812078,0.3146965529341802,0.0153354947278975
0.4002127553858385,0.4070948962152961,0.1031632222987656,0.0201379976395764,0.3351245105620878,0.4593284332969222,0.0761057957857271
0.5048292152915701,0.5039347721169929,0.1621176170730234,0.066753682356217,0.4547889864496972,0.5879866458449793,0.148219037958267
0.5992354851422362,0.5124032949763857,0.2570876917864377,0.1103365295338621,0.4859561077073038,0.6340168749299439,0.2121315385385356
0.5988696705650968,0.5225907958766963,0.3454832112335237,0.1525875445478325,0.5162536349597253,0.6784224720577224,0.2364308506664384
0.600304397072413,0.5347321004509378,0.4273865761521005,0.1362964427606336,0.5465864645253001,0.7220099527913199,0.2603392295266749
0.603778225238067,0.4486940093561838,0.3879689037016868,0.120573264964517,0.4527160067651874,0.6625844372942077,0.284332336661657
0.513144806955424,0.3600277236094462,0.3497744983535206,0.105272055953889,0.3574764728028622,0.6047114997028641,0.2268303755352977
0.4198577141854113,0.2670427642122911,0.3123560162262919,0.0712490324128687,0.2592344208588565,0.5475004539791933,0.1686967490273248
0.3221680089872643,0.1887447539739842,0.2260861799120308,0.0365541334976912,0.1797157863801854,0.4227053826619236,0.1088914844321201
0.2323792079615369,0.1044243293164882,0.1369079558168267,0.0008917546569014,0.0946001482697152,0.2863363554271936,0.0747557647413598
0.1340677065791006,0.0125370991952958,0.043353638376429,0.0006030548624129,0.0025454620068363,0.1352894732201773,0.0391336480640427
0.0254899346929128,0.0082266392603897,0.0294447137111756,0.0002509300847554,0.0014811860107071,0.0932531525129823,0.0019159242752037
0.0171812126749616,0.0036716150858988,0.0147624728359058,0.0,0.0005812347239819,0.0478293004848322,0.0012921957943268
0.0078957347045497,1.4790725744828635e-20,2.862793290524574e-20,0.0,7.57400223529726e-21,2.338514552416008e-19,0.0005880566542675
4.407361656001627e-20,0.0,0.0,0.0,0.0,0.0,1.6978354046028137e-05
0.0,0.0,0.0,0.0,0.0,0.0,8.819596917697835e-06
0.0,0.0,0.0,0.0,0.0,0.0,3.962786104388939e-06
0.0,0.0002472110717098,0.0,0.0,0.0,0.0,1.0125336952002084e-22
0.0031389012861694,0.0004977493193412,0.0,0.0,0.0,0.0,0.0
0.0065198804636862,0.000755771443613,0.0,0.0,0.0,0.0,0.0
0.0102409141762695,0.0516884583191658,0.0004339174252002,0.0,0.0110194794440898,0.030144993439601,0.0
0.0935832412950704,0.1049636008286278,0.0009225186038218,0.0,0.0243869243071264,0.0634442891286497,0.0058009458105336
0.1954019212280723,0.1731212226462304,0.0014966361882032,0.0074428138166712,0.040701266924486,0.1214013609424865,0.0122924069435115
0.3036692041045003,0.2937166697221094,0.0414251476303902,0.0157872760331627,0.1781497886253911,0.2900710174527029,0.0208846003051305
0.4353420926806925,0.3974114397436454,0.1017319701043981,0.0316149625707685,0.3387402120452992,0.428879183891323,0.0852981732602098
0.5478198413111118,0.4912493625282361,0.1587443816515564,0.0975800332562744,0.46025773795634,0.5521871253253775,0.1586380317435909
0.6488198140449799,0.4994008983105457,0.2563010206431761,0.159487964821796,0.4920322839921634,0.6005438366536975,0.224476910570462
0.6453366922507845,0.5092258784363498,0.3463296612971411,0.2190737958359669,0.5228982374128236,0.6458352861399147,0.2468569618081748
0.6437185883491746,0.520849407225098,0.4291702962229753,0.1967040624070617,0.5537672978655975,0.6897182013741365,0.2688290570563557
0.6443020980384513,0.4365589551401236,0.3905450527313541,0.1751761017367425,0.4581431883249304,0.6326333469140397,0.2907242667218889
0.5486327625936441,0.3496047169853361,0.3531473499206189,0.1542959692521886,0.3614562327385617,0.5785877168749609,0.2299885324428145
0.4496635019390415,0.2585292258198838,0.3166107860006776,0.1048314923992777,0.2620463384912209,0.5267903923669212,0.1686607769106792
0.3455086135302068,0.1822372243196942,0.2303976833621139,0.0541783154467529,0.1816760156191575,0.4083761326664866,0.1057110234522787
0.2492214687592687,0.1002620360653828,0.1414170802910742,0.0017802766097579,0.0956748867486794,0.2778526353633963,0.0724240768471398
0.1435229701250705,0.0111157721978782,0.048136339058052,0.0012045012611415,0.0026855174222272,0.132511847542186,0.0377161324675122
0.0267324218610154,0.0072487850939152,0.0326203824878471,0.0004809770566228,0.00157411730356,0.0917682944592058,0.0016837624911305
0.0179457367992323,0.0033306677120979,0.0163884351588082,4.6070115578880834e-21,0.0006159255912949,0.0471507082539449,0.0011338769372016
0.0082305884125303,4.72516275474593e-21,2.3859941177613827e-19,0.0,6.131659147343146e-21,6.680405002793651e-19,0.000520735329196
1.0452309884105268e-19,0.0,0.0,0.0,0.0,0.0,1.6022222690404528e-05
0.0,0.0,0.0,0.0,0.0,0.0,8.474234184845883e-06
0.0,0.0,0.0,0.0,0.0,0.0,3.820203468375613e-06
0.0,0.0002256340972384,0.0,0.0,0.0,0.0,0.0
0.0033541215628852,0.0004563319675473,0.0,0.0,0.0,0.0,0.0
0.0070898825238341,0.0006990146668994,0.0,0.0,0.0,0.0,0.0
0.0113463124129535,0.0532276940326217,0.0003717213468947,0.0,0.0108312562421882,0.0286760220796299,0.0
0.1004693499385282,0.1093567282275347,0.0007892797035946,0.0,0.0239391400442227,0.059776263405276,0.0056517972435611
0.2111061103112483,0.1897050259719546,0.0012665542794388,0.0078973052733935,0.0399820526039821,0.1130876575044848,0.0120007979145873
0.3255336043504885,0.3185538767143858,0.0339258008225743,0.0168012856679271,0.1749659244288364,0.2720443892141762,0.0204946360406064
0.4557364361661157,0.4302128013138991,0.0823848654411305,0.0339998406620534,0.3325731015015964,0.4048222824846732,0.0904592653292443
0.5657618240449241,0.530687632928602,0.1304455116164568,0.1030108044015828,0.452199435891535,0.524689610739008,0.1722345738326447
0.6633093403425856,0.538328906309346,0.2170186440625918,0.1674784489113787,0.4839471435982388,0.5789206607297221,0.2437942092100224
0.6577244120188821,0.547388039438944,0.2958240227323675,0.2293826647541391,0.51482107887726,0.6311853698360447,0.2716937250121856
0.654079790827543,0.5583737078404597,0.3677705124097558,0.2057990208544507,0.545702728167046,0.6825841413441146,0.2990019788970836
0.6527721736755694,0.4707127258173448,0.3346594904665929,0.1830802356604171,0.4496332416437443,0.627651112169107,0.3261080227929486
0.5578267287215866,0.3803833914005642,0.3027788241363532,0.1610246908239498,0.3529798473611548,0.5746218438392008,0.2592558953471166
0.4595378918593383,0.2856568490401574,0.2718227606192032,0.1095284406098725,0.2539787421148346,0.5225996887780572,0.1916267293816078
0.3559405488390305,0.2023375827910138,0.198474882617334,0.0567568372180915,0.1759495947251594,0.4010017420839279,0.1222054289381375
0.2569993860419246,0.1123442618007021,0.1230724496971645,0.0021322213124341,0.092617674287895,0.2692091460746757,0.0838572939212517
0.1478963817553559,0.0141861270651053,0.0443274321268705,0.0014424955758407,0.0026235180277101,0.1245413836966146,0.0438782076157345
0.0267916913442036,0.0091927790654739,0.0300757958836481,0.0005772405600816,0.0015275781559866,0.085505891881697,0.002174730281092
0.017976610088599,0.0042296854914652,0.0150107466428096,8.512919775606723e-21,0.000610367335166,0.0435958671678019,0.0014663917289779
0.0081322442161988,4.8715103464434e-21,1.3973587689948057e-19,0.0,6.618704457806315e-22,2.680327185534392e-19,0.0006767371319329
5.462445886256742e-20,0.0,0.0,0.0,0.0,0.0,1.8050768656323743e-05
0.0,0.0,0.0,0.0,0.0,0.0,9.447892696913594e-06
0.0,0.0,0.0,0.0,0.0,0.0,4.22649171210249e-06
0.0,0.0002154634919641,0.0,0.0,0.0,0.0,9.234659833319438e-23
0.0033397265526995,0.0004362439567213,0.0,0.0,0.0,0.0,0.0
0.0070683130335654,0.0006699054908842,0.0,0.0,0.0,0.0,0.0
0.0113136694467513,0.0534794935981823,0.0002324667289827,0.0,0.0103765112898833,0.0322750268855707,0.0
0.098387993008009,0.1107711470408615,0.000496126673509,0.0,0.0229449768183262,0.0688216006522657,0.0069729544026334
0.207150478021581,0.1913302000622419,0.0007988694653158,0.0081160664315474,0.0381185096509774,0.1375320750092213,0.0148781379948421
0.3210128868997229,0.3246236222137911,0.0318121483254225,0.017255356076717,0.1699636964725328,0.3141539240559063,0.0256376358009736
0.4465512935609908,0.4378982805957688,0.077076421822172,0.0349452901633365,0.3240160939977925,0.4608455319940096,0.1035542151251349
0.5522944160769793,0.5395410547879065,0.1253019270512921,0.1040421194092834,0.4413538046036788,0.592101911806666,0.1948737625773207
0.6462053753045652,0.5461498855841169,0.2157067577817516,0.1687642666952503,0.474122225929233,0.6392870680842986,0.2739721630670674
0.6408569463219543,0.5544425240119978,0.2986001598881397,0.2308628309937402,0.5059093608020686,0.6847604572727982,0.3008798276529878
