AUS,BRA,CHN,DEU,IND,ZAF,USA
0.0143368210416718,0.0363008739645909,0.0003208943052677,0.0,0.0090410131319247,0.0220528195543043,0.0
0.1099448732330986,0.0773804868040624,0.0006735158734657,0.0,0.0191812175542814,0.0461976113553472,0.0063949079032213
0.2273765417388429,0.1401719737151776,0.001067341359227,0.0031688627784217,0.0308104620949581,0.0894082181422356,0.0138395522103879
0.353505943618991,0.2454146789448141,0.0346114223032695,0.0064233063258103,0.1347566031396452,0.2259939875727771,0.0238783510961998
0.4804320662151867,0.3320468779195326,0.082389785174623,0.0128452576244614,0.2614739481785613,0.3376129637380703,0.0995134946890921
0.5851463081114863,0.410465685235641,0.1303714789038757,0.0398952831328013,0.3581519576552235,0.4374779455309525,0.1843541624657641
0.6775038572174644,0.421369289348913,0.210431677505008,0.0656737923510713,0.3911318178730629,0.4897393355105773,0.2587605590742395
0.6678893996004969,0.4339646354863652,0.2865737210228337,0.0906265266127741,0.4231261864309265,0.5402607941609356,0.2820461692483781
0.6604974571981395,0.4473341516358399,0.3573366085494092,0.0788312393475721,0.4549620695662347,0.5886661967556651,0.3048723925995451
0.6556633962014156,0.3752045972168146,0.3230346912224277,0.0673843495571861,0.3736878949814574,0.542387903230713,0.327631839734179
0.5605121895882865,0.300753536705264,0.2897520351958629,0.0561790584840339,0.2921727914840749,0.4970135078015847,0.2555534193412211
0.4615444838987704,0.2233639172534965,0.2570018363592999,0.037897544984362,0.2089928946461122,0.452662434580335,0.1826091294738705
0.3568290124951931,0.158516758784208,0.185545029700092,0.0193885626110219,0.1444326912919318,0.3508644965172242,0.1076993272330184
0.2579798457720536,0.0889222265794091,0.1121307832778706,0.000457678187533,0.0757155602096753,0.2419713934330633,0.0738368720950305
0.148689766528863,0.012510257874104,0.035563189210519,0.0003093450582071,0.001725537199491,0.1234442189758456,0.0384389663114214
0.0270988466715466,0.0082408149027218,0.0240712179724709,0.0001348949510184,0.0010140442137098,0.0851310964172405,0.0015203066069308
0.0182901355745129,0.0035890693196913,0.0120734194412513,1.8312033268591293e-22,0.000397342989137,0.0436914290146171,0.0010331569231001
0.0082903110505148,6.724205724228131e-21,4.676623395763222e-20,0.0,1.4667588196964048e-21,1.3744643996201433e-18,0.0004729051428487
8.546277616237344e-20,0.0,0.0,0.0,0.0,0.0,1.374094893557229e-05
0.0,0.0,0.0,0.0,0.0,0.0,7.123108872607288e-06
0.0,0.0,0.0,0.0,0.0,0.0,3.218522501211516e-06
0.0,0.0002023217748548,0.0,0.0,0.0,0.0,0.0
0.0039867491073596,0.0004099493900644,0.0,0.0,0.0,0.0,0.0
0.0084725052700659,0.0006269555312259,0.0,0.0,0.0,0.0,0.0
0.013577369764984,0.0410828513670265,0.0002958256161278,0.0,0.0092526353324085,0.0323932405636776,0.0
0.1065995466589694,0.0870738126884369,0.0006238746569461,0.0,0.0193155280572499,0.0680208049435214,0.0056473524374815
0.2192424108844084,0.1554229448330044,0.0009958945655689,0.0050343646139732,0.0304875249446466,0.1308548621558304,0.0121732833072333
0.3392417426110409,0.2706583211452428,0.0303464643941805,0.0102767420521892,0.125953979390306,0.2997591293643229,0.0216066294797638
0.4643427701392026,0.3659049386457069,0.0735890664968836,0.0187548481135057,0.230160100007864,0.4375337906432542,0.0857102829298774
0.5677045178678869,0.4518271552245429,0.1145256762746268,0.0416632724885519,0.3143815088305067,0.5591667654026298,0.1561436136550245
0.6586544981125978,0.4616194262220415,0.1931540468998386,0.0634106788985554,0.3352941652293965,0.6050617803553278,0.2213190936640477
0.6494333381766277,0.4729540783528839,0.2655634009701791,0.0844973692191728,0.3557304011092747,0.6497035188466073,0.2423708512612137
0.6424597175445699,0.4855973223128745,0.332220198314521,0.0691039618181169,0.3765574534164818,0.693985824918606,0.26247182977532
0.638056273390924,0.4082081076770513,0.3035239110563365,0.0539213570624963,0.3074379884602684,0.6339660890690163,0.2827092620652338
0.5452861884312478,0.3284376685005887,0.2758879831063133,0.0387027542232116,0.2377739357718607,0.5767565901228358,0.2206840396047791
0.4492895147547021,0.2452312325514612,0.2489706561248315,0.0261141500514106,0.1663659809553931,0.5216729112651908,0.1580956053180161
0.3480565142297024,0.1742473396402923,0.180967297655008,0.0133820321462,0.1150673942050208,0.4033730808744985,0.0939494049799372
0.2518439897019363,0.0976783144930481,0.1111027956881382,0.0004279548350512,0.0603571053967433,0.2756595304540379,0.0645238112292118
0.1452808039126104,0.014090473105609,0.0381115311899587,0.0002889275150316,0.0015350314338572,0.1352214472351404,0.0336505891176436
0.0264854784884321,0.0093336094723226,0.0258240777514937,0.0001116763221034,0.0009471857917684,0.0933753721031048,0.0015800200088948
0.0178638943308648,0.0040778349825707,0.012925851235448,8.477228397160725e-22,0.0003643036742861,0.0481485690542311,0.0010719105852237
0.0081000832213698,2.87042261880321e-20,9.664154485314346e-20,0.0,4.075737702711896e-21,1.1955712496694617e-18,0.0004834014373013
1.9853206871690616e-19,0.0,0.0,0.0,0.0,0.0,1.166200737980468e-05
0.0,0.0,0.0,0.0,0.0,0.0,6.991803230355504e-06
0.0,0.0,0.0,0.0,0.0,0.0,3.3646706801994696e-06
0.0,0.0001901331146584,0.0,0.0,0.0,0.0,0.0
0.0038821669696919,0.0003912857937165,0.0,0.0,0.0,0.0,0.0
0.008257416645554,0.0006084524064484,0.0,0.0,0.0,0.0,0.0
0.0132585985320261,0.038526353666951,0.0002170462044064,0.0,0.0076009715461748,0.0362608146815169,0.0
0.1048705249280069,0.0822841356867393,0.0004547246311127,0.0,0.016030206539424,0.0767178836273705,0.0044970153739885
0.2182995053692221,0.1488794837154916,0.0007183463151548,0.0042548231436872,0.0256703980917037,0.1510405500866659,0.0095447942839195
0.3389831844629046,0.2614250847742881,0.0246300779454681,0.0085717281389981,0.1193807449291628,0.3329604181702633,0.0170011332123412
0.4614465934222662,0.3538656476894479,0.0575172888007673,0.0151835134921654,0.2250356665858838,0.4820814979529431,0.0713460126846704
0.5620403224867406,0.4371885896673664,0.0928432272223376,0.0390706026989169,0.308298904203343,0.6141913122458065,0.1380617430215453
0.6499362789772264,0.4491429988164089,0.1740518669141077,0.0618084875157091,0.3358988311773744,0.6586053522007189,0.1976628596214328
0.6400276798250223,0.4622357180157578,0.2482591180766746,0.0838329010575637,0.362795363579541,0.7022956936374133,0.2163513375552705
0.6325290595853219,0.4762809853248585,0.3167818826879632,0.0667203741327257,0.3897018599122788,0.7460412679203196,0.2344834376849606
0.6279280263797296,0.4035735480489193,0.293603322848138,0.0497410154805876,0.3204910053563091,0.6840376610414495,0.2526148578124456
0.5373360858867247,0.3290971298666131,0.271756456174579,0.0326973384752181,0.2511637442351161,0.6245880415951154,0.1986959189712999
0.4435403387234691,0.2519034251392852,0.2509533663004525,0.0222647016590491,0.180354321656678,0.566464912744735,0.1445070985883517
0.3441957167293342,0.1795827166313261,0.1827019355472688,0.0114584014629949,0.1247977081031183,0.437121445543997,0.0891368763745111
0.2495553161471841,0.1014111385087663,0.1123308609699948,0.0003731509849979,0.0654714811414936,0.2959093613139194,0.0612504279480543
0.1445072268629693,0.0157072442289309,0.0387728546891137,0.0002512548791868,0.0016241736248784,0.1398346305382754,0.0320345468773573
0.0270804266636155,0.0103106104891943,0.0262874667454165,8.676522659198652e-05,0.000998766019429,0.0965363488585452,0.0015250875182671
0.0183030250598173,0.0043912956067586,0.0131559671313181,0.0,0.0003818024925425,0.0496108256275456,0.0010295995730232
0.0083567016183642,2.7826525116285164e-20,6.133758984596971e-20,0.0,5.4581997527064274e-21,1.0859806097558916e-19,0.0004659468077851
2.0904520966832781e-19,0.0,0.0,0.0,0.0,0.0,1.1740160872162696e-05
0.0,0.0,0.0,0.0,0.0,0.0,7.146200337459169e-06
0.0,0.0,0.0,0.0,0.0,0.0,3.394729981773327e-06
0.0,0.0002095769146735,0.0,0.0,0.0,0.0,0.0
0.0037770593532704,0.0004224906512736,0.0,0.0,0.0,0.0,0.0
0.0079775404459075,0.0006415201763796,0.0,0.0,0.0,0.0,0.0
0.0127459832720472,0.0451464100092989,0.0002363860920077,0.0,0.0074685284431647,0.0361771839673213,0.0
0.1028324267645798,0.0944202343279361,0.0004856996294461,0.0,0.0158832586520666,0.0773616572524632,0.0027814169150412
0.2137195003542789,0.1687824377396964,0.0007510005264082,0.0054312800377735,0.0255464348761783,0.1554528778877949,0.0058045384888501
0.3309145791139838,0.2968413954188256,0.0243277766361664,0.0109072840494565,0.1252408351659465,0.3390502100472272,0.0099914664823286
0.453611775266031,0.4020464203803596,0.055375176700961,0.0187399731059734,0.2448350144519848,0.4886718979196977,0.0608583443433245
0.55514029148146,0.4969578178936057,0.0882608441418193,0.0620989156766206,0.3364804890168557,0.620978185178345,0.1244795829791277
0.6443367412141037,0.5058620846355237,0.1641767398583117,0.1033619159695462,0.3707484015391166,0.6632269944432534,0.1806562991414926
0.6370974746860725,0.5161177889261427,0.2343848554609169,0.1437693589802073,0.4042243422895141,0.7044349513553947,0.2028772978634512
0.6323610510320014,0.5277701729954059,0.2991614573363782,0.1324916395850144,0.4374458813932275,0.7457919789481522,0.2246706885321527
0.6303921036124587,0.4462906332870682,0.2783499482564311,0.121730001770726,0.3622425797109089,0.6843988980344686,0.2463747495778546
0.5393166051394706,0.3626649537533084,0.2586099558516295,0.1114485484244053,0.2869417815036449,0.6246339937763861,0.1943468968688709
0.4443229201058215,0.2756413463382928,0.2397662122172144,0.075247384356058,0.2102383323980095,0.5654945032168331,0.1422201265057968
0.3433173061032669,0.1963231675348856,0.1756644519122601,0.038556059911895,0.1455359555398704,0.4366991108401157,0.0891460677376489
0.2481100665040486,0.1102110760855,0.1096931928801668,0.0010506791106577,0.076432173060403,0.2954385609153458,0.0612106364856905
0.1425941677816007,0.0158535113139126,0.0408008724753898,0.0007101899156235,0.0019928976476793,0.1387624076045356,0.0320163086515501
0.0248816111058354,0.0103445148365756,0.0276885607815479,0.0003124252649007,0.0011690043015386,0.0957036428079332,0.0013058122186887
0.0166839651258939,0.0043869524376953,0.0139044895479014,0.0,0.0004550588885204,0.0490561447746608,0.0008805065218558
0.007588481061827,4.177602257268639e-20,6.60191452017082e-20,0.0,1.3616893073630178e-20,6.6348174632988225e-19,0.000399611353098
1.6529862566867064e-20,0.0,0.0,0.0,0.0,0.0,9.803045541264217e-06
0.0,0.0,0.0,0.0,0.0,0.0,6.49876012767482e-06
0.0,0.0,0.0,0.0,0.0,0.0,3.061738220025895e-06
0.0,0.000240007292914,0.0,0.0,0.0,0.0,0.0
0.003599267572118,0.0004836817122642,0.0,0.0,0.0,0.0,0.0
0.0076353532016405,0.0007376609270491,0.0,0.0,0.0,0.0,0.0
0.0122157559983501,0.0486043073245544,0.0001871055511507,0.0,0.0088255833104591,0.0314901057864327,0.0
0.1011623309780072,0.1013372029246857,0.0003861309300142,0.0,0.0189328424785073,0.0664767061174843,0.0035551981533225
0.2093020615148527,0.1814045017294773,0.0006039083819911,0.0041967609367136,0.0305530605551987,0.1284829674920993,0.007311186791075
0.3225342575081489,0.3134391729909496,0.0229734712487959,0.0084523363123185,0.1392513804329402,0.2988502686907178,0.012373332872594
0.4452725698300466,0.4222960911646025,0.0551958335423207,0.0150958042602691,0.2711630135468743,0.4388401086827735,0.0606790390952307
0.5485625360308916,0.5198843907842595,0.0883976498388323,0.0522812895404598,0.3715979605441206,0.5626805282678227,0.1187127109457507
0.6402316333852306,0.5291297716335455,0.1655683143060987,0.0876844334857347,0.4057376276374149,0.6134518237073762,0.1714131425023501
0.6322891610182259,0.5397274320486967,0.2367812071042743,0.1217498243438915,0.4389488813934417,0.6615062044854279,0.1940510732429468
0.6266540398680029,0.552002163958204,0.3022450106609153,0.1076451184506761,0.472293951808432,0.7077067724414986,0.2162949653724744
0.6236337190779824,0.4669917871977534,0.283603711820565,0.0940060249300777,0.3884029597802192,0.6498750822498931,0.2385181401014889
0.5320567624455247,0.3796938441135539,0.266047211016518,0.0806994805189528,0.3040897328016665,0.5940310011331692,0.1895847734268919
0.436653362192521,0.2884863181796843,0.2493368531925935,0.0547577985666858,0.2178082545486414,0.5396057016693132,0.1404948589113291
0.3354937704844049,0.2051676186728628,0.18342340262843,0.0282458622189528,0.1506192207863448,0.4173942321286102,0.090291939453329
0.2424910193533847,0.1146802360150794,0.1156896250817609,0.0009118956664978,0.079038363650467,0.283688949079157,0.0618286168229281
0.1401779238062768,0.0155290321057388,0.0449197034238786,0.0006157962322659,0.0019726598784979,0.1355731135424391,0.0322189748087289
0.0268213667680238,0.0100492957248612,0.0305234052642299,0.0002451755736917,0.0011614369791837,0.09373093757866,0.0014099018739251
0.0180724924452202,0.0042825478755414,0.0153646299823017,2.6662241334109063e-22,0.0004533904909556,0.0481232607131613,0.0009581861487449
0.0084924949338875,2.3608703605439304e-20,1.210664884356476e-19,0.0,1.3624598862718542e-20,9.329231612760934e-19,0.0004261919132483
9.03578433748206e-20,0.0,0.0,0.0,0.0,0.0,1.5136543060628215e-05
0.0,0.0,0.0,0.0,0.0,0.0,7.865181754162702e-06
0.0,0.0,0.0,0.0,0.0,0.0,3.4959071490498634e-06
0.0,0.0002157054643696,0.0,0.0,0.0,0.0,0.0
0.0032655868683234,0.0004407628412054,0.0,0.0,0.0,0.0,0.0
0.0068488657605511,0.0006861372186989,0.0,0.0,0.0,0.0,0.0
0.0108511091457477,0.0513044013364185,0.00018406574193,0.0,0.0097257504446805,0.0311256745367736,0.0
0.0947114679109087,0.1076293462076116,0.0003804446873291,0.0,0.0209952857082094,0.0654900352856037,0.0032700158535714
0.1967368225930207,0.1903590466116866,0.0005923628122879,0.0039223858592941,0.0340195441426766,0.1257389681122539,0.0067747118014654
0.3080209727904976,0.3192220497195331,0.0240290323773482,0.0079641453705369,0.149335748675815,0.2962525847940842,0.0114038353121699
0.4345053768161359,0.4265732468917649,0.0556011709605469,0.0151923423725524,0.287324937489728,0.4367607241434745,0.0629523034666693
0.5410455093440022,0.5228058341063483,0.0916970444749025,0.0466586417028239,0.3929440479228633,0.5621193058351356,0.1257374510579746
0.6355727410136217,0.5280809744848591,0.176349094564315,0.0767213550318377,0.4257451198703703,0.6157549753902546,0.1822860830930054
0.6292072925403551,0.5351282371414652,0.2546391871295165,0.1059843600072202,0.4578848225338254,0.6677121980213416,0.2108608864182343
0.6249262928467918,0.5441945274169597,0.3267049787447041,0.0937084924687999,0.4901883675717558,0.7191267595496238,0.2387984596771385
0.6230422537533783,0.4581890159094091,0.3053653628242673,0.0818410959490552,0.4014290312081019,0.6616506992826355,0.2665925751375236
0.532169877115087,0.3694792367376079,0.285118887375081,0.070263033067539,0.3116846585253854,0.6070805183271993,0.2136588461577518
0.4377312061314515,0.2764571638146725,0.2658490909816743,0.0474792388804999,0.2194054833331297,0.5539520628907354,0.1604221988623835
0.3376817148473201,0.1964361921465551,0.1943492414525868,0.0244265091615429,0.151569035146533,0.4257744792232207,0.1059033054091183
0.2448365937817163,0.1098750302737555,0.1207369261761042,0.0008400535426352,0.079428691255933,0.2859702847545176,0.0724224618419029
0.1422954427155563,0.0151062443575134,0.0437772504613929,0.0005640212200487,0.0018709556352241,0.131491175801986,0.0376969875720983
0.0282646840054193,0.0098303581056251,0.029737629781162,0.0002437765611595,0.0011126005153347,0.0904844046932941,0.0016433144016374
0.0192126287827509,0.004226549685956,0.0149214461227126,0.0,0.0004397082393723,0.0462314551690777,0.0011087687412007
0.0088778584507325,3.8345224912963974e-20,1.4545454220051492e-19,0.0,2.647353825205923e-21,3.756664583698789e-19,0.0004996728806892
1.0363071852409336e-19,0.0,0.0,0.0,0.0,0.0,1.657661568277766e-05
0.0,0.0,0.0,0.0,0.0,0.0,8.601677184364071e-06
0.0,0.0,0.0,0.0,0.0,0.0,3.827056131384276e-06
0.0,0.00021624328449,0.0,0.0,0.0,0.0,5.105125236653476e-23
0.0031462427328887,0.0004425677510449,0.0,0.0,0.0,0.0,0.0
0.0066711251146967,0.000685659346127,0.0,0.0,0.0,0.0,0.0
0.0106816710642043,0.0446571980368408,0.0001426007983978,0.0,0.0104638957310557,0.0331181656281087,0.0
0.098360952888391,0.0946013327888116,0.0002937961360963,0.0,0.0226380385397334,0.0691978784451504,0.0032145089027475
0.2051400166504215,0.1697687313065712,0.0004577274418703,0.0022838142185812,0.0366596274979198,0.1296646249332694,0.0067995510070107
0.3205893939664606,0.2854808998380944,0.0226824056767454,0.0046900342400492,0.1562642829730569,0.3079981041148303,0.0116186862588599
0.4507184191834379,0.38179075832014,0.0540290634055764,0.0106024190939689,0.2997306203157473,0.458445771167057,0.0709335516805302
0.559065421142043,0.467795524966353,0.0874171002515013,0.0339986613239596,0.4091426669863695,0.592851712195031,0.1486468613455557
0.6546689417855064,0.4744682519112235,0.1634765127188865,0.0560479378976818,0.4415626185895231,0.6433393028632605,0.2143833205069806
0.6478431513226207,0.4829132954458426,0.2335760231254344,0.0772884227911531,0.4732074192498424,0.6912464175344346,0.2437900385298316
0.6429954934218829,0.492871897218566,0.2984831866668441,0.0691928079804016,0.5049088428919569,0.737831295247753,0.2727906365691042
0.6405150709747541,0.4158212058680668,0.2793961305432409,0.061398756382358,0.4138107148895193,0.6731613017720605,0.3018915576003574
0.5488968896865096,0.3361926465837887,0.2614633245063888,0.0538312830961688,0.3218052799403793,0.6102327864031246,0.2412137141756705
0.4532039766315507,0.2531619007545199,0.2444336254379778,0.0363480401269728,0.2272937825287513,0.5481078219403375,0.1799742682632272
0.3514830425271379,0.1804566170994047,0.1787357986678718,0.0186866726784949,0.1569824627322212,0.4203962694408018,0.1172129547492079
0.2545437526312359,0.1018113557440131,0.1112137168055537,0.000659432372803,0.082225488891503,0.2811355739127108,0.0802117284332314
0.1473624320579702,0.015307872046968,0.0406427372706214,0.0004421528969642,0.001916386772625,0.1274741302109258,0.0418383823345944
0.0280529895216327,0.0099768832607713,0.0275583637772498,0.0001595716445643,0.0011414557577778,0.0876995929448797,0.0019220338470984
0.0189798202236155,0.0042698088237919,0.0137750298638698,3.2203816907056284e-22,0.0004673800348785,0.0450040670902877,0.0012917513137189
0.0087480115205916,2.262419653038024e-20,2.2174280437722742e-20,0.0,3.371030803340127e-21,2.78875376427697e-19,0.0006134206037018
1.118342518084953e-19,0.0,0.0,0.0,0.0,0.0,1.6942073980467312e-05
0.0,0.0,0.0,0.0,0.0,0.0,8.959319579430707e-06
0.0,0.0,0.0,0.0,0.0,0.0,4.042211695598511e-06
0.0,0.000203101077174,0.0,0.0,0.0,0.0,0.0
0.0032840122440482,0.0004083542571123,0.0,0.0,0.0,0.0,0.0
0.0069844172428415,0.000618239907196,0.0,0.0,0.0,0.0,0.0
0.011199346741086,0.0422940890097121,0.0002197665723205,0.0,0.0096414788947879,0.0317371128589954,0.0
0.0981200056239109,0.0890555243735729,0.0004542758513761,0.0,0.0210213623457278,0.06616389856656,0.0061939353765344
0.2033664162401421,0.1583353688558526,0.0007096804029325,0.0054053335900029,0.0343087391920816,0.1260886606670261,0.013310782495764
0.3152746317860755,0.2753325527359236,0.0314699037702687,0.0111065154495539,0.1465358574005112,0.2933689081844225,0.0226083619780484
0.4386480931029198,0.3719123101044029,0.0750584226349196,0.0207524449029268,0.2639076114358495,0.4348826784741473,0.0976877567688326
0.5422170489699008,0.4593047210373817,0.1186890887092564,0.0617181106372,0.3587304281083124,0.5607743828074239,0.1805558174823308
0.6337630509485396,0.4687535138023972,0.203849790620237,0.1002411611989562,0.3824559931756718,0.6069482044027268,0.2527761543354764
0.6266865856488872,0.4795890116811875,0.2821858561436659,0.1374926308493773,0.4058513021571588,0.6505118389833506,0.2766614131207422
0.6225789464815009,0.4915248964526154,0.3553621640378613,0.1191270652775486,0.43004991286382,0.6930895962611707,0.3002957737590957
0.6216573946147725,0.4160027253375245,0.3262017968478903,0.1012848350236671,0.3491557872330122,0.6341096815793547,0.3241594991412025
0.5321887175060211,0.3382121923670859,0.2981047062592828,0.0837815029185858,0.267532151889729,0.5783269559697414,0.2563531926012858
0.4386089296799224,0.2573083333169248,0.2707913695207348,0.0568307518292367,0.1836767568070252,0.5240128955870541,0.1878182636986897
0.338783642664105,0.1834923318662717,0.1967186337241141,0.0294111896146326,0.1270254099514595,0.4050756961968144,0.1175357971294114
0.2448294156289324,0.1036856859517441,0.1203685027530035,0.0013020622068915,0.0667650377140129,0.27490470303883,0.080467539596075
0.1413307044056934,0.015544211691613,0.0404980401675447,0.000877420852467,0.0018356265373112,0.1305262202759636,0.041995717844781
0.0264454697791812,0.0100772249889035,0.0274583185336148,0.0003794962063691,0.0011350818220166,0.0901821869288846,0.0020811556026605
0.017870339073517,0.0044224350612397,0.0137752921643551,3.103997314303428e-23,0.0004600017229464,0.0465056134230794,0.0014088926727359
0.0084100088953043,5.203262570055392e-20,5.032534114523536e-20,0.0,4.370432226172909e-21,7.544854898257415e-19,0.0006688880648143
1.464430100350385e-19,0.0,0.0,0.0,0.0,0.0,1.7364787102487146e-05
0.0,0.0,0.0,0.0,0.0,0.0,8.944388500740758e-06
0.0,0.0,0.0,0.0,0.0,0.0,4.017940132518922e-06
0.0,0.0001933694916287,0.0,0.0,0.0,0.0,3.0459601053446524e-23
0.0026268547298096,0.0003903080050796,0.0,0.0,0.0,0.0,0.0
0.0055284274920141,0.000596895227499,0.0,0.0,0.0,0.0,0.0
0.0087683927508395,0.0451914255423134,0.0002967716072263,0.0,0.0089860792640319,0.0284323401758644,0.0
0.0842494639167458,0.0954422650463803,0.0006090429339831,0.0,0.0194642102577915,0.0584940654272441,0.0063818461941999
0.1729600141812816,0.1694564239018049,0.0009434175749194,0.0037883719567539,0.0317128339497042,0.1062608503218483,0.0136075963748991
0.272705166252166,0.2886556931708107,0.0309873732384923,0.0079154527421946,0.1373148423138346,0.2622286037105542,0.0234776867136454
0.3990650465039431,0.3880984384390111,0.0733718688999143,0.0155350511565976,0.2483972803397936,0.3945375011562161,0.0948423555421449
0.507040592616722,0.4768318264766882,0.1150498038248273,0.0454470212481337,0.3381899995135887,0.5140339250582181,0.1790175051607634
0.604347053163967,0.4833102417682589,0.19352945647245,0.0734709376921965,0.3697176168506565,0.571121615277047,0.2528959480572609
0.6069039581961739,0.4919077227948918,0.2653639502401905,0.100444984747727,0.4003811042734976,0.6253845675534961,0.2785435005570578
