AUS,BRA,CHN,DEU,IND,ZAF,USA
0.0,0.0003610810845518,0.0,0.0,0.0,0.0,0.0
0.0037383233761626,0.0007270056653732,0.0,0.0,0.0,0.0,0.0
0.0078184124835273,0.0011083043334795,0.0,0.0,0.0,0.0,0.0
0.012386052926889,0.0610240119200613,0.0004190621611685,0.0,0.0092451707547173,0.0315674607732072,0.0
0.1013218505068137,0.1258583134349564,0.0008906434969823,0.0,0.0195493221795166,0.0653352648910589,0.005492719581892
0.2107682489436905,0.2152575913158547,0.0014254011142204,0.0053832048454281,0.031163943915499,0.1195866687011946,0.0112001335682997
0.3295353612440646,0.3479497970194561,0.0405315314612158,0.0109867692156218,0.1176476102744623,0.2826182245861107,0.0182436318246834
0.4552562050881784,0.4599425166540632,0.0973220847796113,0.0200381699010006,0.2071883518223171,0.4168701001311564,0.0742175599961412
0.5600497863658781,0.5606378272247104,0.1527912098373174,0.0608147982397953,0.2804220228150439,0.5370908992665284,0.1375540080417967
0.6527898207212044,0.5618625088049087,0.245726958757663,0.0996422916993994,0.2986219723311291,0.5893414940282531,0.1959281739964255
0.6429321376350948,0.565014502903638,0.3314411018974689,0.1372528859546951,0.3169412747359933,0.639292288458328,0.2198492462311558
0.6353094818082464,0.5705401433885279,0.4108585747436108,0.1202092452987874,0.3362800586607663,0.6880691432224181,0.2431305723914027
0.6302435502037113,0.4795664715294048,0.3717412555415775,0.1036367421336895,0.2727307790958022,0.6304970538529144,0.2662503073609967
0.5369120143618021,0.385699984931779,0.3335838537545563,0.0874283555662193,0.2083807691425855,0.5741808189073131,0.2103685648217995
0.4403703073413807,0.2870652846738264,0.2959857533730562,0.0589558302200013,0.1421691246504856,0.5182658438222894,0.154120527761498
0.3385611741707715,0.2030390964373399,0.2132818985539438,0.0300410167391513,0.0979387881996206,0.3975671226669826,0.0966755961533998
0.2451028905933074,0.1121757935972911,0.1280860611730794,0.000468698353574,0.0512336504488161,0.265628066164129,0.0659569442097177
0.1418547547613935,0.0128890623699731,0.0390331271438266,0.0003169895204107,0.0011774816779521,0.1196484592394742,0.0341473647285213
0.026952047118769,0.0082312101384216,0.0264570791958097,0.0001405201879979,0.0007423193668121,0.0823530437642129,0.0010314269018653
0.0182206582427578,0.0036102573862199,0.0132086071601123,2.6347946359399133e-21,0.0002923381520103,0.0425032259655784,0.000701645621557
0.0084744410659914,1.076121703271168e-20,9.3133860340035e-20,0.0,3.256461368577068e-22,1.0917411578154586e-18,0.000321977413857
8.535733313645036e-20,0.0,0.0,0.0,0.0,0.0,1.1835989552043787e-05
0.0,0.0,0.0,0.0,0.0,0.0,6.383053779170409e-06
0.0,0.0,0.0,0.0,0.0,0.0,2.8873845866213256e-06
0.0,0.0003205505326861,0.0,0.0,0.0,0.0,1.9908242374627103e-24
0.0036344122127102,0.0006582699420981,0.0,0.0,0.0,0.0,0.0
0.0076739628943382,0.0010316719161794,0.0,0.0,0.0,0.0,0.0
0.0122328560940564,0.0580439472010675,0.0004676704195841,0.0,0.0093890743867415,0.0318002809959772,0.0
0.1024999806533413,0.1216896483808865,0.0010050919761449,0.0,0.0195082661651916,0.0652621675704487,0.0044973270416658
0.2084355481797976,0.2170854648458093,0.0016477586535489,0.0043549800468337,0.0306586728623029,0.1172020856283644,0.0095661406864722
0.3281148102324224,0.3465665247448895,0.0427074995163435,0.0088308856656933,0.1194721345289192,0.2748866573014445,0.0162154019978102
0.4558293001275722,0.4546426986955833,0.104564828140722,0.0159056349293029,0.2159386247590175,0.4066989102746344,0.0765276068201863
0.5619587049006786,0.5514374942937145,0.1654163719518124,0.0495269454224198,0.294489646404746,0.5248509589659525,0.1483010688909327
0.6560442541617194,0.5538911323104837,0.2501841477358222,0.0816939937160006,0.3209047227530961,0.5747402367662616,0.20875818359987
0.6463200087772355,0.5584523392894951,0.3289181806735979,0.1128117986395579,0.3467808093840084,0.6217708441930003,0.2253536827468752
0.6386258245563992,0.5653980093367009,0.4025951626160647,0.097531308822153,0.3730953089600592,0.6671111460682824,0.2418084667709215
0.6332329886638706,0.4764680426764353,0.3596054437714766,0.0827488712526024,0.3042865739999695,0.6064695412185781,0.2581843252057052
0.5400251991132794,0.3845275084157672,0.3176695331204903,0.0682318978413685,0.2350190161079258,0.5477828697692755,0.1986960549717409
0.4433639044290974,0.2879044519338777,0.2762191470653566,0.0460333017174223,0.164232360575148,0.4899672273941305,0.1387036764364548
0.3413901980931499,0.2036337710596265,0.1972064230607421,0.0234432218899459,0.1131548016609979,0.377222841706607,0.0771417621450207
0.2473055890435568,0.1123392258903541,0.1157621223768672,0.0002885631053665,0.0591012550695514,0.2534868296021451,0.0527290256493205
0.1433001219309599,0.0123179986376421,0.0305633836967325,0.000195024754505,0.0013515397178879,0.1159658881683999,0.0272627872374647
0.0275726386571408,0.0077989421067989,0.0206845620426375,7.445198839907912e-05,0.0007925350888386,0.0799907600668661,0.0006231178512926
0.018637201295727,0.0035101686680529,0.0102607591500645,3.847885397440362e-23,0.0003364800112855,0.0413141850787325,0.0004221586501697
0.0085655890285496,8.005076328325747e-21,8.143992687440124e-20,0.0,5.194993403764035e-21,6.007055394133053e-19,0.0001946116284564
6.558592282760751e-20,0.0,0.0,0.0,0.0,0.0,8.551238707006818e-06
0.0,0.0,0.0,0.0,0.0,0.0,4.65551414006307e-06
0.0,0.0,0.0,0.0,0.0,0.0,2.2360993733207348e-06
0.0,0.0002830562901606,0.0,0.0,0.0,0.0,0.0
0.0036101836869408,0.0005943671519263,0.0,0.0,0.0,0.0,0.0
0.007568487442789,0.0009579985136753,0.0,0.0,0.0,0.0,0.0
0.0119963375419126,0.0570591271642302,0.0004602465861271,0.0,0.009436407242074,0.0269816562372616,0.0
0.0986621369689911,0.1210012669637959,0.0009828272232141,0.0,0.0196311144650987,0.0563514362177021,0.006115846331651
0.2063608088913916,0.2192301473338316,0.001598051911889,0.0027594239553259,0.0309454438909641,0.1058214930094422,0.0129952246391817
0.3227074372244322,0.3445692924164462,0.0404537305782484,0.0056029661186349,0.1295966129492956,0.2566682286541355,0.0223793528187814
0.447407681541993,0.4514439402589599,0.0975706944590877,0.0120815049467888,0.2420997815863563,0.3798081191587881,0.0829245575633653
0.5519894982720722,0.5471014945208778,0.1519399104135084,0.0406439891527054,0.3314917739717706,0.4887783677702718,0.147784516549259
0.6448060513744553,0.550641010826838,0.2350318036139632,0.067597781480358,0.3631544936362625,0.535331891014883,0.2060803122497592
0.6393243293381338,0.556078498591681,0.312851188361945,0.0936115767259967,0.393936048279422,0.5800572843887564,0.2203714879246115
0.6357117476599764,0.5637773853776284,0.3850070066217437,0.085768033316305,0.4247954662187397,0.6229810042318801,0.2346137714409228
0.6343218258443443,0.4755172757568387,0.3468568212968545,0.078337726743613,0.3503060587340494,0.5689225488294453,0.2490156968082328
0.5425070318775799,0.3840111251971227,0.3096373548646632,0.0712447997199841,0.2754537713262934,0.5166344447135838,0.1944050823908805
0.4470888052132844,0.2875787208323959,0.2728568386982526,0.0480830519068608,0.1987653350784139,0.4656171472040295,0.1391602299169055
0.3462501510666663,0.203273905877715,0.1971847224937636,0.0246466495798304,0.1372042212566852,0.3597179930747678,0.0823267222914514
0.2505031216104925,0.1119315438490931,0.1192801988467991,0.0006334575270154,0.0718469235453679,0.2446060710913371,0.0563273083173517
0.1449176020384363,0.011829288636955,0.0379686797866383,0.000428835078919,0.0016569577521174,0.1171779333423459,0.0292379358088798
0.0276260860617486,0.0075390856919054,0.0257262428692653,0.0001892866196312,0.0009771450685213,0.0810991066999079,0.001210243841084
0.0186817912756622,0.0033088671084434,0.0129244573642716,0.0,0.0003872048791573,0.0418008641149787,0.0008260977568846
0.0086128335237382,9.01282503717424e-21,5.658476855643005e-20,0.0,3.519793043677494e-21,4.67653662010105e-19,0.0003892597804688
1.028430990330679e-19,0.0,0.0,0.0,0.0,0.0,1.4645149051836658e-05
0.0,0.0,0.0,0.0,0.0,0.0,7.500466378803978e-06
0.0,0.0,0.0,0.0,0.0,0.0,3.306963115957189e-06
0.0,0.0002932936742527,0.0,0.0,0.0,0.0,2.2249994029473506e-22
0.0036919481810416,0.0006059827761778,0.0,0.0,0.0,0.0,0.0
0.0078735267293435,0.0009542027949244,0.0,0.0,0.0,0.0,0.0
0.0126727078024604,0.0551312559996961,0.0003621099183938,0.0,0.0098445006763687,0.0297692916602088,0.0
0.1020746977021304,0.1160221846780442,0.0007570544296058,0.0,0.0209791160836481,0.0606172350481011,0.0044514106011074
0.2109525484684425,0.2051339541789286,0.0012004815469049,0.0042014108911283,0.0337490381592827,0.1097540619923669,0.0094156278650759
0.3272345553454384,0.3272044695929207,0.0335676391062641,0.0084731807092433,0.1432399123774088,0.262382443621765,0.0165206861544116
0.4515608848026174,0.4322142113428884,0.0791419037948354,0.0158779487559026,0.2683267217832736,0.3923339232742681,0.0710361300131575
0.5560580825023974,0.526270767122717,0.1244685152410656,0.0511114709668338,0.3662571062645696,0.509482725640549,0.1391887673427762
0.6489005999055304,0.5318516568876952,0.2056182844678191,0.0847590611111209,0.3956642813231157,0.5631989565232814,0.1989453211133612
0.6417958559384876,0.5394906632991507,0.2813093118975405,0.1172281774710458,0.4244178278931343,0.6144479484110522,0.2243157500478721
0.6366163033966874,0.5491208459925216,0.3508221904675141,0.1032934012728921,0.4532915041099606,0.6645940879483244,0.2493555845770422
0.6336896421316561,0.4612412957447199,0.3197490001873209,0.0898316365822451,0.3730701580707944,0.6079880900195627,0.2744276965442107
0.539779008361879,0.3699717196228965,0.2897598914152762,0.0767145294106784,0.2920416533010716,0.5533889069861856,0.2195650279761974
0.4421327337002231,0.2737944788442281,0.2605267710272864,0.0517324086285291,0.2087514166459352,0.4999171636204946,0.1641674016734945
0.3388405977806525,0.1930777581088325,0.189381679705773,0.0264249016002944,0.1442820671963192,0.3811522043486927,0.107210314980648
0.2443757997673627,0.1059532219825654,0.1162701792241637,0.0005217525702448,0.0756366523078927,0.2527050302544521,0.0732525235335163
0.1402793852781836,0.0106884990889892,0.0400564988847751,0.0003527368180311,0.0017698728820754,0.1120204938221191,0.0380470357071877
0.0246865646930206,0.0068888510932932,0.0271807822286687,0.0001503194444035,0.0010354651159442,0.0769900842411112,0.0014146825196355
0.0166640545664008,0.0030716836755645,0.013653256863572,0.0,0.0004223490994521,0.0396489824369603,0.0009597742372279
0.0077132562744468,1.0647191086131127e-20,7.387285309055406e-20,0.0,9.233287171566657e-22,1.3160182850421513e-19,0.0004447141816431
4.917230086580359e-20,0.0,0.0,0.0,0.0,0.0,1.4278723709995584e-05
0.0,0.0,0.0,0.0,0.0,0.0,7.387513131674873e-06
0.0,0.0,0.0,0.0,0.0,0.0,3.279488132659248e-06
0.0,0.0002623228509133,0.0,0.0,0.0,0.0,0.0
0.0037160735886684,0.0005409800251822,0.0,0.0,0.0,0.0,0.0
0.0079194733485131,0.0008526246703446,0.0,0.0,0.0,0.0,0.0
0.012731104877911,0.0482158499924918,0.0004032665538955,0.0,0.0089793018828293,0.0325400897656848,0.0
0.1023877248307746,0.1009606755185038,0.0008644235446225,0.0,0.0190247024856042,0.0663449400100396,0.0042032055462611
0.2121439229396911,0.179358982955189,0.0014102803509171,0.0047762465809146,0.0305487582531879,0.1159756683135722,0.0089267586965028
0.3287013575279151,0.2971337696864908,0.0401100529667848,0.0095832932724568,0.1346935786003056,0.270979432912187,0.0149471171351851
0.4507264833047015,0.3955257746894718,0.0959826185623783,0.0166773340032068,0.2613868977098602,0.4024425330914998,0.0727568472595367
0.5535673900533006,0.4840836345336681,0.1501776733921364,0.0516198706948123,0.3581513148209931,0.5208791243919489,0.1447690694378358
0.6446190939442644,0.4907049984315164,0.2419999887402718,0.0848121232476832,0.3899372711644063,0.5739465465666128,0.2050327008527046
0.6379873486594068,0.499117980543341,0.3278040817538152,0.1172110447580532,0.4210337877957064,0.624558717271864,0.2251079072832406
0.6334079403171131,0.509116545746093,0.4068794124059685,0.1041956029922975,0.4521717940196274,0.6739683973766242,0.2449558569768589
0.6311801454536039,0.4269102480691381,0.3698298143270828,0.0916878097323099,0.3723552460523014,0.6139243642306262,0.2648772469086193
0.5391859880721883,0.3417672536053102,0.3336540479234502,0.0795876151039149,0.2920133418101741,0.5557441335112334,0.2067554184389035
0.4431851919300639,0.2523683643477186,0.2979474283292713,0.0537332526365372,0.2097136591345779,0.4985152998464256,0.1482344626749509
0.3412187179898684,0.1782374160923419,0.2161237259873502,0.0274945935619921,0.14474781398863,0.381988849848225,0.088148243835372
0.246407271248182,0.0986270573329228,0.1318376106652145,0.0006484555295147,0.0757783035090392,0.2561853762809509,0.0602599934030719
0.1418075272171325,0.0116383744014682,0.0436644100721339,0.0004387600281032,0.001761232495289,0.1184895362049566,0.0312975944876663
0.0255731208048036,0.0075532157924438,0.0297236031027716,0.0001954862380584,0.0010263101688152,0.0814155757631722,0.0011666453403336
0.0173058980476653,0.0034364911541368,0.0149644122217183,0.0,0.0004328818399671,0.0418039858664238,0.0007934356040971
0.0079440866603378,6.072019251293682e-21,2.861243063636306e-19,0.0,6.871273329365405e-21,3.299713939737975e-19,0.0003725350465486
1.2784107870085337e-19,0.0,0.0,0.0,0.0,0.0,1.4811937190331248e-05
0.0,0.0,0.0,0.0,0.0,0.0,7.712205468723578e-06
0.0,0.0,0.0,0.0,0.0,0.0,3.4412369888626007e-06
0.0,0.0002133347135559,0.0,0.0,0.0,0.0,3.770785912854061e-23
0.0036496304729437,0.0004469436848986,0.0,0.0,0.0,0.0,0.0
0.0077613737424039,0.0007229503583979,0.0,0.0,0.0,0.0,0.0
0.0124635039749608,0.0479151648534885,0.0004475921371239,0.0,0.0106652099842119,0.0339457681186163,0.0
0.1016498486946646,0.1010403837779512,0.000944767862631,0.0,0.0226487708580958,0.069676138822661,0.004647816842154
0.2110692250929128,0.1759972456193603,0.0015186870222932,0.0052460320736872,0.0362860805443434,0.1213500756013278,0.0099263633545542
0.327980576967264,0.292923068544757,0.0415248250135884,0.010624905274918,0.15302493414699,0.2914922481699302,0.0170035259701002
0.4512313768521532,0.392474434027152,0.1019843735445521,0.0181494841767749,0.2882029954789468,0.4333955808154631,0.0787904954913133
0.5543318904462728,0.4825220489319233,0.1603836573234807,0.051908340023616,0.3936009709368216,0.5597277944881306,0.146788313318904
0.6454550865692458,0.4908591847284098,0.2559312409346393,0.0843584738868258,0.4242277900237698,0.6111783185930595,0.2074496100232687
0.637755839671383,0.5004490153684454,0.3432426021027031,0.1157826805403388,0.4542824330761353,0.6597219966505049,0.2328163216123922
0.632139016482413,0.5116561018988964,0.4238788637501241,0.0981497989534208,0.4845600324674142,0.7064988036707298,0.2576159793627491
0.6289645010149583,0.4305853615238262,0.3840352153115925,0.0809333368008242,0.3974992248490571,0.6482974981080334,0.2824175864527603
0.5370462114649818,0.3469469545767752,0.3453461240433069,0.0639610945655397,0.3096211606457741,0.5917970677429764,0.2226646593606021
0.4409079998035681,0.2591698389555381,0.3074234875881969,0.04320316897154,0.2194035548304385,0.5359247901615878,0.1625171496556106
0.338555062796361,0.1837409698193067,0.2221953040791948,0.02212047709172,0.1515745126298712,0.4144409505318904,0.1010583463651978
0.2442169582756579,0.1023424094924818,0.1345232221656961,0.0005077948502159,0.0794632302034377,0.2810928119600135,0.0690046744258242
0.1402114097986088,0.0135456900243868,0.0429620173543119,0.0003430183855374,0.0019456168970745,0.1330455341130948,0.0357908138910125
0.024665007633432,0.0089780646885774,0.029178101261806,0.0001349967263561,0.0011442398033567,0.0918470834376119,0.0013717210782425
0.0167116618114388,0.0039871564640407,0.0146338272430146,0.0,0.0004607511730753,0.0471470427135385,0.0009279913945834
0.0077314384043613,1.9557526285470552e-20,1.456608210935402e-19,0.0,5.027410731901452e-22,8.6352876454471095e-19,0.0004405368608058
3.731986411136818e-20,0.0,0.0,0.0,0.0,0.0,1.2903948011821878e-05
0.0,0.0,0.0,0.0,0.0,0.0,7.156307263136207e-06
0.0,0.0,0.0,0.0,0.0,0.0,3.230987202274918e-06
0.0,0.0001977570323146,0.0,0.0,0.0,0.0,0.0
0.0036747503349864,0.0004079362846498,0.0,0.0,0.0,0.0,0.0
0.0078421601679854,0.0006420748374759,0.0,0.0,0.0,0.0,0.0
0.0126110855305291,0.0491202452456601,0.0004325543423429,0.0,0.0098413702075904,0.0331897101291291,0.0
0.1023314929538022,0.1031325130600748,0.000935292557486,0.0,0.02109259306579,0.0697769693803021,0.0057926009084738
0.2109287177244395,0.1769427337390422,0.001540717764006,0.0035808864521341,0.0339761059587947,0.1345957274035659,0.0123544812281311
0.323524047028798,0.3021264780769302,0.0408102001365498,0.0073287618268999,0.1476879234804416,0.3038430408573024,0.0211864150338151
0.4455574900606993,0.4074690109184495,0.099778330499635,0.0145163978780888,0.2773526500734009,0.443522719738046,0.0873229648259339
0.5475000247709555,0.5027116774152964,0.1540988225395191,0.0502555138404895,0.3786808688033191,0.5678346486613517,0.1648625225942066
0.6377947499605292,0.5096926150275762,0.2385778758625207,0.0840583969632223,0.4077579216997908,0.6132856095762438,0.2314515345201759
0.6312196343344102,0.5181765532781308,0.3155440803002867,0.1165382000649149,0.436292877846711,0.6571548616093024,0.2508292400222823
0.6268812817425329,0.5284637360565844,0.3872748694127437,0.1060262588201823,0.4650578347243195,0.7008679535649148,0.269829634967563
0.6250968327386255,0.4440713027389031,0.3505497306365943,0.0957753874877183,0.3812959452373805,0.6451765522762841,0.2887441003008692
0.5341096056557914,0.3571370462991299,0.3147756550346851,0.0858917588065963,0.2966487123066114,0.5923251633577488,0.2260677303956271
0.4391089775222203,0.2660664615029234,0.2795240308188995,0.0580466655592477,0.2096013640299535,0.5411710404893757,0.1628350733531978
