AUS,BRA,CHN,DEU,IND,ZAF,USA
1.3346555884662338e-19,0.0,0.0,0.0,0.0,0.0,1.0446289692520272e-05
0.0,0.0,0.0,0.0,0.0,0.0,5.591324079693445e-06
0.0,0.0,0.0,0.0,0.0,0.0,2.613269419599659e-06
0.0,0.0003081421649611,0.0,0.0,0.0,0.0,0.0
0.0038629689141866,0.0006308177283452,0.0,0.0,0.0,0.0,0.0
0.008248541704923,0.0009840014863473,0.0,0.0,0.0,0.0,0.0
0.0132943943707515,0.0569529803754557,0.0004540724785342,0.0,0.009779505783151,0.0354678414776839,0.0
0.104048373300396,0.1174732474306558,0.0009746221361585,0.0,0.0210212334440722,0.0744397945735127,0.005746871114354
0.2157736815577597,0.2043647714993408,0.0015922240229434,0.0050688203697793,0.0337485694259897,0.1428900477861437,0.0123713027826778
0.3332055489543872,0.3268217727917465,0.0418649839600054,0.0103232410914829,0.1410998234777203,0.3137595280204414,0.0207045229711998
0.4549392815063229,0.4326092145487715,0.1027701106421832,0.0188037502561069,0.26954272308437,0.4568468543856452,0.09056703434537
0.5561447989274646,0.5279368276233861,0.1627832845241178,0.0595971074249854,0.3677540529091141,0.5843996043961891,0.1717466609171724
0.6453074010479886,0.527736913317416,0.2522096448784103,0.0977643007945996,0.3932815091090682,0.6314140995574051,0.2406462296688407
0.6341959821582582,0.529453138609912,0.3336555577506339,0.1351804658175839,0.4183889267089694,0.676620154036352,0.2574923322951362
0.6252928306635065,0.5334029763570908,0.40912557462999,0.1171668680454852,0.4438162346927777,0.7212163270407331,0.2741590503397472
0.6188691614044358,0.4453867926317436,0.3669936935286247,0.0997705649112443,0.3578496112888548,0.6581179883931879,0.2909465594427101
0.5262652045751847,0.3541792019273229,0.3261065753741556,0.0827932822172575,0.2708022764045767,0.5966087058205547,0.2250662231480729
0.4294057784093749,0.2581436629218234,0.2860767831570844,0.0559289055267911,0.1812537806688176,0.5356942236419577,0.1584220857100166
0.3263696692994274,0.1820923164042457,0.2061713418422757,0.0285740998783745,0.1248994901895996,0.4104430463122711,0.0899343206270236
0.2354008667447717,0.1004280106025765,0.1234755351697608,0.0003882662713076,0.0651099069754585,0.2740678641921114,0.0616364368664192
0.1349902529002449,0.0117715163414934,0.0365645469034212,0.0002629090625112,0.0011282288994217,0.1237562491099584,0.0319904572343893
0.0233459632961701,0.0078240685264463,0.0247988171271724,0.0001155633795674,0.0006537584887766,0.0850750176770887,0.0008683389094836
0.0157917982570938,0.0035867952661238,0.0123585072812055,5.969301761627051e-23,0.0002773459321208,0.0438054031528584,0.0005914989440755
0.0072594951999312,8.231607863828381e-21,2.0440456234285985e-20,0.0,0.0,1.8099434360193288e-19,0.0002754557890446
4.619926155062722e-20,0.0,0.0,0.0,0.0,0.0,1.2635047481663968e-05
0.0,0.0,0.0,0.0,0.0,0.0,6.667653904507707e-06
0.0,0.0,0.0,0.0,0.0,0.0,3.0332851248323044e-06
0.0,0.0002811961925224,0.0,0.0,0.0,0.0,0.0
0.0039130063572035,0.0005722996860111,0.0,0.0,0.0,0.0,0.0
0.0083241852190877,0.0008826313992114,0.0,0.0,0.0,0.0,0.0
0.0133136302833283,0.0465951329257521,0.0004588592124856,0.0,0.0085100672126043,0.0325923378147086,0.0
0.101321082064765,0.0970947480202751,0.0009962495308979,0.0,0.0179453503317988,0.0671243507143688,0.0055226460539336
0.2049918248614616,0.1655821895803977,0.0016477822445986,0.0028956423012678,0.0285599463276273,0.1222351142903575,0.0118768675127223
0.313764362905129,0.2779783649778065,0.0418760069779606,0.005917407137891,0.1212347592039398,0.282008987602166,0.0203004373275514
0.4309584291294285,0.3728026137145476,0.1025483387806533,0.0112335659058922,0.2283080142357783,0.4173959400287556,0.086440678964975
0.529413972713762,0.458470120101183,0.1603840283827038,0.0379775380332851,0.3124244535855472,0.5383330260402053,0.1573982177232873
0.6164584592523569,0.4655506100505034,0.2474919467353442,0.0635292750759046,0.3348876529329418,0.590314868213011,0.2216989655625123
0.6062615406434966,0.4742287304132558,0.3300687713487005,0.0882592881075324,0.3569510897433013,0.6392777229702954,0.2434660174791393
0.5987952853747868,0.484453182912969,0.4062216907403067,0.0833645665141411,0.3799868133271535,0.6863836713506183,0.264702078340606
0.5940541968254556,0.4057374026200672,0.3687529492810663,0.0788568374463338,0.3059529342489864,0.6286517483071294,0.2857918253942925
0.5048490682179095,0.3245711256821246,0.3323054139843776,0.0746942182464646,0.2312310618357245,0.5725336297783953,0.2242921993048383
0.4113329616364076,0.2396169373747532,0.2964415676407696,0.0505243383046076,0.1547394667861481,0.5171444945909707,0.1621903519292478
0.3111809149805119,0.1694776362572902,0.2149266121627583,0.0259628817661515,0.1064484737294006,0.3991345238570319,0.098433447186858
0.2246263690111514,0.0942614736108711,0.1305765211125021,0.0008859286459415,0.0554640856015203,0.2701137531101828,0.0674484780462648
0.1292440331107756,0.0124080377999899,0.0420371266504458,0.0005984976117471,0.0009967902248966,0.1273562287079633,0.0351154810344665
0.0233132208845263,0.0082434790976558,0.0285220301699297,0.0002460714049155,0.0006375109686938,0.0877575326516994,0.0013524856044099
0.0157747625749122,0.0035573578096787,0.0143542980941374,2.518997498371037e-21,0.0002813200946695,0.0452344201223995,0.0009240597776678
0.0073749824343188,5.0674754072321815e-21,1.3327215714079521e-19,0.0,0.0,7.265780962719119e-19,0.0004234801388299
9.839839947386207e-21,0.0,0.0,0.0,0.0,0.0,1.4851472556161467e-05
0.0,0.0,0.0,0.0,0.0,0.0,7.682330860131432e-06
0.0,0.0,0.0,0.0,0.0,0.0,3.4153602570037664e-06
0.0,0.0002062704539429,0.0,0.0,0.0,0.0,0.0
0.003755522634795,0.0004153141184885,0.0,0.0,0.0,0.0,0.0
0.0078896193749228,0.0006300253643866,0.0,0.0,0.0,0.0,0.0
0.012525658506017,0.0420611983969133,0.0004130092076107,0.0,0.0099753592934437,0.0312591566004965,0.0
0.098296982347964,0.0875070062305124,0.0008704009768325,0.0,0.0208562510432663,0.0658022990475666,0.0054467500161613
0.2007976319979124,0.1547041374495346,0.0013862105827945,0.0053931413746926,0.032767758402754,0.1281746834597205,0.0113785193967455
0.3070490472873561,0.2665210698084564,0.0351024168238763,0.0111924688005041,0.1358349843459151,0.299894697966431,0.0190813817912273
0.4296808264198259,0.3601734897346967,0.0806014332610322,0.0208369897122325,0.2423499512410236,0.4399495992866675,0.0839383558507752
0.5323644285608176,0.4445534871065668,0.1277915808965405,0.0653889175801563,0.3310550752512464,0.5636563515169402,0.1551621324724082
0.6234857442608951,0.4479524513166402,0.2148149873123336,0.1070382924578153,0.355206678704809,0.6104044142554725,0.2213838298739656
0.6149920186896678,0.4531262905532306,0.2939936003799646,0.1473868735733434,0.379191038119427,0.6549340758277761,0.2441777757871343
0.6085489666099816,0.4598990232289995,0.3664339314978612,0.1280815774822206,0.403659023153389,0.6983184131176631,0.2664922294788028
0.6044266456792186,0.384263341723106,0.3365800162344807,0.1094071949606414,0.3257478090602342,0.6428117872900468,0.2888208952165562
0.5135368389671647,0.3063279494151323,0.308030310164566,0.0911861144606179,0.2471642171468317,0.5899505376650115,0.226105379851045
0.4186628500832123,0.2250390294386818,0.2803751639058154,0.0615577004622995,0.1665015788008698,0.5382007121157328,0.1627020649218958
0.3178962667602635,0.1597801731539641,0.2040748316414738,0.0314395945923394,0.1145013652727663,0.4175131728726989,0.0976643306928696
0.2295250153019413,0.0895401214442651,0.1256040204394774,0.0004956294552549,0.0596918590187392,0.2846747941574296,0.0668764828581417
0.1321905653831358,0.0126362072468375,0.0436659103029583,0.0003354443819694,0.0013020290314183,0.1365008255667057,0.034748968345988
0.0241164575371219,0.0083593338787963,0.0296431600222328,0.0001366658671369,0.0008209962500432,0.0943009653644553,0.0011845790703617
0.0163106198166775,0.0035990156474446,0.0148364255788267,0.0,0.0003631917667218,0.0487667765420056,0.0008059896135556
0.0075797609396675,1.0288518349430256e-20,3.281275144025664e-19,0.0,9.596802623999837e-24,8.908761453817631e-19,0.0003859695614664
5.819318815110681e-20,0.0,0.0,0.0,0.0,0.0,1.3080286230112317e-05
0.0,0.0,0.0,0.0,0.0,0.0,7.113223993548711e-06
0.0,0.0,0.0,0.0,0.0,0.0,3.307720564702405e-06
0.0,0.0001729952790927,0.0,0.0,0.0,0.0,1.2098131141803152e-24
0.0038062482854701,0.0003452406682747,0.0,0.0,0.0,0.0,0.0
0.0079556370223662,0.0005181242434678,0.0,0.0,0.0,0.0,0.0
0.0125677013265732,0.03872605746863,0.000326794966604,0.0,0.0095959975359628,0.0331507426149624,0.0
0.0979800678066031,0.0811894566989175,0.0007036184527879,0.0,0.0202136310909346,0.0694270754222109,0.0058539254198288
0.2027561828485615,0.1490340262504162,0.0011584029112027,0.0029943717307584,0.0320394238716062,0.1319856934554091,0.0125244038624669
0.3098910533601096,0.2659211649641684,0.0368604506399108,0.0061747582982764,0.1375254240938126,0.307199064643028,0.0216197152721967
0.4308987257024952,0.3619696095019746,0.090037354148135,0.0121912621466783,0.2463700490246811,0.4506469835106301,0.0918453591572179
0.5321393564050133,0.4494176583383483,0.1448651033387141,0.0379543753484637,0.3369280355650181,0.57784358800406,0.169773838519967
0.6221135418148555,0.458867293120528,0.2409253756398852,0.0629139231148384,0.3685450336448722,0.6225587984261229,0.2377869337304304
0.6140065324444912,0.4693672147740694,0.3285498596116622,0.0869965078047806,0.399409674612312,0.665004564024781,0.2577727652044866
0.6080848637745714,0.4810654240082359,0.4092835434978653,0.0755251911760685,0.4303291171978942,0.7069973171660026,0.2775048651891095
0.6045473905262992,0.4055217490701799,0.3745514789652924,0.0643242943489644,0.3513776901809,0.6460002112898052,0.2973041947250687
0.5131857423153806,0.3281314981055391,0.3411100095912411,0.0533300159403601,0.2719406554723513,0.5886948765882956,0.2311817549787041
0.4177778218150319,0.2476960758735708,0.3085735152768921,0.0359563585208173,0.19058364901851,0.5337822133169087,0.1642442532560319
0.3164535484556412,0.1765724404984037,0.2230894544456989,0.0183210617141046,0.131364607968616,0.412070417354596,0.0954045133650353
0.2284490517859063,0.0995577777669539,0.1349687875217645,0.0003243610776706,0.0686850630288249,0.278814440941509,0.0653284918385228
0.1316764414906054,0.0152872274458448,0.0427791747233433,0.0002190710436263,0.0015820591940374,0.1308125835710988,0.0339091542894176
0.0244466367443168,0.0100940187783559,0.0289792327109433,7.706093788838188e-05,0.0009421979673166,0.090462330889528,0.0010809145050454
0.0165455596724361,0.0043761347436218,0.0144438033365645,0.0,0.0003967852436009,0.0468913128632284,0.0007326953810952
0.0076287044828269,5.1666170347802254e-20,1.332118615995133e-19,0.0,4.600569893450896e-22,4.427550371188301e-19,0.0003460957772211
1.8916390243018387e-20,0.0,0.0,0.0,0.0,0.0,1.16875946209787e-05
0.0,0.0,0.0,0.0,0.0,0.0,6.552541063787219e-06
0.0,0.0,0.0,0.0,0.0,0.0,3.1026933699196384e-06
0.0,0.000171381138767,0.0,0.0,0.0,0.0,0.0
0.0036528842034857,0.0003396539552324,0.0,0.0,0.0,0.0,0.0
0.0075700949557511,0.0005070919969437,0.0,0.0,0.0,0.0,0.0
0.0118917198072971,0.0443248117612335,0.0003694669272035,0.0,0.0101523722364288,0.0331726532820401,0.0
0.0950866032380737,0.0921510223591051,0.0008000501673669,0.0,0.0214868513347274,0.0694495681448806,0.0067653221043511
0.1954751311540726,0.1631585565214255,0.0013258661769793,0.0033345597805988,0.0341314709568566,0.1316494465862157,0.0145842197917633
0.301031856750541,0.2895889396563347,0.0397994923909828,0.0068134259148158,0.1416048099428456,0.2976403986726174,0.0252277588052125
0.4223658367082705,0.3947846700437859,0.0968775174449015,0.0125778285757934,0.253129290248869,0.436702848885717,0.0989007107020379
0.5242402422505422,0.4895667855370365,0.1528411109052514,0.041975316462744,0.3453267987091031,0.5609030231353572,0.1752045401299221
0.6155266373836605,0.4954325361857524,0.2406763309254575,0.0700702920657865,0.3734286452932856,0.6049286285930481,0.2456487338902944
0.6067280663314837,0.5025799341143591,0.3218668526910238,0.0973143590788452,0.401013894219056,0.6474121613420915,0.2654272100252997
0.6000495636080889,0.511398638958274,0.3967397968949764,0.0857160778189129,0.4289168103936867,0.6894568604273581,0.2846936218331844
0.5957719269785502,0.4315103173788094,0.3587313561933111,0.0745129071310321,0.350487846897457,0.6324564342386003,0.3039340575568373
0.5043995386599398,0.3497246072754221,0.3219070550385748,0.0636081978351193,0.2715052959898072,0.5769636005102716,0.2364732148038112
0.4094870372686076,0.2645763178190419,0.2857977722116051,0.0429112181720622,0.1905021831721855,0.5221753561532511,0.168057875622338
0.3091076040902669,0.1883900542435229,0.2069931356602755,0.0218674242551918,0.1313919150310285,0.4015681526661133,0.0976980474688685
0.2230535399069494,0.1057797178688063,0.1256265910763583,0.0003932589266811,0.0687905280197513,0.2700117463571586,0.0671028102587127
0.1285108399509151,0.0153916871641711,0.0403271290098706,0.0002657796287324,0.0017102898704605,0.124665432028874,0.0350188498877905
0.0239042703463746,0.0101435115757151,0.0272901199468131,9.642875625281908e-05,0.0010022729396332,0.0858175192091718,0.0015207537437974
0.0161841907585604,0.0046125720501133,0.0136097565672364,0.0,0.00041229204999,0.0444190669817555,0.001029935147028
0.0075971531563585,3.2603069288572e-20,4.058137691561815e-20,0.0,1.3158260137921497e-21,2.50137662561564e-19,0.0004772387402344
3.4179995533305916e-20,0.0,0.0,0.0,0.0,0.0,1.2267246972603268e-05
0.0,0.0,0.0,0.0,0.0,0.0,6.988319657861523e-06
0.0,0.0,0.0,0.0,0.0,0.0,3.179448176101557e-06
0.0,0.0001850118134471,0.0,0.0,0.0,0.0,1.0204410952764101e-23
0.0034303363233081,0.0003688615204977,0.0,0.0,0.0,0.0,0.0
0.0072004726352542,0.0005531941445064,0.0,0.0,0.0,0.0,0.0
0.0114157897447087,0.0486412427313192,0.000384204985702,0.0,0.0099098496306274,0.0306555186288209,0.0
0.094485473624646,0.1006903718161258,0.0008272532967172,0.0,0.0208311252647137,0.064913304797351,0.006077147122829
0.1912924377997692,0.1741934343491394,0.0013575073725629,0.0052416888178563,0.0329894759465359,0.1280527297219791,0.0131386073541241
0.2960573245473225,0.3059992712535754,0.0390520511642047,0.0106100777236276,0.1413091195892375,0.2935623198197571,0.0231926751227811
0.418254147399263,0.4156030262666866,0.0958329345512947,0.0185332254449427,0.2589659839981418,0.4306550133481741,0.0885604781721105
0.5218488505951213,0.5143486460933979,0.1499904292310731,0.0544947859776258,0.354391297053055,0.5527758675075775,0.1574525838995787
0.6148384749278514,0.5212719703004742,0.2358288644154716,0.0887059341387507,0.3862813657570348,0.5971299698347454,0.219680651017791
0.6079300181815197,0.5296420743074707,0.3164344688939773,0.1219602150287598,0.4172933764717957,0.6394779662062117,0.239034465775761
0.6030714393631962,0.5398913015429796,0.390988865152472,0.106287474130298,0.4484433822680177,0.680558249526351,0.2581236010087969
0.6005195970080157,0.454740016448611,0.3559629984860784,0.0911125916158943,0.3678970835253801,0.6196585261829729,0.2773340939686887
0.508852886344275,0.3674802556042849,0.3218141366910525,0.0762711952193125,0.2868232053728942,0.561480357833567,0.2175420894164819
0.4136436397552355,0.2764252319329802,0.2882198676879581,0.0515433995048542,0.2036823071449096,0.5048200293454626,0.156984391048052
0.3129190766516062,0.1961973021614606,0.2097616852946926,0.0264035705244645,0.140656897300589,0.3895517217128684,0.0946622229580349
0.2254597037306939,0.1093462434945753,0.1287273026911773,0.0005754532519966,0.0737345727820129,0.2633537232120051,0.0649363515669426
0.1296223597325662,0.014416333748193,0.0436708620243148,0.0003889960687918,0.0018535503543704,0.1228681813150104,0.0338377115577526
0.0238441171548304,0.0094725301599537,0.0296293604576772,0.0001584388476651,0.0010849044461401,0.0850448232914991,0.0016412947596718
0.0161033529151653,0.0041954719659064,0.0148945603229699,0.0,0.0004415676876052,0.0440913515571563,0.001109425191246
0.0074117891133567,1.9251204062647158e-20,1.2312255196593428e-19,0.0,2.2089551198754763e-21,2.7415839568695444e-19,0.0005213452061737
4.047910481671112e-20,0.0,0.0,0.0,0.0,0.0,1.3881611663830047e-05
0.0,0.0,0.0,0.0,0.0,0.0,7.822496231633197e-06
0.0,0.0,0.0,0.0,0.0,0.0,3.486258497157033e-06
0.0,0.0001923500196,0.0,0.0,0.0,0.0,1.2162455385330119e-24
0.0034807074170822,0.0003886964897322,0.0,0.0,0.0,0.0,0.0
0.0072507818581427,0.0005983482637293,0.0,0.0,0.0,0.0,0.0
0.0114206038081311,0.0524812377201512,0.0003160384475413,0.0,0.0101229282524144,0.0298687848998116,0.0
0.094720707296482,0.1088481093787032,0.0006533276327227,0.0,0.0212338341253051,0.0609458447034368,0.0050881547491898
0.1971192355184112,0.1871721735711901,0.0010196402566437,0.0052513502018892,0.0336734984410198,0.1097030586158548,0.0106762775779427
0.3048469635907456,0.3134162766011358,0.033911547030349,0.0106846809551323,0.1411272644639309,0.2573180363226665,0.018796902868757
0.4258681605131876,0.4209590326782457,0.0818711851273321,0.0180481701490945,0.2617082612555452,0.3839602822085219,0.0721580203177405
0.5280314279417969,0.5180117769961325,0.1316702629555967,0.0589191899625122,0.3580833886706466,0.4982236033914025,0.1368076262881961
0.6191099278590221,0.5192808587891099,0.2264131726536006,0.0971097116089404,0.3894715913339946,0.5435059011108028,0.1934673140166769
0.6122437083038824,0.5223865743290782,0.3125974350339276,0.1343368190423008,0.4199851376725929,0.5873382238312833,0.214263776119338
0.6074863107021303,0.5276164724776456,0.3919317650238041,0.1209339243244451,0.4505035320526789,0.6311511473840744,0.234551347238502
0.6050408930504415,0.4401961454371427,0.3607990773164587,0.1081036709500467,0.3690250701064297,0.5726927545126975,0.2547088566025857
0.5132880083913148,0.3499010098713429,0.3308919854278646,0.0957250313666452,0.2870483044925755,0.5167642773491657,0.2011513162666682
0.4177933353039201,0.2550093835688201,0.3019651296455335,0.0649015480352405,0.2030841231087549,0.4622745610477499,0.1473864319250699
0.3166887459654984,0.1801229354127754,0.2201560393599151,0.0333752943065677,0.1403535465057352,0.3511650547182849,0.0923461864479005
0.2276095695299745,0.0995262021232926,0.1358119364378109,0.0010350880313495,0.0736612963759363,0.2310492753295899,0.063251051102075
0.1299352964562635,0.0117638784766629,0.0475730551634554,0.0007025625237835,0.0019376513606765,0.099414418399805,0.0329109252191601
0.0219499346263747,0.0077595125277969,0.0323333521848478,0.0003026690314909,0.0011449986700027,0.0682301757778563,0.0013365237922344
0.0147782231949151,0.0033279460839018,0.0161557762277454,0.0,0.0004583308666243,0.0350065674561006,0.0008987487320508
0.0068733632410375,1.3320520577386375e-20,3.2744110188125504e-19,0.0,1.2260226976621637e-21,0.0,0.0004152418855535
2.742685275188959e-20,0.0,0.0,0.0,0.0,0.0,1.1925906673042124e-05
0.0,0.0,0.0,0.0,0.0,0.0,6.766366423492731e-06
0.0,0.0,0.0,0.0,0.0,0.0,3.2596664944910526e-06
0.0,0.0001834846136707,0.0,0.0,0.0,0.0,0.0
0.0033612725941851,0.000367788347104,0.0,0.0,0.0,0.0,0.0
0.0070710726445696,0.0005581000077323,0.0,0.0,0.0,0.0,0.0
0.0112430609230981,0.0479016601935841,0.0004827277569508,0.0,0.0093808163105472,0.0255562604993967,0.0
0.0936134275068405,0.0980678607800011,0.0010449816423247,0.0,0.0198927279083052,0.0524483446245512,0.0041240341645347
0.1935293997248941,0.162420949485499,0.0017201140025083,0.0019719110985535,0.0317898401335552,0.0951172369042341,0.0086983431224939
0.2984465284030284,0.2807354530264791,0.0460032507346972,0.0041194302334401,0.1392427423479691,0.2284437930964433,0.0148560095897537
0.4165495440444584,0.3822986565965904,0.1124831104077761,0.0091880716326055,0.2644695021227458,0.3400919324623326,0.0722318175570404
0.5156893807528736,0.4744911806863129,0.1786260547038538,0.0253356435310784,0.362417966316772,0.4408921668197461,0.145679014388484
0.6039208480822977,0.4825080584928857,0.2796929267411378,0.0407443459778918,0.3965667402283304,0.4769861551040409,0.2070877808499773
0.597962221870085,0.4920833805294749,0.3719141691395418,0.0554804016341921,0.4296387668039546,0.5131495550282076,0.2265204078635092
0.5941953370285572,0.5032917624709479,0.4569280595496313,0.0490878277686221,0.4626561524699941,0.549340539150949,0.2457454982040688
0.5927894677802916,0.4226734443953109,0.4152750751586854,0.042826552197884,0.3803367294265726,0.5029755616374847,0.2649449977949795
0.5046355678953085,0.3398639709612375,0.3749947028097116,0.0371041250876212,0.297411435120991,0.4573954448021625,0.2091982810269592
0.4123904825432748,0.2534181168620336,0.3356752970776911,0.0252857922636413,0.2124433207702097,0.4123445192156683,0.1531568853033934
0.3140971254336815,0.1795034050915042,0.2437477288616517,0.0130808606999136,0.1469203660169541,0.315544186998799,0.0957425764612612
0.2261504156060056,0.0998765217452357,0.1487189116346771,0.0005651055825522,0.0771762804668605,0.211934231330473,0.0656792823093527
0.1296238966166635,0.0133713287128656,0.0490372644541642,0.0003809877333301,0.0021290159126649,0.0987349158259157,0.0343118430952032
0.0227954920947383,0.0088525494809443,0.0332413788867813,0.0001414536150409,0.0012544740509115,0.0678870811958157,0.0013718226358635
0.0153514097693176,0.0038793188096685,0.0165617949874761,0.0,0.000495280651749,0.0345100236852881,0.0009233512649537
0.0072445987248056,2.0206525888613384e-20,2.8986877822604705e-19,0.0,2.045261188923785e-21,5.1021040798608205e-20,0.0004375693329539
1.2414414678330159e-20,0.0,0.0,0.0,0.0,0.0,1.5407919998555873e-05
0.0,0.0,0.0,0.0,0.0,0.0,8.155685829308603e-06
0.0,0.0,0.0,0.0,0.0,0.0,3.74693292642169e-06
0.0,0.0001551040114767,0.0,0.0,0.0,0.0,0.0
0.0031456452126928,0.0003129906581774,0.0,0.0,0.0,0.0,0.0
0.0066294783808141,0.0004797367176338,0.0,0.0,0.0,0.0,0.0
0.0105270108012937,0.0414497643945295,0.0004911821494219,0.0,0.0094181124142432,0.0302658455011873,0.0
0.0885817774581701,0.0861172973824303,0.001068088575739,0.0,0.0200073683534422,0.0635183531851912,0.0045188816948937
0.1795715449200122,0.1497762967660219,0.0017688457140868,0.0015426484401581,0.0319338416973566,0.1207890223474287,0.0095462343302558
0.2780417341057435,0.266342044005216,0.0448766989394359,0.0032805056066417,0.1405226520854721,0.2819049990404824,0.0159245069712012
0.3968354073795171,0.3657818422133413,0.1091665958668608,0.0086725999148932,0.2662134846050844,0.4148402446960742,0.0752208805829087
0.4973277382555476,0.4558240487770957,0.173255394689298,0.0279950731461285,0.3648703521210208,0.5332189607387657,0.1408710701312567
0.5880343122212228,0.4682550072558562,0.2706077335907375,0.04610321788777,0.3974673509851327,0.5753097086788963,0.1989951879417294
0.5854404858087016,0.4818281944032648,0.3582590617780339,0.0634432035892036,0.4290863847067165,0.6155853454588315,0.2225158975448837
0.5845154262300334,0.4966625613364165,0.4393344784135657,0.0567147728131367,0.4605369422904141,0.6549798346618605,0.2456393951933455
0.585365883646519,0.4174587025557009,0.3979351961700546,0.0502323390391808,0.3767148942334127,0.5965401964675521,0.268783723576021
0.4984699505166715,0.3361957555702415,0.3578915596054182,0.0439378642933367,0.2923195987514445,0.5391411528297624,0.2131903926387132
0.4080656906934327,0.2515645132306546,0.3188235784849114,0.0297678989997124,0.2059053618374602,0.481922534341296,0.1570340312090185
0.3124102052864907,0.1782327202273871,0.2304166201776375,0.0154185915198361,0.1422831071949649,0.3710136579421198,0.0993608455274351
0.2251311179106881,0.0991238231709029,0.1391016195583525,0.0007345414676511,0.0747036587767336,0.2497063442934892,0.0679994498328826
0.1296458740592551,0.0130036151618325,0.0433110689269376,0.0004915356286736,0.0021031757343523,0.1154050040932888,0.0353524221361208
0.0245428999317768,0.008630134492746,0.0293416999937559,0.0001748349160961,0.0012339356855802,0.0795236090964334,0.0013926551409164
0.0166254200123428,0.0038726631295231,0.0145255931061802,0.0,0.000503686201063,0.0407595847871752,0.0009460656406921
0.007774471724117,5.172196624494156e-21,9.51810010624456e-20,0.0,1.649704609077943e-21,0.0,0.0004419493705944
3.525313924396584e-20,0.0,0.0,0.0,0.0,0.0,1.8217123769325635e-05
0.0,0.0,0.0,0.0,0.0,0.0,9.32621668386926e-06
0.0,0.0,0.0,0.0,0.0,0.0,4.189611221417602e-06
0.0,0.0001577070096253,0.0,0.0,0.0,0.0,0.0
0.0026740438519681,0.0003186143106746,0.0,0.0,0.0,0.0,0.0
0.0055838751060721,0.0004870881435574,0.0,0.0,0.0,0.0,0.0
0.0088330752302234,0.0360678538106898,0.0004490556318857,0.0,0.0094396389907245,0.0304400432598861,0.0
0.0868050851987068,0.0747562269630581,0.0009718899727194,0.0,0.0200732186849197,0.0640932790997053,0.0055387047310065
0.183926947884875,0.1325738860993796,0.0016037889353082,0.0022362322682381,0.0320048815760066,0.1226643853245464,0.0116434192140607
0.2851769264589026,0.235217138609083,0.0429088375303117,0.0046960228138799,0.1386887263803954,0.2865588013650002,0.0202668253852257
0.4171423835242553,0.3215398962759213,0.1051894935476639,0.0107852952556731,0.2610898547258922,0.42290285458817,0.0744993869100119
0.5301461804597012,0.4002866692775244,0.1663169326862743,0.0400251516821359,0.3576211105047041,0.544519813755616,0.1385071444658338
0.632515318033393,0.4089387842640102,0.2553784906436777,0.0674038651793408,0.3899755465858752,0.5925011737463188,0.1962499057063609
0.6328190786549798,0.4190281901646799,0.3375509886553121,0.0937748181200881,0.4213569994898039,0.6382783113644527,0.2165837169754662
