AUS,BRA,CHN,DEU,IND,ZAF,USA
0.1331082750396208,0.0135943630694588,0.0304541771288307,0.0003995797257577,0.0012860493066175,0.1304045887835327,0.039571575150761
0.0249874368765539,0.0089593055177151,0.0206069690807865,0.0001646262707217,0.0007825635204256,0.0902756702934474,0.0009660331793985
0.0168772181305746,0.00395375788358,0.0102468588237371,0.0,0.0002992377125216,0.0465888292464378,0.0006581448268526
0.0077890303107536,1.0978899419510483e-20,2.2242244710649355e-20,0.0,1.6837014847643458e-21,3.915487275892796e-19,0.0003030307860132
1.2718012296817494e-20,0.0,0.0,0.0,0.0,0.0,1.177133455723294e-05
0.0,0.0,0.0,0.0,0.0,0.0,6.215198986826394e-06
0.0,0.0,0.0,0.0,0.0,0.0,2.789822940101921e-06
0.0,0.0002960501229451,0.0,0.0,0.0,0.0,1.7062271688261818e-23
0.0035025873918404,0.0006030472280561,0.0,0.0,0.0,0.0,0.0
0.0073015979137648,0.0009292226782893,0.0,0.0,0.0,0.0,0.0
0.0115365063402435,0.0547331964334329,0.0003428449523678,0.0,0.0091920247695278,0.036544394582783,0.0
0.0935399373255048,0.1133909053285644,0.0007220714018866,0.0,0.019947132777196,0.0768236364821289,0.0066165702053316
0.1967604363651512,0.1916431551725192,0.0011451371441286,0.005961027501752,0.03250764825418,0.1478413147567419,0.0141930513566678
0.3022011724147458,0.3207945815444139,0.0305199697676299,0.0124705168869169,0.1352907180308359,0.3226689663638798,0.0246960679144495
0.4175475423342861,0.4304447446573881,0.0724913197732086,0.0243029553214877,0.2378244786132265,0.4661902282641413,0.0950278544769894
0.5159902484161596,0.529146061427147,0.1131493152549867,0.0703446739587301,0.3222092476846718,0.5942118452013961,0.1739778728189156
0.6036166896789446,0.5332911823858922,0.1785953847397928,0.1142945174191428,0.3518685744700957,0.6413669037670322,0.2429012756478698
0.5967699252683779,0.5391132129126156,0.2393458149125887,0.1566155011082391,0.381052418203094,0.6870465944032847,0.2586064479078417
0.5920358883049051,0.5470210494964116,0.2966881556872375,0.1374540842645585,0.4103354191161329,0.7323143266346526,0.2742306092384555
0.5895872522371066,0.4601150006316424,0.2680335294232051,0.1189179750956467,0.3383872424832858,0.6699834474184851,0.2899363255001915
0.5017243839571865,0.3704198670659572,0.2402335677062807,0.1008240127023488,0.2659130935261664,0.6098474454608835,0.2248653278299697
0.4104917978484635,0.2762345798158174,0.2129197831376358,0.0681591019858807,0.1916704004621549,0.550908327035371,0.1590544424272053
0.3141288394890544,0.1957299016720854,0.1534537680680251,0.0347916409883298,0.1323605055076965,0.4236469190100088,0.0914629882506499
0.2261445212034677,0.1087632275714867,0.092444063461875,0.0004935209655974,0.0693324439721755,0.2850699958061706,0.0625180767252834
0.1294881083864185,0.0138174541002841,0.0290042312267064,0.0003340272262597,0.0015913275578829,0.1321334026495886,0.0324768798116956
0.0224573323908557,0.009109369776255,0.0196280364799837,0.0001336158727782,0.0009477586298888,0.0910915954195175,0.0013989633124133
0.015080602880938,0.0040289924208221,0.0097950614320531,0.0,0.0003717855940627,0.0467736490161824,0.0009489228009986
0.0069330926593931,6.644881590080282e-21,2.102724044508196e-20,0.0,9.597017985794757e-22,4.847995095335624e-19,0.0004579999018076
2.241977731879529e-20,0.0,0.0,0.0,0.0,0.0,1.311127868087092e-05
0.0,0.0,0.0,0.0,0.0,0.0,6.815282394285398e-06
0.0,0.0,0.0,0.0,0.0,0.0,3.0290600134754265e-06
0.0,0.0002428362764009,0.0,0.0,0.0,0.0,9.796279747418383e-25
0.0038096246277214,0.0004883203337143,0.0,0.0,0.0,0.0,0.0
0.0079830455421429,0.0007427942462337,0.0,0.0,0.0,0.0,0.0
0.0126685536951503,0.0472088905716565,0.0002909611366724,0.0,0.0095117921109454,0.0358326916462466,0.0
0.0965773175290057,0.0977979133156542,0.0006094571768227,0.0,0.0201430917524796,0.0758579156234941,0.0038397670344179
0.1987352962682212,0.1698752464778551,0.0009652902765913,0.0053646585422545,0.0322213760916664,0.146786783090546,0.0081563218648997
0.3063587151128214,0.2874120338191401,0.0279236779799638,0.0107546001546019,0.1396800169408247,0.3231496919180154,0.0138839563543758
0.4209773613717887,0.3855404874496953,0.0684204418317325,0.018286850812312,0.2589227801809064,0.4668661700273501,0.0769127997359052
0.5171986370984148,0.4747459556490647,0.1067494009312818,0.060533526104427,0.3539460807789779,0.5938595021789455,0.1543286991031949
0.6028972832734865,0.4789260850906793,0.1817871977914555,0.1011195338267406,0.3855580701087868,0.6366522615279007,0.2199998213860874
0.5967536885399145,0.484575307787068,0.252860661887765,0.1403304252540401,0.4162317625250357,0.6779718442155832,0.2466903612679448
0.5925385759716525,0.4917697615210488,0.3181323591280057,0.1267523745962825,0.4469153653023367,0.7188122481266205,0.2729578037778384
0.5905411329128467,0.4125879247277072,0.2939496618498914,0.1136273351643863,0.3666373694966158,0.6590225954286951,0.299328062621131
0.5042800956440944,0.3312618912254764,0.2708037296314077,0.1009193452241493,0.286264930628544,0.6008425580564886,0.2365471083767567
0.4141337430533743,0.2463936858246903,0.248221321216501,0.068193003917248,0.2040426023386737,0.543281167231292,0.1731463774559866
0.3183317293084954,0.1752915218872128,0.1819215084350718,0.0348188546187268,0.1410967700151258,0.4194086520133216,0.1081980748502907
0.2302218566326529,0.0986224586237947,0.1136026984450315,0.0006548534134309,0.0740061635481706,0.2836789916990639,0.0740262527091287
0.1332616470320381,0.0147133735196172,0.0420983610186164,0.0004432339463657,0.0017167758627746,0.1331932352511415,0.0385261822609003
0.0255440104119015,0.0097049967280508,0.0285423808490449,0.0002055371008948,0.0010073625670971,0.0919006647766076,0.0015139358362726
0.0172535807048938,0.0041706036164235,0.014359596883819,0.0,0.0003943795065943,0.0472184160217377,0.0010256935447322
0.0080786623342325,4.421515378260235e-20,1.126969612360213e-19,0.0,9.91160497402129e-21,5.118769461293171e-19,0.000496388018475
4.7822587790540367e-20,0.0,0.0,0.0,0.0,0.0,1.364157996100808e-05
0.0,0.0,0.0,0.0,0.0,0.0,7.084385602509381e-06
0.0,0.0,0.0,0.0,0.0,0.0,3.15347875188486e-06
0.0,0.000177992478916,0.0,0.0,0.0,0.0,0.0
0.0035700718595473,0.0003592065969719,0.0,0.0,0.0,0.0,0.0
0.0074454819070048,0.0005455890444664,0.0,0.0,0.0,0.0,0.0
0.0117209674638382,0.0386842237889383,0.0001931657644542,0.0,0.0086367214594458,0.0348900153553757,0.0
0.0924649773043805,0.0811211075748693,0.0004084398911728,0.0,0.0184271663058223,0.0733020027752281,0.0065527187066158
0.1890088811650116,0.1448462538837717,0.0006535395523221,0.0045344085630574,0.0295863717964623,0.1402854517276009,0.0141368265076827
0.2954717536252564,0.2530725497792775,0.0237408984930389,0.0094382912305282,0.123835304905918,0.3125254896040569,0.0242007288082299
0.4123322979194495,0.3405074016158646,0.0566179052197028,0.0181214567223165,0.231943670364892,0.4541122806811307,0.0990486225149999
0.5105042954283231,0.420840632110835,0.0933944356982515,0.0400236977036642,0.3161889711930982,0.5794447605026449,0.1842113053358594
0.59842646935341,0.4311473755957207,0.1744715348954329,0.0609061323207984,0.3447062226139225,0.6229001851080181,0.2580321633789618
0.5920528844349224,0.4424228922134087,0.2455270985830143,0.0810772645142153,0.3720178116508562,0.6660050068156173,0.2785597979432381
0.5873503445549498,0.4543494824107537,0.31195046129059,0.0689584347284068,0.3995883289588464,0.7088201299891179,0.2987798675101837
0.5845250814783625,0.3864058543976665,0.2912340969135037,0.0570456498473676,0.3293965629367925,0.6491063338372735,0.3191298628317685
0.4978831139253488,0.3169882105679217,0.2719984379686222,0.0452358591469095,0.2586757443431123,0.5905712465820084,0.2474553637485928
0.407932867745446,0.2455074627592648,0.2538786180833281,0.0304514970752983,0.1862742892235483,0.5322538682584863,0.175014366179918
0.3130502361485699,0.1754141649257206,0.184581363307412,0.0155609137986646,0.1289091553093929,0.4112342229984983,0.1006560683940777
0.2266211360835289,0.0996499705501258,0.1131648229714832,0.0004140736003481,0.0676539167461102,0.2787887902147968,0.0689472595729803
0.1314085716329382,0.0161334496357666,0.0384845704618433,0.000279263827604,0.0017529252439502,0.1320480318107165,0.0358655064665489
0.0258494751667374,0.0105688273995131,0.0260532564029467,0.0001049148331326,0.0010079546567634,0.0911126622066884,0.0012828303577079
0.0174825447936622,0.004502653388777,0.0129399634813748,9.45216144888633e-23,0.0004242354893866,0.0469542836249576,0.0008688318225403
0.0080286700936891,4.541920682373789e-20,1.46336845868369e-19,0.0,1.4411339310173629e-21,1.6843344507278621e-18,0.0004186153782634
8.019354185927614e-20,0.0,0.0,0.0,0.0,0.0,1.3261070914644078e-05
0.0,0.0,0.0,0.0,0.0,0.0,6.8967119389332265e-06
0.0,0.0,0.0,0.0,0.0,0.0,3.164721504812714e-06
0.0,0.000166222281389,0.0,0.0,0.0,0.0,0.0
0.0031649113544237,0.0003332712412131,0.0,0.0,0.0,0.0,0.0
0.0066214781080443,0.0005022525488337,0.0,0.0,0.0,0.0,0.0
0.0105040705460176,0.0373203421981073,0.0002363582525698,0.0,0.0090001002486589,0.0326482614743047,0.0
0.0919700644630665,0.0781465524008785,0.0004825182364412,0.0,0.0190617592005113,0.0677995271449653,0.0061683035434189
0.1941521089991471,0.1428237286551239,0.0007484034617138,0.0026888045238631,0.0305128767196083,0.1249728701673128,0.0132372416739623
0.3035957229636593,0.259564145877997,0.031974720246936,0.0054902792530956,0.1285877381941886,0.2888510289318542,0.0229494992509095
0.4284030790623083,0.3538213122472199,0.0764818058147283,0.010629362122817,0.2455775147728663,0.4237679221240844,0.0871503179327642
0.5331417664562498,0.4392976159670083,0.1239836048122031,0.0355291069468811,0.3353571897687361,0.5447040736241338,0.1558775854590504
0.6261880566096973,0.4541731122001085,0.2109935507347996,0.059382415387138,0.3635379710394608,0.5945875187843237,0.218614022225736
0.6213276696924359,0.4699752159372449,0.2898400402074656,0.0823943913011794,0.3909661273501751,0.6426643922850451,0.2379801676903571
0.6184613266079767,0.4866767883175067,0.3640823884544795,0.0743250854231092,0.4186705952409267,0.689975417580941,0.2570528468700314
0.6179683665135158,0.414279342899132,0.3317053216546068,0.0669060714165481,0.3468621814836742,0.6339086005056312,0.276020307041849
0.5271379739325653,0.3403637081482493,0.3007275831607695,0.060099606423666,0.2744564943720934,0.579202818723556,0.2152306712546566
0.4332465421735099,0.2641156210817055,0.2707286733071766,0.0406949591757999,0.2003271678030904,0.5250135961741387,0.1539113930833439
0.3343965437248588,0.1887307473423088,0.1942873001526205,0.0207531153485555,0.1385129915726575,0.4035369748393955,0.0910821076822478
0.241833269121713,0.1068183622336078,0.1154699196362493,0.0003908046122829,0.0726960673865981,0.2710643445514917,0.0623236414281279
0.1397228705060514,0.0166594806304055,0.0330220572956384,0.0002640920607939,0.0019564170143596,0.1247741575966212,0.0324321555000029
0.0262924661869225,0.0109050877637081,0.0223017788835058,0.0001025648341169,0.0011027490598281,0.0859766439434741,0.0015128251660044
0.0177329405051553,0.0046729543963762,0.0110040171639201,0.0,0.000497155584921,0.0442154723946105,0.0010297466412084
0.0082169576066613,4.30311217099855e-20,5.465603260669321e-20,0.0,3.181921707642209e-21,3.002267416900848e-20,0.0005040130744505
3.973975685595877e-20,0.0,0.0,0.0,0.0,0.0,1.5586801031081394e-05
0.0,0.0,0.0,0.0,0.0,0.0,8.114090479585e-06
0.0,0.0,0.0,0.0,0.0,0.0,3.623520661002476e-06
0.0,0.0002050870947092,0.0,0.0,0.0,0.0,5.479743967109189e-23
0.0033403712529771,0.0004149104094627,0.0,0.0,0.0,0.0,0.0
0.0069676685963662,0.0006319380564713,0.0,0.0,0.0,0.0,0.0
0.0109901474338338,0.0442805289450784,0.0003389168676517,0.0,0.0093555063867723,0.0343395881405888,0.0
0.0949804316684334,0.093122920670998,0.0007024392001869,0.0,0.0199853579772406,0.0709528505742824,0.0047076630570487
0.1980188732260108,0.167131144924678,0.0011030096269716,0.0040413912205153,0.0324717466320307,0.1305074494866297,0.0098766318182914
0.310066764414906,0.2940134807725251,0.0354164224926376,0.008174655705717,0.1398469395626541,0.2972374631364254,0.0165499446659539
0.4339888752735021,0.3986593415664131,0.0842580299774907,0.0150015672708587,0.2772514036821116,0.4400039942950721,0.0768627459069307
0.5382356512703667,0.492556043626127,0.1311677464063554,0.046418319255582,0.3791154515278348,0.5675657671743087,0.1501435688655459
0.6306477688022943,0.5028476955726064,0.2039788168687105,0.0766066118974387,0.4091223641385925,0.6139728943743806,0.2118722310310211
0.6254033416705981,0.5144343051472277,0.2725012360110673,0.1059688266705465,0.4385964207418607,0.6577298761412769,0.235826850041199
0.6221923026045955,0.5276536183887015,0.3371340972205873,0.0923529241065732,0.4680882088559843,0.6999975045323159,0.2591797577668945
0.6213746079408667,0.4478922470893928,0.3041563239239538,0.0791128668999001,0.3890748286900345,0.6387554277711112,0.2824316171649239
0.5306589934805015,0.3663392251908322,0.2719094349356609,0.0661193721314103,0.3093543040858758,0.5795248062377618,0.2221386323215384
0.4365666819294325,0.2816784150946681,0.2400432271199765,0.0446514769272925,0.227730641957833,0.5211711430922825,0.1614057313849849
0.3372198902165719,0.2005906238720208,0.1732052249233059,0.0229127822716324,0.1576595011006393,0.4016169083815851,0.0992771939228474
0.2442952851216528,0.1125959601622766,0.1042765854976748,0.0006835994639334,0.0828429110812407,0.2710026990236018,0.0680809310970992
0.141589461444713,0.0164959623139543,0.0322662960254183,0.000462807121835,0.0022225671262235,0.1264270826920651,0.0355322062191007
0.0272447195736184,0.0108035902860547,0.0218197809496659,0.0001970499433127,0.001262906646555,0.0873550482589421,0.0014908046050157
0.0183471031217406,0.0046235132130499,0.0109129061307172,0.0,0.0005377476265254,0.0452667211867062,0.0010046626171609
0.0085915324231556,2.4045727429830512e-20,2.654524245108265e-20,0.0,2.6421111352618696e-22,7.375053877310368e-19,0.0004820080083038
1.2965811641184911e-20,0.0,0.0,0.0,0.0,0.0,1.3470847555166256e-05
0.0,0.0,0.0,0.0,0.0,0.0,7.437510974465274e-06
0.0,0.0,0.0,0.0,0.0,0.0,3.3570418916272154e-06
0.0,0.0002562231285402,0.0,0.0,0.0,0.0,0.0
0.0028375087091605,0.0005226461956977,0.0,0.0,0.0,0.0,0.0
0.0058666352235247,0.0008085447681815,0.0,0.0,0.0,0.0,0.0
0.009177949761537,0.0559517248112767,0.0002682096184164,0.0,0.0113158109578808,0.0260411269057716,0.0
0.0872059497737598,0.117383928840689,0.0005507023179461,0.0,0.0246606394395299,0.053057984415134,0.0052378756513514
0.1807889560159682,0.200136080337039,0.0008581699171987,0.0012050540758729,0.0404779054660837,0.0936310898692158,0.0110296159320345
0.2871395274511728,0.3348243363065262,0.0264334113751915,0.0026269647495578,0.1717803861848067,0.2298247431498638,0.0188779322148415
0.408378274837837,0.448394477942622,0.0652874416669311,0.0069467951192628,0.3309327760389112,0.3426009988985913,0.0811455584613309
0.5109724122433756,0.5500492670719888,0.1019890053872681,0.0278682680486573,0.4506014035642586,0.4442604681517999,0.1539445205240985
0.6030383511526305,0.5566815124224217,0.1732138744417478,0.0472537591301576,0.4850859244374075,0.4894841172246976,0.2166370971485603
0.5983874505783277,0.5649304954988612,0.2384514598237545,0.0658669655075362,0.5188241147690522,0.5329412175056852,0.2348215801147771
0.5955174551340138,0.5753098467715301,0.2989795359558946,0.0613916359266753,0.5527317454899286,0.5757341702018266,0.2527409982214769
0.5947825352396675,0.4881371051626068,0.2769806629523212,0.057198006597066,0.4567301315474541,0.5223322896194422,0.2707752687006046
0.5060114950251604,0.3984188808954544,0.2559349515268703,0.053265527956307,0.3596495471339986,0.469930175112742,0.2115342019349054
0.4140797532190851,0.3043133585789942,0.2355800756039564,0.0359256028373098,0.2598578361385548,0.4175899639301801,0.1515425714020448
0.3170824414282622,0.2161616748607459,0.1730501989389241,0.018452198455773,0.1795923756003268,0.3204405433684957,0.0898569420427774
0.2295233880128971,0.1205535567219551,0.1082668924071558,0.0006579714525937,0.0941700988657618,0.2162424094472632,0.0616448972271867
0.1333316747039075,0.0157858949067236,0.0404043061294889,0.0004443460758192,0.002297495817158,0.1023387945921771,0.0322154699640306
0.0268694780206408,0.0102482273401263,0.0274137114571828,0.0001837347441957,0.0013140201288539,0.0705949568763591,0.0014628364153658
0.018127306094588,0.0044755383108029,0.0138341994154153,0.0,0.0005475228082439,0.036216183706019,0.0009855200238379
0.0084637094337634,2.876945936299255e-20,9.22173914183918e-20,0.0,3.796658401090636e-21,1.5328611009069637e-19,0.0004722046874523
8.197969041731081e-20,0.0,0.0,0.0,0.0,0.0,1.0602804889174489e-05
0.0,0.0,0.0,0.0,0.0,0.0,6.762029942959616e-06
0.0,0.0,0.0,0.0,0.0,0.0,3.361595922507701e-06
0.0,0.0002328172082826,0.0,0.0,0.0,0.0,0.0
0.0024455795330468,0.0004801365682576,0.0,0.0,0.0,0.0,0.0
0.0050588201253996,0.0007545640800589,0.0,0.0,0.0,0.0,0.0
0.0079108447613624,0.0576139800420687,0.0002520913085742,0.0,0.0119083484319023,0.0203221366654478,0.0
0.0823985491958769,0.1220412796064893,0.0005345905806104,0.0,0.0263129611264212,0.042247016775369,0.005241789914044
0.1739815358382929,0.2158003847267102,0.0008556456748761,0.002631439267334,0.0435172524922147,0.0797892761865046,0.0107878779814923
0.2767182599260834,0.3549918456466987,0.0311138212651225,0.0053755623710857,0.1801717299504824,0.2128691616496938,0.0178186927800811
0.4067522514628786,0.4706350011560248,0.0751762083479624,0.011633405946806,0.3367846031773582,0.3219786202352937,0.0756599353399503
0.5172814841917548,0.573820383178435,0.1184135068628043,0.0396842260411333,0.456131170753271,0.4186045210656142,0.1416106178626968
0.616817547701447,0.5758331928244178,0.2086181447448289,0.0664839935826741,0.4856359226910412,0.4673844049356226,0.2012430712308656
0.6169442592750232,0.5798512987324559,0.2919883451577539,0.0923138282409984,0.5143470422018529,0.5145281849153929,0.2260771370927965
0.6187339879278296,0.5863306208117419,0.369186116141025,0.0843700410933347,0.543114570416383,0.5603800189964899,0.2503102170059303
0.6225821287356319,0.496875105899851,0.3417596703151598,0.0767634477085961,0.4467595315709818,0.5168709405469261,0.2743564323131245
0.5324413812516195,0.4043108312320903,0.3153115925042966,0.0694358970255689,0.3496755990625763,0.4749695761757494,0.2172243017193357
0.439666233614917,0.3067575077100273,0.2895491809571383,0.0469318079082119,0.2501689314787994,0.4342046421164205,0.1596423950004062
0.3424020464208428,0.2181324808043404,0.2112260769162266,0.0241710350469762,0.173193710809879,0.3342220730097536,0.1006957805228509
0.2472388340307653,0.1217583051650524,0.1304418138193714,0.0008910694443039,0.0910372797248155,0.2266110228932349,0.0689042891003081
0.1427796696921465,0.0159759317036509,0.0457780273826352,0.0006034338812802,0.0023836722238212,0.1081516327370712,0.0359048049273141
0.0271849777245827,0.0103266573932293,0.0310408985314243,0.0002749636105457,0.0013814141413593,0.0745011017438266,0.0015497848796024
0.0183170344364014,0.0045163473001354,0.0155095142143831,8.716280608218523e-22,0.000547350433668,0.0382727693896034,0.0010523310373587
0.008332851098279,3.0261774674026913e-20,4.073032343863383e-20,0.0,2.279798612026416e-21,6.267284661378987e-20,0.0004937402598892
5.991283789294897e-20,0.0,0.0,0.0,0.0,0.0,1.4757154623366726e-05
0.0,0.0,0.0,0.0,0.0,0.0,8.253375965421088e-06
0.0,0.0,0.0,0.0,0.0,0.0,3.797777797512107e-06
0.0,0.0002259856862113,0.0,0.0,0.0,0.0,0.0
0.0033072655264529,0.0004572898000232,0.0,0.0,0.0,0.0,0.0
0.0069158705170085,0.0006991289008987,0.0,0.0,0.0,0.0,0.0
0.0109612754839792,0.0558341865018275,0.0003760039471104,0.0,0.0116301351339334,0.0244154315390611,0.0
0.097627687404573,0.1153286135205468,0.0007981700806567,0.0,0.0256192525932468,0.0499507340090791,0.0045977392839359
0.2065243876023139,0.1937763408877213,0.0012817908987873,0.0022363138021004,0.0425108553273708,0.0894935325881784,0.0096589609874574
0.3198465184367871,0.3281469134967009,0.0409590044813718,0.0046147267377221,0.1775721886769893,0.2312783272962608,0.0161219172780037
0.4511003620031046,0.4406397265563508,0.0991804325373388,0.0100556969361858,0.3361692501102996,0.3518100931562211,0.0763053820995856
0.56167074706381,0.5417365821585424,0.1563056013053095,0.0323892363982162,0.455799950416053,0.4594035486787891,0.1458930904159945
0.6603650320319192,0.5482085527802785,0.2524590222666242,0.0535264767037029,0.4883800213120975,0.5090503046584504,0.2080635613474415
0.6539812855973999,0.5562264345303933,0.3432352576891148,0.073851920440097,0.5200856769462289,0.5568964827414177,0.2317785929140506
0.6497522145053363,0.5663638677947037,0.4271872277832768,0.0675458704100859,0.5518105640377532,0.6030804228394689,0.2549317386586512
0.6480554221379439,0.4788431787852713,0.3896859866541513,0.0615266822549012,0.4568991433805324,0.5501000713476897,0.2781734660238258
0.5523674271120964,0.3886444217995083,0.3531310489050938,0.0557719323954447,0.3609002882682967,0.4980212333364372,0.2185425993274687
0.4531293383073894,0.2940059026180464,0.317159083580962,0.0378312152942447,0.2622057881651218,0.4464103921895573,0.1582458518052154
0.3483806702073101,0.2089562263257158,0.2304909855640049,0.0196588915389753,0.1817032289349115,0.3439453741092753,0.0963395617304188
0.2509007225669624,0.1166662711345012,0.1411909772727505,0.0010569700918164,0.095597438616295,0.233199650510782,0.0660742672568239
0.1436903458437627,0.01559881529027,0.047917788374433,0.0007106481334049,0.0025139037008609,0.1112267552856738,0.034493862685432
0.0249222051871176,0.0101241360725775,0.0325004471903395,0.00032049635998,0.0014537788193299,0.0767009576924389,0.0015864090191956
0.0167453760762618,0.0044506132870878,0.0162847081120199,1.595703914848173e-21,0.0005727956414044,0.0392266839856764,0.001076151036474
0.0074829485421551,5.749057802376113e-21,3.3354643328827173e-19,0.0,2.902220584996435e-21,2.7054321676770133e-19,0.0005001498119232
5.952340755771199e-20,0.0,0.0,0.0,0.0,0.0,1.2921833486485176e-05
0.0,0.0,0.0,0.0,0.0,0.0,7.315416462342532e-06
0.0,0.0,0.0,0.0,0.0,0.0,3.413840171508229e-06
0.0,0.0002310704907351,0.0,0.0,0.0,0.0,0.0
0.0033030088660312,0.0004616733241759,0.0,0.0,0.0,0.0,0.0
0.0068795582400239,0.0006914534640884,0.0,0.0,0.0,0.0,0.0
0.0108713892354612,0.0535305692258841,0.0004152544557815,0.0,0.0115831663839267,0.0216917738944382,0.0
0.0947729161533172,0.1104942772238657,0.0008926672291945,0.0,0.0255392063391811,0.0445703087901508,0.0057221512633624
0.1985532568671416,0.1852360684503474,0.0014580553254739,0.0051417429435297,0.0424064349420688,0.0801611633870343,0.0121600345976055
0.306394985577518,0.3168029020212246,0.0424471694834753,0.0104482317449862,0.1788187915659292,0.2161537275378262,0.021155416849965
0.4298009926752466,0.4266884737021718,0.1036481007397641,0.0183862645709063,0.3392591667625561,0.3274469298065157,0.0815158649954448
0.5327678877578467,0.5257004300350062,0.1603119277371119,0.0561443932139689,0.4604143752304828,0.42530500003042,0.1478694601580361
0.6240472674670855,0.532809386641535,0.2600390712566778,0.0912306223571711,0.4930270163942014,0.4766184087557505,0.2092705879280931
0.6174675231076853,0.5414571943863726,0.3518989275620743,0.1257268916577854,0.5247876879245519,0.5256355940723775,0.2306487465836689
0.613164319959163,0.5520831919176301,0.4363334025977216,0.1138473705731176,0.5565652874229697,0.5723712825909885,0.2515289849579885
0.6113222287611115,0.466587586573614,0.3982673069698741,0.1024398189780518,0.4607416849927991,0.5273944734258987,0.272481530233442
0.5216324573142195,0.3785050454186649,0.3613027454288062,0.0914511666583675,0.3637851675858125,0.4839484583835907,0.2156362245697308
0.4286420012559778,0.2861731351029753,0.3250726508368537,0.0619376008040043,0.2640312498861648,0.4421278486872139,0.1582708078861397
0.3302511152896679,0.2033379153748396,0.2367631147683618,0.0320569437543898,0.1829402830570539,0.3436564811884531,0.0994832459243387
0.2388436860136387,0.1134907329404472,0.1460102432817808,0.0014895385949273,0.0962467480623369,0.2373119195910815,0.0683937321114086
0.1379433756932341,0.0151147485284648,0.0514003359237532,0.0010072016203757,0.0025808861069434,0.120359171271681,0.0358427235593382
0.0257392285941155,0.0098297731465854,0.0349027901606353,0.000420701318882,0.0014767471691991,0.0833327822938524,0.0020613765697737
0.0173311526695821,0.0041541144509693,0.0175056193080794,1.1981743422969509e-21,0.0005953186423312,0.0429962733747725,0.0013844177287885
0.007901026219098,2.89314634784755e-20,2.2307911970938967e-19,0.0,8.065105808223245e-21,6.041663486861832e-19,0.0006339718995095
5.329579204904121e-20,0.0,0.0,0.0,0.0,0.0,9.751350874937729e-06
0.0,0.0,0.0,0.0,0.0,0.0,5.489401223149928e-06
0.0,0.0,0.0,0.0,0.0,0.0,2.6651639970561626e-06
0.0,0.0002013174201716,0.0,0.0,0.0,0.0,2.809415124571487e-23
0.0032302984273625,0.0004020936204014,0.0,0.0,0.0,0.0,0.0
0.0066594566612064,0.0006052823813415,0.0,0.0,0.0,0.0,0.0
0.0104077847573209,0.0483227821241984,0.0004374286430722,0.0,0.0118380861483044,0.0291091479733451,0.0
0.0921266639120882,0.099882399672748,0.0009503722363764,0.0,0.0260708670767734,0.0614169270666571,0.0042701120965501
0.1918696914667204,0.1708069060848772,0.0015727327177887,0.0033493908658647,0.0432378506205385,0.1182631910988936,0.0089790671577884
0.2998152050561389,0.2951987170871035,0.0431761377187586,0.0069384554420491,0.1815068832546611,0.2831492526332082,0.0155128336362818
0.4255827340148323,0.3995609152524492,0.1046039620936133,0.0125746298231554,0.3443948497835684,0.4183466603681887,0.0728841436723165
0.5307292200432541,0.4938273600031173,0.1653869559120226,0.0351154702658016,0.4672601312281798,0.5373049023772011,0.1425266941665602
0.6239227256122349,0.5006220175104336,0.2669263654723507,0.0565350853069977,0.5008951466658439,0.5777750142019953,0.2029002592712407
