AUS,BRA,CHN,DEU,IND,ZAF,USA
0.4345241448831125,0.2603990868595889,0.2858270986853755,0.0315852852546276,0.2404814464113029,0.4428254131107541,0.1333200876459375
0.3300428584539872,0.1839612220783222,0.2067933650516463,0.0160932849869896,0.1663216923553939,0.3391008025609686,0.0866457676300091
0.2363862806659908,0.1014466489634069,0.1250237989708608,0.0002461953780365,0.0871223723882984,0.2281982582821427,0.0593521564592593
0.1347669255599158,0.0113973763373434,0.0392446724852164,0.0001660943219886,0.0016414266720399,0.1066816382482394,0.0308978750248427
0.02357484828061,0.0073523774940807,0.0266571121049242,5.585309367568167e-05,0.0009725353695428,0.0733310773583639,0.0012705665887739
0.0159441950061464,0.003249347273152,0.0132767349129878,6.53832379333776e-22,0.0003745024684867,0.0375253898691333,0.0008649105650333
0.0073508793454132,7.764624566640662e-21,1.3916027810533644e-19,0.0,5.200188676678709e-21,4.556275873646178e-19,0.0003897999749288
1.1671904681420794e-19,0.0,0.0,0.0,0.0,0.0,1.4440491243017312e-05
0.0,0.0,0.0,0.0,0.0,0.0,7.470201632227992e-06
0.0,0.0,0.0,0.0,0.0,0.0,3.321910796263471e-06
0.0,0.0002886229521632,0.0,0.0,0.0,0.0,1.188119956545562e-24
0.0036914557565964,0.0005918679827423,0.0,0.0,0.0,0.0,0.0
0.0077631219480646,0.0009232875072724,0.0,0.0,0.0,0.0,0.0
0.0123658530715659,0.0513455711179614,0.0004191693205131,0.0,0.0112409935911034,0.0258511995478563,0.0
0.0999409149429034,0.1069185136982461,0.0009025680728936,0.0,0.0248515026142996,0.0535803924001769,0.003080049445907
0.2077678895659456,0.1893295996651414,0.0014723629972577,0.0021510066638043,0.0410922875856067,0.1010073736429734,0.0064350464500439
0.3211016283956007,0.3065103109017543,0.0407028360696178,0.0044376543734178,0.1717817789923059,0.2417864568493936,0.0113671555682297
0.4429621810070489,0.4065720683268171,0.0976919604517402,0.0098686486640334,0.3188128330283085,0.3565307613826582,0.062422258747911
0.5476525559973665,0.4965939693228016,0.1551949826651367,0.0345679302451282,0.4321439453693758,0.4583355310463506,0.1250955176430652
0.6413132381699522,0.4993211009915905,0.2417527097559402,0.0575936826051898,0.462697775986413,0.4959582188589093,0.1811310200141875
0.634864906441367,0.5043826604778492,0.3221136198695304,0.079900115465794,0.4925590330744639,0.5335267372347805,0.2045555433054417
0.6304853291937028,0.5114848161765125,0.3963258483437452,0.072464687657818,0.5225270006447628,0.5710710227633057,0.2277365918071883
0.6284402969708485,0.4293879807309165,0.3600981848294611,0.065316598306501,0.4290777332293656,0.5248908851599178,0.2508384880522706
0.5328944185215291,0.3444526406539152,0.3248573085359999,0.0584413803260485,0.3345638787588928,0.4793824679061716,0.1976405782158483
0.434727917633427,0.2552819542404865,0.2901557988111774,0.0394683465875339,0.2373338621716268,0.4340308874450236,0.1441210953366718
0.332084961556562,0.180139953875077,0.2102206087827926,0.020186295977229,0.1641721886127058,0.3347564201835489,0.0894327736673407
0.2386576687948955,0.0993741370619477,0.1275701481063696,0.000475818304403,0.086064267245046,0.2276141725446789,0.0612992351063197
0.1363409480094168,0.0112712043158405,0.0408640453081224,0.0003219659573612,0.0017696251230491,0.1095924237446431,0.0319043774552612
0.0233818631005844,0.007275669426801,0.0277113617310501,0.0001310019930776,0.001045976146156,0.0755597581499963,0.001246512042023
0.0157699236501293,0.0032702752454363,0.0137903920355848,0.0,0.0004038965188038,0.0388739381565877,0.0008470202205625
0.0071846771959379,6.905366170646868e-21,8.912103281114208e-20,0.0,1.1018288129139963e-20,4.677903391005943e-19,0.0003834636470906
6.248338313516336e-20,0.0,0.0,0.0,0.0,0.0,1.516124903266853e-05
0.0,0.0,0.0,0.0,0.0,0.0,7.863632269971574e-06
0.0,0.0,0.0,0.0,0.0,0.0,3.502198124039242e-06
0.0,0.0002591089127643,0.0,0.0,0.0,0.0,4.560640464652953e-25
0.0036444061970746,0.0005369207965525,0.0,0.0,0.0,0.0,0.0
0.0075904044270723,0.0008489782907256,0.0,0.0,0.0,0.0,0.0
0.0119723621499945,0.0499137735561426,0.0004230085139538,0.0,0.0112510479202384,0.0224047356017186,0.0
0.0962546713140113,0.1049770488142999,0.0009129434365637,0.0,0.0247099367895744,0.046207882924618,0.0040347714792523
0.2004363557491073,0.1847560377035078,0.0015000641876477,0.0025162819005267,0.0407148836266478,0.087189704190148,0.0084924597048826
0.3129528157777895,0.3060392346836041,0.0408999292940252,0.0051342549543999,0.170733088692053,0.2244148566534272,0.0143395535817257
0.4339218309648804,0.4092087155357193,0.0977496473657866,0.011087700564246,0.3231930786895524,0.3394066778096517,0.0737429807905723
0.5353921987184629,0.502524814375373,0.1535226955175022,0.0352760056444038,0.4390920995030248,0.4426921646748813,0.1476611868160084
0.6250861287929125,0.5091792436395578,0.2425729553613195,0.0581932185115462,0.4709610350316799,0.494502991261429,0.2117659693531166
0.6187206079956883,0.5175124932029784,0.3238279134802489,0.0802270344475183,0.5020934968103636,0.5441072753091725,0.236168709816403
0.6145638608611455,0.5276906671439306,0.3996979833826884,0.0699136662737418,0.5334048807831778,0.591967857757517,0.2601067821062587
0.6128728544103547,0.4435158952632208,0.3632012123656382,0.0599341719453796,0.4388912138060222,0.5430628138089283,0.2839268966802836
0.5230282735323896,0.3566905181198467,0.3275830328180131,0.0501872010852898,0.3431967139171253,0.4957911024409077,0.2246528724743811
0.4299812239773881,0.2655300803766268,0.2924491239419694,0.0338582191200717,0.2446849394439441,0.4496698390557397,0.1648544872348172
0.3315419532834968,0.1877327303056848,0.211794322128539,0.0173381298594674,0.169224236221866,0.3458119156210193,0.1036188266679819
0.2397152801067096,0.1040031426153229,0.1283497819195379,0.0004518436887214,0.0887151214217436,0.2336973745050441,0.0709568757561624
0.1381099468078989,0.0127630360822102,0.0408227425780478,0.0003049241811298,0.0019135057369205,0.1103227766285221,0.0369683198759385
0.0249903162741127,0.0083941718329493,0.0276841272635892,0.0001160014899751,0.0011275353206272,0.0761026448245186,0.0014447818255708
0.0168670972967691,0.003815374336105,0.0138153313737994,3.0194533410833392e-22,0.000436683209428,0.0390885454772174,0.0009784359592
0.0077082455802648,3.9147651602328265e-21,4.996507722822953e-20,0.0,9.250250216794627e-21,8.658539975218214e-21,0.00044990570629
1.5540371473508411e-19,0.0,0.0,0.0,0.0,0.0,1.562215970693571e-05
0.0,0.0,0.0,0.0,0.0,0.0,8.072537325636244e-06
0.0,0.0,0.0,0.0,0.0,0.0,3.589677920239613e-06
0.0,0.0002174633143555,0.0,0.0,0.0,0.0,1.790053999804811e-23
0.0036934491856756,0.0004423839076789,0.0,0.0,0.0,0.0,0.0
0.007695738620892,0.0006853309391921,0.0,0.0,0.0,0.0,0.0
0.0121652512747639,0.0505549574822785,0.0003965925609551,0.0,0.0111172697643669,0.028372561656742,0.0
0.0985551336738393,0.1042883030628594,0.0008563477085301,0.0,0.024517647326356,0.0582425610185674,0.00590958678782
0.2063959583347466,0.1838180467751157,0.0014046550850979,0.0029900476593658,0.0405983096566772,0.1056172458755436,0.0127354722968915
0.3212832338529351,0.3054016009933004,0.0420722141385335,0.0061327145923207,0.1708792129480527,0.2653064492320301,0.0215851456600989
0.444419110969324,0.411637708357795,0.1027053800004708,0.0122959506160619,0.3222602994364701,0.397518463625104,0.0944197681718349
0.5478099329289315,0.5075866653291117,0.1625402023475509,0.0371224290610495,0.4375356906921674,0.5157157555580097,0.1773080362841923
0.6392263303756933,0.517912645667674,0.2600371263945429,0.0605467734638367,0.4665150863551363,0.5728415673970654,0.2504084546578156
0.6330522510940264,0.5294815081112939,0.3487065387288586,0.0833081521494356,0.4949167347535255,0.6275795737101861,0.27427184003882
0.6291817621833503,0.5427913058126543,0.4315879389886512,0.0713976128573695,0.5235838736890736,0.6810857650995645,0.2975806156214096
0.6279472645524301,0.4570109691260028,0.3924165730915017,0.0597679902837119,0.4290277528679513,0.6275392285973173,0.3208186936414172
0.536629733955599,0.3687104426813267,0.3540945489608806,0.0484435174029927,0.3334899706074762,0.5758711889078317,0.2533433895081644
0.4416457403322577,0.2762608118890129,0.3161853985892584,0.0326468127233233,0.2352635877478367,0.5250976055265741,0.1852154305919029
0.3411663554446235,0.195789522964373,0.2284899271495588,0.0167057451464285,0.1625750669672559,0.4039183521643181,0.1154238122809486
0.2465890575154102,0.1087898725569455,0.1377592936260726,0.000393711180879,0.0851816491505052,0.2715869942205174,0.0791107028629724
0.1422116282892845,0.0138810355045475,0.0426167755362957,0.0002656620609419,0.0018730456834967,0.1253627789368297,0.0412000019312062
0.0261120088724138,0.0091727690133434,0.0288889117779827,9.578774201347267e-05,0.0010911610939501,0.0863285438786229,0.001599112664556
0.0175686136932973,0.004129714422932,0.0143675794552952,0.0,0.0004430530385414,0.0445963381551028,0.0010830056889097
0.0081789858338702,3.452373044720102e-20,1.2976134298611826e-19,0.0,4.083604301323823e-21,4.640323340192963e-19,0.0004922628045775
1.058367650961948e-19,0.0,0.0,0.0,0.0,0.0,1.4685735853368005e-05
0.0,0.0,0.0,0.0,0.0,0.0,7.553836424912122e-06
0.0,0.0,0.0,0.0,0.0,0.0,3.366083201055845e-06
0.0,0.0002378535297719,0.0,0.0,0.0,0.0,0.0
0.0036406134270367,0.0004807040379834,0.0,0.0,0.0,0.0,0.0
0.0076065688315782,0.0007362696252502,0.0,0.0,0.0,0.0,0.0
0.0120311863888192,0.0518380378106123,0.0004632057634389,0.0,0.0109500926873213,0.0319281600193646,0.0
0.0980011592807151,0.1070537465126239,0.0010055344082897,0.0,0.0236107170403354,0.0660694968028624,0.0059759982115035
0.2028398074244448,0.1823879130068282,0.0016651186672985,0.0018664722904534,0.0382752808489183,0.1212508401579734,0.0128977718231747
0.3150667004082036,0.3042753706507741,0.0452948570935775,0.0039171734979288,0.1602704794664818,0.2868417005230479,0.0226016143728348
0.435255412417604,0.4079052729653834,0.1107245072077614,0.0095930914718251,0.3047151033688156,0.4251006320545299,0.0941226298749811
0.5386429074751656,0.5012461789261085,0.176345076888589,0.0360307295196495,0.415080178570778,0.5489076348008849,0.1805454587820743
0.6307198757879424,0.505144135461856,0.2796696395761019,0.060616394799661,0.4425300037520091,0.6031871504862913,0.2574370934493483
0.6234597799601451,0.5109933372347659,0.3744981999789136,0.0844517708387658,0.4692091510452592,0.6545747078575574,0.2843789848129214
0.6187629898347955,0.5188645460719148,0.4623301700321311,0.0761190040616068,0.4961544584946579,0.7043306727729317,0.3108420186237191
0.6166966220444724,0.4345542094277527,0.4206038182761765,0.0681254181512842,0.4066527825186802,0.6453171801297664,0.3373594299441781
0.5228934978375498,0.347381564974656,0.3799293298516889,0.0603992956196769,0.3163804822242407,0.5877725460607135,0.2673500295936959
0.425279805118757,0.2557534514672188,0.3398900948171471,0.0407696855915918,0.2237392440440873,0.5308809743378271,0.1966841097810066
0.3218694195286402,0.1813043664574768,0.2459858557342212,0.0209261387866988,0.1548262494072532,0.4072184019396177,0.1242331728467684
0.2323541115482773,0.1008592205465245,0.1491083190966013,0.0006587775776371,0.081273049624874,0.2723857758960714,0.0850160290119767
0.1340330272414695,0.0129086746904382,0.0477948846031406,0.0004449087667499,0.0019501855818897,0.1237646999932251,0.0442002254932645
0.0249894190050147,0.0085262951548544,0.0324543494794423,0.0001751601364977,0.0011268105626985,0.0852242897610239,0.0017432474548537
0.0168914625600207,0.0036618076606164,0.0161859743708115,0.0,0.0004706013730463,0.043978138723461,0.0011870309741457
0.0080500101814051,1.5044156726108486e-20,2.6159945840736985e-19,0.0,1.0208502188653784e-20,1.8332850321417122e-19,0.0005412416014202
6.490506371420851e-20,0.0,0.0,0.0,0.0,0.0,1.582469112539634e-05
0.0,0.0,0.0,0.0,0.0,0.0,8.240655668639552e-06
0.0,0.0,0.0,0.0,0.0,0.0,3.677978112980465e-06
0.0,0.0002383027964045,0.0,0.0,0.0,0.0,0.0
0.0031564881560117,0.0004843058562222,0.0,0.0,0.0,0.0,0.0
0.0065257935122444,0.000741805673047,0.0,0.0,0.0,0.0,0.0
0.0101927984034052,0.0474951764075184,0.0004903370700383,0.0,0.009960728118512,0.0271110981504047,0.0
0.083924991521824,0.0995307279655507,0.0010637866078712,0.0,0.0211841986176706,0.0547300146294215,0.0067028865685601
0.1685822450325555,0.1712904992120273,0.0017623117930042,0.0063541297660393,0.0341393088471346,0.0965357527047209,0.0143529595418634
0.2639998750242014,0.2863323087323035,0.0449380932469268,0.0128336641655634,0.1504198082511202,0.236128248116721,0.0242509696378108
0.3810333820628051,0.3832164229204016,0.1085380983138045,0.0212873857962593,0.2941411766823454,0.3564746906986392,0.1004707111263592
0.4823350180234918,0.4696651269238538,0.1710337607594379,0.0703036798434837,0.4024874577684695,0.4659187043655526,0.1830199754727738
0.5740480883440034,0.4729193613374943,0.269484063902028,0.1164834254648192,0.4357092379350193,0.5271078039977186,0.2565464492279527
0.5708735728765487,0.4787666847644223,0.359851571192702,0.1616262663389958,0.4679779092159501,0.585122400627538,0.2747406108922209
0.5697932699230625,0.4864291057301004,0.4428665015922279,0.1465539539281189,0.5003398985993285,0.6412827332919416,0.2929540166188912
0.570928141302498,0.4078361304020842,0.4010483318712747,0.1320649776801251,0.4122729750561033,0.5863480284413195,0.3114331218738032
0.4828013629015851,0.3263195743237929,0.3603512216293236,0.1180772524326236,0.3234853807710711,0.5325932570194567,0.2417291785138162
0.3917991647595442,0.2408970625466931,0.3203287226452582,0.0799964092289175,0.232367780248404,0.4791981113640608,0.171025223911126
0.2962495435454231,0.1704570479531107,0.2322656722620691,0.041164008591971,0.1606631842193624,0.3661028649825147,0.0981488549306869
0.2126465021205022,0.0948097806148891,0.1416608534055047,0.0012963284579336,0.0842913840070986,0.2438650357754165,0.0672508637388008
0.1218236493121232,0.0121469517566654,0.0471392357510699,0.0008780682010418,0.0020794320912463,0.110025811462673,0.0349091598654357
0.0220409769281512,0.0079464266757333,0.0320561005718918,0.0003664655553827,0.0012056337158277,0.0756126547177074,0.00140177788404
0.0149047313573608,0.0034180396433922,0.0160547281645721,8.617270887457721e-21,0.0005132874387861,0.038882501825713,0.0009520574517882
0.0069325112425783,1.5937107020282055e-20,2.726610988449853e-19,0.0,1.7368880549282036e-21,3.0180671767601008e-19,0.0004379269096343
1.8011281015225361e-19,0.0,0.0,0.0,0.0,0.0,1.7019506685982848e-05
0.0,0.0,0.0,0.0,0.0,0.0,8.824681854433986e-06
0.0,0.0,0.0,0.0,0.0,0.0,3.931825819261981e-06
0.0,0.0002285635256815,0.0,0.0,0.0,0.0,0.0
0.0034313519663835,0.0004663093522738,0.0,0.0,0.0,0.0,0.0
0.0071569985913824,0.000718506554621,0.0,0.0,0.0,0.0,0.0
0.0113007878718798,0.0444679465828456,0.000443844458963,0.0,0.0099002246946698,0.0309819128476472,0.0
0.0919303766913771,0.0931381336541876,0.0009619625391083,0.0,0.0214556136088435,0.0642318526393334,0.005970765736203
0.191395445196268,0.1646379321011867,0.0015837827255042,0.0032332682189053,0.0349590564147035,0.1183391765430987,0.0124037162211171
0.2934999855713704,0.2788084967459793,0.0418041494401356,0.0067363589975672,0.1510299516824364,0.2825280925727766,0.0215343863288367
0.410274753651944,0.3763551165160034,0.1005605745225107,0.0133237740560156,0.2934541743833559,0.4219481061823562,0.0808535655144951
0.5117744849322798,0.4638892454147891,0.1596799626995914,0.0504063964175707,0.4002839827351868,0.547080890584982,0.1493651930081992
0.6037568535086196,0.4718511006382024,0.2542742951666081,0.0851746566243083,0.4282991270525429,0.597908643402927,0.2123130764605359
0.5977857152517557,0.4818291659615313,0.3402984646848863,0.1187468822178076,0.4559414810857813,0.6471067372368429,0.2353544978428516
0.5941225068033339,0.4934599814372782,0.4193991297253752,0.1145431962037684,0.4840315691604992,0.6952497354752696,0.2577596184951896
0.5927352971361087,0.4146917046127099,0.381436674777083,0.1107931918612194,0.3975914715611208,0.6384113986776703,0.2801919392357282
0.4986024841688281,0.3331461637128013,0.3446197180359349,0.1075065381469979,0.3101655073151321,0.5827052385538208,0.2236732159643483
0.4014495312214207,0.2475720726534899,0.3085162186147873,0.0730724506590273,0.2203709667776841,0.5272683788359179,0.1669680587550918
0.2996929414059502,0.1747352723943662,0.2241481503849291,0.0379513179548438,0.1523141871586148,0.4053672959782445,0.109000228118073
0.2143329159999904,0.0967451084891186,0.1370869726992536,0.0017821709468137,0.0800270293044555,0.2733995274182293,0.0745652961237335
0.1219700239616503,0.0119258979620801,0.0459657481628729,0.0012082080227507,0.0019814176578634,0.1284876561613664,0.0388076918404087
0.0207789283896629,0.0079010888080231,0.0312925214676953,0.0004839519382265,0.0011193683753923,0.088292846561426,0.0015784751288853
0.0140170451837415,0.0035349735120345,0.0156004253234356,0.0,0.0004643885120407,0.04537591803822,0.0010672253877395
0.0063352893829804,3.4945466864663205e-21,1.879729758061748e-19,0.0,2.810347526877821e-21,4.436739040615363e-19,0.0004594030261492
9.928658661330132e-20,0.0,0.0,0.0,0.0,0.0,1.784185668331894e-05
0.0,0.0,0.0,0.0,0.0,0.0,9.264188894843187e-06
0.0,0.0,0.0,0.0,0.0,0.0,4.132834731158025e-06
0.0,0.0002453434628383,0.0,0.0,0.0,0.0,7.882784044380348e-22
0.0035220925416497,0.0004935112759185,0.0,0.0,0.0,0.0,0.0
0.0075201247514135,0.0007472219206253,0.0,0.0,0.0,0.0,0.0
0.0120881369851194,0.0531892972402978,0.0004025661196347,0.0,0.0093724427250771,0.0284978526474798,0.0
0.0960966796288074,0.1106602031831461,0.0008688485658049,0.0,0.0204055053903793,0.0599057375429501,0.0043944267704945
0.1969779506673946,0.1907198995445024,0.0014310776605841,0.0026791078000757,0.0333229294630855,0.1156190716530235,0.0094078871733088
0.3002307423540739,0.3153955998721999,0.0409116592437761,0.0054529200840287,0.1447644741091014,0.2815825926073729,0.0157794086673625
0.4181924550634979,0.422598958261546,0.0988375930079135,0.0109784512471144,0.2835060200354287,0.4191283630422886,0.0832262235415675
0.520859386532281,0.518641443908651,0.1574242041163518,0.0280841878905476,0.3869227536104249,0.5413957743688864,0.1649669482661575
0.6133307373854181,0.5255381150339496,0.2484743068357809,0.0442212123868564,0.415650265394112,0.5934787371201128,0.2361901525526013
0.6086090678186812,0.5343560102459758,0.3325526929687092,0.0596220350781185,0.4443712416964567,0.6430328475730185,0.2636634656393979
0.6060714732831323,0.5451784568587195,0.4098105755461224,0.0527579158000007,0.4736862771819776,0.6908056503987954,0.2907163333628303
0.6058278861942027,0.4615679984044681,0.3735446545464223,0.0461535820865013,0.3893611042006431,0.634659689875238,0.3178259359369016
0.5110348278187159,0.3752396704702352,0.3382615286821102,0.0400006602225444,0.3039792724530747,0.5808283529676113,0.2522495379611684
0.4129473046922264,0.2846790080302011,0.3035640878135962,0.0272838797707967,0.2163026966038853,0.5286306064368012,0.186206771806492
0.3097164271646759,0.2018698422562453,0.2208689848740906,0.0141770150697979,0.1494932832394045,0.4090814309774778,0.118473973504938
0.2216120691905944,0.1123999806672859,0.135551324911739,0.000767857263947,0.0785521399094417,0.2796724513051244,0.0811906029407284
0.1257385993756851,0.0147328158173857,0.046277617042315,0.0005176412946597,0.0019094911618194,0.1372796924820736,0.0424182740483233
0.0204112243491332,0.0095184332519262,0.0314930150020523,0.0002027159945533,0.0010586593575945,0.0948945653947102,0.0017978257776663
0.0136883587882323,0.0044056432958671,0.0157881461036734,1.844834180992125e-22,0.000443813422293,0.0488211433539456,0.0012140408742298
0.0063581929112468,4.116326225682545e-21,1.821413770562016e-19,0.0,5.368105763380073e-21,1.0011462157767558e-18,0.0005410015199125
2.624885411874557e-20,0.0,0.0,0.0,0.0,0.0,1.819560669108938e-05
0.0,0.0,0.0,0.0,0.0,0.0,9.509867222420593e-06
0.0,0.0,0.0,0.0,0.0,0.0,4.257804781576534e-06
0.0,0.0002089650733251,0.0,0.0,0.0,0.0,0.0
0.0034395940723863,0.000432345199662,0.0,0.0,0.0,0.0,0.0
0.0072539788030775,0.0006811787926527,0.0,0.0,0.0,0.0,0.0
0.0115247423965281,0.0525090688163269,0.000416495634888,0.0,0.0099343752631602,0.0350355614779087,0.0
0.0962696604542074,0.1111540705389645,0.0009022119080197,0.0,0.0218916711691847,0.073000920925538,0.007220984498579
0.1971866776087993,0.1991643925294371,0.0014871771768765,0.0067159033379421,0.0361128802444827,0.1352774856946283,0.0153711792602772
0.2994786455198165,0.3261007470169016,0.0404358013804426,0.0138495104578558,0.1559821323154267,0.3146649728937556,0.0263709785122929
0.4263262242981448,0.4352781498773971,0.0957921180367538,0.0256345451554171,0.3012396468868716,0.4633401296158289,0.1034214786947149
0.5354714657759055,0.5329934321624856,0.1511337778537525,0.0767212096339905,0.4098363119057399,0.5957269782020898,0.1912633815367252
0.6330824101843125,0.5403980015642348,0.241129688525211,0.1253949079843843,0.4394102488775578,0.6422872363736895,0.2705317372442466
