AUS,BRA,CHN,DEU,IND,ZAF,USA
0.0,0.0003330351512893,0.0,0.0,0.0,0.0,2.8780736497441853e-23
0.0037215156839564,0.00067475803226,0.0,0.0,0.0,0.0,0.0
0.0079123940761399,0.0010345235282451,0.0,0.0,0.0,0.0,0.0
0.0126660585186158,0.0546170506908323,0.0003316355801139,0.0,0.0115294361561684,0.036132295195575,0.0
0.1008410046752375,0.113594236281105,0.0006890171923893,0.0,0.0254133029026322,0.0761510944069454,0.0052320789867214
0.2048181931204439,0.200341176287097,0.0010797592479793,0.0071080317395655,0.0422725178402569,0.149781344311535,0.0111324294320911
0.3216315821943334,0.3242669955594346,0.0271702326311016,0.0150218280569803,0.1744549783547,0.3259765566794441,0.0197348086600728
0.4447716541002585,0.4301102695315079,0.0656322580463552,0.0297405944956609,0.3268144049722799,0.4740953568730181,0.0784233396340826
0.5478633080095817,0.5251468685200302,0.1023318001336836,0.0918703890400762,0.4417959674151614,0.6055505620422248,0.1510236503860236
0.6396129742525988,0.5300123675481092,0.1686209033782255,0.1501573003088131,0.4695057119035543,0.6522528659466726,0.2143385083616698
0.6308788438465728,0.5367434851447964,0.2307620635191973,0.2061717563133528,0.4966337985524658,0.6963242302384481,0.2351795332754999
0.6241051989570596,0.5454776968048014,0.2881797165209896,0.1824494997993535,0.5240154297357544,0.7389795197379635,0.2556199915570926
0.6195511763238557,0.4576316329319183,0.2647363227570365,0.1595855752432023,0.4315178783984771,0.6748881499417226,0.2760581604979284
0.5269178198058724,0.3665764149489603,0.2421201863382647,0.1373707228321757,0.3376610808657606,0.612765698992357,0.2184303309634198
0.4303884440202082,0.2705278570626897,0.2200512727075449,0.0930553168733216,0.2407720074834475,0.5514287532117546,0.1603151438485731
0.328050441910229,0.1911364875365396,0.1608885409746625,0.0477018308680441,0.1667002279704459,0.4252425166647229,0.1007537960443093
0.2371190489226008,0.1052884656239886,0.0997877541243872,0.000810639192132,0.0874338054843616,0.2870719770218986,0.0689394622143628
0.137023306467635,0.0115428793322301,0.0358687212940907,0.0005491692464636,0.0016951721754814,0.1340583350115869,0.0358658209675687
0.0259828179431688,0.0075145902791113,0.0243042607579025,0.0002233251927904,0.0010129765899326,0.0924901078423578,0.0013472959834151
0.0176487904505182,0.0033398997927193,0.0122252170504527,0.0,0.0003905735073459,0.0473835949398102,0.0009102761860972
0.0083567270447555,2.0660087113759058e-21,4.2604978738146763e-20,0.0,7.444688146278826e-21,3.711481205907122e-19,0.0004145334171103
8.861712776779351e-20,0.0,0.0,0.0,0.0,0.0,7.242416388388042e-06
0.0,0.0,0.0,0.0,0.0,0.0,4.256103807636364e-06
0.0,0.0,0.0,0.0,0.0,0.0,2.0522995931559027e-06
0.0,0.0003142175667513,0.0,0.0,0.0,0.0,0.0
0.0036794330287204,0.0006353775371912,0.0,0.0,0.0,0.0,0.0
0.0078010654693097,0.0009740674928298,0.0,0.0,0.0,0.0,0.0
0.0124596289929243,0.0507558392983556,0.0003338106049269,0.0,0.0118723396707145,0.0330266177494418,0.0
0.101945716964387,0.1040679536480173,0.0006920249012886,0.0,0.0263142601872618,0.0681830071205386,0.0046612592815767
0.2116173683669619,0.1779377227524023,0.0010783714744895,0.0072059607236162,0.043927467781684,0.1225820597038581,0.0099140893147536
0.3323042839577434,0.2937185156828158,0.0274691176365216,0.0153085657378123,0.1813082340850851,0.2821168431075749,0.0167017126580869
0.4598004278251383,0.3922649336796192,0.0645687127469335,0.0310564611679494,0.3387267125264606,0.4152933538271039,0.0756838260840867
0.5675346288916708,0.4811654945096854,0.1026162618111989,0.0942870951239915,0.4577043468236382,0.5340932767150901,0.1435126293636194
0.6634884144614067,0.4886583461725838,0.186049363160012,0.1534681869975644,0.4858634324390866,0.5848288995987763,0.2025263487254401
0.6554295728467513,0.4975938647054075,0.2620906449060478,0.2102532677474706,0.51343105699304,0.6328226338094005,0.2212836882159063
0.6495155705163287,0.508341339405253,0.3317315005225537,0.1853974411509128,0.5411477119494098,0.6788883743275772,0.2398494710852182
0.6460615229530566,0.4241648834902145,0.3072324560640289,0.1615002064054914,0.4451022245707099,0.6200762205543836,0.258538765021702
0.5495767710491827,0.3370889738551857,0.2841528282901693,0.138329169285465,0.3478153975083317,0.5636922496445248,0.2040391496309492
0.4493370677567719,0.2454092220258839,0.2620699935410105,0.0938048670085052,0.247643128648486,0.5092644366672472,0.1489271129209848
0.3433814936155664,0.1728690708907982,0.1914962438570505,0.0481850727296316,0.1713766461109707,0.3929102267874844,0.0922516378079775
0.2476646955736363,0.0950732429278071,0.1186249210539515,0.0008966215721662,0.0898693838519612,0.2662694793423226,0.0631227176859325
0.142052135881962,0.0105074239050305,0.042257868502753,0.0006083665537311,0.001831593338432,0.1265824371562351,0.0328636990660215
0.0247427536276431,0.0068537272378795,0.0286334854846749,0.0002473513350963,0.0010898983390141,0.0877232699190653,0.001422173523093
0.0167107362907949,0.0030370635629916,0.0143412710364989,4.730251962037645e-21,0.000422639808259,0.0455312886146555,0.0009594079391651
0.0078817128972854,8.287129885916053e-21,1.2669853369256177e-19,0.0,5.151499328156823e-21,9.172616996261946e-19,0.0004443916233055
1.2231293773977077e-19,0.0,0.0,0.0,0.0,0.0,7.033540385551957e-06
0.0,0.0,0.0,0.0,0.0,0.0,3.732130856125333e-06
0.0,0.0,0.0,0.0,0.0,0.0,1.7805193742981422e-06
0.0,0.0002939142444449,0.0,0.0,0.0,0.0,0.0
0.0038953649618776,0.0006000508942903,0.0,0.0,0.0,0.0,0.0
0.0083049600420983,0.0009307821684626,0.0,0.0,0.0,0.0,0.0
0.0133727528584778,0.0536498522920536,0.0002714911984112,0.0,0.0121504023044107,0.0324338454868281,0.0
0.1052868216274958,0.1102848578395218,0.0005628753495953,0.0,0.0269467906554616,0.0675104892137534,0.0051922949618817
0.2183702924426454,0.18855607735863,0.0008762582546282,0.0071065197029256,0.0450797414435014,0.1258351261128935,0.0108688627024321
0.3382657308042995,0.3154801902119365,0.0310825051462075,0.0148704921213339,0.1837855698929016,0.2957107937536175,0.0184962002270119
0.4600655674534091,0.4241678953208407,0.0725769384901523,0.0285968364667271,0.3421218147296035,0.4350383551836277,0.0792130035280327
0.5635836072542955,0.5222626682648239,0.1181451030930473,0.0865491105513519,0.4614067505736759,0.5598332976027733,0.154568037212622
0.6556388060558586,0.5293865544833813,0.2087696008835815,0.1415731891198302,0.488990285274832,0.6129786386935051,0.2204141013961261
0.6464256017552157,0.5379715347936519,0.2916204079501869,0.19481327649171,0.5158635417209058,0.6637262168782091,0.2433905599011222
0.6396910841267212,0.5485206820660293,0.368005687186327,0.1731538115462754,0.5428155989297239,0.7139811464322907,0.2658049965836689
0.635768088022885,0.4618116976029818,0.338222221994753,0.1522267640230317,0.4475756096264854,0.6519382900746072,0.2881948171863938
0.542124799762083,0.3724154477453475,0.3097157123364652,0.1318330438808996,0.3510617907261734,0.5936080863877291,0.2278832909495514
0.4441363604573969,0.2785608465438486,0.2820699065340202,0.0893893686417586,0.2516500751151798,0.537252344167066,0.1671941594882611
0.3398145483546047,0.1971818145381803,0.204914346736163,0.0458823787520502,0.1743808649248859,0.4129242707537065,0.1051696736968619
0.2440173803148797,0.109331014318748,0.1250271257087231,0.0008333497805224,0.0915832602645091,0.2774734493065848,0.0719789417370484
