AUS,BRA,CHN,DEU,IND,ZAF,USA
0.0248764015207703,0.0088586014793127,0.0217807317646143,0.0001556622788803,0.0009445300200773,0.0731457863048527,0.0011710509223277
0.0169366345218015,0.0039919836411674,0.0107980664999544,0.0,0.0003857018460946,0.0373975591825425,0.000795150307574
0.0079019251832887,2.1057234467289918e-20,4.220301956095392e-20,0.0,5.3912626977739935e-21,1.8824669834641328e-19,0.0003650168385758
7.591091772682432e-20,0.0,0.0,0.0,0.0,0.0,1.04263995726847e-05
0.0,0.0,0.0,0.0,0.0,0.0,6.472434806307974e-06
0.0,0.0,0.0,0.0,0.0,0.0,3.1328118147516843e-06
0.0,0.000285284106157,0.0,0.0,0.0,0.0,0.0
0.0035832156087648,0.0005756346103629,0.0,0.0,0.0,0.0,0.0
0.0074036944804236,0.0008748362886875,0.0,0.0,0.0,0.0,0.0
0.0115567073256285,0.0553401207861963,0.0004523231921994,0.0,0.0110632758741313,0.0239799210300486,0.0
0.086935937318851,0.1141992903842054,0.0009619292517373,0.0,0.024079289624784,0.0488685899478436,0.0045317450699386
0.1778282844099128,0.1920576057363701,0.0015453468077839,0.0065260935164005,0.039346165670595,0.0895964577403375,0.0093164424601174
0.2730053829998343,0.3169106478329794,0.040349686851606,0.0137367362526374,0.1627105978508337,0.218520973812954,0.0157008740793676
0.3916920168164773,0.4244281433951604,0.0957979334304399,0.0263956867300841,0.3067683426855,0.3277849651371821,0.0663193570515684
0.494257007667135,0.5214404385038853,0.1478281519817633,0.0864163865498518,0.4167957959927,0.426138616424034,0.1255368504074936
0.5879191001568924,0.5234854391137648,0.2263002682886134,0.14259157179679,0.4476965160313214,0.47835688998112,0.1808767671897304
0.5855151602948416,0.5271794979546497,0.2986613206842229,0.1967070188299543,0.4778155764305258,0.5293679681561825,0.2048420962346374
0.585105300427572,0.5330285701864573,0.367048047307236,0.1733162694075237,0.5079769299651391,0.5787198374522471,0.2279714872355426
0.586798838216876,0.445489097717206,0.3292967890326153,0.1507560647988136,0.4178762128406995,0.5285298725527531,0.2507386183950932
0.4942358167475815,0.3552530652792849,0.2925569102487069,0.1288189707418484,0.3268751260222939,0.4791941155222112,0.1984879062967841
0.3981389743898696,0.2604848592618831,0.256298538384925,0.0872418505165792,0.2332757032445772,0.4304447160585717,0.1461433765609223
0.2967108076655005,0.1844305818768682,0.1840771194135114,0.04476569501391,0.1614514596944009,0.3304596012139522,0.0926677254905445
0.2127675905063812,0.1023141209542888,0.1095798406850828,0.0009249401378524,0.0847211990444054,0.2232758806036268,0.063406680940064
0.1215007680442668,0.0129353136036578,0.0316840177371426,0.0006268385172067,0.0018667516835024,0.1065474069641697,0.0329792739407923
0.0213323806942188,0.0085830129047809,0.0214241054657791,0.0002550986612282,0.0010833504069435,0.073294985883593,0.0013365576152608
0.0144131544585875,0.0039465278708134,0.0106795426669485,5.7191392775664425e-21,0.0004313636881632,0.0375945195443585,0.0009093714644135
0.0067106586329455,6.1592287046366975e-21,8.86168137055015e-21,0.0,2.557003738545772e-21,1.984898287315665e-20,0.0004042245659738
4.81824012365893e-20,0.0,0.0,0.0,0.0,0.0,1.1453660553489226e-05
0.0,0.0,0.0,0.0,0.0,0.0,6.506372660497748e-06
0.0,0.0,0.0,0.0,0.0,0.0,2.9806030082009795e-06
0.0,0.0002789934877651,0.0,0.0,0.0,0.0,0.0
0.0027257371180906,0.0005672609925535,0.0,0.0,0.0,0.0,0.0
0.0056511584227721,0.0008730865982729,0.0,0.0,0.0,0.0,0.0
0.0088771357761883,0.0488211024554049,0.0002835489487972,0.0,0.0103891068230853,0.0214001418884771,0.0
0.0763209771950266,0.1003687212593633,0.0005889968393111,0.0,0.0223330270897844,0.0437818832732616,0.0031606279363628
0.1622221485321455,0.1696448738202303,0.0009269486231079,0.0052025757872578,0.0359949201632027,0.0833726923755522,0.0065927949199029
0.2517596599674672,0.2891402740488652,0.0300228207819778,0.0107921006826869,0.1479185268682209,0.2045115684004083,0.0115911242111521
0.371095961813529,0.3932652500708072,0.0719823288802814,0.0206091048391681,0.2780172603133645,0.3052926936109118,0.0589179750513537
0.4750430996543855,0.4872453766003378,0.1122621894234302,0.050568216143823,0.3782864096486846,0.394223795346489,0.1168308955103171
0.5710267188565987,0.4931412779405908,0.1830137788364197,0.0791335618601486,0.4063407668540957,0.4328602024566745,0.1688557335428586
0.5728891692486923,0.5006709840470651,0.2487665991424181,0.1067622708002618,0.433568332100163,0.4714002259945031,0.189062781067578
0.5759495575111793,0.5100640741381346,0.3105003106661357,0.0904566292283451,0.4612338281656961,0.5091569356316797,0.209020007115543
0.5802070880805272,0.4264625216346595,0.2821325515669959,0.07452177639971,0.3809542788439183,0.4667839330241222,0.2290809108330335
0.4919776819838924,0.3402069310293119,0.2545786916810058,0.0587603670474434,0.3000121013543874,0.4255919594793794,0.1806170290141527
0.4019419850481789,0.2496410221746386,0.2275931153927649,0.0397019605396601,0.2171329839743569,0.3853836719693292,0.1318058927359081
0.3088559890420525,0.1762254808487989,0.1640398318001336,0.020383659418873,0.1503641629130504,0.2955284673569625,0.0818309780172513
0.2219244725251049,0.0974385662981516,0.0985901156988248,0.0005985759271674,0.0790344128984259,0.2010881953447978,0.0560824678567491
0.1277262425382469,0.0118829945562554,0.0303682193405279,0.0004045834879113,0.0020545329368706,0.0989524475227379,0.0292165894063272
0.0245372609232138,0.0078666323928977,0.0205161635316853,0.0001748859536433,0.0011913381874147,0.0681232708961131,0.0012837831576725
0.0165541854344322,0.0036035073333574,0.0101967906192133,0.0,0.0004736469885432,0.0348793732039979,0.0008727235955767
0.0075414834851497,4.0096611100171746e-21,9.29830382516822e-20,0.0,8.83525710166767e-21,6.267430003070305e-20,0.0003926037001662
1.735178966011002e-19,0.0,0.0,0.0,0.0,0.0,1.2205288356978589e-05
0.0,0.0,0.0,0.0,0.0,0.0,6.78896399025869e-06
0.0,0.0,0.0,0.0,0.0,0.0,3.043906008881666e-06
0.0,0.0002830656199031,0.0,0.0,0.0,0.0,1.7547062050310602e-23
0.0029742470388944,0.0005752472521061,0.0,0.0,0.0,0.0,0.0
0.0062026178632798,0.0008841521788599,0.0,0.0,0.0,0.0,0.0
0.0098032886896829,0.0470519150929063,0.0002646664876519,0.0,0.0095714827847386,0.0292376453049219,0.0
0.0826045730293692,0.0977821902643747,0.0005443718696676,0.0,0.0200443346697857,0.0597334611719149,0.0034126027534331
0.1743169924342631,0.1685685006094131,0.000840821798936,0.0043419073667821,0.0319343338673143,0.1066065148102397,0.0071147320290377
0.2701240869371578,0.2870496425857357,0.0281015177089933,0.0087577868980239,0.1345511640335105,0.2659696300809449,0.0121560339179659
0.3893593160525844,0.3885457114796319,0.0645798509211993,0.0161741130638267,0.2624577523986823,0.397988071716029,0.068586518403217
0.4901417383222303,0.480445148825627,0.1022103805992836,0.0486165731517687,0.3590831030379703,0.5156732514015608,0.1368334437052467
0.5818914768892048,0.4887120733447212,0.1801914512049444,0.0795361442660134,0.3892275018197565,0.5739893407438412,0.1974863083822693
0.5785138395870534,0.4983100326889199,0.2550284922302758,0.1094221709389008,0.4187057100607628,0.6302491827601131,0.2279360817874012
0.576432428413566,0.5095874600378654,0.3239759277248286,0.0951219857178111,0.4484236151154326,0.685546349135934,0.25782469470621
0.5756859366860164,0.4262523411963401,0.3018338258611389,0.0812198755693236,0.3711300040091428,0.6307917149647938,0.2876705808198034
0.4896145689958621,0.3404759555133056,0.2806156614629662,0.0676167114722949,0.2936029905076954,0.5786240661459802,0.2289445930576671
0.4014379593882174,0.2505903641421109,0.2601032772974195,0.0456662367745601,0.2146083596734659,0.5279013975237742,0.1696449441020054
0.3099678614029965,0.1774999547901553,0.1900238936549384,0.023422143240934,0.1485658877230018,0.4074629216811904,0.1088069374912959
0.2244778698453721,0.0988086901508449,0.1180708656581362,0.0006490103636608,0.0780703892232698,0.2767147871721824,0.0744358350372677
0.1308248449717889,0.0134560981836575,0.0431871063573448,0.000438511261474,0.0020582936845233,0.1328891645761969,0.0387211813932175
0.0272207645228133,0.0088648558856533,0.0292913287042202,0.0001871586615553,0.0011860245514731,0.091357117499199,0.0015029357381029
0.0184270075340589,0.003982976992425,0.0147812209230315,0.0,0.0004869205632867,0.0470037724485106,0.0010201687924423
0.0083971663075661,9.157672460720251e-21,6.520701986172011e-20,0.0,2.619191921266914e-22,8.487642847328452e-19,0.0004705345205782
1.1435040140329181e-19,0.0,0.0,0.0,0.0,0.0,1.5050549454956698e-05
0.0,0.0,0.0,0.0,0.0,0.0,7.85477945806173e-06
0.0,0.0,0.0,0.0,0.0,0.0,3.527571965269974e-06
0.0,0.0002144816551677,0.0,0.0,0.0,0.0,0.0
0.0024773192973264,0.0004336025326843,0.0,0.0,0.0,0.0,0.0
0.0051316735168905,0.0006629306386676,0.0,0.0,0.0,0.0,0.0
0.0080776096816321,0.041790271277981,0.0002700898300791,0.0,0.0091675301068733,0.0371287663129599,0.0
0.0767013017661438,0.0875872245580498,0.0005607957885641,0.0,0.0190985848968668,0.077126708196611,0.0059486564561766
0.1641606656465613,0.1522754684802144,0.0008807759406543,0.0050697174946905,0.0301417069134464,0.1413860966977228,0.0122712192081401
0.259345050875203,0.2645152715746301,0.0326555563431678,0.0103366611108361,0.1286515394915567,0.3197625070107689,0.0200595762965194
0.3784498979762093,0.358455224169841,0.0777277011320121,0.0185672121917208,0.2485075531950682,0.4673403540016835,0.091283133334107
0.478166952189597,0.4437944410182262,0.1256017812889932,0.0564395508437428,0.3401899103739088,0.598606046703812,0.1761910646622256
0.5686996231994137,0.4525899580048473,0.2183106210968408,0.0922788358257772,0.3683865750070765,0.6489711197050069,0.2508810561903049
0.5677074831501452,0.4627699131359548,0.3021086144085623,0.1270755616999292,0.3959957695079297,0.6972524256306805,0.2771512187090185
0.5678296383143976,0.4742613423857346,0.3799283574206215,0.1109201888030723,0.4240215473748471,0.7446073407378603,0.302940529001822
0.5690796132722273,0.3970291963363289,0.3491171093616451,0.095243812958431,0.3509952038138069,0.6846600456340607,0.3287363219823134
0.4881543121315411,0.3176988082840395,0.3195056109272591,0.0799017875410365,0.2778107498168458,0.6260682432041558,0.2575311604210428
0.4052469729350009,0.235109910961737,0.2908509334826441,0.0540242260393756,0.2030805473433482,0.5679835259947816,0.1854950248318672
0.3193492550668537,0.1667116260652035,0.2112034039181806,0.0277568407929399,0.1404461949891929,0.4380002729546677,0.1115649131011582
0.232016702205454,0.0933884232562757,0.1290464136230427,0.0008145131865081,0.0738204581136715,0.2959400068429436,0.0762903087173744
0.1359830077031524,0.013195434160955,0.0431198294816533,0.0005506526326597,0.0020870199206828,0.1390002085313853,0.0395703228133667
0.029654029489515,0.0087224659253789,0.029257056906666,0.000251625425979,0.0012047105832732,0.0956520593898622,0.001260515217639
0.0200776323551927,0.0037536120734917,0.0146323542018746,3.583191747572928e-26,0.0005075622487355,0.0489225700654111,0.0008534581945637
0.0091793679891415,9.167755802765772e-21,1.003484832127778e-19,0.0,9.520783381591532e-21,0.0,0.0004038830596581
1.3430215559204875e-19,0.0,0.0,0.0,0.0,0.0,1.6397484242539112e-05
0.0,0.0,0.0,0.0,0.0,0.0,8.518338453837888e-06
0.0,0.0,0.0,0.0,0.0,0.0,3.7967204820718665e-06
0.0,0.000180662856781,0.0,0.0,0.0,0.0,0.0
0.0026157784287215,0.0003619944505263,0.0,0.0,0.0,0.0,0.0
0.0054018820375278,0.0005453543777236,0.0,0.0,0.0,0.0,0.0
0.0084637071736397,0.0440843187049993,0.0004200856228753,0.0,0.0081198174503458,0.0350770465335633,0.0
0.0831601475900536,0.0923812249940333,0.000894135572117,0.0,0.0171028407407121,0.0746388132772492,0.0069947803484077
0.176295938640933,0.1570862201999762,0.0014449034152034,0.0066747082909486,0.0272175728566888,0.1467950003459625,0.0149519026507029
0.2767499016574987,0.2748096600768935,0.0404978834270108,0.0134341310220247,0.1267222064727835,0.3248231762642663,0.0253601637345576
0.4051168982974,0.3714078770524363,0.0992653219309819,0.0232374718197,0.2472982212991122,0.4721312072567375,0.1017374645673517
0.5131783291097347,0.4595335877796935,0.1565220183983958,0.0730449946988849,0.3391270375434476,0.6041852086618302,0.1842247693795188
0.6111326676684499,0.4671813382155475,0.2510703139314569,0.1201139046993287,0.3742169743378432,0.6526837723758121,0.2576403234416888
0.6097431797965628,0.4761872947226924,0.3386048736197876,0.1661618229392216,0.408663701915196,0.6998651261587813,0.2795748372346722
0.6098385750965326,0.4865567037157673,0.4192112969876133,0.1513842642752097,0.4428920801322867,0.7469237044784673,0.3013170917375561
0.6115961919121998,0.4110951902217816,0.3823443624076574,0.1371992664597187,0.3686662346820638,0.680531309818397,0.3232471628494667
0.5220789492659733,0.333752999006057,0.3464912128057912,0.1234852203488994,0.2944963693794057,0.6153877446344609,0.25136258841842
0.4304691213948224,0.2532004716177,0.3111183929706541,0.0837782395446825,0.2191646213824236,0.5504609860953984,0.1785163435356633
0.335407451841104,0.1799394242488714,0.2259832557606304,0.0431996632678913,0.1517838623109076,0.4188890636747452,0.1036495741010189
0.2427881984948371,0.1011798752560639,0.1383383763267286,0.0014309937478777,0.0798097245498178,0.2763303485168105,0.0708734338189214
0.1413893048922745,0.0150977219698444,0.0467003430634444,0.0009683927640929,0.0022509512289303,0.1199749259634954,0.0367573661918861
0.0296278911592423,0.0099886917418687,0.0317821181186427,0.0004107038600943,0.0013036002296016,0.0822659569690626,0.0014025030426415
0.0201160182956468,0.0042373481512722,0.0159731351203204,0.0,0.0005258480262471,0.0418414589679632,0.0009509285418776
0.0092070426384806,3.732894482069592e-20,7.399500344489221e-20,0.0,7.231862005363387e-21,2.390898772502713e-19,0.0004613032692902
1.017034878717322e-19,0.0,0.0,0.0,0.0,0.0,1.6992206711390422e-05
0.0,0.0,0.0,0.0,0.0,0.0,8.774500702129902e-06
0.0,0.0,0.0,0.0,0.0,0.0,3.891250085474861e-06
0.0,0.0001609159508275,0.0,0.0,0.0,0.0,1.0608224885999611e-22
0.0030193212503264,0.0003217565679379,0.0,0.0,0.0,0.0,0.0
0.0063292588079912,0.0004849175710656,0.0,0.0,0.0,0.0,0.0
0.0100507078182993,0.0418736390735655,0.0004242275014797,0.0,0.0099194402486118,0.0304479020173948,0.0
0.0900053751165229,0.0876356810265914,0.0008929312290351,0.0,0.0209077916169273,0.0635468638390336,0.006642560456276
0.1892585253853836,0.1587617372011059,0.0014221766375611,0.0081298994211749,0.033305606419814,0.1201937627538249,0.0142611932442959
0.2926236361780925,0.2815262366848587,0.0390438430782868,0.0173723286447727,0.1460384644147326,0.2942105162617358,0.0247223953331539
0.4206665491643437,0.3823867445460864,0.0941030436580604,0.0354716869137326,0.2792249047694657,0.4415084287514587,0.0951111830805296
0.5282501717513182,0.4736479004962668,0.1484753304474309,0.1071816708904504,0.3819823314868991,0.5733159124940539,0.169665344168156
0.6247199525959852,0.4795022191427135,0.2425656109477313,0.1739880074614918,0.4188549815260156,0.6289854011015737,0.2375554156463611
0.6202069376466955,0.4868195102268555,0.3268445737834631,0.2381271336132444,0.4545315849099378,0.6807003597082613,0.259224932580048
0.617472079517009,0.4956085501583666,0.4052738263524725,0.2132942152552755,0.4900030170353214,0.7298426406544065,0.2803528504241763
0.6167626538176888,0.4178928271744485,0.3687187606519587,0.1893589832057912,0.4059518253599389,0.6665544350699417,0.301372738584667
0.5254783922413173,0.3380914600598356,0.3333702004129249,0.1661092858504408,0.3216345538826866,0.6052582210965807,0.2353960006440981
0.4322044262695946,0.2551181171314791,0.2988938852510868,0.112887033947815,0.2355418546153247,0.5449440174822979,0.1689719459196966
0.3352709042093049,0.1822564935586464,0.2164312701075713,0.0583752606550437,0.1629912887390656,0.420201311027977,0.1010725017444323
0.2429421762003986,0.1031831150531217,0.1315194977547078,0.0019777344590318,0.0856631654700307,0.2832038732133302,0.0691137411128245
0.1415281488097248,0.016474001048972,0.0426796636770382,0.0013384626589035,0.0022989315221237,0.130964755862828,0.0358215358239668
0.0292646779844499,0.0108518554790626,0.0289671572922605,0.0005351078105658,0.0013443360823469,0.0906108859776474,0.0013865226366557
0.0198921259243996,0.0045696969814047,0.0145135256844635,3.8275940885060374e-20,0.0005328356050358,0.0466979133120929,0.0009387862525042
0.0091123971345392,3.909536867940904e-20,7.301859966760886e-20,0.0,8.816611908962994e-21,2.0133828131604905e-19,0.0004222946506107
1.4120473349697017e-19,0.0,0.0,0.0,0.0,0.0,1.6147768263522596e-05
0.0,0.0,0.0,0.0,0.0,0.0,8.383044964995995e-06
0.0,0.0,0.0,0.0,0.0,0.0,3.7779945505816834e-06
0.0,9.314663864742148e-05,0.0,0.0,0.0,0.0,0.0
0.0032192368170783,0.0001864794451898,0.0,0.0,0.0,0.0,0.0
0.0066410773355015,0.0002829800392823,0.0,0.0,0.0,0.0,0.0
0.0103862005762483,0.0338479646165215,0.0003228878989142,0.0,0.0110817155070687,0.0274885521386725,0.0
0.086839005134784,0.0721080424997411,0.0006752766054581,0.0,0.0239451030013287,0.0580975868814604,0.0047855835180521
0.1817698316088529,0.1345190914826518,0.0010681717441856,0.0084144389692756,0.0389395127541525,0.1150535472454419,0.0098657099912089
0.2822763560615468,0.247031384285545,0.0311541035823336,0.0179878603337333,0.1621096951615796,0.2810479231882672,0.016808358253903
0.4062434524217207,0.3376912104393132,0.0751939488173702,0.0367788943364558,0.3081532218958767,0.4176305990638284,0.0786007182092622
0.509376294824852,0.4194136073290003,0.119687724234927,0.1098126207021844,0.4190156097293389,0.5397873191262852,0.1546163627026588
0.6012092059429753,0.426128856140668,0.2024731609025388,0.1776833583688178,0.4526005108817907,0.5969794168257012,0.2217077829244374
0.5997293492861662,0.4339975713115995,0.2779741036488684,0.2427748242642781,0.4852372583291495,0.6507359283722405,0.2467603788283217
0.5998800000896817,0.4424784653462525,0.3480179039913689,0.2175049853755356,0.5178280966985533,0.7021544857423723,0.271181660685065
0.60206114600059,0.3729728307228383,0.3207405216120246,0.1931971309543636,0.428395364693787,0.6432111781278238,0.2954103659173465
0.5141022676670612,0.3020416610402648,0.2946323852301027,0.1696356036827628,0.3381012883897923,0.5870542612637111,0.2341946180817482
0.4240264670969026,0.2290724859673305,0.269363226546754,0.1153530945231895,0.2453331306262726,0.5327972383009743,0.172691331313757
0.3300947508935082,0.1642456492584497,0.195701189334376,0.0597419640690668,0.1699137830730176,0.4098531118224225,0.109922073107309
0.2397151897017627,0.0936690821505108,0.1197207868912197,0.0021988561865744,0.0893511322346439,0.2760098755555638,0.07540593751632
0.1399698025780164,0.0158710783018187,0.0404572044602854,0.0014884623731887,0.0023664171887284,0.1282756590277513,0.0393770293532471
0.0292591180802155,0.0104866305340477,0.0273660239494417,0.0005939291911946,0.0013759040140953,0.0888046043389583,0.0016759986013714
0.0198268332116241,0.0045242781505056,0.013607232724762,2.120821971313608e-20,0.0005615602717758,0.0459192719684424,0.0011348567424621
0.0090573953298757,1.470670579469119e-20,4.1198202078615e-20,0.0,6.553038179261253e-21,4.1838942493013793e-19,0.0005006802667683
1.5139698952931508e-19,0.0,0.0,0.0,0.0,0.0,1.5713712087142893e-05
0.0,0.0,0.0,0.0,0.0,0.0,8.069409304425404e-06
0.0,0.0,0.0,0.0,0.0,0.0,3.6566855024317206e-06
0.0,0.0001245007799906,0.0,0.0,0.0,0.0,0.0
0.0030353607829994,0.0002479694058281,0.0,0.0,0.0,0.0,0.0
0.0062413015750277,0.0003713097081738,0.0,0.0,0.0,0.0,0.0
0.0097220734056346,0.0351474480869214,0.0003419691096555,0.0,0.0115843574687052,0.0263801370285022,0.0
0.0848899648845489,0.0744091863502644,0.0007001961511818,0.0,0.0253678960389197,0.0540282731010444,0.0064548876393823
0.1758204086202346,0.1396414705163933,0.0010805203592198,0.0083036766057968,0.0417909747359719,0.0985528633377746,0.0138380179554128
0.2727958424139075,0.2525836130816616,0.033465984873067,0.0176983792782431,0.1714433535547554,0.242345375228111,0.0239051828498729
0.3975344545909332,0.3450300053464203,0.0792109975812056,0.0362697272309504,0.3235453786325759,0.3637174440718773,0.0989642455747269
0.5017752638613023,0.4285638402387204,0.1258450170073075,0.1055778357041652,0.4387700931231094,0.4731421874692256,0.1842272173874569
0.5951144660427086,0.4406239225418825,0.2135503535042833,0.1701552878992141,0.4694536423308912,0.5193862263176765,0.2608137577320784
0.5950694082171732,0.453619874537888,0.2939928582615184,0.2323636598829571,0.4994265382969564,0.5641827070070361,0.284459519740736
0.5966918877182131,0.467455706270007,0.3682736687162783,0.20639818922736,0.5296469254417289,0.608085601450506,0.3076256308607123
0.6003206699628552,0.3959417311686359,0.3391367166427994,0.1812888857172197,0.437437872750107,0.5478292730939809,0.3307483578400083
0.5139125619264846,0.3232073817287146,0.3111364597162753,0.1568277334991718,0.3442195971015033,0.4887473999959371,0.261282891253322
0.4248111458740231,0.2481523034428812,0.2839933751854017,0.1065258296677739,0.2484101370244017,0.4295847077740315,0.1910312967841517
0.3313962928330502,0.1770430957079716,0.2073688267260907,0.0550637802584164,0.171925264949485,0.3234865349410332,0.1189218569572748
0.2399120735951234,0.0999892306004686,0.1283477346962381,0.0018853515445999,0.0903336775710637,0.2094248587611694,0.0817254076749219
0.1391524604935806,0.0156871380330137,0.0457983268811679,0.0012786517651481,0.0023418220832253,0.0847238508500212,0.0427421165984367
0.0274993383261936,0.0105162924103319,0.0310566813435517,0.0004863321653537,0.0013456452921003,0.0581491541872658,0.0019369512183871
0.0185846206485477,0.0046316869529867,0.0155552520618097,1.7887331755373155e-20,0.0005708264384339,0.0298130042365719,0.0013082996277962
0.0084366201564555,1.4903634246086306e-20,7.122014337167434e-20,0.0,3.6366260630602905e-21,6.270270716908482e-21,0.0005792695736906
1.3712674583715275e-19,0.0,0.0,0.0,0.0,0.0,1.668573118959767e-05
0.0,0.0,0.0,0.0,0.0,0.0,8.831481599790584e-06
0.0,0.0,0.0,0.0,0.0,0.0,4.0203356074090445e-06
0.0,0.0001934920433306,0.0,0.0,0.0,0.0,1.7269134039565125e-23
0.0031341990988688,0.0003878263568356,0.0,0.0,0.0,0.0,0.0
0.0064779043167783,0.0005823878891024,0.0,0.0,0.0,0.0,0.0
0.0101127775947178,0.0458830535832778,0.0003565548259514,0.0,0.0116738671131471,0.0209736179955599,0.0
0.090210033835317,0.0948590386190006,0.0007465718566101,0.0,0.0257648093471525,0.0429562666194796,0.0064225436178347
0.1841498503219537,0.1620970643447236,0.0011804471477957,0.001512971376444,0.0426728629458135,0.0805364583317221,0.013724297503322
0.2812249103671113,0.287857719981259,0.0369803667447,0.0031855976667491,0.1764156763269652,0.202478103817849,0.0242482524623333
0.4089422208966044,0.3932245417794408,0.0880724676103683,0.0075081928673919,0.3293072357635253,0.3068644128881213,0.0934035842100224
0.5174451171456453,0.4881328303062341,0.1395496927629632,0.0262269969555526,0.4460352448866286,0.3998002826684304,0.1740084275846611
0.6153549403085066,0.496079172982659,0.2321477010194148,0.0433892055170059,0.4765291044269207,0.4485333442948298,0.2462578571988116
0.6149795789689743,0.5052666813445372,0.3170711297499419,0.0599892373411697,0.506335720605387,0.4966460514740738,0.2670097111568233
