AUS,BRA,CHN,DEU,IND,ZAF,USA
0.0,0.000323720304783,0.0,0.0,0.0,0.0,0.0
0.0035632493937263,0.0006696489387795,0.0,0.0,0.0,0.0,0.0
0.0074384252358683,0.0010546527480692,0.0,0.0,0.0,0.0,0.0
0.0117892706613454,0.0582832136649903,0.0003805889575942,0.0,0.009188679185649,0.0329877287825695,0.0
0.0974243305170143,0.1228433900149925,0.0008125254843314,0.0,0.0195866166091651,0.0686223644329446,0.0046991375294032
0.2025962564974939,0.2118007384257357,0.0013148614520839,0.0026562735225444,0.0313303676711808,0.127228635677289,0.0098228471855524
0.31611695275734,0.3442862774934149,0.0354902056998791,0.0055640762333436,0.13063179033833,0.2906834446652211,0.0168966622069099
0.4366053390847273,0.4546105077316866,0.0845322811287979,0.0112877033806992,0.2446270843632073,0.4257020707019616,0.071461896393776
0.5382616878950741,0.5536195493897216,0.1312923839198798,0.0363318282670123,0.3341390724716312,0.5466867845702965,0.1352508065732821
0.6285766276307749,0.5568063900449425,0.2123398815476598,0.0602802430546408,0.3634993474161171,0.5935195333764163,0.1939649169635707
0.6204918217153695,0.5618152910731569,0.2891484114058999,0.0832638058060459,0.3919507351130842,0.6387523342161309,0.2180014082392331
0.6145283497980027,0.5689576045135022,0.3603660384079563,0.0726243183387045,0.4203373572613376,0.683421592456923,0.2413186838493854
0.610970155735901,0.4793108869347642,0.32541371823861,0.0625218174316287,0.3434485710116475,0.6250094740121274,0.264387713321225
0.5200123645037777,0.3864749321904147,0.2913723868474092,0.0529143800388819,0.2660323660606668,0.568149095635293,0.2088490772279411
0.425347247209145,0.2886714000294524,0.2577644526287883,0.0358287436381139,0.1867526918147703,0.5119660769010334,0.1530021168015307
0.3251671750197101,0.204747614034255,0.1859994109114954,0.0182654631928748,0.1288843392296231,0.391944393142991,0.0958912136099086
0.2345623066192983,0.1137332986543166,0.1120262853235585,0.0002511656147533,0.0674190144044151,0.2613304899180527,0.0656752476296029
0.1346847203416988,0.0140890208284086,0.0347164832439891,0.000169814667316,0.0014299401740296,0.1173926534488343,0.0341517280760035
0.0238067889522551,0.0092441805700109,0.0235182773537182,6.466527445105305e-05,0.0008333993200996,0.0808209606601893,0.0013215237227609
0.0160785559682923,0.0042353395051583,0.0118152701810154,0.0,0.0003353500030829,0.0416717887558763,0.0008989274982555
0.0075124369407414,2.7446300519751304e-20,9.83638021454996e-20,0.0,3.7737203564093705e-21,2.9911130010987134e-19,0.0004102095150685
1.6156038536556348e-20,0.0,0.0,0.0,0.0,0.0,1.1855753776288827e-05
0.0,0.0,0.0,0.0,0.0,0.0,6.17951588771956e-06
0.0,0.0,0.0,0.0,0.0,0.0,2.7446407765827625e-06
0.0,0.0002669615672422,0.0,0.0,0.0,0.0,0.0
0.0034946650933373,0.0005467103213798,0.0,0.0,0.0,0.0,0.0
0.0072832304537091,0.000848742611943,0.0,0.0,0.0,0.0,0.0
0.0114829628803797,0.0576318688586506,0.0001507399604649,0.0,0.0094500883950636,0.0325703405442037,0.0
0.0932857638172932,0.1196744098392374,0.0003041893679873,0.0,0.0198433250932698,0.0672546949143812,0.0042080186868685
0.1907034134087315,0.2045847970614274,0.0004653461513929,0.0024113808877623,0.0314021240421502,0.1226925253962818,0.0088056843038989
0.2947711695297431,0.3352576836786605,0.0203164217121337,0.0050675547017137,0.134031312026807,0.2805059065760832,0.0150537131475071
0.4133084543741059,0.447445330286803,0.0479670017032897,0.01063312530182,0.2562130464064173,0.4129822104605262,0.0715039205300463
0.5141093915768771,0.5481983838037559,0.0796181838979745,0.0303390661705524,0.3517464627510777,0.5317270616249558,0.1407119496152819
0.604785842614245,0.553584249439372,0.1589017875330242,0.0489553178250636,0.3886986903109667,0.5756860912015068,0.2018676985896572
0.5997897036287172,0.5606539550919343,0.2334305423196882,0.0668037194097921,0.4244063640160254,0.6178342310314294,0.223243953239059
0.5964010007610651,0.5699278673689798,0.3019004885698405,0.0583422836155376,0.4598420920568616,0.6593294374133096,0.2442296372886371
0.5949669613313452,0.4804827481305405,0.2838793192573083,0.0501657185533691,0.3743519963109886,0.6032505039143267,0.265217588012232
0.5062441973584831,0.3880239199199705,0.2669319185655516,0.0422131954183874,0.2883939440301378,0.5485656036283688,0.2094480458368633
0.4140414215215992,0.2907706459758782,0.250798365906362,0.0284249721725322,0.2003542605874262,0.4942659798355899,0.1532368762294439
0.316736190481632,0.2060811101403013,0.1831747545635166,0.0145002536685156,0.1381590041897792,0.3798265515905461,0.0957341104338087
0.228517000143997,0.1143537033780277,0.1134855972722796,0.0003332033997857,0.0722029264814061,0.255558689713445,0.0655211817966855
0.1316244767271268,0.0139584170843546,0.0404979218124477,0.0002248389648647,0.0014541286952522,0.1185368740410624,0.0340609817817435
0.0244153905345442,0.0091608431356221,0.0275061307940257,9.084414421433568e-05,0.0008550426090783,0.0816592012740084,0.0011520664649341
0.016489298413856,0.0041536643462411,0.0138817173874769,4.2776094625629684e-23,0.0003413704532569,0.04188347572838,0.0007802394883899
