AUS,BRA,CHN,DEU,IND,ZAF,USA
0.0230018368657921,0.007390051183924,0.0255164312701075,0.0002336374120435,0.0011735478756417,0.087429688328976,0.0008819934068856
0.0155833255796023,0.0031419027962658,0.0127073493333217,3.951492532945874e-22,0.0004619706643469,0.0447080565761709,0.0005956615226775
0.0070855063593732,5.872897604973806e-21,7.574970579797677e-20,0.0,1.3436896759601486e-20,9.434102351124773e-19,0.0002683396943549
2.98834882390041e-20,0.0,0.0,0.0,0.0,0.0,5.5338354492665626e-06
0.0,0.0,0.0,0.0,0.0,0.0,2.539132307859828e-06
0.0,0.0,0.0,0.0,0.0,0.0,1.191961206644917e-06
0.0,0.0002186448708932,0.0,0.0,0.0,0.0,0.0
0.0030610261823936,0.0004529156372392,0.0,0.0,0.0,0.0,0.0
0.0063309985381881,0.0007191732358794,0.0,0.0,0.0,0.0,0.0
0.0099387469418718,0.0491381664475176,0.0003466611045502,0.0,0.0105359785412827,0.0270233185278369,0.0
0.0823306460402597,0.1028930401400204,0.0007387736152005,0.0,0.0227668648631738,0.0563303009534027,0.0037980821909145
0.1718573088819533,0.1841725683865614,0.0012026743149862,0.0051102022126181,0.0368636034865614,0.1077726319713132,0.0079000956173767
0.2621536613605713,0.3028617209877416,0.0386120133110459,0.0105225684137711,0.1557702782593677,0.2613965502066959,0.0138548196765619
0.3749455491004816,0.4036737157061954,0.0957044776868014,0.0198076254589815,0.2968405447548691,0.3897357882341998,0.0606414009731828
0.4715289870443925,0.4941876785788864,0.1508875608665077,0.0593239048701356,0.4046817456292093,0.5050151488809426,0.1172954050165666
0.5585200623403584,0.5000278124746423,0.2433586540735137,0.0968154021332751,0.4385621362495722,0.5575108756503298,0.1676575129907621
0.5571066714005107,0.507816859867721,0.3267968478902852,0.1331694843485641,0.4716439928319698,0.6074646347372608,0.1903852040224215
0.5570410735710395,0.5174730479373585,0.4055226407542789,0.1161675647971386,0.5048369525971895,0.6549458055570766,0.2126731602948344
0.5585877575645978,0.4356618182368378,0.3667864377598054,0.0997047804630538,0.4159278090730909,0.5979028429873389,0.2349710219327004
0.4758991621775789,0.3510256209500917,0.3290666043628376,0.0836212341027034,0.3258818667820339,0.5432983751308703,0.1845201283372695
0.390926467726121,0.2621695898739067,0.2919016964315874,0.0565536719984621,0.233157019974788,0.4902987533695259,0.133976652441625
0.3021259193369455,0.1854264291000303,0.2099778336897207,0.0289849396703103,0.1612890770893237,0.3792617844594441,0.0823295386339172
0.2185464193601976,0.1029289877958809,0.1255232190948611,0.0006973749002464,0.0846977757721349,0.2589213356403004,0.0562481843941125
0.1265002429723352,0.0127289657602917,0.0373065150066585,0.0004718160140966,0.0021963862792497,0.1259526489776161,0.0291852781381285
0.0245974796583445,0.0082795568006384,0.0252286220626184,0.0001953294178977,0.0012425416497654,0.087154966145681,0.001038093668275
0.0166358222315455,0.003733327252539,0.0125427637757655,0.0,0.0005091893705672,0.0449603786823229,0.0007037410111641
0.0076081995108079,2.0342838417521234e-20,1.0052442011981656e-19,0.0,1.1541804803595931e-20,3.5532306568710524e-19,0.0003239669515585
3.2291677725158587e-20,0.0,0.0,0.0,0.0,0.0,1.225659703572532e-05
0.0,0.0,0.0,0.0,0.0,0.0,7.190193929008951e-06
0.0,0.0,0.0,0.0,0.0,0.0,3.3859881931727144e-06
0.0,0.0002127666745577,0.0,0.0,0.0,0.0,0.0
0.0029952579961005,0.0004335771684353,0.0,0.0,0.0,0.0,0.0
0.0062338505123103,0.0006709303077484,0.0,0.0,0.0,0.0,0.0
0.0098502246779902,0.047406400270917,0.000346597753585,0.0,0.0098412128471278,0.0308681763653224,0.0
0.0859098050095478,0.0990075114537651,0.0007445133875768,0.0,0.0209046075786298,0.0632179117980556,0.0030383065188819
0.1808405591596592,0.1764305444135814,0.0012215512532269,0.0014294830995852,0.0336065398901139,0.1144371322472068,0.0062409426539633
0.2778166438689498,0.2966579652181104,0.0407005457385511,0.0030409565951703,0.1403315294333437,0.2721205680055675,0.0106311020564536
0.3943710770129366,0.3987942586243543,0.1007997349869438,0.0079674880064611,0.2744134244786561,0.4039734883369368,0.0543987200635829
0.4942878538350176,0.4905388619679449,0.15899826293103,0.0332249872626316,0.3750813453149063,0.5227869133034311,0.1058816473388884
0.5839686932731559,0.4956759439167861,0.2509851238518916,0.0570341230291496,0.4052630820515754,0.5813442677096484,0.152595951484472
0.5866009598690994,0.5029063453066275,0.335032392190662,0.0799882265611846,0.4347842262622211,0.6362515172598198,0.1760964536887671
0.5906156989130504,0.5119385015016923,0.4141277600408626,0.079678036409544,0.4644233573389063,0.6891738001466552,0.1991971259298803
0.5962768205260021,0.429249987071798,0.3741550085829837,0.0796601282413664,0.3840444097742516,0.6271797317289745,0.2223177449023408
0.5106810190185248,0.3436160318306324,0.3353961581807554,0.0799641389845019,0.3031711226864128,0.5684663783679662,0.1776926455313519
0.4222115697068789,0.2535378128404664,0.2973468241936755,0.0541516591747701,0.2206008067998147,0.5117490769089735,0.1330178833326563
0.3294019597044177,0.179111640413176,0.2132244355549459,0.0279559954552846,0.1526522242171511,0.3936256113766928,0.087481445006499
0.2378438977058623,0.0992198698018653,0.1265341123700397,0.0010942474114876,0.0802046926148846,0.2657905583619255,0.0598271833329464
0.1371970014921155,0.0119671082252174,0.0359537546331222,0.00073941519844,0.0022180059746218,0.1255913555916676,0.0310697880822994
0.0259146413125872,0.007873798647153,0.0243077746247695,0.0003205248211038,0.0012399288801688,0.0866736444377211,0.0012588829467211
0.0174539734402561,0.0035261725603938,0.0120359600530435,1.1585301242566568e-21,0.0005221123893066,0.0444722495421796,0.0008521826591776
0.0080715288188911,4.275782952063375e-21,2.658237642515392e-20,0.0,5.9148948066057894e-21,7.678123167078725e-19,0.0003610174206591
5.399009128636616e-20,0.0,0.0,0.0,0.0,0.0,4.709072683690001e-06
0.0,0.0,0.0,0.0,0.0,0.0,1.947565010779402e-06
0.0,0.0,0.0,0.0,0.0,0.0,8.783881480025851e-07
0.0,0.0002364647422596,0.0,0.0,0.0,0.0,6.811104012262419e-25
0.003126425968528,0.0004773586453443,0.0,0.0,0.0,0.0,0.0
0.0065590269357561,0.0007253815311539,0.0,0.0,0.0,0.0,0.0
0.0104280106040663,0.0485283840941869,0.0004149502212056,0.0,0.0083352380645504,0.0327417730353322,0.0
0.0909901562031137,0.10021329622568,0.0008906079104836,0.0,0.0176132126165645,0.0684323847101663,0.00297917147296
0.1883838936860968,0.1713859062337976,0.0014593175465973,0.0037436065848463,0.0283976507730188,0.1281788484803581,0.0062092503011956
0.2854499132365644,0.2936362894681944,0.041665267730745,0.0075762935840644,0.1284565598340459,0.2998004412131231,0.0106718965220697
0.4037650912073812,0.3980115388995867,0.1027151490941548,0.0144130745329371,0.2623611665555634,0.4418114037923478,0.0600884231800602
0.5048906183315051,0.4917421692662803,0.1602199050497833,0.0465610797473666,0.3601695196721202,0.5685057567449037,0.1253572844918878
0.5964812441919342,0.4992275075452511,0.2449208901736352,0.0767758065256063,0.3932159132328069,0.6194277340916255,0.182008630859987
0.59403014910958,0.5086210186449027,0.3256781171277866,0.1059833664552644,0.4257806364616004,0.6676244183987738,0.2099715568677684
0.5933746409205914,0.5197354509020051,0.4007074180112658,0.0961033404096893,0.4584192856268909,0.7145000902802462,0.2373770737347244
0.5948015926024742,0.436894498980097,0.3615382016985812,0.0865612916598823,0.3810083304887918,0.654813427183542,0.2646793436002181
0.5063258149445452,0.3512210984733115,0.3232802300669544,0.0773435528082086,0.3033160282358507,0.5976971215811449,0.2117840120782898
0.4150611531606618,0.2614018321464432,0.2854704212059578,0.0523509310704296,0.2241994196064011,0.5423280300520306,0.1588891792246451
0.3192727363197968,0.1845925406398936,0.2057940513832576,0.0270571217310479,0.1550988914752252,0.4176780657980583,0.1050755047248366
0.2301550292959038,0.1021655130211088,0.1237469202084482,0.0012054593471293,0.0814482956107493,0.2822121310458763,0.0718750940669716
0.1327874278830698,0.0124174052409428,0.0380883975666703,0.0008140537065926,0.0023113609061139,0.1332013477768321,0.0373252530333538
0.0254234373342199,0.0080793095335541,0.0257372930769049,0.0003706998890416,0.0012874356271828,0.0919765616033524,0.0013449711373347
0.0170427665392776,0.0035661213158445,0.0128466940670445,0.0,0.0005470176121043,0.0471117971327076,0.000907761328984
0.0078183638908683,7.097477230107989e-21,1.724262843249545e-20,0.0,5.896036713707957e-22,1.8248795308282512e-19,0.0004103125336317
7.540663863132985e-20,0.0,0.0,0.0,0.0,0.0,1.7235800844383955e-05
0.0,0.0,0.0,0.0,0.0,0.0,8.963203665918734e-06
0.0,0.0,0.0,0.0,0.0,0.0,4.003095866447717e-06
0.0,0.0002359908862209,0.0,0.0,0.0,0.0,0.0
0.0032258129294189,0.0004791649151124,0.0,0.0,0.0,0.0,0.0
0.0067052716281721,0.0007338996809059,0.0,0.0,0.0,0.0,0.0
0.0105157644258992,0.0530262940521358,0.0003983199805859,0.0,0.0103799296948273,0.0346807371665676,0.0
0.0945285335008549,0.1102285722306159,0.0008529870835244,0.0,0.0224198666285037,0.0740659013959254,0.0046748543673277
0.1909860373537329,0.1906915948136717,0.0013904786635188,0.0055773079422905,0.0366067476862789,0.1475765418974072,0.0097162200064627
0.2918371673830234,0.3215349413287621,0.0388855799220622,0.0115846078040538,0.1628858639252786,0.3307769161711565,0.0158898126920326
0.4169869955015222,0.4314659495513059,0.093353062594876,0.0224369839720547,0.3196727309505183,0.4814312713655085,0.0789324289515562
0.5239255968733485,0.5304178635832707,0.1448106471989379,0.0529063104583635,0.4371691680417962,0.6152137321668156,0.1554999915679726
0.6203891216956902,0.5409047015854899,0.2330780872383265,0.0819261294566805,0.4747203296111089,0.6596254519554928,0.2215176089744333
0.6161110872843851,0.5527790867186483,0.3168634133558801,0.1097300266473284,0.5113745231509248,0.7022496770070804,0.2484063694990541
0.6136608239275424,0.5665271543540268,0.394147244488619,0.0877238928459275,0.547985807505861,0.7442214842031224,0.2747572256127636
0.6135281817894495,0.4787522085462514,0.359243110837693,0.0661590899766648,0.4529266421146846,0.6797401331321697,0.3010682109305186
0.5211720430006429,0.3883151930882672,0.3252340488037562,0.0447491681252806,0.3571946167775877,0.6176259316627518,0.2402251269700117
0.4259620008480707,0.2934677241089567,0.291763918303507,0.0304096002817507,0.2591525666335178,0.5569176220337835,0.178876450036702
0.3260270345506733,0.2077537124666315,0.2120908112429409,0.0157386131911849,0.1790544438808931,0.4278338845532716,0.1161039278196699
0.2346772836307668,0.1153400617154537,0.1303145916864309,0.0006920173934607,0.0939143646772875,0.2867807961593721,0.0797277708639183
0.134821466864381,0.0146038708066638,0.0451633677795713,0.0004639740594613,0.0024504445369456,0.1307133722961427,0.041800475045007
0.0248801307248299,0.0095090840276909,0.0306838787818611,0.0001772200813229,0.0013929574310954,0.0901588644245405,0.0021629697846233
0.0167091474238531,0.0042657065202156,0.0154649807100384,0.0,0.0005899954329306,0.0461059970135851,0.0014593881489759
0.0078382292478879,3.0877705620293384e-20,2.4419081608474133e-19,0.0,4.996012853926818e-21,5.611956793559471e-20,0.0006903925147544
1.0023917303965586e-19,0.0,0.0,0.0,0.0,0.0,1.7011594632331903e-05
0.0,0.0,0.0,0.0,0.0,0.0,8.772875818931259e-06
0.0,0.0,0.0,0.0,0.0,0.0,3.8839173590605546e-06
0.0,0.0002134198355961,0.0,0.0,0.0,0.0,0.0
0.0034826830476874,0.0004444089361881,0.0,0.0,0.0,0.0,0.0
0.0072993869477821,0.0007095777064429,0.0,0.0,0.0,0.0,0.0
0.0115255040582057,0.0568921162982189,0.0002877361851932,0.0,0.0119049015681512,0.033812302167159,0.0
0.0968342483880978,0.1216946033280456,0.0005962904721651,0.0,0.026214587400599,0.0714830085590416,0.0046209602967339
0.1937460280586579,0.220972685662712,0.0009363077723216,0.0063901788399206,0.043441227300184,0.1386873405594653,0.0096197276935703
0.2969798527874774,0.3597378430079983,0.0346125098906475,0.0130591752168312,0.1841064379205341,0.3128960072620172,0.0159828114935967
0.4225907280541811,0.4758804766221318,0.0831566942154682,0.0225891044502514,0.3493180225219115,0.4579133574651245,0.0789132698894298
0.5317269651992305,0.5793370853272732,0.1315606853284718,0.0657173066956688,0.4742114727482213,0.5867896978638281,0.1590038049296714
0.6302477449932474,0.5861825553319273,0.2227096433429928,0.1063147927702514,0.5076482273953236,0.6307580081053203,0.229364743753409
0.6272550519549998,0.5948789733753654,0.3077292147977394,0.1458036041047758,0.5401977636654236,0.673062372461751,0.2573685492270823
0.6261196381458828,0.6057183898724974,0.3859448396154086,0.1311529292954024,0.5727418358445653,0.7149393750874574,0.2849939334736616
0.6272073904669936,0.5150128680949282,0.3534617010583121,0.1170516644845702,0.4734659993190243,0.6527402942032657,0.3126497591522856
0.5326079071638109,0.4211643229399571,0.3220148925258948,0.1034490900565883,0.3735390252875987,0.5931365126004103,0.2494277781444752
0.4345527851702907,0.3223826583015586,0.2912798267639643,0.0700499767554723,0.2712631081935008,0.5349794190943081,0.1858141612000534
0.3311403745093633,0.2289496971950828,0.2122760465661411,0.0362003966908204,0.1878292918345267,0.4111129943127054,0.1209012640424988
0.2383892926695257,0.1274964092501881,0.1311966890257571,0.0015674762584847,0.0987939251308114,0.2756670065452405,0.0830536446486183
0.1370063103376176,0.0162225182518879,0.0467054259350436,0.0010615137114341,0.0027484913216307,0.1253554881366806,0.0435446807008846
0.0253939449804172,0.0104874411779763,0.0317428146300718,0.0004408276561696,0.0015932529217351,0.0864026280754963,0.0022888624532679
0.0171242293068681,0.0046084909993741,0.0159666591772414,0.0,0.0006387651964505,0.0441850202127726,0.0015430415244026
0.0080144211439957,6.4606835006608885e-21,2.602371764835061e-19,0.0,8.313602623274608e-21,2.4435281169418922e-19,0.0007117736700239
1.0246755185968093e-19,0.0,0.0,0.0,0.0,0.0,1.718074573421796e-05
0.0,0.0,0.0,0.0,0.0,0.0,8.928621807362022e-06
0.0,0.0,0.0,0.0,0.0,0.0,3.972618411662459e-06
0.0,0.000203019845162,0.0,0.0,0.0,0.0,0.0
0.0033053427262385,0.0004254924880062,0.0,0.0,0.0,0.0,0.0
0.006848466283692,0.0006840106699411,0.0,0.0,0.0,0.0,0.0
0.0107191156631488,0.0580251758857269,0.0003740569108004,0.0,0.0117131570073859,0.0331646656264072,0.0
0.091353059740963,0.1251127477175635,0.0008003638483588,0.0,0.0258858714384037,0.0706652385785692,0.0048114852270427
0.1849939613111668,0.228340060575492,0.0012999029272286,0.0070231168725446,0.0431107870690894,0.1384814741428816,0.0104735795456606
0.2838510836696337,0.3731783800667541,0.0413896411012833,0.0145520425642077,0.1829702552030467,0.3140276038942082,0.0180016912901509
0.4107475715242353,0.492102520227325,0.1004162452798707,0.0270295203730584,0.3458836270764349,0.4577761454119332,0.0915923983369503
0.5204209587017907,0.5977224653392055,0.1582087768557311,0.0780697908218944,0.4688025048250065,0.5854475461457863,0.1792826946873513
0.6196224877459711,0.6023197495151795,0.2546374981702942,0.1268434905805148,0.5014702154544635,0.629923457200306,0.2558358922571866
0.6186546485464295,0.6088915639414363,0.3442825659487395,0.1738207837819193,0.5330972846039274,0.6725251895292238,0.2851515579847853
