AUS,BRA,CHN,DEU,IND,ZAF,USA
0.0059274444159648,2.14511405271407e-20,1.82502317952412e-19,0.0,1.7660490288699664e-21,6.943768060507001e-19,0.000269283950021
4.9702844660883797e-20,0.0,0.0,0.0,0.0,0.0,6.248429197119952e-06
0.0,0.0,0.0,0.0,0.0,0.0,3.339453170855878e-06
0.0,0.0,0.0,0.0,0.0,0.0,1.6022090223340867e-06
0.0,0.0002985417650828,0.0,0.0,0.0,0.0,0.0
0.0036775585386495,0.0006061694975321,0.0,0.0,0.0,0.0,0.0
0.0077206095868154,0.0009325663947374,0.0,0.0,0.0,0.0,0.0
0.0121868840484955,0.0483807112858384,0.0004719124601879,0.0,0.0116990657127649,0.0320991594933571,0.0
0.0921921080531497,0.1003173339233844,0.0010127576678428,0.0,0.0258438394544008,0.0666057613362548,0.0069143297125331
0.1818489720993699,0.1737764091558822,0.0016334874679225,0.0065225958904101,0.0429315233692741,0.1235469266124201,0.0150035544848593
0.2789201447318108,0.290018983730363,0.0405621822325584,0.0133362378825821,0.17644484493017,0.2894789883683364,0.0264821588728138
0.3882584007712048,0.3888444008760295,0.0965265274077137,0.0228753463648129,0.3311512861077308,0.4260643388799743,0.0997932929297178
0.4833525076198713,0.4788661723309118,0.1510864997906714,0.0744787790252358,0.4481162599990186,0.5478854726761241,0.1841549898199136
0.5692660644347156,0.4856996273983369,0.24213341651884,0.123182493953414,0.4776040303992022,0.594775774494691,0.256584280017292
0.5609709404508401,0.4939441736920261,0.3255471460171782,0.170442852530302,0.5064843224516498,0.6398171616199958,0.271644606186243
0.5547386403833691,0.5036182708190429,0.4020113713018191,0.1518853214119057,0.5356069094394421,0.6847427982297853,0.286612429388571
0.5507506973656794,0.4231011243442241,0.3643438188698713,0.1339493014689354,0.4407194879268232,0.6269519042944833,0.301826481389337
0.4636822715971451,0.3401502244118238,0.3277412319985096,0.1164784577050405,0.3445077207605243,0.5723628397638545,0.2324991459172305
0.3731396560431693,0.2534638124858347,0.2918225456607566,0.0787935813051527,0.2453353269765599,0.5197161410665196,0.1621326424087817
0.2773198867667191,0.1794834233764898,0.2121144182866174,0.040370350404314,0.16969110797408,0.4007333117403195,0.0896165045964522
0.1991734890458495,0.0999958776782752,0.1299670627361344,0.0007982757052256,0.0889109715839414,0.2711566678329369,0.0612579476391048
0.1143472144463922,0.0131307425489642,0.0440850280930217,0.0005400154927617,0.0017193871675797,0.1282476961909366,0.0315257862276161
0.0213191160283848,0.0087027463286885,0.029965815209436,0.0002340000073909,0.0010167758406771,0.0885711859483308,0.0005804517858574
0.0143848158979196,0.0038961024787223,0.015067078870813,5.55562212222117e-21,0.0003910237999597,0.045707673613399,0.0003895431147209
0.0068840248094317,1.2147846419170758e-20,3.1097390457370885e-19,0.0,1.1032842843026934e-21,3.0138796590306334e-19,0.000181081466093
1.2114308433925687e-20,0.0,0.0,0.0,0.0,0.0,3.46061730072993e-06
0.0,0.0,0.0,0.0,0.0,0.0,1.4267930584176762e-06
0.0,0.0,0.0,0.0,0.0,0.0,6.434110753202836e-07
0.0,0.0002549626961459,0.0,0.0,0.0,0.0,2.624242420998777e-23
0.0033996113545575,0.0005191683207156,0.0,0.0,0.0,0.0,0.0
0.0070609066082906,0.000801052763596,0.0,0.0,0.0,0.0,0.0
0.0110926225712078,0.0475742491059332,0.0004402400264558,0.0,0.0115085959391518,0.0327356664866991,0.0
0.0845135819691166,0.0996288796394239,0.0009104475834704,0.0,0.025501314274584,0.0687401934307122,0.0065283108774694
0.1684034240475856,0.1754665157236472,0.0014214394172566,0.0069094813870231,0.04242780248404,0.1317778935669627,0.0138479488209487
0.2605469484822709,0.2974892628562031,0.0407348303312509,0.0143582635833796,0.1757834220765988,0.3021321760550389,0.0238240245867037
0.3668813193509908,0.4004229789023143,0.0983149432970326,0.0262048439780032,0.3300706014121354,0.4431226521851171,0.0846897526206378
0.4585741389633966,0.4938053380157433,0.1559367172569664,0.0828630166402963,0.4467668705951124,0.5691541143095377,0.1501387861833706
0.542064770877341,0.5007516881537357,0.2554919579950723,0.135991963513324,0.4769609818907169,0.6134094806735825,0.2087302581759838
0.5375163895128237,0.5090002826068686,0.3463255668505414,0.1873067087481725,0.5065061252459645,0.6556270965924389,0.2223813477752504
0.5344081227904579,0.5188311568528228,0.4298475944614421,0.1662453297694515,0.5362097808085269,0.6968543882232074,0.2357410337629255
0.5327631867006078,0.4364666571048061,0.391028965138858,0.1458147028071105,0.4413371444832073,0.6339379892779446,0.2492832776759084
0.4505113556930563,0.3515151567753053,0.3534546381379276,0.125827531201008,0.3452491764757813,0.5729508085573093,0.1926819568033586
0.3652556937577987,0.2624462248976548,0.3167619990316633,0.0852065956847387,0.2463316932489334,0.5127225799918557,0.1356249211197442
0.2754893312398923,0.1864100346890345,0.2294210043063342,0.0436733694540013,0.1703740389896103,0.3935861685506932,0.0772377557896294
0.1987852359608892,0.1042333695392078,0.1392913459776668,0.000894900526121,0.0892944422909497,0.2638667055217172,0.0527944475281285
0.1151794462255826,0.0143523829493804,0.0449277771607674,0.0006055860092239,0.0018098217232516,0.120615259619899,0.0273062082115978
0.0231138463348785,0.0095031221008701,0.0305201872851055,0.0002703934230054,0.0010711350917742,0.083115363382889,0.0009182903839596
0.0156162567115728,0.0041959461065812,0.0153299935230972,0.0,0.0004112292914133,0.0425978976097235,0.0006212195118036
0.0074065168098596,1.225591382776881e-20,3.5365939667061043e-19,0.0,1.257086596399434e-20,7.8679785463951e-19,0.0002962015893892
6.138678193866655e-20,0.0,0.0,0.0,0.0,0.0,8.879547429480172e-06
0.0,0.0,0.0,0.0,0.0,0.0,5.48980000780894e-06
0.0,0.0,0.0,0.0,0.0,0.0,2.7034767230168225e-06
0.0,0.0002472186620088,0.0,0.0,0.0,0.0,0.0
0.0027837126804762,0.0004995988854396,0.0,0.0,0.0,0.0,0.0
0.0057592301913901,0.0007640181769248,0.0,0.0,0.0,0.0,0.0
0.0089997870375868,0.041473369212246,0.0004668359861615,0.0,0.0113460710400393,0.0324367416665558,0.0
0.0806437530145529,0.0869283461269853,0.0010013576929021,0.0,0.0251757538918791,0.0672776428085519,0.0048022963430796
0.1635276140463829,0.1544168800554063,0.0016377492510361,0.0072035757950395,0.0419406077954792,0.1216594149870983,0.010014106305742
0.2569112231377069,0.2612994299051541,0.0418847524599947,0.015076777336434,0.1705653089579164,0.2892717201846522,0.0171364338177427
0.3694034727216091,0.3491726974094992,0.1018449640354046,0.0280305280072803,0.3147563883258732,0.4267038346985707,0.0721982254481123
0.4669667194800312,0.4294317980087356,0.159543886325879,0.0908753104069559,0.425007574730015,0.5492612668045773,0.1369747594968201
0.5553782734636818,0.4333442307626541,0.250658975589933,0.1494375163440104,0.4496673654274751,0.5967109220330308,0.193111106194947
0.555244401818311,0.4388099908730521,0.332952055053929,0.2058747731328311,0.4735455500550373,0.641543365299037,0.2108422996912971
0.5565752349606489,0.445240670268462,0.4091243207057188,0.1831250666632974,0.4981565657052652,0.6856097670130314,0.2283142990138336
0.559587491629406,0.3730351076077209,0.3676087305884846,0.1611374064661465,0.4077869028096784,0.6251715634032858,0.2460772939466385
0.4760672430548569,0.2988173506212325,0.3272339812453873,0.1397132760140296,0.316677364499651,0.5681490311862308,0.1921213403187995
0.3900757933377629,0.2218877478160147,0.2875756321057841,0.0946393860300487,0.2231270114015222,0.5137664292260101,0.137664973068286
0.2999588765977537,0.1581135621036107,0.207270713549445,0.0485848562269382,0.1544583741265222,0.3962086008871697,0.0819361913584231
0.2166099815595605,0.0895865943146793,0.1246188326118577,0.0011306045723003,0.0810607134431422,0.2680676726237193,0.0560085176169531
0.125590326222273,0.0140481921042988,0.0382548975978905,0.0007643489729234,0.0017273895330221,0.1261419922659063,0.0290951835126484
0.0254129413198847,0.009367017920172,0.0259572752174407,0.0003190323790956,0.0010436127050051,0.0872296464963788,0.0011532253020252
0.0171729214112689,0.0040849949115769,0.012950151616078,3.130525911387599e-21,0.0003968379237824,0.0448584484625598,0.000783689259993
0.0081748012148906,4.460083305724807e-21,7.096474464325172e-20,0.0,8.582371602327709e-22,1.2948588546632793e-18,0.0003753995115663
4.218628676564646e-20,0.0,0.0,0.0,0.0,0.0,1.1578295112910996e-05
0.0,0.0,0.0,0.0,0.0,0.0,6.8657755186297486e-06
0.0,0.0,0.0,0.0,0.0,0.0,3.3145334530052684e-06
0.0,0.000244495009733,0.0,0.0,0.0,0.0,1.0045712886260445e-22
0.0034052890677384,0.000488427926202,0.0,0.0,0.0,0.0,0.0
0.0069989402325302,0.0007333770255702,0.0,0.0,0.0,0.0,0.0
0.0108930242693164,0.0367701649444263,0.000307796624423,0.0,0.0112446220890055,0.0336508693508205,0.0
0.087811409784144,0.0778332815341646,0.0006453672028461,0.0,0.0244127849925206,0.0700374563770078,0.0042422925688407
0.1781297849078271,0.1425401307971327,0.0010204616450155,0.0076237760782412,0.0396524092194856,0.1306851033262831,0.0087392445467903
0.2761487991655551,0.2435430691002292,0.0370681286485357,0.0160518506393726,0.1541913568580663,0.2984599973952267,0.014745798232375
0.3941818413780838,0.3248590631670395,0.0877434404406443,0.0308719230280753,0.2801499432270235,0.4384646284470323,0.0689162911392267
0.4973724706232741,0.3997190525529598,0.1392065653427615,0.0975106461725372,0.3782735529640765,0.5637294367533512,0.1377213339177121
0.5912018845887554,0.4065656884275337,0.2211769128486805,0.159801555667529,0.4024679316787208,0.6134944889864803,0.1976157128018847
0.5883111683306119,0.4143912987967083,0.2966387408348372,0.219782578030333,0.4261276062374634,0.6613100215404234,0.2228800387256722
0.587286337852544,0.4228221575806365,0.3677942602000342,0.1944597335486355,0.4504723545925042,0.7082484023593101,0.2479988668443255
0.5882977883984706,0.356374275904101,0.3326978155103779,0.1699970627308504,0.3688391303052841,0.6527796081311412,0.2734069905677347
0.4962187950148832,0.2882521402521823,0.2988587753714942,0.1461738839555923,0.2863244999338952,0.5994259032226696,0.2154720493706987
0.4009546545420855,0.2179348658529343,0.265816284228294,0.0991168481126682,0.2014691226362717,0.547280295983091,0.157107233446389
0.3007750162963957,0.1556310202284131,0.1906985049128241,0.0509534800505572,0.1393625371852817,0.4199678120760218,0.0972931628226293
0.2155733803574062,0.0888903756609057,0.1130413370210649,0.0011655988807226,0.0731153761019517,0.280794509476126,0.0663233350644678
0.1230042746351853,0.0149423961160675,0.0315948483672882,0.0007898693873319,0.0016616358777863,0.1265627882484302,0.0342223321382823
0.0215708553834012,0.0099486574690497,0.0213415383910667,0.0003119495665621,0.0010219795126253,0.0871517678609748,0.0008891362633808
0.0145714829022186,0.004288678813019,0.0105617225669518,9.7282600912454e-21,0.000406708421579,0.0445407870916468,0.0006046093511715
0.0068780998952242,2.6777667937746267e-20,2.4741916898984416e-20,0.0,2.076384184253461e-21,6.898043005411923e-19,0.0002749251128446
2.136371997338312e-20,0.0,0.0,0.0,0.0,0.0,1.2473606447096795e-05
0.0,0.0,0.0,0.0,0.0,0.0,7.557970227379166e-06
0.0,0.0,0.0,0.0,0.0,0.0,3.658949201992196e-06
0.0,0.0001739461221683,0.0,0.0,0.0,0.0,0.0
0.0037971207760187,0.0003530694607502,0.0,0.0,0.0,0.0,0.0
0.0080056077917347,0.0005422410901014,0.0,0.0,0.0,0.0,0.0
0.0127063542635732,0.0340340666024695,0.0004617357211612,0.0,0.0103951903116096,0.0318302336975839,0.0
0.0991653670654199,0.0733389096675695,0.0010025681336706,0.0,0.0224811602027542,0.0671372324706542,0.0056304990078314
0.2004317993397835,0.1379715723605715,0.0016587061001752,0.0061952442491196,0.0363782569464131,0.1305519515640034,0.0117900963980192
0.2972665449550893,0.2427921193307761,0.0398197247150009,0.0128365711127998,0.1492801167301251,0.2975802676976867,0.0195857167599508
0.4111467997697494,0.3262519538684445,0.0951947446754281,0.0237609525354944,0.2656347998739188,0.4360245869562729,0.0836314651889644
0.5097379869364128,0.4021467499640135,0.1460522497448648,0.0606712178657058,0.3600308817564288,0.5593623038570135,0.155803442551963
0.5982789646420467,0.4087856990664854,0.2212827798835744,0.0956115887352127,0.385121612451099,0.6076985203835884,0.2192949311003632
0.5921084292342983,0.4165334228479622,0.29080267019335,0.1294761043898332,0.4098516595729909,0.6534660550914707,0.2417840320250212
0.5881374461846473,0.4247554613751441,0.3563119988781216,0.1058505132112335,0.4352919313804458,0.6980202717564308,0.2641463578719231
0.586408795113967,0.358805989089323,0.3219280646676896,0.0826362848529366,0.3577041700442248,0.6393489391839058,0.2866335774571472
0.4948603702827512,0.2913434119592553,0.288387074650974,0.0596083636416545,0.2791568446953212,0.5825188518662541,0.2248195183480915
0.3999924927732093,0.2219210722645556,0.2552264843136633,0.0403091661824552,0.1983355200411071,0.5265896013139771,0.162342615756322
0.2999720033960437,0.1590800034965734,0.1837746549661031,0.0206226954990502,0.1371574014969037,0.4057955922203692,0.0982138178080065
0.2142902267840638,0.0911253240082048,0.1101455012779791,0.0004782401188484,0.0721112690340537,0.273247459856226,0.0670917148894008
0.1213025371171974,0.015550157425796,0.0332187826596092,0.0003219137681166,0.0018295903406282,0.1261345000624382,0.0347868359687801
0.0192987055928188,0.0103690729958411,0.022416085916332,0.0001224647603254,0.0010665192197457,0.0869968162034429,0.0012575257756535
0.0130151730419391,0.0044332006352604,0.0111732961408305,7.744867650576069e-22,0.0004251017043269,0.0444806963973799,0.0008549009857005
0.0060450680322538,1.0129969273060314e-20,1.142525456933219e-20,0.0,3.9923998913821815e-21,9.398347177047589e-19,0.0004106574930836
1.819490886474286e-20,0.0,0.0,0.0,0.0,0.0,1.3154375093404678e-05
0.0,0.0,0.0,0.0,0.0,0.0,6.989665772252565e-06
0.0,0.0,0.0,0.0,0.0,0.0,3.1478867741165234e-06
0.0,0.0001661627449815,0.0,0.0,0.0,0.0,0.0
0.0038094599212088,0.0003369193919019,0.0,0.0,0.0,0.0,0.0
0.0079796129793152,0.0005162388132068,0.0,0.0,0.0,0.0,0.0
0.0126073258147998,0.0368152573924702,0.0004137057683411,0.0,0.0094167422063849,0.0339118477716247,0.0
0.0973347392146355,0.0783741723100816,0.0008720029690495,0.0,0.0201725750766097,0.0710762221913897,0.0045275230354146
0.196002119670547,0.1461203715870971,0.0013927917859387,0.0040472669595583,0.0324032479574478,0.1318122207486588,0.0094677231173368
0.2917066768826667,0.2541256055916986,0.037640429922011,0.0082344576383204,0.1395862301050841,0.3085494658410175,0.0162689975049359
0.4006727719176488,0.3421496265537289,0.0887892004876485,0.0155384599283481,0.2635788820812744,0.4534698524302091,0.0773148793730488
0.4951166863882045,0.4215102300681065,0.1387083607575954,0.0507609046407973,0.3598664769020018,0.5822309579058943,0.1500660712809138
0.579706931752293,0.427663367652053,0.2179684789028521,0.0846168135506306,0.3890749893985921,0.6269093034644413,0.2148377659805958
0.5717270317372714,0.4350742521825344,0.2911749577504292,0.117322669916396,0.4180132168860552,0.6695937883890839,0.2435390497159585
0.5665634627900833,0.4432163314643834,0.3600911219090766,0.1041638174073725,0.4474563906615043,0.7113860404981407,0.2716559395563266
0.5640897664710038,0.3751492831661752,0.325672180180217,0.0914586708028136,0.369783935915427,0.6495715271674452,0.2995827914471317
0.4754718722365468,0.3055635273710504,0.2922577853343064,0.0790835853890098,0.2912160666559099,0.5894145148156019,0.2380132611310014
0.3828206155390771,0.2341863800588779,0.2593793535482986,0.0534749452833651,0.2103537613195072,0.5299776240590308,0.1759004203864298
0.2843492330080467,0.1678657077447028,0.1860434773930249,0.0275067201463298,0.1452573136857479,0.4077547792588687,0.112274620069168
0.2032971479698267,0.0958780170252243,0.1104175772545302,0.0009039493964799,0.0762005116746196,0.2741635066002542,0.0767130094213852
0.1153635649404408,0.0161917066983216,0.0313176287421962,0.000611165525396,0.002150029812107,0.1264357510909164,0.0397565300838415
0.0188467893442509,0.0107099168885662,0.0211628525830328,0.0002700670982364,0.0012258884347398,0.0871729716024027,0.0012871866218338
0.0126050272690249,0.00462911586572,0.0105015190077006,2.3148099280663122e-21,0.0004989400149014,0.0446123255505677,0.0008731834824846
0.0059435856542031,1.3154592675105871e-20,2.4178761759480874e-20,0.0,3.3771277711905227e-21,5.586697595497265e-19,0.000396494809138
3.801498277281814e-20,0.0,0.0,0.0,0.0,0.0,1.1209512341550562e-05
0.0,0.0,0.0,0.0,0.0,0.0,7.18614036768752e-06
0.0,0.0,0.0,0.0,0.0,0.0,3.459948393938492e-06
0.0,0.0001888876889177,0.0,0.0,0.0,0.0,0.0
0.003516869113327,0.0003839397758809,0.0,0.0,0.0,0.0,0.0
0.0072566378385782,0.0005905321533783,0.0,0.0,0.0,0.0,0.0
0.0113221528209561,0.0436322850288726,0.0004011209679137,0.0,0.0093325710993408,0.0314452693795494,0.0
0.0864139301149509,0.0918819007192847,0.000847930501951,0.0,0.0199620033409166,0.0659088011226717,0.0062297835344447
0.1729388594237068,0.1658852995669078,0.0013616399047132,0.0073422701956394,0.0325450129938225,0.1242830718557545,0.0131929324469489
0.265563934848554,0.2833334322163747,0.0369805682682435,0.0150452340812543,0.1447306047805867,0.2933936888487964,0.0219694290728686
0.3716674295638786,0.3809815474399725,0.0884310963494937,0.0262042684448581,0.2855968919393516,0.4332568864338437,0.0958997816376919
0.4631247623705971,0.468961653968357,0.1366704395286063,0.0757709458484342,0.3904299232477357,0.5578768818739436,0.1788446599336172
0.5451786427064146,0.4774695249375431,0.2075597686842393,0.1232074943054706,0.4237429323054842,0.6061045661799577,0.2541429134340873
0.540826295428757,0.4873457385692673,0.2741887621771401,0.1692838701351198,0.456672705022871,0.6522134875697352,0.2814222672252718
0.5386059499328725,0.4984341978353785,0.336744792119828,0.1506676467524123,0.4896516009893647,0.6975697083633537,0.3082434128639734
0.538392992039953,0.4236327286423771,0.3041782036229711,0.1326667793696,0.4072054324635143,0.6380282490035402,0.3350980826113826
0.4554337242419129,0.3471159409445951,0.2724706300227344,0.115116992652345,0.3241301435041708,0.580987864396286,0.263004407502292
0.3686628753965975,0.2679805122511166,0.2411612413543201,0.0780575854803895,0.239143360175948,0.5252105847324193,0.1899434972567804
0.2767266495051558,0.19125692837631,0.1744226062585663,0.0403141702916956,0.1654938156132863,0.4017285986061885,0.1148628104618067
0.1986811075430488,0.1079386498780707,0.1055701875154181,0.0015400639681819,0.0869861250124013,0.2668743982391072,0.0786155535907017
0.113966835632307,0.0164603101737332,0.0336683081132483,0.001043587494739,0.0024069737091379,0.1177584260445981,0.0408844469079665
0.0205234462698448,0.0108038858016941,0.0227522911627511,0.0004259530272776,0.0013710581697949,0.0811225822707745,0.0016835383029035
0.0137236743506773,0.0046998746566772,0.0113586442212516,0.0,0.0005535528841909,0.0413721167294194,0.0011389239171089
0.0064025139364649,3.7271445104725724e-20,6.295088123144636e-20,0.0,8.826361394705191e-21,1.3820043911618067e-19,0.0004929076556268
1.2027298530125648e-20,0.0,0.0,0.0,0.0,0.0,1.101542076979348e-05
0.0,0.0,0.0,0.0,0.0,0.0,6.941898079922965e-06
0.0,0.0,0.0,0.0,0.0,0.0,3.314783860718299e-06
0.0,0.0001849608635654,0.0,0.0,0.0,0.0,0.0
0.0029671126760066,0.0003675801831551,0.0,0.0,0.0,0.0,0.0
0.0061340564466429,0.0005492642672214,0.0,0.0,0.0,0.0,0.0
0.0095808981706161,0.0471023754003726,0.0003947502848999,0.0,0.0109761057110357,0.03323805498183,0.0
0.0792722376461097,0.0978485315013388,0.0008263879250323,0.0,0.0237351992105781,0.0698497645959337,0.0040792719568858
0.1603160325506989,0.1717910946088413,0.0013036784948084,0.0040182214677429,0.0388529678477888,0.1332912381061834,0.0085891779768411
0.2469926975223331,0.2997941553023712,0.0321567983679535,0.0083824948603088,0.1639712091690446,0.307879453391521,0.0154392630643836
0.3522666364448956,0.407552888782124,0.0756632427709986,0.0169554083956444,0.3177946907463798,0.4541242682066796,0.0683039264868656
0.4435476072811999,0.5043385841178256,0.1187849115548353,0.057876873184375,0.4324892544901435,0.5845476438918118,0.1286968093208537
0.5264554889074216,0.513454035241605,0.2003306905386551,0.0964442014294265,0.465537871185877,0.6343386690969635,0.1878765285542899
0.5269884079884125,0.5238921334041216,0.2754377475220921,0.1335968732426893,0.4979075210105011,0.6818701746342722,0.215961310957211
0.5290285583441343,0.5360932859675793,0.3454011175791994,0.1212333227247617,0.5304346652215753,0.7282782041212134,0.243166363174127
0.5324818465058524,0.4529922802830048,0.3227385859623946,0.1092156413746409,0.438956434695649,0.6650804205708619,0.270029827616721
0.452855230508386,0.3677870737048455,0.3009376026810436,0.0977335329946048,0.3467055977790506,0.6040920153180469,0.2177131779712651
0.3698528576316637,0.2788932166268181,0.2797394754809183,0.066220108606531,0.2520988537622837,0.5443667472331503,0.1654482311601309
0.2821321240092612,0.1978812069489578,0.2048810409721035,0.0340385891883267,0.1744650762090694,0.4178079628827024,0.112267174045023
0.2028531692755967,0.1102036274721235,0.127364466140462,0.0008992548887318,0.0916894551401346,0.2796567901830363,0.0769881043134262
0.1169080068913159,0.0145989856902551,0.0462030469336177,0.0006069729052688,0.0024285126317194,0.1267819956208667,0.0402692035796041
0.0224361166099417,0.0094803238789228,0.0313437020501917,0.0002446294324942,0.001371427820403,0.0874081542861049,0.002091368739945
0.0150312643811669,0.0042273818357317,0.0156619347872372,3.4218801193183723e-22,0.0005631358643337,0.0446954084477355,0.0014181833799459
0.0070954927158202,2.8543942569668427e-21,8.689147393816083e-20,0.0,3.2359751246283304e-21,9.211845138003494e-20,0.0006030438408868
1.914900867728042e-20,0.0,0.0,0.0,0.0,0.0,1.221444276491849e-05
0.0,0.0,0.0,0.0,0.0,0.0,8.01612295813294e-06
0.0,0.0,0.0,0.0,0.0,0.0,3.831721531440999e-06
0.0,0.0001689849130125,0.0,0.0,0.0,0.0,0.0
0.0030825058327463,0.000336352428196,0.0,0.0,0.0,0.0,0.0
0.0063347062710729,0.0005058640763299,0.0,0.0,0.0,0.0,0.0
0.0098465429365276,0.048037613580343,0.0003402800254805,0.0,0.0109617683314359,0.0299725700441429,0.0
0.0828955684724536,0.0993364972754397,0.0007131186484897,0.0,0.0239126298284082,0.0624374779648656,0.0041008836311319
0.1704991011216939,0.1734706597694147,0.0011294479964657,0.0053193524721027,0.0391354633591988,0.1205768882595566,0.0087131119203842
0.2631959038314123,0.2986539021355317,0.0386822586605222,0.0111300274930915,0.1634479956750113,0.2688789413050533,0.0150642687650688
0.3805763308132532,0.40684604775797,0.0932059248177715,0.0224978935535355,0.3151427584831083,0.3958327339570558,0.0827128502102022
0.4812199634084169,0.5041825194749503,0.1492249212586738,0.0680215394671328,0.4280928844036202,0.5098580125291039,0.1603632993380586
0.572383299327814,0.5131043066509408,0.2499871792640846,0.1113246048373432,0.4613108611343067,0.5618647320398767,0.2337663980265066
0.573127006582999,0.5232988675413213,0.3412715099193087,0.153096808585236,0.4936692077903795,0.6120263393520508,0.2664109012150823
0.5751563083450926,0.5352947946136188,0.426083211438246,0.1348322864395386,0.5261594426027244,0.6607367471331252,0.2980515171483863
0.5788083427420775,0.4507267683319054,0.3917126353598456,0.1171338708118337,0.4370620290033948,0.6099226575163436,0.3294572376533359
0.4931406873828035,0.3639668418304179,0.358501760100232,0.099872399947877,0.3472681313001772,0.5610666593040058,0.262792292147806
0.4046691406763895,0.273488988539965,0.3261055517625057,0.0676582144800064,0.2552202425070706,0.5132920519044905,0.1957590801147771
0.3119207167419908,0.1937485543212994,0.2372012205545313,0.0347371127568085,0.1767755697493353,0.3952110260795966,0.1273383802492543
0.2251648570368715,0.1076252737592112,0.1454168684034626,0.0008131550040137,0.0930196331752175,0.2670950557154408,0.0872848280356023
0.1305551127722156,0.0136911130681245,0.0493019224450397,0.0005485571745366,0.0026421455724765,0.1260177828109917,0.0454615842500971
0.0261605224270444,0.0088891165051997,0.0333976204099974,0.0002007765046504,0.0014991917514645,0.0867464718778837,0.0018570847823235
0.0175834276739089,0.0039778861789145,0.0166158768692428,0.0,0.0006355296288792,0.044394036577266,0.0012502715333804
0.0080884000770756,1.1475972104583316e-20,1.0217579436005281e-19,0.0,7.029231115641461e-21,5.259585208849523e-22,0.0005169969108236
5.605963512958611e-20,0.0,0.0,0.0,0.0,0.0,1.3655671966339172e-05
0.0,0.0,0.0,0.0,0.0,0.0,8.502127667222232e-06
0.0,0.0,0.0,0.0,0.0,0.0,4.110757694237523e-06
0.0,0.0002157469896301,0.0,0.0,0.0,0.0,1.8027276937299814e-23
0.0031623478091482,0.0004328220285678,0.0,0.0,0.0,0.0,0.0
0.0065291074185793,0.0006540831964459,0.0,0.0,0.0,0.0,0.0
0.0101860530643046,0.0484795754357736,0.0004472139306124,0.0,0.0110102872494044,0.0218345184968034,0.0
0.0873260437052228,0.0995307603508263,0.0009515716813166,0.0,0.0238661247895521,0.045030978601777,0.0054628090474021
0.1765156407428914,0.1677505133195715,0.0015460804294537,0.0028415649040435,0.0388203640991653,0.0836054340510277,0.0117045577873127
0.2723414671507839,0.2866687269747168,0.0428969860266773,0.0058760207513694,0.1609124833693427,0.2060792918357681,0.0208818703796116
0.396422148286244,0.3888967678665938,0.1039296323289314,0.0125041764885389,0.3105723945982211,0.3076704773076915,0.0846682928843843
0.5039337723735067,0.48126116061366,0.1634295673295916,0.0434668520062287,0.4225719829700355,0.397381541592692,0.1583466734654798
0.6010440180239981,0.4849269147237142,0.2601088048003292,0.0726617663620113,0.4556089215105833,0.4327207346863099,0.2271357645255724
0.6034542862323319,0.4902398811040674,0.3495343590604473,0.1008111773035061,0.4878711108796907,0.4686665545768579,0.2495488638704492
