AUS,BRA,CHN,DEU,IND,ZAF,USA
0.6242787041311517,0.4393547112078029,0.2992790191343725,0.1713699738251823,0.4694610349245409,0.7347408338223729,0.3188810046914712
0.6218815988830867,0.3717756442415819,0.274362878518793,0.1502880614393763,0.3861798247333898,0.6698126574039444,0.3446251628378614
0.5296474344486387,0.3029683009295766,0.2505498329977593,0.1298089200620265,0.3017993144387211,0.6062578904986718,0.2704329329238571
0.4341693597094949,0.2321712710583311,0.227399934284132,0.088024979476803,0.2147513635049722,0.543083244161611,0.1956495997597688
0.3335579112754279,0.1653485622025801,0.1658023375195637,0.0452410167316553,0.1484645609774337,0.4154730055876821,0.1192019951990031
0.2407262424659229,0.0933386794730309,0.102336687879312,0.0009887063705261,0.0778297616392101,0.2761603318910149,0.0815949322518336
0.1381952890777733,0.0144925818433558,0.0359332951952692,0.0006698570955336,0.0017297947207319,0.1221962515059167,0.0424811600855751
0.0242223443311795,0.0096527896397845,0.0243200275760978,0.0002688939130463,0.0010607522308222,0.0840954483262372,0.0016085113929496
0.0163206796271439,0.0043020939073956,0.0122299040722342,3.024167070552459e-21,0.0004074910126166,0.0430164821838044,0.0010874945003404
0.0076586415159622,1.1219052727613656e-20,4.6287629081566204e-20,0.0,7.900504374316923e-21,2.4784464582809882e-19,0.0005260902580186
7.419145225739306e-20,0.0,0.0,0.0,0.0,0.0,1.4541044466213316e-05
0.0,0.0,0.0,0.0,0.0,0.0,7.493179652701596e-06
0.0,0.0,0.0,0.0,0.0,0.0,3.3493176437610443e-06
0.0,0.000205512436087,0.0,0.0,0.0,0.0,0.0
0.003758856317212,0.0004129649525876,0.0,0.0,0.0,0.0,0.0
0.0079265853926796,0.0006269540131661,0.0,0.0,0.0,0.0,0.0
0.0126283573956345,0.0396086088534399,0.0002007333933564,0.0,0.0099709816592965,0.0364863461181711,0.0
0.1014120204008526,0.0824252221396728,0.000428296057902,0.0,0.0218437231014051,0.0771734337666269,0.0073037917670954
0.2079691309777468,0.1471550001777304,0.0006872519121225,0.0058690729556302,0.0361253686386463,0.1504431878424114,0.0157019847496358
0.3216525199800357,0.2592836408138207,0.0217940787008935,0.0121890145382906,0.1586787549500914,0.3366831893438168,0.0271570525612691
0.4438559604740893,0.3526325783228821,0.0529029594404119,0.0228240693907076,0.295564867009383,0.4927962834236703,0.1055751250116053
0.5460549920996925,0.4375213807589181,0.0846499133000932,0.0674860795842625,0.4021212565352135,0.6315671660798708,0.1929505576743417
0.6367001991874114,0.450582297617677,0.1557303443531951,0.1100375915600615,0.4341270621854264,0.6777364117917654,0.2720874009554122
0.628309390607736,0.4643650174978939,0.2192125253215932,0.1511149389962847,0.4655130149289679,0.7212183249616579,0.2947785078684415
0.6224716900524978,0.4792655151637187,0.2786199258290998,0.134354250628646,0.4971032818187409,0.7632661176019051,0.3170194759884874
0.619469811871645,0.4064142872643375,0.2577205396890063,0.1181626898231577,0.4100943562797297,0.6980129245633525,0.3392840628517878
0.5259763788508258,0.3321780059002345,0.237962634080331,0.1024137119868249,0.3218129939511441,0.6354415858965241,0.2666902461209047
0.4285937611763115,0.2552645147696029,0.2190875935197193,0.069324950390513,0.23067241210474,0.5743507066349846,0.193355453653951
0.3252594242275277,0.1812873803804508,0.1601113766245996,0.0355894107039987,0.1595824325618679,0.4442483195035958,0.1182459574322246
0.2340892175321662,0.1015804487293417,0.0991554884009445,0.0009219126568105,0.0837585882653182,0.3017855045500522,0.0811461364632051
0.1336118938773213,0.0146643361401953,0.0353871056152264,0.0006237374537473,0.0020248229885636,0.1439718575178696,0.0423414082990733
0.0220693934630858,0.0097010234595568,0.0239439046741178,0.0002537585272513,0.0011990135904597,0.0993624241189632,0.0019554717159429
0.0147888514264851,0.0042640690397206,0.0120136933008711,0.0,0.0004658968288157,0.0509652226673847,0.0013225170749403
0.0068668258333148,2.6695836793510318e-21,2.3918504872914286e-20,0.0,5.7800983107378355e-21,9.712660882665398e-19,0.0005995566160372
3.419742691923787e-20,0.0,0.0,0.0,0.0,0.0,1.4487118265957998e-05
0.0,0.0,0.0,0.0,0.0,0.0,7.488066354870875e-06
0.0,0.0,0.0,0.0,0.0,0.0,3.328898347404844e-06
0.0,0.0001869039959115,0.0,0.0,0.0,0.0,1.758094312513541e-23
0.0035443626702569,0.0003730651861914,0.0,0.0,0.0,0.0,0.0
0.0074595613474228,0.0005599711429301,0.0,0.0,0.0,0.0,0.0
0.0118485604856466,0.0415041271276996,0.0001958966908626,0.0,0.0108831399955815,0.0303695823087221,0.0
0.0985684322415284,0.0858405732991745,0.0004133794671372,0.0,0.0239855412921353,0.0643261738417034,0.005965549552622
0.2041804223820372,0.1507269179518784,0.0006539609424501,0.0064304459659311,0.0397389876067988,0.1279230904335833,0.0126814461217026
0.314894641713262,0.2648314328271869,0.0203769987296979,0.0137094913213149,0.1726340700427892,0.2911582086811133,0.0217666849987705
0.4365416216781516,0.361327506643645,0.0472258364954403,0.0280891879609589,0.3281754993161315,0.4242734605671249,0.0895949145264428
0.5376843619041654,0.4484256649629766,0.0748059616166103,0.0883782316241832,0.4462214793201299,0.542993144372808,0.1693381611072104
0.627007559372364,0.4587615228105818,0.1348957016499596,0.1449044799731357,0.4792549894114488,0.5961264334889288,0.2409455439727506
0.6199573476692918,0.4705543618199053,0.1898521700055172,0.1993666524058734,0.511541660050831,0.6471502403537542,0.2669282015591815
0.6151541690024291,0.4838339440591777,0.2406756911681763,0.1760243527771862,0.5439823966274345,0.6973208060855589,0.2922261649253774
0.6128564368719975,0.4067315334236252,0.2235423258299187,0.1534914668084295,0.4494081425240629,0.6390990701701795,0.3172112139435631
0.5219629778000889,0.3275850937364597,0.2073491094066839,0.131561174139649,0.3535917184094652,0.5847285524091008,0.2509833058551998
0.4272765972619451,0.2450567892647112,0.1919604901257302,0.0892121125107307,0.2547987575299995,0.5324645522424613,0.1842211087009818
0.3267499125060923,0.1735691757776378,0.1409554826175387,0.0458915105446189,0.1763691244147797,0.4094569434377501,0.1159566166753223
0.235446304271084,0.0965228969209323,0.0883553107019621,0.0011320725604605,0.0926066925364588,0.275173648974935,0.0796512422824283
0.134585681722369,0.0126297929381989,0.0333914179631561,0.0007675853371572,0.0022073144611667,0.1266298555536684,0.0416617744285805
0.0224150160953351,0.0083171677440103,0.0226379361481288,0.0003014337177502,0.0013228678882713,0.0874370113536561,0.0019666416375799
0.0149777469127253,0.0037275945527467,0.0114236955413011,0.0,0.0005252347494174,0.0451718602234412,0.0013294623943367
0.0067348216151284,1.6003930777273186e-20,1.801694809076712e-19,0.0,9.058879623733767e-21,2.86737383666605e-19,0.0005999798908472
6.355372747345365e-20,0.0,0.0,0.0,0.0,0.0,1.4238178412505074e-05
0.0,0.0,0.0,0.0,0.0,0.0,7.397801291663551e-06
0.0,0.0,0.0,0.0,0.0,0.0,3.335906304699625e-06
0.0,0.0001752158526788,0.0,0.0,0.0,0.0,0.0
0.0034310649306771,0.0003474424558709,0.0,0.0,0.0,0.0,0.0
0.0072435844943076,0.0005170799448363,0.0,0.0,0.0,0.0,0.0
0.0115437443863048,0.0414652688451991,0.0001982884959309,0.0,0.0114669322455935,0.0310751182756297,0.0
0.0969254579390261,0.0849558480527433,0.0004033395262104,0.0,0.0253470273630961,0.0644737621938914,0.0056692042375062
0.2005682384856462,0.1492190271369955,0.0006206125445654,0.0061372279838269,0.0422910060205711,0.1199366432206134,0.0122039344066246
0.3101031433655389,0.2645609671984312,0.0182113819473802,0.0129698958901268,0.1797504860362477,0.2758608048749477,0.0210322613672795
0.4288838164079482,0.3634687886777346,0.0433436549640558,0.0256260252454553,0.3407712735810345,0.4061770017698228,0.0884499211469443
0.5280790171058455,0.4528369281161915,0.0693655424681119,0.0801702727435112,0.4619604986936537,0.5233801991445083,0.164859734585166
0.6154841108966385,0.4618781521884104,0.1348074279402988,0.1315640417083017,0.493697653205075,0.5850418392999244,0.2345272071602237
0.6094761597453965,0.472416774246234,0.1944212013515768,0.1811371226753973,0.5246148726556104,0.643247527398843,0.2588048045510462
0.6057358901202364,0.4845132899843898,0.2493033043207671,0.1622363880163926,0.5556093393528331,0.6994034130779625,0.282406570417039
0.6046016334944397,0.4064319696247878,0.2348923109363692,0.1441070050919903,0.4596173143542955,0.6460508038035465,0.3058006636096185
0.5158777123382574,0.3263035759976712,0.2213868811883722,0.1265838019477945,0.3626815015664799,0.5947557952854429,0.2419608099315863
0.4229942234131889,0.2428452635679537,0.2085903792788246,0.085854286550315,0.2631339604395529,0.5446959530423102,0.1775743818145287
0.3240946468916573,0.1718637185892621,0.1536499816261708,0.0442525133122908,0.1822368483080496,0.4193503900611915,0.1116915408451031
0.2333834441927008,0.0957305020950941,0.0970527533617965,0.0013281187127547,0.09577001951859,0.2826806112782146,0.076717044101135
0.1332555627791117,0.0131388054705362,0.0380173141351556,0.0008997410627833,0.0023779764865434,0.1318137030770869,0.0401087740593846
0.021971023840363,0.0086867024607731,0.0257941467070925,0.0003610394831627,0.0013728804750994,0.0908597479747784,0.0019088143563153
0.0146334328920824,0.0039060063008014,0.0129950049990633,0.0,0.0005398389303336,0.0466195553367896,0.0012943726868024
0.0064884082415463,9.784539097350012e-21,1.7455047582395903e-19,0.0,9.759863945985641e-21,8.904715364733946e-19,0.0005965464552346
4.0613553104245694e-20,0.0,0.0,0.0,0.0,0.0,1.451355495650108e-05
0.0,0.0,0.0,0.0,0.0,0.0,7.505897182547076e-06
0.0,0.0,0.0,0.0,0.0,0.0,3.42484877247238e-06
0.0,0.0001536805141598,0.0,0.0,0.0,0.0,0.0
0.003374623992265,0.0003064769166224,0.0,0.0,0.0,0.0,0.0
0.0071222887420817,0.0004592991102883,0.0,0.0,0.0,0.0,0.0
0.011359222239371,0.036234188634074,0.0001999132170247,0.0,0.0116358310804672,0.0259431744015595,0.0
0.0966990568305023,0.0739545294668181,0.000408745975047,0.0,0.0257385201056048,0.0539841698022424,0.0059571968588703
0.2000600722791166,0.1330426791556034,0.0006323517408083,0.0064129053312006,0.0429157270572998,0.1014011815807467,0.0128103093728965
0.3091427896956008,0.2421082232743493,0.0265126725041533,0.0136569209121941,0.1816807163444674,0.2487041613779766,0.0222111075232179
0.426806455376082,0.3358937304904623,0.0638285903434524,0.0279976438608433,0.3437189899445727,0.3726307493590411,0.0895458127005553
0.5254256319143059,0.420861067219707,0.1010717853732036,0.0860613330846982,0.4659078222854771,0.4830642172517043,0.1662524924347488
0.6130111378171342,0.4302544163929809,0.1821418792281558,0.1404100386530289,0.4975555156998332,0.5335744939897898,0.2333219032518249
0.606825486702264,0.4409425612680188,0.2586528707700528,0.1928134421909739,0.5283951664865659,0.5816671575107235,0.2566451855481216
0.6026386528013925,0.4528872224491206,0.3288126974930727,0.1710900183480968,0.5592899938780753,0.6276254614423947,0.279365011220943
0.6007142569396826,0.3772392669237936,0.3051206940496431,0.1501319687727712,0.461607475562121,0.5739645278549362,0.3019615978274745
0.5113798492580683,0.2996096563875629,0.282382466351326,0.1297818599071347,0.3628373085130751,0.5219317064740165,0.2377527749529982
0.4182664424720415,0.2188287966139407,0.2602701004060667,0.0881372508477999,0.2613084183642312,0.4713373237099025,0.1728361604500563
0.3195416367938587,0.1546254412299482,0.190841951290416,0.0455337308698307,0.1808812314475362,0.3617442393623729,0.106242694509644
0.2305375145452519,0.0860672783243433,0.1193129544195968,0.0015093763137018,0.0950270504644155,0.242663576359919,0.0729272048119494
0.1325054910156648,0.0112496802520781,0.0445887185968741,0.0010227827288247,0.0024013985032783,0.1114904083425547,0.0381089782413801
0.0238572778549755,0.0074028130065704,0.0303087251121622,0.0004064923079558,0.0013965148866077,0.0771005499335349,0.0018548039415942
0.0160200583173382,0.0033047283714321,0.0153215231366941,0.0,0.0005511559097766,0.0397678587319868,0.0012588490351528
0.0074093798215218,2.243810677193429e-21,2.4937394644291584e-19,0.0,8.003585819927598e-21,4.858295349198017e-19,0.0006043010038175
4.0127716932598253e-20,0.0,0.0,0.0,0.0,0.0,1.6548683463296536e-05
0.0,0.0,0.0,0.0,0.0,0.0,8.567298003873432e-06
0.0,0.0,0.0,0.0,0.0,0.0,3.808885316440244e-06
0.0,0.0001457462007157,0.0,0.0,0.0,0.0,0.0
0.0029995553387484,0.0002919659412076,0.0,0.0,0.0,0.0,0.0
0.0063162404956375,0.0004400766781797,0.0,0.0,0.0,0.0,0.0
0.0100401225290791,0.0332624772920924,0.0002779472240467,0.0,0.0113167442393481,0.0235659264376085,0.0
0.0894523861373199,0.0685645913828015,0.0005803810080885,0.0,0.0250549311894168,0.0479824757650902,0.0058637018681972
0.1845602706998941,0.1261551325816909,0.0009204382930751,0.0038725964364274,0.0417877304319653,0.0870511709311837,0.0125895537403929
0.2864188372954687,0.2327449762146991,0.0338335158347604,0.0079926064942686,0.178175193969872,0.2231422454733814,0.021493795863882
0.4049506616810387,0.3248817976304756,0.0831599761703208,0.0153747369038879,0.3384762750241973,0.3381155052997237,0.0912103787648548
0.5054525754814407,0.4082875163726999,0.1302717791291726,0.0531868879151285,0.4591513131067685,0.4430816948061584,0.1708540446893822
0.5953294851684175,0.4229666930654161,0.2233186666844092,0.0891302373674524,0.4903109882012063,0.5049459950373191,0.2401975642139682
0.5926560662406448,0.4385900948520677,0.308556395372047,0.123817591749893,0.5205230185009835,0.5637973016157328,0.2623026452267109
0.5918814766555984,0.4551168839001862,0.3871530340361109,0.1123275430318693,0.550675372356371,0.6207740105496412,0.2842569924173407
0.5930744603349019,0.3808909334389836,0.3541378733239638,0.1012983408681384,0.4547044537483985,0.565150989715889,0.3064149322681537
0.5051709098288765,0.3050568273497953,0.3221973257122034,0.0906326414000138,0.357818835600074,0.5118562879237616,0.2393331680776863
0.413921182942221,0.2264395630651166,0.2910586754669972,0.0613108956943709,0.2583797727495284,0.4601644987548957,0.171216599198359
0.3174481836814442,0.1604307933397634,0.2122632002399345,0.0315170431789369,0.1789744511963466,0.3487396109400891,0.1010544703526292
0.2289583390137775,0.0893860403995172,0.1312096249179831,0.0009340863187497,0.0941015164888051,0.2296986485598831,0.0693981010349089
0.131691855534052,0.0123803706542716,0.046606816946505,0.000630880564737,0.0024192040907345,0.1008722803526982,0.036372901445195
0.0240714742956677,0.0081265434579437,0.0316332114126557,0.0002654677238454,0.0013964299286984,0.06917351669968,0.0018826525110645
0.0161069962345254,0.0037886316887997,0.0159014599133205,2.8988707694387665e-21,0.000552136587713,0.0355436657992338,0.0012757191106901
0.00746734464832,2.565762431309234e-21,7.935545241356392e-20,0.0,1.0674232704970638e-20,4.3590237202547365e-20,0.0006100941267693
2.1213098841276046e-20,0.0,0.0,0.0,0.0,0.0,1.7850946068261533e-05
0.0,0.0,0.0,0.0,0.0,0.0,9.254843568315452e-06
0.0,0.0,0.0,0.0,0.0,0.0,4.144954948682508e-06
0.0,0.0001868894003991,0.0,0.0,0.0,0.0,0.0
0.0030158465926954,0.0003776590881301,0.0,0.0,0.0,0.0,0.0
0.0063628787126509,0.0005737033852982,0.0,0.0,0.0,0.0,0.0
0.0101269078879184,0.0341853665616796,0.0003234222711776,0.0,0.0108235380463046,0.0271145018664963,0.0
0.0923812261615715,0.0714590820593138,0.0006940464343351,0.0,0.0236289675059081,0.0554482833141584,0.0062009259408691
0.1901075544037081,0.1297236175166307,0.0011224199628454,0.0040364322956753,0.0388087428615937,0.1007595428308358,0.0133209513620716
0.2929893965122639,0.235488300521263,0.0340706514673984,0.0082214202980233,0.1616457563405418,0.2495519887897817,0.0232807538250577
0.416039153876235,0.3271548553507781,0.0831443596950865,0.015102135124865,0.306222924625758,0.3777311192347864,0.08141430099944
0.5198623646158799,0.4104740406367329,0.1304332922523857,0.0460405918039267,0.4162404943566654,0.4939240131121359,0.1412988595184351
0.6125769047761801,0.4240898144214897,0.2217900562269879,0.0748118935707817,0.4484996034784189,0.5464500631652368,0.1979084084176657
0.6073936637125464,0.4389211695240152,0.3047632488614879,0.1029231698880246,0.4797943273307615,0.5962104106168332,0.2121872080523866
0.6042610961404538,0.4549355587423818,0.3814496234644546,0.0910211686806513,0.5109465026925112,0.644471221740762,0.2258906124879594
0.603335674941998,0.3806850926275879,0.3481637174709013,0.0794658363292441,0.4196828448757433,0.5817910286080622,0.2399243846614713
0.5133325237871689,0.3047461877867198,0.3160098491912956,0.0681427204950985,0.3278856614324961,0.5212457106571217,0.1883709921576705
0.4196802673556343,0.2257547278356987,0.2846188530840907,0.046176983062239,0.2339399117131468,0.4618352762405388,0.1364175430232861
0.3204777619380274,0.1596518464995973,0.2075277552298878,0.023884322608826,0.1617748187046761,0.3488939019947346,0.0831620596668388
0.2318305222578064,0.0887791808173048,0.1281767915507,0.0010243736488452,0.0849263636067543,0.2279180982092338,0.0572338192568645
0.1343051370911463,0.0121824682835451,0.0451782165460681,0.0006881791174793,0.0021623263185788,0.0966759938638305,0.030017042668597
0.026232570649477,0.0079307977441608,0.0306345566942666,0.0002944196599713,0.0012786799403765,0.0663731485589035,0.0019377948461227
0.0176430180946586,0.0035922117034595,0.0153353466921477,0.0,0.0005094740109519,0.0338568404971301,0.0013118585716283
0.0082605649978299,2.321170767321103e-20,7.388046078309018e-20,0.0,0.0,6.788312963251151e-20,0.0006134774476362
4.920572082389715e-20,0.0,0.0,0.0,0.0,0.0,1.660167028876098e-05
0.0,0.0,0.0,0.0,0.0,0.0,8.671333416095386e-06
0.0,0.0,0.0,0.0,0.0,0.0,3.976263158181678e-06
0.0,0.0002054293065003,0.0,0.0,0.0,0.0,0.0
0.0027156999088609,0.0004120649961412,0.0,0.0,0.0,0.0,0.0
0.0057322985577084,0.0006228498752676,0.0,0.0,0.0,0.0,0.0
0.0091190548938475,0.0350276225673865,0.0002359763724521,0.0,0.0096742826920847,0.0329710324474216,0.0
0.0871613439729589,0.072593384431771,0.0005041292374003,0.0,0.0210646682798591,0.068615734235682,0.0033979302891886
0.1793382278330505,0.1299534639135279,0.0008108939033402,0.0023114150717171,0.0342481587620555,0.1273276294366605,0.0071637028128336
0.2759184473608518,0.231168946780059,0.0307575884170152,0.0047726141590033,0.1447132214716061,0.2950830276643216,0.0126030262840798
0.3921455241921107,0.3162204204551825,0.0719845424404744,0.0104499532958851,0.2661363980669546,0.4379882854291189,0.0539430165858884
0.4920106617085218,0.3933783394530277,0.1134741712072373,0.0260557162721609,0.3623821015236671,0.5661250083912679,0.1050962787922
0.5824684774223047,0.4045122676460112,0.1960261092623547,0.0410091396905797,0.3920735164510922,0.6138207301387841,0.1516112062912716
0.5804421047804906,0.4168426050736379,0.2720355694812233,0.0552678219039579,0.4209040692049619,0.6595409592350917,0.176197343349252
