AUS,BRA,CHN,DEU,IND,ZAF,USA
0.0270731400248953,0.0085042974564371,0.0268436013523957,0.0002697395113333,0.001037366415364,0.0866167198036293,0.0013624038969883
0.0183569956830553,0.0038813302388921,0.0133562479463791,2.4071749153291954e-24,0.0003989219036329,0.0445321428611939,0.0009251716875233
0.0084751643055666,3.537435563443555e-21,3.2027022740235235e-19,0.0,5.932377669526173e-21,1.5673693830242673e-18,0.0004450370941486
6.474074369266234e-20,0.0,0.0,0.0,0.0,0.0,1.529975355080293e-05
0.0,0.0,0.0,0.0,0.0,0.0,7.90939324192686e-06
0.0,0.0,0.0,0.0,0.0,0.0,3.5198608603500663e-06
0.0,0.0002564709201749,0.0,0.0,0.0,0.0,7.234434452569498e-24
0.0034165258376072,0.0005333815666538,0.0,0.0,0.0,0.0,0.0
0.0070995134758337,0.0008462791804165,0.0,0.0,0.0,0.0,0.0
0.0111851418638042,0.0550848721887896,0.0004280703435362,0.0,0.0098939545498521,0.0333963036116945,0.0
0.0962585677672227,0.1159415210529681,0.0009245043504454,0.0,0.021637405120346,0.0690576050615096,0.0066547799542331
0.2002242838246673,0.2047694740952512,0.0015213475129243,0.0066730771088506,0.0354495791096445,0.1257052370843822,0.0142827181474273
0.3118918594829401,0.3313028909843227,0.0424089663774281,0.0136408685859826,0.1513281464110672,0.2966451440312795,0.0248161903039664
0.4365778559808694,0.4404285421744894,0.1029603616624681,0.0239789846849979,0.2676935568510808,0.4407574682799762,0.0912458182131065
0.5419578760681254,0.537962466916498,0.1620268355148203,0.0794997140276368,0.3632540258029375,0.569924087254337,0.1636700140606322
0.6358647851540902,0.5417027071603171,0.2551560854224394,0.1314311965419289,0.3910410175380177,0.6244033950322251,0.2284964036043381
0.6287758801337443,0.547487786087638,0.339934826646249,0.1815820400877658,0.418225218258292,0.6759091519833658,0.2443014908549677
0.6237483525506526,0.5554663521132351,0.4192589205196262,0.163931743069819,0.4457038370560935,0.7257236366471185,0.2600150044753211
0.6211371683883264,0.4663464134265933,0.3779824716741066,0.1470051072925997,0.3626795998485482,0.6656824392598526,0.275904638666775
0.5280457842473647,0.3737839199489877,0.3379160085696767,0.1306509351503578,0.278987431090849,0.607335736613079,0.2122538936019589
0.4312877201080202,0.2761210694250147,0.2986476810589876,0.088605884264575,0.1930727433357911,0.5495915037987309,0.1480238773254262
0.3289325410581298,0.1945204087861201,0.2144838745338728,0.0456344229178314,0.1333694070475631,0.4251455208262761,0.0821605070858043
0.2371855688825304,0.1065917300753089,0.1277636235033518,0.0014119400667999,0.0699207645206074,0.2891262264269821,0.0562173746275401
0.1362825464137189,0.0106507257132196,0.0370444288400535,0.0009549548855424,0.0017327707586306,0.1385324211264644,0.0292122487255852
0.0244808143344926,0.0068809187248631,0.0250829589260471,0.0004004709186387,0.001066055927107,0.0954911300818214,0.0012460224050186
0.0165538000833461,0.0029655065255941,0.0125486311497308,1.8898163691013103e-22,0.0004140564175577,0.0492124659747621,0.0008414771400882
0.0076225857630144,6.144091073126538e-22,4.973279567493856e-20,0.0,3.404734737072774e-21,1.16594860055548e-18,0.0004008708181196
7.525960493020067e-20,0.0,0.0,0.0,0.0,0.0,9.675352825767014e-06
0.0,0.0,0.0,0.0,0.0,0.0,5.185162077424105e-06
0.0,0.0,0.0,0.0,0.0,0.0,2.376504084791308e-06
0.0,0.0002464635221413,0.0,0.0,0.0,0.0,0.0
0.0032020677876,0.0005118625947169,0.0,0.0,0.0,0.0,0.0
0.0065927813177743,0.0008104751077113,0.0,0.0,0.0,0.0,0.0
0.0102860431957006,0.0542542546414836,0.0004281176755788,0.0,0.010019775121051,0.0277126314573964,0.0
0.0896633370404183,0.1135045938383826,0.0009254414949003,0.0,0.0215079845100521,0.0582284063933057,0.0042504579078181
0.1857774286619988,0.1925791058285516,0.0015148452798195,0.0058558149942942,0.0346214278237511,0.1136441348749755,0.0086597048305361
0.2872194092622544,0.3183692806437509,0.0417652681913703,0.0121500156046139,0.1433004325417258,0.2777663702937877,0.0143055973882837
0.4101651828563001,0.4252931864903761,0.0998153020729159,0.0229893705876341,0.2637028151639452,0.4129364838509727,0.0630198616857381
0.5156183947885671,0.5210277205522762,0.1570377139476299,0.0681326395776941,0.3593811906275626,0.5336025937808615,0.1201548142886778
0.6111260861883155,0.5265983765701807,0.2436802984442126,0.109972946061674,0.3867302783279367,0.5873204358901463,0.1709554556848909
0.6055119751477525,0.5340430713283363,0.3238589800938242,0.1507914610969436,0.4135151450673294,0.6372026565181564,0.1923303729966228
0.6018346996895928,0.5435259657885059,0.3986431771677279,0.1351931719738957,0.4406569722979159,0.6847323574817267,0.2131042590260772
0.6003720922966523,0.4570582516283057,0.3599572846858485,0.1202136476224936,0.3590634430244236,0.6240516320513332,0.2339525599635011
0.5058131104096812,0.3673867269284965,0.3223648909392967,0.1057188069946636,0.2765170459281487,0.5670989626175847,0.1853082055594078
0.4076264672994097,0.2728944272661428,0.2854284275380195,0.0716227452684102,0.1914455959748291,0.5128232494268417,0.1363762555560713
0.3039394064097975,0.1923525384408039,0.2056065641144275,0.0369306250676455,0.1323226318576216,0.3970528191514977,0.0863946201489549
0.2174971795464665,0.1056886018960464,0.1233156982106244,0.0012662760355411,0.069447484514659,0.271167430826306,0.059259608159156
0.1233918044805704,0.0109918772660625,0.0372245301110721,0.0008573337359963,0.0018022989724107,0.1322287067001554,0.0310711084199142
0.0201572180900732,0.0069120612154639,0.0251936513302345,0.0003656828429268,0.0010762365421984,0.0916596011159896,0.001726169305725
0.0135624947610333,0.0029219913416735,0.0124570339009942,7.016903764783078e-21,0.0004217143738892,0.0473587337141087,0.0011702214613047
0.0063336654841217,3.954383227348535e-22,2.9852061130297097e-20,0.0,5.764711416641469e-21,9.023723377610965e-19,0.0005688767405109
1.0143922555176238e-19,0.0,0.0,0.0,0.0,0.0,1.707700638415395e-05
0.0,0.0,0.0,0.0,0.0,0.0,8.77150341864769e-06
0.0,0.0,0.0,0.0,0.0,0.0,3.880176115646397e-06
0.0,0.0002445950909874,0.0,0.0,0.0,0.0,6.606428601241322e-25
0.0032812399198484,0.0005036506502753,0.0,0.0,0.0,0.0,0.0
0.0067819649697826,0.0007925164603789,0.0,0.0,0.0,0.0,0.0
0.010583415577727,0.0539124766359668,0.0003878867388743,0.0,0.0084121756124549,0.0335091136387517,0.0
0.0905238022845257,0.1149083093181402,0.0008409179624523,0.0,0.0182530469538978,0.0692934322358328,0.0036404817632021
0.1865583465933282,0.2055624923376438,0.0013856586921774,0.0051226559421119,0.0295084181017405,0.1268394036229241,0.007482252679118
0.286389075986949,0.3372467549176652,0.0420706211429033,0.010414530745366,0.1259393549115642,0.2982181200651997,0.0126639913151025
0.4060606897810659,0.4476450502811198,0.102490344783112,0.0184872958805504,0.231447509478055,0.4418275160578705,0.0602230069498038
0.510497822434125,0.5462031917476722,0.1619558864323346,0.0588412567164241,0.3154213467677116,0.5704381329735735,0.1217228087064943
0.6048255484669237,0.5516299276010325,0.2508675108733147,0.0968081968621815,0.3422234628922869,0.623768378423444,0.1734567644624682
0.5997688743289512,0.5591111205647329,0.3358567578329322,0.1334804418777314,0.3687690613741696,0.6748784181333469,0.1932797240750519
0.5963254583874347,0.5686668495096144,0.4145258426115199,0.122799936062169,0.3955504728795738,0.7248972063239276,0.2127688819385611
0.5947793529855366,0.4800345359169287,0.3764532726399865,0.1125853980361835,0.3251374111737017,0.6653618051759506,0.2322055889653231
0.500685016363657,0.3881508054295754,0.3394288298173979,0.1028089598790653,0.2543793617641771,0.6081845952098777,0.183138522523849
0.4036648502022575,0.291365595873007,0.3030078316527336,0.0697430095894442,0.1820831439650829,0.5523516637808955,0.1338510220342474
0.3018078204907802,0.206016647249319,0.2190951938362201,0.0361073703404293,0.1260064641267429,0.4258554272452068,0.0833533896205914
0.2165381638697425,0.1136953916892854,0.1322650197096423,0.0015537473949196,0.0663259819346439,0.2885473449512822,0.057293619784111
0.1236587431672845,0.0126542175082028,0.0411313870807926,0.0010525707341253,0.0020455077284209,0.1376364341530119,0.0300662946616381
0.0217247359036448,0.0079378111803971,0.0278562763516024,0.0004336758995615,0.0012066425386873,0.0949303104557724,0.0015943225448565
0.0146975492104863,0.0035038841535264,0.0139060953386772,0.0,0.0004695909284532,0.0486773292999563,0.0010794457711161
0.0070157527274991,1.1493175320166851e-20,1.4633693465252697e-19,0.0,9.219025581134031e-21,2.7324131756506443e-19,0.0005247896652596
8.435152726955591e-20,0.0,0.0,0.0,0.0,0.0,1.7227075311532668e-05
0.0,0.0,0.0,0.0,0.0,0.0,8.988577853016472e-06
0.0,0.0,0.0,0.0,0.0,0.0,4.017305466561172e-06
0.0,0.0002414895992347,0.0,0.0,0.0,0.0,3.6943847191069143e-23
0.0033087557954995,0.00049412839885,0.0,0.0,0.0,0.0,0.0
0.0067263060341613,0.0007728759293027,0.0,0.0,0.0,0.0,0.0
0.0103197020874936,0.0551589980363641,0.0004012394729538,0.0,0.0069975787113016,0.0338202616263272,0.0
0.0880537944872799,0.1166796543496223,0.0008650645014486,0.0,0.0150146339203695,0.0715184797115899,0.0033225715239919
0.180090613963138,0.2106315814004678,0.0014217907839508,0.0074853245122402,0.0242449198819627,0.1380089980686936,0.0069563998906193
0.2763690617781843,0.3434248615490608,0.0393997112647438,0.0159024371863723,0.1167229468035389,0.316424593411491,0.0119372573752132
0.3952912908864509,0.4541369054620436,0.0960877882618357,0.0319463222450755,0.2241215295254833,0.4634812086127458,0.0641991895099051
0.4987632241644178,0.5530014440205745,0.1519656414513585,0.0991443929270505,0.3074168017154245,0.5944052568367307,0.1265883944839672
0.5923125997663792,0.5572096514960909,0.2440781251119575,0.1620115867893372,0.3452207578458453,0.6385955296480638,0.180336426104251
0.5895147836316709,0.5635318402184084,0.3288810235707055,0.2223975098459027,0.3818251585175642,0.6809913472236014,0.2015015400689939
0.58863239518794,0.5721077202662495,0.4072749871280835,0.1995120017871036,0.4180563403490118,0.7228557822822,0.222297730170773
0.5898625895433878,0.4840348623086898,0.3710187648487665,0.1775339701584993,0.3478845021881006,0.6566401069503828,0.2431054576432973
0.4986705048508763,0.3928449539647194,0.3358332147649839,0.1562617481460521,0.2777659121292748,0.592227458579619,0.1927778597810066
0.403950855292273,0.2968992031356823,0.3013729703060496,0.1062149125268974,0.2064911713146795,0.5284464110173455,0.1420921954242923
0.3038441557577428,0.210565499245708,0.218643013389864,0.0549183339452881,0.1429839706070476,0.4015543283422949,0.0901624727001781
0.2187684539097861,0.1170548701521444,0.1334511041187062,0.0018066596297102,0.075184907248663,0.2632220860026846,0.0619327308272018
0.1259876378829128,0.0145457878149649,0.0444263130122536,0.0012251626486232,0.0022135312457211,0.1107134346183857,0.0325284211454936
0.023989612616249,0.0092444467364943,0.0301785536981553,0.0004801279874671,0.0012987810654329,0.0760729015823636,0.0018377785634699
0.0163021059308031,0.0039741041859542,0.0150838213188621,1.2384634639057061e-21,0.0005040386403705,0.0387035227522203,0.0012445989160277
0.0076755268999196,6.070371173058245e-21,1.0361419760135672e-19,0.0,9.971130633823838e-21,1.6898137765898914e-19,0.0006033003469269
9.9217511904046e-20,0.0,0.0,0.0,0.0,0.0,1.7579530393229098e-05
0.0,0.0,0.0,0.0,0.0,0.0,9.101567762048311e-06
0.0,0.0,0.0,0.0,0.0,0.0,4.11264266942539e-06
0.0,0.0002040182857374,0.0,0.0,0.0,0.0,3.8058431955606933e-23
0.0026956449839683,0.0004290137541973,0.0,0.0,0.0,0.0,0.0
0.0055631542922424,0.0006941024784244,0.0,0.0,0.0,0.0,0.0
0.0086719216320016,0.0566621848899734,0.0003920318912367,0.0,0.0084674794448397,0.0303606984083195,0.0
0.0818136563109126,0.1194503037324315,0.0008498329801659,0.0,0.0181249572113465,0.0627324452097899,0.0042025000439734
0.1708968828880576,0.2051523975933543,0.0014068859387299,0.0025386812466505,0.0295075710337181,0.1119956325964176,0.0087135546301531
0.2637868086453455,0.3386263352708191,0.0419666701810666,0.0051892845055818,0.1406690040119284,0.2626210501618909,0.0146093600399514
0.3831509913770315,0.4498155114484799,0.1029532987420836,0.0116616363524261,0.2746645315999094,0.3882845242540382,0.0671878105343403
0.487355240886874,0.5491181256293755,0.162434130590327,0.0396400412509072,0.3773184084367278,0.5005982935332017,0.1301321579752109
0.5818566890656374,0.5516629605820935,0.2579946884791485,0.0659488366119854,0.4150600900010778,0.5371152932365298,0.186406420453886
0.5796996631945622,0.5562577187065746,0.3461854855962487,0.0912880060408579,0.4518142710484819,0.57343230750019,0.2098795979029094
0.5789836560151076,0.5631667933924089,0.4273197599016514,0.0826420119125839,0.4881975099601807,0.609640692869696,0.2325637914601877
0.5800060636405985,0.4747728678130467,0.3883562127597286,0.0743647628800728,0.4026496930573688,0.5522379111863052,0.2550974778627549
0.4905258508606225,0.383033025104962,0.3504982941511854,0.0663809913244348,0.3168554295814742,0.4955390743836014,0.2033060165869764
0.3981442902007474,0.2862104429404089,0.3133571084199223,0.0449005676724851,0.2292953540441665,0.4389271149165962,0.151083433913215
0.3013292347828766,0.2029557691233497,0.2276453707674937,0.0231678343285594,0.1585580494309524,0.3340815740543956,0.0973758397573897
0.2168424307590319,0.1129531211736797,0.1393190986485255,0.0009522377632732,0.0832815784815955,0.2214293183011309,0.0667984866052259
0.1247738429848328,0.0144444482155298,0.0469639902378156,0.0006395945278151,0.0023027362135226,0.0984015530522508,0.0350026091684606
0.0235923529384536,0.009444647449745,0.0319541488515589,0.0002601771732732,0.001372333480087,0.067680135257442,0.0019698688147112
0.0159950929912516,0.0042215350284451,0.0160887536555731,1.3004084714273758e-21,0.0005428705256829,0.034314195210125,0.0013281374525403
0.0075115944796425,1.5536745585015346e-20,2.885572586445031e-19,0.0,3.033248221093804e-21,7.742077284552458e-20,0.0006268714988811
9.974736173706818e-20,0.0,0.0,0.0,0.0,0.0,1.6167771827736448e-05
0.0,0.0,0.0,0.0,0.0,0.0,8.941267396870059e-06
0.0,0.0,0.0,0.0,0.0,0.0,4.085896427911088e-06
0.0,0.0002185446473207,0.0,0.0,0.0,0.0,0.0
0.0032189466737018,0.0004475267463635,0.0,0.0,0.0,0.0,0.0
0.0066763239641744,0.0006951064219664,0.0,0.0,0.0,0.0,0.0
0.0104670169484685,0.0502489530617661,0.0003773379160133,0.0,0.0105809509896754,0.0256147963600407,0.0
0.0846227911449728,0.1054118454275151,0.0008025530178054,0.0,0.0228211307861241,0.0534162607793634,0.0043559142081111
0.1733170594785717,0.1893739027220938,0.001297082297353,0.0069771963955178,0.0370322336368153,0.0998887071038643,0.0091540997253607
0.2634831022667268,0.3155324276613986,0.0387161402061349,0.0141489775182669,0.1587295656390533,0.2394113155641597,0.0155298648581751
0.373543766155816,0.4226630811071349,0.0926217752394483,0.0243991501332986,0.3008907486083174,0.3545275878592816,0.0734274201006475
0.4691599434918455,0.5189767610516955,0.1459967444031474,0.0793996964640939,0.410466637653415,0.4560271267649118,0.1448388716641812
0.5554308168188206,0.5273445009335769,0.2388934297439026,0.1311369678428453,0.4423023065106465,0.4920132273192665,0.2064519107880627
