AUS,BRA,CHN,DEU,IND,ZAF,USA
0.008156681803408,0.0009222235371161,0.0,0.0,0.0,0.0,0.0
0.0129709921443887,0.0501147201427708,0.000463685781324,0.0,0.0111966505845613,0.0280426751043636,0.0
0.1029544372809171,0.1034735138189784,0.0009596822042491,0.0,0.0242669721093512,0.0579843216829021,0.0058850521665958
0.2125113467248855,0.1783244677130202,0.0015056276769044,0.0073970488345642,0.0393861218357288,0.1092660456380823,0.0124875576596536
0.3291138572196342,0.3007667175124129,0.0410689339750013,0.0157896902432502,0.1546704692454176,0.2621970397823952,0.0214807879883685
0.4535755409633131,0.4048693476942254,0.0962941547680342,0.0322524715482132,0.2789403434834716,0.389614591772938,0.0847927049544779
0.5574345520619307,0.4988817299582038,0.1532382210448413,0.0989048822844554,0.3775414183451604,0.5054837902359361,0.1558230492822078
0.649990666593282,0.5076936986648043,0.2497391837515981,0.1610309913973276,0.4033503020142353,0.5537926159111226,0.2206229300732879
0.6431042686539941,0.5174717525263365,0.3358391005319709,0.2208399273303369,0.4287544679657489,0.60053713395124,0.242027404814198
0.6383598893645958,0.528877781804491,0.4164514608473662,0.1947611917517872,0.4547772011554731,0.6467073463990659,0.2629782274173988
0.6360812507589495,0.4456159508415352,0.378145507419649,0.1695425490605681,0.3728778167121043,0.5894641405934119,0.2838219043398284
0.5428143002111064,0.3601819746768908,0.3410467759815668,0.1449527035924502,0.290043456665366,0.5341009139289479,0.2206864422792368
0.4453028012442903,0.2709399758867011,0.3047333082207275,0.0982708830494884,0.2046839634073042,0.4797449616559016,0.1570909360602086
0.3416192842285966,0.1922300411360361,0.2196980755077369,0.0504465343010503,0.141285763278866,0.3640237704639951,0.0920588515161691
0.2466901844890135,0.1072241983141624,0.1317155577711061,0.0009756721855643,0.0739898985029033,0.2396435738716696,0.0629442057737445
0.1422009153030768,0.0146188064909315,0.039410238470806,0.0006616241317572,0.0018202901698807,0.1042427246160666,0.032560851583988
0.0263883135116268,0.0098672004047226,0.0267196019967592,0.0002673442648105,0.0010997240560407,0.0715215652104375,0.0011317711439148
0.0177342649376274,0.0043709267864974,0.0132798337373187,0.0,0.0004317841879633,0.0366283878229529,0.0007729974649064
0.008215124081332,9.020578685671504e-21,1.5127002662581636e-19,0.0,3.846397186029258e-21,4.4508677902793403e-20,0.0003562133334665
5.27830050571292e-20,0.0,0.0,0.0,0.0,0.0,1.3790799439017731e-05
0.0,0.0,0.0,0.0,0.0,0.0,7.14772561095981e-06
0.0,0.0,0.0,0.0,0.0,0.0,3.1909738482410944e-06
0.0,0.000277405945112,0.0,0.0,0.0,0.0,0.0
0.0037444926662422,0.0005712216105492,0.0,0.0,0.0,0.0,0.0
0.0078418154991253,0.0008928966460259,0.0,0.0,0.0,0.0,0.0
0.0124403320570083,0.056060296447558,0.0004745289175249,0.0,0.0106378577225176,0.0255485789768087,0.0
0.1001689342999767,0.1162251755851915,0.0010123162353188,0.0,0.0224912279242689,0.05288277963984,0.0064678565564361
0.2037196826106518,0.195891779471922,0.0016422671369863,0.0033128904528327,0.0357817201729738,0.0999912697300491,0.0137891838803935
0.3156506440412255,0.3238307011272252,0.0438853950322079,0.0068144179522106,0.1445552717442428,0.2476816447833743,0.0236656889066072
0.4396806622444424,0.4334605262871541,0.1065807992973929,0.0131953332327636,0.2692028244850415,0.3705466278136785,0.0935267326093516
0.5438516065718466,0.5322390495538242,0.1690430152323649,0.0354373932159437,0.3663753074086859,0.4821043129209232,0.168008167461151
0.6373542247352708,0.5374243855632349,0.2605149227224385,0.0565172377212564,0.3967661795483146,0.5285685097654765,0.237193495806109
0.6291006147030122,0.5440708156643588,0.3439642483159029,0.0766904014457048,0.4264493715545424,0.5736384156007566,0.2590139732293105
0.6231816220195207,0.5527475434602626,0.422116460391859,0.0669729705815669,0.4563283601534488,0.6183605220724633,0.2805041282480532
0.6198904480085852,0.4653775431379643,0.3796861964945395,0.0576052740446733,0.3755322667427782,0.5563273330740934,0.302110518310374
0.5242520672175969,0.3753688553344042,0.3386049503906614,0.0484993946034295,0.29436673114294,0.4954156222051664,0.2362688514744624
0.4247815653753971,0.2810127357557381,0.2983174639407206,0.0327104707279987,0.2114966134421351,0.4343543572876576,0.1695748925415182
0.3193821263055468,0.1989909208009536,0.2137500089566019,0.0167428488595556,0.1461896777750564,0.3309512508841122,0.1009490813442211
0.2292976830224644,0.1105079761954234,0.1264024119361307,0.0004172490035054,0.0766267107693804,0.2206144243600543,0.0691555102482679
0.1304328400815322,0.014108812279929,0.0348628181257056,0.0002818396539618,0.0017802831555548,0.1005837821823813,0.0358723461553944
0.0210668545848,0.0094335686493873,0.0235713612141262,0.0001065469776079,0.0010757342233279,0.0691516684676312,0.0011801011495913
0.0140854512168758,0.0042109989344629,0.0116684338895297,2.458100281255008e-23,0.000442276228199,0.0354303039270824,0.0008051163242655
0.0064649046504449,5.309877211953232e-21,9.371272195198457e-20,0.0,2.9854645605206404e-21,1.095764621110851e-19,0.0003586760836398
1.2562056086346295e-20,0.0,0.0,0.0,0.0,0.0,1.468661435556565e-05
0.0,0.0,0.0,0.0,0.0,0.0,7.607231373444767e-06
0.0,0.0,0.0,0.0,0.0,0.0,3.3978369050967416e-06
0.0,0.0002734757515646,0.0,0.0,0.0,0.0,0.0
0.0036290814285131,0.0005631810803591,0.0,0.0,0.0,0.0,0.0
0.0074884451629267,0.000879508433958,0.0,0.0,0.0,0.0,0.0
0.0116740823283135,0.0565316843739853,0.0004693128964415,0.0,0.0106857045104249,0.0241288708686733,0.0
0.0945137070895631,0.117712445075868,0.0010071629904187,0.0,0.0221391104524203,0.0493589667490274,0.00506803660062
0.1897444158129968,0.1981049568177326,0.0016395888531058,0.0021230120248323,0.0346607612432242,0.0913407716058262,0.010655988720486
0.2926334722363153,0.3289970269798881,0.0421876199544902,0.0043723626623761,0.1424124374066953,0.2367825672195983,0.0189561409684464
0.4182124526377523,0.4408840086898244,0.1023092230992299,0.0097227580797053,0.2620323568467095,0.3605104587422368,0.0740779102099701
0.5245885905919405,0.5417156936558126,0.1581524014441113,0.0217076158658254,0.3580224533425558,0.4724332800107573,0.1391715859537294
0.6204032248674067,0.5473563666394562,0.248191636478653,0.0330491204888101,0.3891001402878569,0.5366146851467392,0.1991676591676628
0.6144321589345003,0.5546587281115696,0.3312184919539006,0.0438875324052382,0.4193755165440889,0.5969740031044856,0.2231916837362331
0.6105506044583235,0.5641822013220033,0.4083930525430096,0.0349392723079949,0.4496582050396918,0.654917770215067,0.2467251093806213
0.609022977827572,0.4750864220509217,0.3703792122898909,0.026252286083889,0.3708088815262941,0.6008718179306778,0.2700329329601239
0.5164134520535918,0.3831762975639951,0.3334074086963998,0.0181782628534436,0.291525564553092,0.548500445626595,0.2151609256951617
0.42050067416777,0.286662023222678,0.2970202153064744,0.0127972985484523,0.2102273372541935,0.4969023976185401,0.1599458006509162
0.3194108750786613,0.2027751240563319,0.2152806282518862,0.006680718068632,0.1453848894957244,0.3817371440362292,0.1035414764171608
0.2287945252499932,0.112231212900076,0.1309572278754019,0.0001760966242159,0.0763241702135045,0.2567780176314073,0.0708998179044761
0.1297119962374184,0.0134654676486901,0.0427701253566007,0.0001183257020136,0.0020024093761765,0.1188823774067986,0.0368725812321567
0.0204239737067698,0.0089621291089271,0.0290145025298561,3.529753219325101e-05,0.0011663170368293,0.0817857631196893,0.0014115692959987
0.0136726882207489,0.0040869747145548,0.0145340906822678,1.9173970876040978e-23,0.0004833547898509,0.0419599284282853,0.0009611720490522
0.006028586080372,8.405498332113492e-21,6.626130399257343e-20,0.0,4.5713998444795866e-21,1.1217741177041604e-18,0.0004155788319586
2.5702029660129047e-20,0.0,0.0,0.0,0.0,0.0,1.4843434606919992e-05
0.0,0.0,0.0,0.0,0.0,0.0,7.751091296314752e-06
0.0,0.0,0.0,0.0,0.0,0.0,3.471775662108089e-06
0.0,0.0002737508999017,0.0,0.0,0.0,0.0,2.0261575726313035e-24
0.0032527552986881,0.0005598434994027,0.0,0.0,0.0,0.0,0.0
0.0067729640272568,0.0008686520926123,0.0,0.0,0.0,0.0,0.0
0.0107013782125669,0.0571681279054126,0.0003171791397718,0.0,0.0097038237708527,0.0272035100493102,0.0
0.091907070296066,0.1182386896109176,0.0006649558210811,0.0,0.020556087634805,0.0568006743769399,0.0041527079450142
0.1970822779761182,0.1989912284610714,0.0010525740618215,0.0036969386720113,0.0329008451770183,0.1058106091740816,0.0086569111548105
0.3059457814773571,0.3273678209227948,0.0379422674072838,0.0075660632299837,0.1376152467851324,0.2697111237070358,0.0146455248238884
0.4308110329040014,0.4375007513383928,0.0916082141764071,0.0149739951943801,0.2552040912970316,0.4056213864055376,0.0780856165389592
0.5358712002891223,0.5366796537666874,0.1463835800408011,0.0486272477770491,0.3478138172075152,0.5268589983935169,0.1566395959299964
0.6302546157692119,0.5407631779313364,0.2379677777288719,0.0806923721797573,0.3803938345340405,0.5795407896051603,0.2277657185683034
0.6265033890644874,0.5466493313036488,0.3220166838462822,0.1118989263337012,0.4119520668513315,0.6296079145923091,0.2588405273335499
0.624615733773198,0.5547580861369569,0.4002344582484162,0.0943749396566623,0.4435230754989518,0.6776200167856293,0.2891285055473673
0.6249413362299561,0.4674403556493963,0.3609047908096051,0.0772403768803185,0.368795980057568,0.6166564888707813,0.3190949107184305
0.5319347157672085,0.3773777139767699,0.3229403398185955,0.0604419981596277,0.2935997495517838,0.5572343247248979,0.2539809595755916
0.4359506626212502,0.28285649426335,0.285791169916463,0.0409392881414973,0.2167476852075058,0.4987048767625658,0.1883160366461348
0.3352271843769837,0.2002836600377203,0.2054130503320084,0.0209961983354792,0.1499931136383067,0.3856444328745488,0.1211231147618868
0.2410122113939596,0.1110996875649972,0.1225113185858191,0.000510844923458,0.0788083495273989,0.2624735101464994,0.0829436259585311
0.1378922788172458,0.0138473750587728,0.0357255404157705,0.000346031509804,0.002197724680206,0.1262762074377105,0.0432092724466007
0.0242604138543194,0.0092641987184602,0.0241998251799253,0.0001412551602319,0.0013295100901403,0.0873102158801251,0.0017106564012551
0.0162966985849166,0.0041295659060824,0.0120017554300039,0.0,0.0005281335718763,0.0449955799544236,0.0011587624501887
0.0073947895931538,1.9924055373813048e-20,9.409939915598668e-20,0.0,1.0675677812675593e-21,7.437457450490666e-19,0.0005112618271225
1.199108488466235e-19,0.0,0.0,0.0,0.0,0.0,1.565700234921566e-05
0.0,0.0,0.0,0.0,0.0,0.0,8.282211589524364e-06
0.0,0.0,0.0,0.0,0.0,0.0,3.7261798684037847e-06
0.0,0.0002295752650931,0.0,0.0,0.0,0.0,1.4363998968774932e-23
0.0029636094843142,0.0004750339897837,0.0,0.0,0.0,0.0,0.0
0.0061193532120913,0.0007479306647904,0.0,0.0,0.0,0.0,0.0
0.0096060443065965,0.0547242985789755,0.0004351154706713,0.0,0.0102341327151089,0.0256480923567434,0.0
0.0896490259373239,0.1144769374478143,0.0009197473552114,0.0,0.0215628380236661,0.0535914695827237,0.0065938127982036
0.191958704177439,0.1943243969058538,0.001470841074663,0.0012315278432664,0.0343167411390122,0.1031710897800183,0.0142289625564492
0.2989147717850066,0.3203736377328152,0.0399614853321568,0.0026653217618364,0.1500210769273295,0.2505144388585153,0.024703511105252
0.4268887238777618,0.4278766894621008,0.0944515194491331,0.00715057928945,0.2802226906340981,0.369976608084016,0.1020356455342532
0.5342973948114937,0.5250234482349092,0.1454127611617173,0.0278482758446702,0.3831457810896597,0.4755008942436263,0.1932418932857126
0.6301106187697882,0.5299836418086964,0.2286723603358674,0.0471005178768889,0.4189449247487536,0.522015715826452,0.2750302691648195
0.6244682652238134,0.5365522177073981,0.3064938178974402,0.0656639537634122,0.4538495377914744,0.5664702620168885,0.3007834940072765
0.6208509101644596,0.5451499578162355,0.3794349766053557,0.0593332547594751,0.4886945815288441,0.6094678404851684,0.3257994831257906
0.6196323238041939,0.4590671102706715,0.344811696400879,0.0532918328501592,0.4057046823831065,0.5570998839813764,0.3505762928020588
0.5265704839998794,0.3702099457098422,0.3111494084036469,0.0474984273574985,0.3220512176030297,0.5074767163584404,0.2770920811839219
0.4301960261312244,0.2768899606371225,0.2780290971847609,0.0320359923284942,0.2362600879440082,0.460164756551144,0.2029312673717896
0.3286229945199414,0.196460092479911,0.2015555954195426,0.016429867877015,0.1634750348898278,0.3568943829909747,0.1270536519926422
0.236959918135066,0.1095533311390798,0.1226538309177804,0.0005205617151774,0.0859102950544834,0.2449009577749338,0.087145410583518
0.1361474995040384,0.014707567446935,0.0401322109602193,0.0003513302958011,0.0023496601827593,0.1214825828729865,0.0453921078581417
0.0244802990262953,0.009743092944536,0.0271652233315897,0.0001241165388741,0.0013950946665811,0.0841601954652402,0.0018493745489885
0.0165211831085661,0.0042223340339153,0.0136231498859184,6.262954020094088e-22,0.0005517266030236,0.0434145880684059,0.0012512771043495
0.0076889153075247,2.922031563310093e-20,4.2015840359912086e-20,0.0,4.717641767611352e-21,1.2962195882979162e-18,0.000553789280129
6.298145185834201e-20,0.0,0.0,0.0,0.0,0.0,1.6500975951826144e-05
0.0,0.0,0.0,0.0,0.0,0.0,8.573766408637374e-06
0.0,0.0,0.0,0.0,0.0,0.0,3.823162360620054e-06
0.0,0.0002059025932666,0.0,0.0,0.0,0.0,2.1357588957975285e-22
0.0032294220644085,0.0004273562542888,0.0,0.0,0.0,0.0,0.0
0.0066590159370903,0.0006767306877064,0.0,0.0,0.0,0.0,0.0
0.0104058975540543,0.0483186530015657,0.0003420400077573,0.0,0.0095744734705527,0.0260923457838351,0.0
0.0909478738094482,0.1017096659787861,0.0007127623836537,0.0,0.0197588894867247,0.0536068930488953,0.006695126751731
0.1880875643511452,0.1769337792103527,0.0011212032244662,0.0038209544531434,0.0309433145025759,0.0959256053777741,0.0145805647799113
0.2925998054340895,0.2970062688566505,0.0332639111382254,0.0076978254853072,0.1355539854329477,0.247465031485687,0.0254112970670326
0.4188906343874237,0.3986358946269149,0.0790363054579996,0.014746968572497,0.2457186168864409,0.3726082244118404,0.1039270490007775
0.5254262105059662,0.4904115230644824,0.1245736017720764,0.0417212741130891,0.3359934081635233,0.4847837504528191,0.1957920828884607
0.6208475832624136,0.4957409735500905,0.2124582110543916,0.067514230223008,0.3712366073523522,0.5409257473590579,0.2771621894112595
0.6203773328906143,0.5025405536192903,0.294239215995365,0.092370428391842,0.4053823278013162,0.5938817371053668,0.3015239937418037
0.6215644583293586,0.5109661659885795,0.3695345023660783,0.0785128342175659,0.4393233055478951,0.6445452092640422,0.3252900481405294
0.6247669631683738,0.4292324342524499,0.3405809303196841,0.0650032578681715,0.3645836480542586,0.5941183296123023,0.3489371928203372
0.5338915127618877,0.3447373072259996,0.3126393519309922,0.0517012046349928,0.2898517313561466,0.5465433854071443,0.2749580302639061
0.439703950558764,0.2562167552192369,0.2854479273399506,0.0349808399369718,0.2138213564745085,0.5010563330174814,0.2001542517001868
0.3403377398633092,0.1823406952750764,0.2083438680032305,0.018019651976902,0.147850091807442,0.3877526905936646,0.1234276082345909
0.2459970678421142,0.1024308212947332,0.1288862183998288,0.0006499254739828,0.0777491997785221,0.2649442616153451,0.0847650515314737
0.1420493694905869,0.0147803816908497,0.0458837568697136,0.0004388411202185,0.0023880442080582,0.1296494391230143,0.0441606805317
0.0267787295349417,0.0097084073023822,0.0311666044396084,0.0001753054081315,0.0014100852385801,0.0897120310209319,0.0017070020977388
0.0180856124631391,0.0042219858922032,0.0156781142488788,9.348255452959517e-22,0.0005609438037931,0.0462792804012155,0.0011533295159048
0.0082915919756062,1.91702739848872e-20,1.0516008516390392e-19,0.0,5.174401798722266e-21,9.635525811057033e-19,0.0005320206209988
1.462859942582047e-19,0.0,0.0,0.0,0.0,0.0,1.6184720694544932e-05
0.0,0.0,0.0,0.0,0.0,0.0,8.523171599392981e-06
0.0,0.0,0.0,0.0,0.0,0.0,3.825819656834437e-06
0.0,0.0001769841867652,0.0,0.0,0.0,0.0,7.448223014741895e-24
0.0031817577512478,0.0003668610339551,0.0,0.0,0.0,0.0,0.0
0.0065539992906466,0.000578595332976,0.0,0.0,0.0,0.0,0.0
0.0102511355855785,0.0408546728118202,0.0003268318526097,0.0,0.0087963812263048,0.0302283703856147,0.0
0.0943570443570787,0.0867124820728068,0.000690883434352,0.0,0.0189928805171515,0.0630098380010953,0.0066881900209041
0.1934051110038948,0.1535473515995269,0.0011064985033198,0.0014959699253968,0.0311980844397046,0.1202641411296281,0.0146138282211069
0.3034601517052868,0.2645389452110572,0.0348809232567637,0.0032015699736593,0.1444844930169989,0.2904944155661087,0.0257982466551144
0.4335561248736772,0.357256353654256,0.0839192657019468,0.0083209653185629,0.2816882723251507,0.4328980018315908,0.1010532236819199
0.5435183377755913,0.4408433975542847,0.1334137294983381,0.0272463853009553,0.3847168411640185,0.5614675324702109,0.1861159575120115
0.6417902869937585,0.4496599325847378,0.2237847170686219,0.0449119894811468,0.4188141079828654,0.6157037383858923,0.2594533453207144
0.637267580634161,0.4600916184626953,0.3066438793653198,0.0619039250470659,0.4521370809711854,0.6673530233983094,0.2803263756716608
0.6345163772900748,0.4716197726149488,0.3831002740208387,0.0558121268225316,0.4855611932117562,0.7176965704127658,0.300860628924066
0.6339552880276295,0.3956806734624274,0.3519977316765837,0.0499764388281453,0.4055749905771216,0.6538545540377544,0.3214072128831223
0.540081539476188,0.3173254060569481,0.3221507513821316,0.044337356994949,0.3253191457675901,0.5926088681290727,0.2542865298997876
0.4430438347550897,0.2357945356868637,0.2932601826327906,0.029965016072782,0.243322800494468,0.5329366416222767,0.1862411119178456
0.3409733228020008,0.1678548262921181,0.2136987516032317,0.0154478387006791,0.1687405838177625,0.4074263146139228,0.1162069481537305
0.2464902449084476,0.0944346700645125,0.1315684519818657,0.0006257034169128,0.088921183273539,0.2718518798657108,0.0797579572951361
0.1425414616975575,0.0139052849916554,0.0455599949024139,0.0004206379913041,0.0026387625317854,0.1234633200666228,0.0416528833997499
0.0272917617877382,0.0091293019013162,0.0309523145394822,0.000145236230909,0.0015287199609925,0.0848541265729051,0.0020858936596911
0.0184148785803703,0.003988486537428,0.0155412221846329,0.0,0.0006026357992166,0.0435239379864421,0.0014153948396536
0.0084491197704264,1.8058081445046984e-20,1.7038940649630434e-19,0.0,9.810995566459027e-21,2.0085117702269507e-20,0.0006528526300042
8.037105500130388e-20,0.0,0.0,0.0,0.0,0.0,1.662460127132164e-05
0.0,0.0,0.0,0.0,0.0,0.0,8.871981934570191e-06
0.0,0.0,0.0,0.0,0.0,0.0,3.953010865171566e-06
0.0,0.0001856837288492,0.0,0.0,0.0,0.0,1.2744488992001592e-24
0.0032582448565732,0.000384577202862,0.0,0.0,0.0,0.0,0.0
0.0067866846730418,0.0006028174317552,0.0,0.0,0.0,0.0,0.0
0.0106787803660272,0.0397572491718955,0.0003395689202682,0.0,0.0112067542980968,0.0346752952488873,0.0
0.0964121115290391,0.0841480783173377,0.0007067418178082,0.0,0.0240131312685712,0.0733077709662853,0.0061797743306148
0.1989951020046248,0.1483511017522558,0.0011160316865063,0.0041409905128208,0.0388555425328054,0.1416926164370269,0.0131866282598399
0.3091285418759691,0.2516131235292551,0.0340546511377955,0.0084046584397846,0.1609741151011831,0.3237790047848015,0.0227408547410116
0.4355742887463126,0.3387832743161344,0.0834256033934773,0.016403790167299,0.3107839941990639,0.4757080013046553,0.0919303424327904
0.5420804290141442,0.4178674695036928,0.1331013104276342,0.0515592074819059,0.4231658010903754,0.6114698217008964,0.1735101899690426
0.6367045386248626,0.4251103716098964,0.2247579158447918,0.0849186190930838,0.4578141643379996,0.6596933812669366,0.2426791642609699
0.6316342675828762,0.4340165814683474,0.3087855564301748,0.1173124355234862,0.4915355338406152,0.7060433421489338,0.2661816951385101
0.6283098968754387,0.4440170574023568,0.3859526958348218,0.1049991361170754,0.5254176119008329,0.7516748248867424,0.2892863793926329
0.6271271831981032,0.3739622980467171,0.3549938173856344,0.093092651809414,0.4363953831217015,0.6862412389233975,0.3123268034383812
0.5351697302251293,0.3019947671612684,0.3251959192697964,0.0815006145792522,0.3466780094766622,0.6226052017508283,0.2460284471215778
0.4398668602730793,0.2274284636466732,0.2963183759787007,0.0551455301979929,0.2546907078097716,0.5597821250474732,0.1789831990495201
0.3393181890341403,0.1615922588620881,0.2167318280782817,0.0283132541211203,0.1764563757691779,0.4281223263306591,0.1101750112608365
0.2456649381481899,0.0907137314449211,0.1348311885257228,0.0009256722387314,0.0928645561133214,0.2848625987243623,0.0754537643380731
0.142098459376754,0.0134249425365386,0.0490752148560853,0.0006259752174891,0.0026008208735319,0.1270341122956333,0.0391977722719762
0.0268147016633136,0.0088855713295668,0.0333724299670499,0.0002402357701832,0.0015099096311674,0.0873350046006318,0.0014508988349896
0.018087683866485,0.0039260494972373,0.0167694042221933,0.0,0.000607915064871,0.0445315547635023,0.0009827257283186
0.0083285410424355,1.02314057453119e-20,2.5496155522876563e-19,0.0,3.998333871701926e-21,4.77369698174048e-19,0.0004717841131719
9.535338217878652e-20,0.0,0.0,0.0,0.0,0.0,1.7294210864517346e-05
0.0,0.0,0.0,0.0,0.0,0.0,8.987421273745238e-06
0.0,0.0,0.0,0.0,0.0,0.0,4.040354043904192e-06
0.0,0.0001970290593921,0.0,0.0,0.0,0.0,0.0
0.0030807107295194,0.0004028366474168,0.0,0.0,0.0,0.0,0.0
0.0063853177855026,0.000623392455138,0.0,0.0,0.0,0.0,0.0
0.0099794981017492,0.0453036324257752,0.0003635656161137,0.0,0.0114882537512591,0.0331467125345485,0.0
0.0924374670790385,0.0945802661670663,0.0007777421808385,0.0,0.0247689670516386,0.0703978394199543,0.0057677252236436
0.1883748351104173,0.1610284150221251,0.0012564750034354,0.0054677203732228,0.0400356623003222,0.1414201741393034,0.012278251564277
0.2894046414767626,0.2763804430968946,0.0380017648344359,0.0110491297464526,0.1612308336295727,0.3181625912688948,0.0207200511048857
0.4126521506215846,0.3753088778040855,0.0919091496039134,0.0205607338025919,0.3064500058176498,0.4659451929300719,0.0920152350414021
0.5177199843462026,0.464293186956724,0.1447374205805311,0.063760704021494,0.4162024332132733,0.5972225186879079,0.1751713220222068
0.6119895619171548,0.4777225187101396,0.2368720782284967,0.1046540343267955,0.4467674866445831,0.6452701967635022,0.2466742452156858
