AUS,BRA,CHN,DEU,IND,ZAF,USA
0.0041799441963712,0.0005812368835181,0.0,0.0,0.0,0.0,0.0
0.0088648785604813,0.0008824415152325,0.0,0.0,0.0,0.0,0.0
0.0142201398969542,0.0444981215633393,0.0004128367480404,0.0,0.0106600530809651,0.0312952903699644,0.0
0.1068648490161446,0.0909154026520898,0.0008881413462783,0.0,0.0235358084379706,0.0641422402465625,0.0050641648380651
0.2204320495806765,0.1536689259239415,0.0014569633397646,0.0050049710255758,0.0390117378584149,0.1176625258402069,0.010422062295274
0.3412290603157938,0.2691040384231345,0.042085303572507,0.0101061005135007,0.1670334973417733,0.2804920822522648,0.0176064159250713
0.4675449856823877,0.3664957756128408,0.1024329457598422,0.0176238022991274,0.3148791160943621,0.4198446176938352,0.0676204789373397
0.573147365777041,0.454647686028018,0.1634632825383112,0.0564779479918853,0.4279435325840886,0.5454177825377278,0.1254023799714508
0.6674550942355854,0.4619072341658543,0.2506327199511123,0.0934838527949079,0.4566877044882472,0.6053171919883938,0.1775536644140158
0.658828147934605,0.4708697620184867,0.329060053248278,0.1295485690613357,0.4848875565078073,0.6620034934485208,0.196005036912333
0.6530587211952662,0.4814813804873999,0.4026698606762183,0.1160247356452595,0.5132818123125469,0.7168053687821736,0.2138822495488412
0.6502881350305645,0.4022589325585186,0.3609098065066898,0.1030375414501475,0.4192687524923219,0.6576516994289607,0.23189770663363
0.5524767809358677,0.3206723918997638,0.3202018459812494,0.0904720333224879,0.3240517177280609,0.6004150029785779,0.1832862076694094
0.4510794242174023,0.2354332941307413,0.2800401869933762,0.0611396816516591,0.2259683119151681,0.5442000819585833,0.1344328999210834
0.3437947165468608,0.1658590513010745,0.2015190780739313,0.031327391881437,0.1561997718795594,0.4179412113185752,0.0843659865707724
0.2477010022003117,0.091336743183314,0.1202025880996956,0.0006984781947612,0.0817607599200571,0.2811443712096862,0.0577412199021957
0.1418476037300936,0.0103976985433077,0.0347589855189659,0.0004723279041302,0.0015053592562464,0.1311395256069529,0.0299405537539023
0.0242287359609253,0.0067385282585688,0.0235299369301681,0.0002051079753042,0.0008845422028573,0.0901127430644817,0.0010929359346519
0.0163030404919417,0.0028863002379177,0.011653097308106,0.0,0.0003497988114678,0.0462621329226329,0.0007330572520603
0.0075041422868632,3.601671113416213e-21,6.189937160552965e-20,0.0,4.875219854651192e-21,1.1849085359891852e-18,0.0003231730401299
6.72516826909893e-20,0.0,0.0,0.0,0.0,0.0,1.822378101747537e-06
0.0,0.0,0.0,0.0,0.0,0.0,7.132149490301904e-07
0.0,0.0,0.0,0.0,0.0,0.0,2.991996256510232e-07
0.0,0.0002590798324314,0.0,0.0,0.0,0.0,0.0
0.0036837905471611,0.000523431190741,0.0,0.0,0.0,0.0,0.0
0.0078347769089782,0.0008012437228672,0.0,0.0,0.0,0.0,0.0
0.0125748975603465,0.0505110673375894,0.0004468334749542,0.0,0.0106728344334369,0.0338489938238206,0.0
0.1038620215833493,0.1048432004704518,0.0009678991867917,0.0,0.0236489757213296,0.0706636273520169,0.0037019854834715
0.2149895994532887,0.1807393243623183,0.0015949221992769,0.0068343490689078,0.0393230102459205,0.1317447506367825,0.0076609919670432
0.3323115525154742,0.2991411709914568,0.0417290067486716,0.0143044583022651,0.1695479032568767,0.3029979203061052,0.0129989929847345
0.4621236179886172,0.4008105982653721,0.1025746647927749,0.0276947821645834,0.318593037291028,0.4431135326428312,0.0668120243157908
0.5723625423520055,0.4924479091910655,0.1612179903841921,0.0812330340744934,0.4327695569993612,0.5680033763059056,0.1284993593472559
0.670708225844865,0.4998034796709076,0.2453272128180745,0.1314546944495647,0.4621319747246151,0.6206016737576103,0.1852181166006127
0.6622096545684838,0.5089631043105372,0.3251008513378092,0.1800852500276372,0.4909035742226045,0.6704563746361077,0.2109564267280397
0.655897653499825,0.5199085178145442,0.3988473621015975,0.1561730877699054,0.5198552208746274,0.7185705641437798,0.2360475107567282
0.6521290690452956,0.4399040302516818,0.3611801935240185,0.1330557509214372,0.423242967982784,0.654413327406082,0.2610831746057075
0.5544510080043094,0.3575559822236445,0.3242656098217585,0.1105197631319406,0.3254552659158791,0.591911078133815,0.2070248353125326
0.4531594973976755,0.2713223650277576,0.2877258982959937,0.0745725929472991,0.2247738187760307,0.5299405336237976,0.1526373296186475
0.346065652651031,0.1919704731525029,0.2083348218352742,0.0380178617029028,0.1551917006672405,0.4073695027656897,0.0968674021086959
0.2490071547921456,0.1063102129712718,0.1262149502575918,0.0005537420844854,0.0811203430142025,0.2734791542344426,0.0661598115342155
0.1421456417185416,0.0129725617307395,0.0400641279903534,0.0003740866681056,0.0014261090117551,0.1254166502966049,0.034253708573359
0.0236946190143879,0.0084243948853364,0.0271722830531878,0.000159819070176,0.000873889454064,0.0863339575998385,0.0010661788218458
0.0158713500901192,0.0039294082045258,0.0136857661298164,0.0,0.0003312601481594,0.0445240988126317,0.0007160473245069
0.0071532659971372,7.949941418089915e-21,2.498041278843236e-19,0.0,4.870422431031828e-21,4.626616780191939e-19,0.0003117065914897
5.7348969585112e-20,0.0,0.0,0.0,0.0,0.0,2.570724146141472e-06
0.0,0.0,0.0,0.0,0.0,0.0,1.0068404739137986e-06
0.0,0.0,0.0,0.0,0.0,0.0,4.3304624471941453e-07
0.0,0.0002391227068231,0.0,0.0,0.0,0.0,0.0
0.003767189675708,0.00048010108361,0.0,0.0,0.0,0.0,0.0
0.008027186887529,0.000730966156864,0.0,0.0,0.0,0.0,0.0
0.0129162982815755,0.0500154997548046,0.0004293056748614,0.0,0.0099539791961165,0.0330752183843579,0.0
0.1039784631549576,0.1032429387533814,0.0009275816829301,0.0,0.0215569989460732,0.067415761176679,0.0048105697032406
0.2164437630241886,0.1779781071910131,0.0015194789218528,0.0052736001113367,0.0348111944974247,0.1187278043875065,0.0100390928450983
0.332655452933485,0.2952589536996265,0.0412535039506291,0.0108814072714877,0.1376624147467886,0.2652525214793256,0.0165884115406891
0.4579409065533244,0.3955000607806851,0.1005946415977349,0.0201793572688553,0.2537291349401189,0.3898398090204145,0.0834355225535878
0.5631885737983175,0.4862548081770904,0.1565488882042064,0.0629641499933807,0.3443406374301373,0.5019975148957251,0.1629205269636287
0.6565531978507924,0.490973018971968,0.2488180868084095,0.1028642191386516,0.3690964247060051,0.5450616370206137,0.2327402293656504
0.6477543375027853,0.497569284281265,0.3330929040169592,0.1415963396881644,0.3929329054628696,0.5865201074371021,0.2546745618247125
0.6411653356768224,0.5060787421289531,0.4112816334385265,0.1259521290783824,0.4172500119460028,0.627395764985103,0.276360013476737
0.6372016935088597,0.4234148728937524,0.370085307794905,0.1108908507485748,0.3380364424867999,0.5584337862194706,0.2980655478605498
0.5423089727199095,0.3381466445693727,0.3300037975992212,0.096324862107525,0.2582403045062894,0.4896072793823532,0.2322051809640001
0.4432770795180939,0.2489249189616773,0.2906517642458592,0.0652381602067768,0.1764033955146884,0.4198314378606376,0.1657620975112282
0.3381284599329253,0.1758818244973002,0.2085415274128318,0.0334960351021628,0.1217047513806472,0.3151176953304128,0.0975868444416075
0.2427263795921464,0.0973845071769397,0.124177259341224,0.0009679248909857,0.0635857671037296,0.2019184926117142,0.0667929729206801
0.1378858691065105,0.0116882811231306,0.0362494504484954,0.0006550843839693,0.0014690356695054,0.0780543235472846,0.0346880033149654
0.0217058322292478,0.0076481117340843,0.0245636343536353,0.0002997683318184,0.0008754572518383,0.0536952970217521,0.0010678515564366
0.0145006901784861,0.0034342980637582,0.012213779789658,0.0,0.0003620923883565,0.027463839951427,0.0007254420685126
0.0065049280504997,4.628021380659986e-21,1.6159753305721114e-19,0.0,0.0,9.059832402805856e-20,0.0003417184622457
6.528799746678934e-20,0.0,0.0,0.0,0.0,0.0,1.5483840573517032e-05
0.0,0.0,0.0,0.0,0.0,0.0,8.041394768596623e-06
0.0,0.0,0.0,0.0,0.0,0.0,3.5687508911172127e-06
0.0,0.0002624723007371,0.0,0.0,0.0,0.0,0.0
0.0038833439290944,0.0005288199234856,0.0,0.0,0.0,0.0,0.0
0.0082716316933924,0.0008083250290267,0.0,0.0,0.0,0.0,0.0
0.0133044383603522,0.0492105880199663,0.0004170926833726,0.0,0.0102386626875763,0.0187117701053489,0.0
0.1047042611901616,0.1019808197946473,0.0009059099050293,0.0,0.0212206225426322,0.0375889245601557,0.0062831955826422
0.2177881388275722,0.1759234881542953,0.0014987062028562,0.0053477913822745,0.0332978890609541,0.0717557731020756,0.0132854056634754
0.3335297049319948,0.2940630302441166,0.0430802892828883,0.0111146819619704,0.1340328253657244,0.1765497305462053,0.0224602376643973
0.4550157279294222,0.3946913032943753,0.1056371253197506,0.0217948363994021,0.2522152335427473,0.2673217230668143,0.0858929938556814
0.5571136868243902,0.4848995167805989,0.1673113841993258,0.0683435472326858,0.3453456551798618,0.3495157387703181,0.1561458916624113
0.6472642703666254,0.490671771138802,0.2544981590344476,0.1118006535443244,0.3767063766798598,0.4137620118872944,0.2184713350963826
0.6390570199911374,0.4983312774296807,0.3359740637280141,0.1539745753886571,0.4071709604779087,0.4760406873631682,0.2369253482699293
0.6329272752954307,0.5076466428594302,0.4119789432847493,0.1344572165374234,0.4376264106729339,0.5364675479379858,0.2552427716672276
0.62915435140345,0.4266841988457991,0.3704712093869283,0.1156465962330372,0.355403118131718,0.509060004242295,0.2736373299813153
0.537247452876783,0.3429758720888358,0.3302221851447335,0.0974420345439849,0.2727425643900263,0.4822385603172585,0.2138284387076839
0.4415721507054804,0.2553413326432074,0.2907030471895206,0.0658694655427419,0.1881757259151977,0.4560611880942268,0.1534751603354532
0.3402117153673294,0.1808256473142968,0.2089945011582165,0.0336646340030398,0.1297284877131879,0.3502711462270849,0.091490364006087
0.2454085316377897,0.1005266804408584,0.1245504297633512,0.000600337677037,0.0678029270599569,0.2370431508898972,0.062555136845457
0.1406087485807327,0.0127540825655604,0.036019166616339,0.0004054147609763,0.0015175031105141,0.1136550831593982,0.032475582140821
0.0238781297559782,0.008215262414293,0.0243269785389581,0.0001699547010933,0.0008738993937209,0.0782016863277553,0.0012323750795149
0.0160016586505202,0.0036458690448465,0.0120429605970931,5.506408158124472e-23,0.0003802426988076,0.0399483644426378,0.0008372121627166
0.0073218932593131,7.630862938053546e-21,4.8891626817274304e-20,0.0,2.1562821963839404e-21,2.917834794872068e-19,0.0003897789462148
8.529579399259339e-20,0.0,0.0,0.0,0.0,0.0,1.292162458281298e-05
0.0,0.0,0.0,0.0,0.0,0.0,7.274456816177699e-06
0.0,0.0,0.0,0.0,0.0,0.0,3.234033944739124e-06
0.0,0.0002386707835858,0.0,0.0,0.0,0.0,0.0
0.0037140781819811,0.0004807198511062,0.0,0.0,0.0,0.0,0.0
0.0078609892583011,0.0007311522456934,0.0,0.0,0.0,0.0,0.0
0.0125734748124947,0.0494377383426739,0.0004238939780158,0.0,0.0105064726175117,0.0335816873107324,0.0
0.1028312876622488,0.1035743939523166,0.0009169980982575,0.0,0.0220165668291537,0.0696114319643218,0.0047797209782085
0.2131979361346186,0.1813340151772428,0.0015128324434736,0.0049102837067221,0.0346550293046697,0.1287713206520265,0.0099148337755009
0.3294026106200354,0.3018532111218394,0.0398154767266537,0.0100510522827343,0.1416954897464726,0.2953357968858419,0.0168573934962413
0.4553337002086619,0.4043511832854256,0.0955298879247604,0.01778092486715,0.2651994671761342,0.4349642065376922,0.0692522292285619
0.5605149378986722,0.4959718805647619,0.1490193032684943,0.0453238773492311,0.362647779554143,0.5592907009490306,0.1324892836185836
0.6533761510448244,0.502940058378475,0.233724753898169,0.0718811414758223,0.3925777127658093,0.6176158776090657,0.18896282074344
0.6449811476756129,0.5116207047927203,0.3132172830685421,0.0975441442209957,0.4218220900555045,0.6727831146757114,0.211625979565843
0.6390743777409423,0.5221161896635114,0.3873487741738686,0.0816238473323948,0.4512080247996875,0.7259444391338418,0.2336669590373925
0.6360031408848272,0.4412851327127866,0.3529887412954624,0.0660496659801751,0.3656108435849322,0.6675583581101308,0.2555399099640814
0.5438329469908062,0.3578009768331802,0.3194827587971744,0.0507004999129525,0.2794633962689473,0.610314572262918,0.2042706903817586
0.4479846459131142,0.270281858509612,0.2863861697782754,0.0343369455707385,0.1912044393917674,0.5533749215397118,0.152761339354103
0.3460902789585668,0.1913434132546663,0.207819638091865,0.0176813697495376,0.1318442694435391,0.427793797236651,0.1001358780406072
0.2505408566353289,0.1061937150387996,0.1264903017914227,0.0006010326711738,0.0689603902689468,0.2903098334522805,0.0685627353260964
0.1444900589635528,0.0133651886670293,0.0411513187188886,0.0004039457000022,0.0015895173894226,0.1381253286257676,0.03571360814066
0.0260524478332718,0.0086311030148929,0.0278581540392227,0.000172839513653,0.0009377537897823,0.0952321415258093,0.0014248853860533
0.0175170026391735,0.003848145704862,0.0139296304096596,0.0,0.0004041207626945,0.0488648841267734,0.0009667242493478
0.0081088513711573,1.1584388001628491e-20,8.329829028092653e-20,0.0,2.1317233514257044e-21,1.7987065108570462e-18,0.0004401334636644
1.1769687464016437e-19,0.0,0.0,0.0,0.0,0.0,1.4672296844946028e-05
0.0,0.0,0.0,0.0,0.0,0.0,7.581485725181566e-06
0.0,0.0,0.0,0.0,0.0,0.0,3.4290012517577986e-06
0.0,0.000229146413202,0.0,0.0,0.0,0.0,0.0
0.0035720116106892,0.0004572563710815,0.0,0.0,0.0,0.0,0.0
0.0075568172942059,0.0006873884162294,0.0,0.0,0.0,0.0,0.0
0.0120861367756692,0.04956366848665,0.0003576770501885,0.0,0.0098664566460274,0.0331256135228465,0.0
0.1021932095470227,0.1027267417500712,0.0007528859111084,0.0,0.021139704109832,0.0693620704869595,0.0043409623054604
0.2128206762912014,0.1789978385548933,0.0011925529549493,0.0050052517241974,0.0338623912619114,0.132318887050286,0.0091778920108444
0.3321571047041888,0.3016693599125422,0.0343892345995068,0.0100699317893076,0.1462269487680403,0.2998394328956881,0.015621888989912
0.463111635572307,0.4045842601135588,0.0774563288884703,0.0172484840090232,0.2721869413368766,0.4382315161894497,0.0740092979874836
0.5727004398815421,0.4966520685071383,0.1237362874424346,0.0547898143648689,0.371874191769879,0.5610542850840844,0.1430056423862963
0.6698030191925363,0.5021277385118547,0.2173979177691817,0.0910467263911221,0.403249591318138,0.610404672051721,0.2038436263302656
0.6634955745332013,0.5094509561014222,0.3022842661676901,0.1263087415315641,0.4337998595621484,0.6586051588535327,0.2271157724607448
0.6592101630782291,0.5186056257938927,0.3811088119656107,0.1119863104398559,0.4643887514295026,0.7061527766563641,0.2499957613195887
0.6572898173581404,0.4378244421675149,0.35201528661638,0.0981382398245701,0.3786482717508854,0.6492971675101245,0.2727836552131326
0.5628143696421056,0.3544360171624343,0.3242276594198374,0.0846346328645682,0.2921437568046682,0.5937394335762702,0.2155430189341627
0.4641904920466428,0.2671830248406981,0.2973379443626124,0.0572764285414738,0.2033323508683512,0.5385622069050003,0.1577941603405306
0.359493210118382,0.1891777451080875,0.2163681132687707,0.0294216219101677,0.1404205619742553,0.4163233787374398,0.098637153180742
0.2596805255521627,0.1049575204931432,0.1328268033734145,0.0009308267943554,0.0736046399131916,0.2820994740853415,0.0674511073881242
0.1493032906605108,0.0130895798517003,0.0454619936832925,0.0006291085915812,0.0018593446511933,0.1331495710115749,0.0349903096285773
0.0264749463121182,0.0084993070878828,0.0308472663939082,0.0002628723186325,0.0010921217879448,0.0917754080244341,0.0011800584723696
0.0177913861732649,0.0036984257928848,0.0154292118804462,0.0,0.0004455140452717,0.0474076424961028,0.0008015017760864
0.0081563337443624,4.682012511433356e-21,1.0560653630225986e-19,0.0,4.9586985104394644e-21,6.312677107603549e-19,0.0003724744838522
1.0731206570051164e-19,0.0,0.0,0.0,0.0,0.0,1.506885965430453e-05
0.0,0.0,0.0,0.0,0.0,0.0,8.035530939360826e-06
0.0,0.0,0.0,0.0,0.0,0.0,3.6025860228059226e-06
0.0,0.0002298158301307,0.0,0.0,0.0,0.0,0.0
0.0036013878506382,0.0004589098544568,0.0,0.0,0.0,0.0,0.0
0.0076742499300446,0.0006912384056179,0.0,0.0,0.0,0.0,0.0
0.0123428992555478,0.0501046604665531,0.0003309698326932,0.0,0.0096867183537529,0.0315854299773314,0.0
0.1048309727637378,0.1033435355155585,0.0007082901303908,0.0,0.0210792743440787,0.0651835477708306,0.0062018758189493
0.2188156633730577,0.1801718695641315,0.0011540008812976,0.0032112230276072,0.034131842595396,0.120390533796521,0.0131039683251346
0.3415028426569884,0.3030251047028913,0.0388870193759449,0.006615514202123,0.1506844416759717,0.2908281328096151,0.022251917572218
0.472478130500915,0.4068000282814134,0.0956966406601066,0.0130332721864733,0.2781128283356186,0.434472395744877,0.0865939967954669
0.5816547967382184,0.4996966082615926,0.152260851051198,0.0391994615409795,0.3798024806115839,0.5630366737849367,0.1604029547999814
0.6783283503332,0.5048422075379035,0.2524967679462153,0.0638200626926049,0.4120730803952059,0.6171942518448673,0.2245930096135991
0.6697393741099181,0.5119167709817982,0.3442806466768959,0.087187189003698,0.4434573724836522,0.6679940337698649,0.2407177205673285
0.6633561339431014,0.521046309700442,0.4290800392657429,0.0790813882659858,0.4748472893716145,0.7167222294920764,0.2566131121107848
0.6594998205280994,0.438760700483665,0.3917304717928456,0.0713532826692962,0.3884643504492233,0.6551622899566397,0.2726483574410737
0.5628044974219041,0.3537081904797239,0.3557822030784097,0.0638021343302819,0.3014502554516092,0.5956836039833027,0.2111454446742952
0.4620579116732097,0.2644702560416156,0.3207301319537778,0.0433902354184234,0.2122053247887807,0.5371335645456325,0.1489047408484396
0.3553246741787633,0.1867592127300144,0.2322713533067262,0.0225662951629752,0.1467009988358272,0.4149509037356842,0.0850310967275029
0.2563240068456072,0.1031906932076004,0.1410761408407741,0.0011019227013163,0.0770079650375318,0.2816646362634145,0.0581134247757987
0.1470548834691083,0.0121588594176692,0.0456488188033365,0.0007443979776143,0.0020413027304196,0.1343802339083324,0.030086929895218
0.0256136018799021,0.0078436074740215,0.0309276742877966,0.0003161888856506,0.0012039153060946,0.0927187570023906,0.0008982021625702
0.0172256410560541,0.0034712451089813,0.0154083589918653,0.0,0.0004837872695533,0.0478241848405287,0.0006096782894834
0.0077410021176816,6.854915226037822e-21,1.1340824441958424e-19,0.0,6.14105207517447e-22,1.4979004148251085e-18,0.0002850191612013
5.181843700337744e-20,0.0,0.0,0.0,0.0,0.0,1.4388840847667712e-05
0.0,0.0,0.0,0.0,0.0,0.0,8.57390752237621e-06
0.0,0.0,0.0,0.0,0.0,0.0,4.077657529938577e-06
0.0,0.0002381127542944,0.0,0.0,0.0,0.0,0.0
0.0034935028247387,0.0004818043150697,0.0,0.0,0.0,0.0,0.0
0.0074001963740094,0.0007403125979897,0.0,0.0,0.0,0.0,0.0
0.011848102810603,0.0522719924066633,0.0003767511636225,0.0,0.0091328949016388,0.0287281291463304,0.0
0.101286167674272,0.1081534209291993,0.0008078735992194,0.0,0.0200232718044549,0.0603634547819193,0.0062597128398288
0.212764914519953,0.1860093316746545,0.00132223755365,0.0056862745413859,0.0329093995596157,0.1157293601105265,0.0133666021767686
0.3288835415769096,0.311160868856008,0.0415256918847044,0.0117574151648408,0.1497090746551247,0.27657477158479,0.0231971971374445
0.4541693206545578,0.4178892647941379,0.1022899983929297,0.022051922006775,0.284498047176747,0.4074668530739779,0.0827326779411636
0.5579494263155204,0.5136954027002791,0.162233195623446,0.0713480483467977,0.3890148843980489,0.5229798415708,0.1454187775446226
0.6493924751406285,0.5204628565761333,0.2605661800758087,0.1177195737285626,0.4218540978432268,0.5681358835775644,0.2022598558612926
0.6412857550660943,0.5292996971743562,0.3510183144596405,0.1625381693258713,0.4538104856119771,0.6119433289600777,0.2162806173259484
0.635264279334796,0.5402033984434549,0.4345389601948137,0.1443889153623545,0.4859029667442567,0.6549720363253475,0.2301962277829679
0.6317792047937476,0.4546912118383572,0.3953031067637187,0.1268339670215246,0.3976610583665625,0.6021937326432231,0.2439972352017013
0.5403570937543417,0.3661299191549526,0.3573328979571782,0.1097122800323143,0.3086653197146758,0.5513498031106933,0.1902413382225794
0.445293796911579,0.2728907677300057,0.3202037908433843,0.0743353925149426,0.2173030939825787,0.5014612020255361,0.1360635905422029
0.3444414373750106,0.1923049968562965,0.2322045114659859,0.0383092551439664,0.1502721304790636,0.3896079212950116,0.0802531065674068
0.2490868196313546,0.1056844241955005,0.141401188720209,0.0012600731513419,0.0789319076234354,0.267152640952419,0.0549141900684136
0.1435476958780479,0.011279453452747,0.0463277900070936,0.0008516453607589,0.002158033851597,0.1310376799765838,0.0285158783008213
0.0258534507242774,0.007209662162991,0.0313905930601177,0.0003584825888162,0.0012787500411146,0.090507364671664,0.0014126553516037
0.0173749934185198,0.0030773485686861,0.0156868437369809,4.226261643268615e-23,0.0004997381693491,0.0465478597832799,0.0009556262237773
0.0078109365594495,3.510251489507703e-21,1.0581576726853768e-19,0.0,5.382102816701425e-22,8.025203597997621e-19,0.0004587005342879
7.903554266374772e-20,0.0,0.0,0.0,0.0,0.0,1.2080565947337054e-05
0.0,0.0,0.0,0.0,0.0,0.0,7.931685753992693e-06
0.0,0.0,0.0,0.0,0.0,0.0,3.990040424536448e-06
0.0,0.0002316500100605,0.0,0.0,0.0,0.0,7.499637290795506e-23
0.0034314810759483,0.0004730622514984,0.0,0.0,0.0,0.0,0.0
0.0072621627108957,0.0007339488280916,0.0,0.0,0.0,0.0,0.0
0.0116220983537837,0.0517719435113742,0.0004012761090544,0.0,0.0087538595834155,0.0273319409177917,0.0
0.1001041591555223,0.1084097341925397,0.0008641531472091,0.0,0.01875572825565,0.0571617985841005,0.0048928297824827
0.2092181657241288,0.1924081439589232,0.0014210632599676,0.0040592998935465,0.0304034676728308,0.1075660243905155,0.0103463312997036
0.3238095820130896,0.3187292753667645,0.0415544233842034,0.0081762222665496,0.1346800924738468,0.2662904413997676,0.0184041293451234
0.449594758017418,0.4257212550625958,0.1025132736840704,0.0146200564460549,0.2503439698827877,0.3959673035987016,0.0694986336942361
0.5543277318187154,0.521867794600043,0.1610873135619331,0.0483491259283697,0.3425543618123897,0.5118985020594311,0.1307341185938352
0.6463412720207465,0.5315873282686563,0.2543966679393571,0.0803652754895531,0.3719191901660076,0.5638922995332547,0.1858030544973714
0.6397732441424646,0.5425729318996207,0.3401839737218417,0.1111342709777273,0.4005268133657236,0.6131926740287088,0.209644271806492
0.6356005134133097,0.5550752027551423,0.4195584548786866,0.1001774527089172,0.4291173478888145,0.6613066701891946,0.2331985735185744
0.6342433543504343,0.4696362068727877,0.3806456276940179,0.0895451705126693,0.3516670995083818,0.6047649924243994,0.2567764713071709
0.5439899261406048,0.3814375968902674,0.3428433423786483,0.0793150264510865,0.273694360822425,0.5510254954302521,0.2058106007085079
0.4500408883493843,0.2888526280314302,0.3057487565677482,0.0537683702554601,0.1938511620192965,0.4985405638787652,0.1545862272716062
0.3501803434042757,0.2048035919830431,0.2214851479067653,0.0277281570287547,0.1341263845310085,0.3853848320524469,0.1021556432566992
0.2538698379950584,0.1139058231134903,0.134580070997704,0.00099922007371,0.0705574650410674,0.2619004613109186,0.069998004646863
0.1471625105583937,0.0146383327880084,0.0435934417969297,0.0006763365133119,0.002198056141606,0.125325970466243,0.0365179742489511
0.0281552872392983,0.0095884613501037,0.0294952385424589,0.0002930583536951,0.0012970775128711,0.0867033151746811,0.0018904257862706
0.0189652311253094,0.0044591877948096,0.014650406552957,0.0,0.0005276024803149,0.0447998481528537,0.0012787432611214
0.0086827154176307,1.821547884171259e-20,1.1478120263844393e-19,0.0,7.834031597896078e-21,8.992605721499827e-19,0.0005727284040423
1.0416891158457016e-19,0.0,0.0,0.0,0.0,0.0,1.5822744585881235e-05
0.0,0.0,0.0,0.0,0.0,0.0,8.477443138936348e-06
0.0,0.0,0.0,0.0,0.0,0.0,3.819336033922187e-06
0.0,0.0001981777720736,0.0,0.0,0.0,0.0,0.0
0.0031754062386971,0.0004124636449677,0.0,0.0,0.0,0.0,0.0
0.0067126113797986,0.0006545173615462,0.0,0.0,0.0,0.0,0.0
0.0107186839795274,0.0536389141652366,0.000358740571697,0.0,0.0076306214380287,0.0225301514625142,0.0
0.096128719141989,0.1127326988919676,0.0007527265215795,0.0,0.0160893489626691,0.0466499632098973,0.0036605064114687
0.2026976185239591,0.1973075827557786,0.0011898743711825,0.0024097545017738,0.0255466056290207,0.0897115718213645,0.0076291643221701
0.3172714962532212,0.3300482530242407,0.0357283393538758,0.0049995953440592,0.1150150969619011,0.2353186067742048,0.0131104297627535
0.4435501024577344,0.4425742609913293,0.0840229383693661,0.0113329200917574,0.2147400067669016,0.3582217436492668,0.0688276868519125
0.5496982752978175,0.5433429242110973,0.1347261915607314,0.0362334181574465,0.294359017132175,0.4703619516042197,0.1390750709740968
0.6432628027688794,0.5504079663839804,0.2208649671983646,0.0598808311296103,0.3238167082473274,0.5234547022602853,0.1995277656687014
0.6378043690468794,0.5589128579078159,0.3008537944772057,0.0827721106751766,0.352304924988745,0.5748976213758875,0.2280058500136363
