AUS,BRA,CHN,DEU,IND,ZAF,USA
0.0,0.0003381046487102,0.0,0.0,0.0,0.0,0.0
0.0043460211914981,0.0006975576457621,0.0,0.0,0.0,0.0,0.0
0.0092632033215573,0.0010968214762073,0.0,0.0,0.0,0.0,0.0
0.0149027774804459,0.0604977673850118,0.0003235354532373,0.0,0.010772053553234,0.0378862039151825,0.0
0.1106070713881578,0.1284774564024239,0.0006810179272465,0.0,0.023123400146309,0.0800723042426766,0.0038533479534562
0.228550721189191,0.2311864995994071,0.0010844189801142,0.003514266471176,0.0373562053484665,0.157706822711767,0.0081923938568691
0.3541171895459769,0.3697811322762848,0.0356585066478458,0.0070875210508941,0.1527083650732734,0.3358351685848254,0.0138105855331253
0.4802634429082273,0.4830455569111888,0.0864877120539484,0.0133121008302431,0.2795273314901133,0.4835829677524735,0.0694503818711049
0.5843473091907766,0.5840547779577421,0.1360181941852716,0.0409950926430105,0.3793541305206336,0.6147085804181476,0.1385713253406176
0.6760662739138261,0.5872520466716902,0.2248281356039769,0.0673156490743939,0.4077784656104043,0.6558690383715279,0.1967700847264614
0.6679593368674194,0.5923474163856229,0.3061084537015333,0.0926650852068089,0.4355263248117085,0.6952528934793121,0.2181064459131686
0.6620952380676861,0.5998129348759572,0.3816559068022065,0.0815188539314151,0.4633948225702526,0.7339092475742146,0.2391708515513479
0.6588243147648564,0.5083828573285081,0.3465762237533177,0.070747579470922,0.3794190032083856,0.6727780876488684,0.2603937430367774
0.5627266045196543,0.4136967641772632,0.3127221621134714,0.0602428677302575,0.2948363215482534,0.6137110378351055,0.2039780854329383
0.4630871177507075,0.313948949613382,0.2796273644149599,0.0406351723888056,0.2080490532873149,0.5557581834067692,0.1471720838966773
0.3579715863761047,0.2227711047845539,0.2013851001041013,0.0207502518187319,0.143773920129561,0.4299473948709477,0.0890236446740051
0.2585548573963216,0.1236294292305041,0.120877071406125,0.0003762269004356,0.0753008517767831,0.2913391816474645,0.0608068965098297
0.1488513201689748,0.0148813599920544,0.0368098458389674,0.0002545677129698,0.0015428222415501,0.1370117132818999,0.0314920212847943
0.0268533859400924,0.0096555423882062,0.0249099701566023,0.000111958677276,0.0009114836951525,0.0944691210235831,0.0010138479594459
0.0180417355522227,0.0042106459855614,0.0124151849781407,1.6886515858545125e-21,0.0003681256554565,0.0484924048004858,0.0006898292993864
0.0082448667438315,2.9875765344831785e-20,1.2656763254965362e-19,0.0,3.075292651481288e-21,8.252073593047098e-19,0.0003325097448849
8.324522628700517e-20,0.0,0.0,0.0,0.0,0.0,1.360257584690053e-05
0.0,0.0,0.0,0.0,0.0,0.0,7.0378623396707805e-06
0.0,0.0,0.0,0.0,0.0,0.0,3.129637447361915e-06
0.0,0.000315816779489,0.0,0.0,0.0,0.0,0.0
0.0041812977279356,0.0006593311291447,0.0,0.0,0.0,0.0,0.0
0.0088791229899273,0.0010557959735971,0.0,0.0,0.0,0.0,0.0
0.0142460126626954,0.0609297140939786,0.0003535477668056,0.0,0.0108276319294048,0.0356531969802572,0.0
0.1079906618199007,0.1300448389684922,0.0007368633399437,0.0,0.0234737900011635,0.0745694338619084,0.0059761979621512
0.2228687160335054,0.2324337699093015,0.0011633013527731,0.0022076509893411,0.0384314929150025,0.1393626378320531,0.012741746733904
0.3467144347119702,0.3729669689879638,0.0340475050489644,0.0045454749547594,0.1598085361100343,0.3152124354516863,0.0218215370933042
0.4740857112667057,0.4873392291288817,0.0830396314281532,0.0102513741666855,0.3015477519765545,0.4590458241596538,0.0877451045281256
0.5799451307063874,0.5890046082433532,0.1325208330561051,0.0361476132334653,0.4096598806942524,0.5863766438248879,0.1623235870279515
