AUS,BRA,CHN,DEU,IND,ZAF,USA
0.0,0.0002664973255822,0.0,0.0,5.023397994398667e-11,4.101517322703863e-10,1.4052637289235348e-10
0.0030946378941049,0.0005456894261701,0.0,0.0,9.827985599113326e-11,4.0054021064480305e-10,0.0
0.0065172852766792,0.0008527967803734,0.0,0.0,1.44934042706158e-10,7.12025934904342e-10,0.0
0.010363876204673,0.043087694235224,0.0004679509631481,0.0,0.0064287733713098,0.0289552677814704,0.0
0.092762970090355,0.0905696574503181,0.0010014114724986,0.0,0.0136030402603864,0.0599040820076676,0.006667139702645
0.187190277172165,0.1656168418252362,0.0016372555383467,0.0042960358605579,0.0218071937114527,0.1096038312286332,0.014319109598766
0.2940543848677451,0.2804274690559987,0.0374006584893744,0.0089946803793698,0.1131861800068697,0.2572674115843941,0.0247078121191987
0.411832937154748,0.3792280143100429,0.0912216024538018,0.017937425455493,0.2231130297570108,0.3777814539522794,0.0969585904043891
0.5132841390595875,0.4690723144549112,0.1434090797424183,0.0404025237168315,0.3057014521410987,0.4851013232062717,0.1792505872499042
0.6042872050891187,0.496552419014271,0.2336195522108476,0.0614558977362994,0.3452369358406439,0.5445961214451316,0.2478217489366579
0.6056961481055788,0.5237755787974171,0.3172346773013093,0.081539250018311,0.3837320994773114,0.6016312212292942,0.2668864947572736
0.6087989905311305,0.5518165315587515,0.3937580417490247,0.0682032059995251,0.42211862412904,0.6575254437163247,0.2855888220693537
0.614068731047959,0.4666120374566542,0.3577842851045056,0.0550863492353618,0.3507005446734434,0.6028898469628663,0.3041953144040061
0.5261277528939166,0.3785936839178452,0.3226772204439813,0.042068568987564,0.2781777813776495,0.5491482875987321,0.237993835734678
0.4336322820009464,0.286116881879345,0.2880123048356438,0.0284894621759998,0.2034809393222341,0.4955940172090339,0.1705273036298699
0.3347107189963286,0.2024481623143792,0.2080458946519362,0.0147197953303908,0.1412513716475391,0.3800150006480998,0.1007851328125906
0.2408909241171975,0.1122393901821524,0.1250633743562762,0.0005944310788155,0.0745440751790346,0.2552408752760096,0.0691421142048289
0.1382713196381169,0.0137810591228051,0.0377514757920962,0.0003994567938973,0.0025384705568128,0.1179395601336044,0.0359444915560046
0.025237148900636,0.0090078318170072,0.025655808791391,0.0001433601790208,0.0014565428809671,0.0811068405873588,0.0011183118815209
0.0169292247063412,0.0039507769201696,0.0128691447494352,2.5823836620460024e-07,0.0005878499841494,0.0414423057861027,0.0007568699021934
0.0078672509309359,1.1293174076670241e-07,0.0,0.0,2.2764584501942065e-08,1.971418453338677e-07,0.0003520948044865
0.0,0.0,0.0,0.0,0.0,2.1532526576812955e-10,1.3462705845822696e-05
0.0,0.0,0.0,0.0,0.0,9.594715222980534e-11,7.878802688630331e-06
0.0,0.0,0.0,0.0,0.0,0.0,3.672087306118125e-06
0.0,0.0002347265796115,0.0,0.0,2.934434321502388e-11,2.005876713030084e-10,0.0
0.0036162385582595,0.0004815682567721,0.0,0.0,7.327993096520047e-11,3.84062493258778e-10,0.0
0.0075970356299275,0.000758569670576,0.0,0.0,8.042067752210158e-11,5.981748019362114e-10,0.0
0.0120691971487436,0.0400683137917126,0.0005454889958388,0.0,0.0080971675880088,0.0344256840314094,0.0
0.1022927725150446,0.0844550502479572,0.0011423453033306,0.0,0.016831847609503,0.0716469991975318,0.005963164586555
0.2106584430951847,0.1531124173488905,0.0018113425911116,0.0050260067620286,0.0265702153500028,0.1321572085218984,0.0126357372234839
0.3235520364003585,0.258691055041807,0.0380898722072035,0.0102463034167651,0.1375324818779673,0.2921028385841789,0.0218237159337028
0.4418263694161656,0.3476849502360083,0.0908979236549487,0.0184936630946081,0.2649435120133932,0.4244452495421281,0.0850897922511663
0.5433267877740978,0.4294130469341922,0.1420952613945889,0.055394463428851,0.3634805980843968,0.5434643314657542,0.1519454387084092
0.6343220428162168,0.4591719737929023,0.2255403645899974,0.0907017457657148,0.4108551773761778,0.5895548848728358,0.2129219731016514
0.6331286975171257,0.4881913828844285,0.3030521796274668,0.1248517097049808,0.4567687551707978,0.6342613946715165,0.2308942953799018
0.6339804567648467,0.5177090718255668,0.3739645656355144,0.1068530798334835,0.5021675298858991,0.678704501153432,0.2485455659504218
0.6372067561858862,0.439800818378504,0.3385039966916871,0.0893231156893939,0.4155191004263491,0.6143377405148769,0.2662718407641556
0.5445467844515353,0.3599812831243075,0.3039524460735792,0.0721570662014776,0.3272744867879352,0.5508601835859891,0.2088394891968503
0.4467595142346928,0.276773988965378,0.2698909239425835,0.048779717613962,0.2359595897260519,0.487444078837805,0.1505713695860944
0.3419600385544553,0.1957824629743031,0.19541035567434,0.0249982559043571,0.1637570918007994,0.3691356122727925,0.0906365929042585
0.2442327610603762,0.1086665980055644,0.1182511236696887,0.0006097182362349,0.0864191787021305,0.2412061574943277,0.0622590072185407
0.1377319004414437,0.0137935487067289,0.0371940968572051,0.0004072692145949,0.0027107511768419,0.1010316548271161,0.0325129964288097
0.0207588065086065,0.009067836672402,0.0253477320732332,0.0001447797012319,0.0015796391491563,0.0691425811498764,0.001470923748882
0.0137408919728145,0.0039097918359013,0.0127327764864632,2.549713771005605e-07,0.0006159270560865,0.0351540349662972,0.0009901489086395
0.0061921342796248,3.607275603862708e-08,0.0,0.0,1.463511533946171e-07,3.256875075609072e-07,0.0004513937866362
0.0,0.0,0.0,0.0,0.0,1.8449064894736622e-10,1.733139986857243e-05
0.0,0.0,0.0,0.0,0.0,8.300618471148127e-11,8.740395448308765e-06
0.0,0.0,0.0,0.0,0.0,0.0,3.845693175053673e-06
0.0,0.000190125587612,0.0,0.0,2.3557431571440198e-11,1.8021457492517327e-10,4.215172081872762e-11
0.0036878582047407,0.0003902696740698,0.0,0.0,5.90982126201713e-11,1.5361907304659375e-10,0.0
0.007853101991715,0.000610722601614,0.0,0.0,1.0213009939806754e-10,2.6457284222889527e-10,0.0
0.0126171539625898,0.0322742588254021,0.0004436030005704,0.0,0.0098795393270447,0.0240840787705201,0.0
0.1019504270621205,0.0687945025502497,0.0009173778541811,0.0,0.0209640613747052,0.0503692259376333,0.0052123075684426
0.2096716369377834,0.1287248475223502,0.0014373538794369,0.0011072134412086,0.0336543305974308,0.0968350863736018,0.0110054163535634
0.3182359000647806,0.239779738154943,0.0319416607894297,0.0023673576506997,0.1575881197163044,0.2411573051052628,0.0189046548848275
