AUS,BRA,CHN,DEU,IND,ZAF,USA
0.6122070400574194,0.5880270263156013,0.417882597885423,0.0837183356316446,0.49092666268538,0.7068624252790464,0.2520157985365627
0.6210229688594013,0.4997873194184081,0.3805563687581441,0.0733062907855824,0.4052582875796069,0.6493908119973425,0.2672889200622048
0.5319427437264933,0.4084634331894874,0.3441133117624238,0.0631221772591191,0.3174084545129427,0.5933602797439897,0.2079807824123504
0.4393736108827883,0.312320877040933,0.3081517872771213,0.0426491425913507,0.2258727974624333,0.5378020946667009,0.1472748662299662
0.3413145472335833,0.2215847187926935,0.2223934241140385,0.0219078468761222,0.1566898794107267,0.4140802291313679,0.084246328849429
0.2463539865724787,0.1230062231804579,0.1336749679865456,0.0006064558089321,0.0827032486484946,0.2788573317923304,0.0578655413053286
0.1425889152541858,0.0147619413125436,0.040671427185897,0.0004064574415015,0.0027365536890863,0.1292505719338668,0.0302101519614527
0.028427101012774,0.0093363126307911,0.0275186188561549,0.0001413966612401,0.0016006808796377,0.0890464413883214,0.0014881621589471
0.019208556039893,0.0039052788971514,0.013653603931897,2.3548673528428018e-07,0.0006162647428506,0.0457330141789999,0.0010096327426524
0.0088258292737293,0.0,1.2896914874999868e-07,0.0,0.0,4.107655049745323e-07,0.0004530164064812
1.4414940044299034e-07,0.0,0.0,0.0,0.0,1.8167484123131023e-10,1.2692828023844714e-05
0.0,0.0,0.0,0.0,0.0,8.0983519152537e-11,7.4754138480227e-06
0.0,0.0,0.0,0.0,0.0,0.0,3.4061601946189472e-06
0.0,0.0003163308324859,0.0,0.0,4.4491402248225193e-11,8.608681730015522e-13,0.0
0.0029118749709348,0.0006417664815808,0.0,0.0,9.02473478828416e-11,1.6973900397328352e-12,0.0
0.0060779895586987,0.0009873926421638,0.0,0.0,1.4181023619781268e-10,2.6507373304932044e-12,0.0
0.0096325589474607,0.0516241978361557,0.000521850913938,0.0,0.0096899584726408,0.0306266998279003,0.0
0.0943312608662226,0.1074337796248842,0.0011217092324908,0.0,0.0212784575347992,0.0643260086909818,0.0056368432159036
0.1986291066175914,0.1865330987361244,0.0018391712331475,0.0027008124675963,0.0350546913988565,0.1228007273153995,0.0120839097674247
0.3076446712395176,0.320679354734007,0.0396251809233591,0.0054918887264873,0.1572374804283761,0.2798453359141831,0.0212785836660206
0.431308260111956,0.4317574494165313,0.0949902398629179,0.0110828115616346,0.2910654291679175,0.4061483541617234,0.0751357216401
0.5358889919826724,0.5318043096148412,0.1499433047097395,0.034855583730456,0.3933282217298112,0.5173201827342303,0.1349554476155314
0.6295284109117469,0.549357517586241,0.2411803061213,0.0570776131407725,0.4267063445381482,0.5733792014730271,0.1880219923593138
0.6294733000561161,0.5678375273733304,0.3243252863809494,0.0784349655927432,0.4595142465993533,0.6288422597346699,0.2051359025206865
0.6314993110781426,0.5879961955332778,0.4013846906594413,0.0679541717979397,0.4928183631169146,0.6833242099241038,0.2220694307638075
0.636114519779409,0.4996235146946763,0.3649070867705359,0.057866719568047,0.4070431436050958,0.627860442722778,0.2392355650945257
0.5453799564421733,0.4082603127412379,0.3292297680598362,0.0480035515950865,0.3192525584266675,0.5734231557333731,0.1875799455925702
0.4505253503788365,0.3121658811121507,0.2939631479333792,0.0325196643253796,0.227860601611414,0.5192143406690802,0.1351865690316478
0.3497181933157186,0.2214031993232358,0.2114889275927827,0.0167532357182635,0.1581472649653416,0.4004433876345039,0.0810566481730244
0.2521029094698603,0.1227617953132443,0.1259096324927093,0.0004288687778992,0.0835269871452439,0.2710941522427088,0.0556488757840878
0.1452233334878655,0.0144724270695253,0.0359043941600908,0.0002793852449035,0.0028022050181702,0.1284098097504934,0.0289197684438358
0.0273533659786802,0.0093090928066914,0.0243025749974665,7.602820455749755e-05,0.0016325738904801,0.0883300175579868,0.0012288697035648
0.0184606506049862,0.003875123145415,0.0120545929838586,0.0,0.0006301735139828,0.0451766254259696,0.0008249690240578
0.0084496062620469,1.3199624008326569e-08,0.0,0.0,4.6200495606101624e-08,3.2356817721634193e-10,0.0003718549115306
0.0,0.0,0.0,0.0,0.0,1.4022537555530275e-10,9.238995250323078e-06
0.0,0.0,0.0,0.0,0.0,6.135325826688036e-11,5.043875059218807e-06
0.0,0.0,0.0,0.0,0.0,0.0,2.3434813947019194e-06
0.0,0.000278086731676,0.0,0.0,7.587103163264377e-11,1.5000944791617858e-11,7.36499187536381e-11
0.0032955131658713,0.0005672785134936,0.0,0.0,9.069715441745574e-11,4.005440671139717e-11,0.0
0.006909931477028,0.0008851229780965,0.0,0.0,1.4919995507134135e-10,1.4245572023212255e-10,0.0
0.0109690299682996,0.0509499121102483,0.0005559891621597,0.0,0.009622922915551,0.0341914962801032,0.0
0.0969169960359962,0.104780146338956,0.0011859428627654,0.0,0.0211028399103846,0.0713351865790035,0.0040482224187025
0.2008799366615709,0.1793903319019214,0.0019208524439495,0.0011892120212008,0.0348310018271491,0.1338092796672696,0.0085249751436527
0.3095886307317369,0.3072984389675388,0.0389058666254492,0.0025197921478581,0.158787018948396,0.3014293268084071,0.0149810194951192
0.4324700360035893,0.4173471028961556,0.0939671528139596,0.0062400974655599,0.2983683742272329,0.4379485848068709,0.0655304978268942
0.53714923694247,0.5165833272621737,0.1476523594760336,0.0176961377280991,0.4032861792997521,0.5593781583262878,0.1253449764519769
0.630984292176638,0.5361107092458252,0.2350774311032588,0.0287339547142753,0.4356948009495947,0.6158775575063513,0.1765938866351097
0.6293837629967056,0.5563244971447587,0.3166470474433763,0.038912644093273,0.4680208184008299,0.6707987280539343,0.1923965145444311
0.629992224451327,0.5778236566302711,0.3918166087131871,0.0328810486551291,0.5012233135404673,0.725308971381626,0.2081848964075574
0.6333931139058213,0.4893114924098759,0.3557305362803795,0.0275002499421303,0.4137125219608244,0.6656652313602743,0.224212661713591
0.5425889025974933,0.3976390434602107,0.3204952130801191,0.0228342694535702,0.3241172064652838,0.6073367677980726,0.1754860837095407
0.4473339472673007,0.3010643381947173,0.2856340199379077,0.01589458368321,0.2308650480957857,0.5492372917534796,0.1261479683891455
0.3456829504298104,0.2133885237154004,0.206572661584776,0.0083428209373207,0.1604448884286196,0.4222205323678142,0.0752030871918774
0.2492710468321491,0.1183251178150416,0.1244806322439717,0.0003393799684891,0.0848419045635444,0.2839040800484162,0.0515900899561317
0.1435044371109558,0.0142102206980747,0.0381136647804916,0.00022160108607,0.0027835234853727,0.130996456745244,0.0269963538735101
0.0265800488432614,0.008990148444517,0.0258161735502844,5.910684380660112e-05,0.0016221936452273,0.090130893531593,0.0013423219620776
0.017922239423471,0.0038697226477071,0.0128437575811237,0.0,0.0006278018595366,0.0464151833328332,0.0009058684790961
0.0082640241171107,1.1821106918556489e-07,0.0,0.0,1.4248589588995704e-07,9.404863646722974e-11,0.0004055936902051
0.0,0.0,0.0,0.0,0.0,3.820131700442769e-11,4.206835052496609e-06
0.0,0.0,0.0,0.0,0.0,2.1080674063124784e-11,1.660287183074312e-06
0.0,0.0,0.0,0.0,0.0,0.0,7.449613898639409e-07
0.0,0.0002976086010785,0.0,0.0,7.995768742219048e-11,7.023622233963909e-11,4.9608953043631206e-11
0.0033249868736537,0.0006128349185612,0.0,0.0,1.6650224327836342e-10,1.1734603189220746e-10,0.0
0.006949484771359,0.0009668295102493,0.0,0.0,2.5146307502181397e-10,1.7966787165193948e-10,0.0
0.0110033849781838,0.0528872519197214,0.0005538957563811,0.0,0.0093871057069108,0.0327292417208219,0.0
0.0962917735042194,0.1106941915298358,0.0011883749400547,0.0,0.0204060561519985,0.0693638508922998,0.0038902324063936
0.2011159116539715,0.1959309008847864,0.0019423730791927,0.0038310893898869,0.0334762152941834,0.135358820410987,0.0081395229770931
0.3097636547089369,0.3273898752954444,0.0384352419766759,0.0078311835829742,0.1497251053337456,0.3026668454741445,0.0141779893078266
0.4332191675555883,0.4385351046541838,0.0915533230016797,0.0152862976536339,0.2799065769012947,0.4366322449381964,0.0656976253688332
0.5386744045586658,0.5392612136218791,0.1428058781922608,0.0552868690219384,0.3784455914749896,0.554215788452811,0.1298272676532199
0.6335431861176767,0.5553929670788389,0.2279648399634365,0.0930202436815187,0.4098761944127848,0.6004889905018581,0.1847981132386818
0.6288802436044467,0.5724366251247351,0.307609477824989,0.1292797688301921,0.4411694183185899,0.6464151343515461,0.208094365447329
0.6262716631045913,0.591163734564271,0.3807338118376593,0.1160180634996056,0.473295916095562,0.6935148311728461,0.2307435162243086
0.6261105253272352,0.5010844144747363,0.347659870226515,0.1031442230816862,0.3914825643000296,0.6377715483892323,0.2535563208652964
0.5333415613889007,0.4076103726462252,0.3153937629294946,0.0906391762254787,0.3076891223662814,0.5836854443391605,0.201201137761556
0.4361527357585629,0.3089660863467098,0.2835327755332249,0.0613685459407774,0.2206001639655843,0.5299591594027417,0.1483658164342207
0.3326212798635565,0.2189523302475261,0.2054246939145264,0.0316249445368603,0.15306649070151,0.4079501243660661,0.0940551113227076
0.2393177153122185,0.1214866736663769,0.124365360777044,0.0011047131535761,0.080807657730628,0.2745270637595087,0.064456247343458
0.1372561805703568,0.0149368602580282,0.0391066704420876,0.000739190538572,0.0026745155822213,0.1262359026055054,0.0336146056676279
0.0247496040624945,0.0095683490819473,0.0265008417926306,0.0002946883998725,0.001608151421123,0.0869718421918827,0.0015177139214403
0.0165826618626442,0.0041623190581219,0.0132312841566412,6.848146678353074e-08,0.0006265444929409,0.0447842635640269,0.0010145533731917
0.0078431478420303,0.0,7.767875684014742e-08,0.0,1.6161674674895986e-07,1.3024783004848857e-07,0.0004709646131187
6.714302594448969e-08,0.0,0.0,0.0,0.0,4.585649458705141e-11,7.907696418390774e-06
0.0,0.0,0.0,0.0,0.0,4.7785817085826295e-12,3.999169238317836e-06
0.0,0.0,0.0,0.0,0.0,0.0,1.94033552566667e-06
0.0,0.0002811238000461,0.0,0.0,5.959267115456133e-11,0.0,0.0
0.003180965860416,0.0005664256169007,0.0,0.0,1.2263885020352282e-10,0.0,0.0
0.0066736378071896,0.000871281245666,0.0,0.0,1.99194292222676e-10,0.0,0.0
0.0105470501878361,0.0469149132328515,0.000549218430921,0.0,0.0088720012988465,0.0288510415638704,0.0
0.0933344468811993,0.097659466262678,0.0011802675159465,0.0,0.0189557317296333,0.0609296518765865,0.0047561819227125
0.1914149003408411,0.1705867833669639,0.0019262419991954,0.0034876849175313,0.0307900387157629,0.1206596005746175,0.0102664027071885
0.2944316266301729,0.2967305730058935,0.0378085869245895,0.0072678406337855,0.1418646488957286,0.2780833630056815,0.0179380190003496
0.4127994021990967,0.4035134733627741,0.0893615529417063,0.0145610047259547,0.2694195667597276,0.4073504258433108,0.0817604504552206
0.5146465777713618,0.5002211201844002,0.1394951726474589,0.0343791069075914,0.3659476887216663,0.5226993270280496,0.1584940072765676
0.6065300433357921,0.5200286348015591,0.2228018963429426,0.0529647523152713,0.3987668671666631,0.5767452470879079,0.2229247375372822
0.6030223313960397,0.5408832301478002,0.3007914309374337,0.0707914169218465,0.4314516932575046,0.6286305445657016,0.2460208084301414
0.601119777369501,0.5632618117908726,0.3724825295081648,0.0589016129783198,0.4646733127154968,0.6792354969759985,0.2688650291730012
0.6012900279655047,0.4782491032905824,0.3385661555091291,0.0472622285547558,0.3843852458401661,0.6211199086658827,0.2919582213898592
0.5083035497249266,0.3905255205298293,0.3053118023446848,0.0359244113827288,0.3024572017040249,0.5644637693668143,0.2306116411300149
0.4107290204291313,0.2984738400034737,0.2722857145781747,0.0246771528365199,0.2175514958431124,0.5085031321212992,0.1683080711003052
0.3064577627726459,0.2111713305954217,0.1974885944071906,0.0128978330821185,0.1510334738783239,0.3878037986999026,0.1040691467948866
0.2198613593128703,0.1167763163008201,0.120024274950278,0.0006867761923315,0.0798283131729804,0.2571240929825695,0.0714767544419557
0.1255206330487072,0.0137131117785817,0.0386969954694948,0.0004551745867986,0.0027952451657928,0.1135562827472129,0.0373222780237068
0.022067273467081,0.0088497663713267,0.0262560178768656,0.0001660146497742,0.0016164466402456,0.0780494254185657,0.0016145736834409
0.0148575185039037,0.0038619140011501,0.0131885419726839,0.0,0.0006374071254364,0.0399173241631083,0.0010798396057265
0.0070216900723868,0.0,1.924571712771561e-07,0.0,3.780733893324672e-08,2.5158100533126508e-11,0.0005014649698337
1.6502435976978268e-07,0.0,0.0,0.0,0.0,7.442782918303708e-12,9.84893033360799e-06
0.0,0.0,0.0,0.0,0.0,4.350820779125284e-12,5.521629110857351e-06
0.0,0.0,0.0,0.0,0.0,0.0,2.7343000448090287e-06
0.0,0.0002759905124878,0.0,0.0,8.0905569552629e-11,2.527807334759836e-13,2.365422543042373e-10
0.0029517153009721,0.0005560680847015,0.0,0.0,1.2004595347798794e-10,7.979658355707638e-14,0.0
0.006101418000688,0.0008465149857041,0.0,0.0,1.9814165250952301e-10,7.406014281940074e-14,0.0
0.0095439089865916,0.0479728146921269,0.0006071781914515,0.0,0.0082862010288883,0.0302551932796436,0.0
0.0778149641450364,0.0990805159611737,0.0012857593931723,0.0,0.0178769018786401,0.0623797759139624,0.0057769665244434
0.156766065338765,0.1710211508752781,0.0020524337230649,0.0033897839528574,0.0291013299329545,0.1144882886902414,0.0125180260084523
0.2447746483120998,0.2998026726298409,0.0367311141091559,0.0069107011134078,0.1290854927742218,0.2658830427660258,0.0218674967423361
0.3443549379218159,0.4091385366436025,0.0866031114723323,0.0128533948553671,0.2410617917975638,0.3930893307310349,0.0897294189625958
0.4298771498025158,0.5079462390435432,0.1329417293714103,0.0373627878577531,0.327037307741674,0.5075511550251552,0.167005594876809
0.5076217879393581,0.5276038746054567,0.2165774674414724,0.0605229403333865,0.3544306170801483,0.5643233993095804,0.2328550817380784
0.511104837409596,0.5480580260195221,0.2942118599740207,0.0825341994089005,0.381233777810348,0.6177253765655579,0.2528121944523425
0.515940995801088,0.5700399204223828,0.3655847688633714,0.0709631964006306,0.4089820923525654,0.6695164495145748,0.2728421354027644
0.5223258994189276,0.483237115816067,0.335276421208005,0.0598903668050878,0.3377231679385142,0.606035992377893,0.293222300155512
0.4415835055668112,0.3935837268705657,0.3056971665405918,0.0491865246350532,0.2651133273892594,0.5443156391269122,0.2303001774533754
0.357104856069177,0.2994376905743925,0.276540740255473,0.0335896167915535,0.1898637282499716,0.4828950384637158,0.1659561134736906
0.2674071832299257,0.2118418677256842,0.2007514844927953,0.0175221591068764,0.1317696872804319,0.369963138230039,0.0991373061359047
0.1921856567561388,0.1171397924409554,0.1225410928896864,0.0008746543807549,0.0697040691192506,0.2481438412321588,0.0681189488870449
0.11078655232924,0.0136993642291107,0.0407520557960474,0.0005844648893999,0.0028314876658592,0.1138599183909884,0.0356489314309349
0.0213905901794046,0.0087211087799254,0.0276687251070441,0.0002176365335729,0.0016414579558021,0.0783746434420089,0.0018117036664177
0.0144030200640399,0.0037857967121393,0.0139118707475333,2.467062938603855e-07,0.000644755199886,0.0401368416966561,0.0012190661613585
0.0067823548411161,4.5765161823354666e-08,0.0,0.0,2.9199127852246508e-08,2.5979417813892853e-07,0.0005694115339118
0.0,0.0,0.0,0.0,0.0,7.659962905650489e-11,1.7859816865255738e-05
0.0,0.0,0.0,0.0,0.0,2.976507311513375e-11,9.262326055143766e-06
0.0,0.0,0.0,0.0,0.0,0.0,4.1151246110672496e-06
0.0,0.0003138054451442,0.0,0.0,6.160274079307701e-11,0.0,2.6691180094765277e-10
0.002266754875376,0.0006409868946254,0.0,0.0,1.2092805498082366e-10,0.0,0.0
0.0047134195503012,0.001003809573273,0.0,0.0,1.9659605721336903e-10,0.0,0.0
0.0074138915934031,0.0474099909883436,0.0006153201524567,0.0,0.0090769649754983,0.026656824908191,0.0
0.066529529293264,0.0982964036695574,0.0012895865411829,0.0,0.0196343319843457,0.0565436354050561,0.0056689765076011
0.1362289091587226,0.170672053797487,0.0020461647014815,0.0010861684911769,0.0318154262751634,0.1121369371650517,0.0118887137178023
0.2161859823585956,0.2905231577001252,0.0397532955177069,0.0023788264107496,0.141226046657337,0.2650845994480479,0.0205013099789144
0.3162230520030228,0.3935076862435744,0.0937014296272108,0.0064724876524723,0.2610806943381089,0.3880706178169587,0.0752249549294538
0.4021388146985715,0.4865843607410871,0.1479916995331307,0.0285123805116614,0.3538892970886252,0.496382293687467,0.1379834521010073
0.4802933850266409,0.5122855097292104,0.2392911540504824,0.0488466814002462,0.3902506528517305,0.5487052647459196,0.1966671097258811
0.4874221043856018,0.5380789567526513,0.3226511439371994,0.0685739947428067,0.4257655566419454,0.5994995685006395,0.2175091773097589
0.496038816846593,0.5648894309694639,0.3997841714836125,0.0646397026677871,0.4616075827011594,0.6492616560769124,0.237978127683742
0.5055886891694946,0.479113142442256,0.3630792234472579,0.0609561532190571,0.3832762228689134,0.5995600217208807,0.2585695691215894
0.4307724480726642,0.3903280675048011,0.3272879767599211,0.0574966255033686,0.3034174085509381,0.5516250006058212,0.2060289494165399
0.3525489891750563,0.2968463503659847,0.2920025733596879,0.0389842323388634,0.2205278183299038,0.504905488801795,0.1528412962800434
0.2698927587590279,0.2098601155589538,0.2104294511496694,0.0202710124367709,0.1529677085081039,0.3896113693198335,0.0980140218268014
0.1943704188649232,0.1158160766881252,0.1259129848208628,0.0011551539638466,0.0808149431852393,0.2645258260797203,0.0675363229977833
0.1125817324003446,0.0129632610844175,0.0371950213064764,0.0007691825047416,0.0029587282478288,0.1259753753281359,0.0355989881023187
0.0225433323567188,0.0081567017397797,0.0251913066197989,0.0002872851314935,0.001719175714458,0.0868368052945368,0.0024517497210404
0.0152306332805055,0.0035537807547902,0.0124799428095376,8.303102102326374e-08,0.0006677983587518,0.0446836545500367,0.0016546814176636
0.0071932289388838,3.925880688074381e-08,0.0,0.0,1.2483689992171634e-07,9.775703180535189e-08,0.0007343979985954
0.0,0.0,0.0,0.0,0.0,2.262796414702385e-11,1.7653295525002956e-05
0.0,0.0,0.0,0.0,0.0,9.41659596003984e-13,8.888188570781764e-06
0.0,0.0,0.0,0.0,0.0,0.0,3.896722393258793e-06
0.0,0.0002881303417609,0.0,0.0,6.186026933089073e-11,0.0,1.6736515865642928e-10
0.0026330469036414,0.0005903756034623,0.0,0.0,1.2452674423762373e-10,0.0,0.0
0.0053693871094262,0.0009245874092213,0.0,0.0,1.9027574126184767e-10,0.0,0.0
0.0082494237181862,0.0494304921372696,0.0006064328242379,0.0,0.0089122353558612,0.0334135235954719,0.0
0.0775913927113506,0.1021554573930506,0.001305682834378,0.0,0.0191075745318077,0.0698605437015684,0.0043901721525315
0.1606895857912931,0.1795363409167385,0.0021476444008954,0.0005795839644466,0.0307584762246688,0.1328521385900257,0.0091992717051717
0.2508423209712644,0.30571453991094,0.040530146386702,0.0013119007945506,0.1371106754837809,0.2999992343451423,0.0161504122037366
0.3604959094654485,0.4135898603826727,0.0980690078029916,0.0038516041173873,0.2544886435833465,0.4365265807008985,0.067900350844871
0.4543885707317817,0.5114983532216925,0.1546661337062009,0.014989199366483,0.3456279397612899,0.5570681750428277,0.1326180873695846
0.5388372057870449,0.5343253090047544,0.2459121301051351,0.0253029936367284,0.3807398400585579,0.6080676846112448,0.1907496852043125
0.5412559720603873,0.5577765233593179,0.3303517743796145,0.0347247862504309,0.4150042705620707,0.6573474354068298,0.2153940531177829
0.5448666371536705,0.5827638361037685,0.4084239144342549,0.0303415581280999,0.4496816684891017,0.7061875147008311,0.2396145303233836
0.5496808090620762,0.4926304973746164,0.3717214230658602,0.0265068353065945,0.3726771720779381,0.6498500760138018,0.2638246941622083
0.4683208770986695,0.3991419793279345,0.3359409498911389,0.0233845700139255,0.2939592545951398,0.595239034353,0.2122658616407673
0.3837852724844878,0.300428906703151,0.3007043215860248,0.0162740326857643,0.2123428377445689,0.541273450049038,0.160378792054963
0.2946221460152717,0.2121933451212282,0.2166821317326776,0.0085991285652405,0.1470848914027993,0.4168071011729626,0.1072740651873687
0.2120030539514302,0.116758115775961,0.1294466841636018,0.0004960906390515,0.0776226685741701,0.280524177885186,0.0738434681164192
0.1224170221811068,0.0124813874129911,0.0376576649831667,0.0003210959683329,0.0028869936394767,0.1295547956753338,0.038811250518615
0.0240507421812196,0.0078954259389812,0.025490681039539,9.27127810647536e-05,0.001666448764277,0.0892095297399423,0.002336691222944
0.0162044855390778,0.0034806158390637,0.0126394175061135,0.0,0.0006661659008937,0.0457018691697444,0.0015630941519266
0.0075390487669235,1.256777972355006e-07,1.586604109781082e-07,0.0,0.0,3.978068368329414e-11,0.0006898303176189
1.350759536629243e-07,0.0,0.0,0.0,0.0,7.446289097775247e-12,1.5819969349017483e-05
0.0,0.0,0.0,0.0,0.0,0.0,9.203146826786924e-06
0.0,0.0,0.0,0.0,0.0,0.0,4.356000575253178e-06
0.0,0.0002574508752096,0.0,0.0,5.1910815325236156e-11,0.0,0.0
0.0029757587791159,0.0005166857869367,0.0,0.0,1.0798874111168228e-10,0.0,0.0
0.0061573362855008,0.0007858515453698,0.0,0.0,1.7632782852067314e-10,0.0,0.0
