AUS,BRA,CHN,DEU,IND,ZAF,USA
0.0,0.0,0.0,0.0,0.0,1.857183116403392e-10,1.7489907950920684e-05
0.0,0.0,0.0,0.0,0.0,8.372562629146545e-11,8.993388171349107e-06
0.0,0.0,0.0,0.0,0.0,0.0,3.983526365327587e-06
0.0,0.0001734367656689,0.0,0.0,2.4932298449735863e-11,1.7060089247639842e-11,3.167923083559464e-10
0.0030884923353239,0.000352681280211,0.0,0.0,5.7600156736627936e-11,3.45649366812978e-11,0.0
0.006497907541342,0.0005418740358943,0.0,0.0,9.975049080721647e-11,5.4134927106192386e-11,0.0
0.0103063278056614,0.0281413106821043,0.000512156292,0.0,0.0103619864169662,0.0299918483698408,0.0
0.0928041405031736,0.0586657566361056,0.0010716300321388,0.0,0.0227482209964444,0.0631790892942786,0.006009250319329
0.1871578760391958,0.1073749193865721,0.0016944171516879,0.0011052957546721,0.037678074456489,0.1214990334960852,0.0127431053216428
0.2896308888968766,0.1938845077080583,0.0371465341021339,0.0023512359071133,0.1681248825488291,0.2743644265513224,0.0223474862154486
0.4061845807202989,0.265941988696347,0.0858450822625502,0.005869214819502,0.3126010722903519,0.3984223939454592,0.0804978846944741
0.5053008036565836,0.3326748607977224,0.1357990645213131,0.020834590647754,0.4210921517868756,0.5073838130354363,0.1436025483218633
0.5940679022154057,0.36060058674865,0.2256939063374868,0.0351018432564576,0.4545575661267502,0.5528617136582824,0.2011083401273109
0.5911876367691239,0.3883843680368419,0.3073160083649544,0.0484422734436335,0.4877462403304339,0.5970763482150858,0.2201421231808581
0.590229814437699,0.4158237643048353,0.3835089253817815,0.0421769025001998,0.5215352681358,0.6412438705075008,0.2389389481326958
0.5915836827605071,0.3512104761029311,0.348869983919061,0.0363435812596593,0.4311537931612295,0.580350012028773,0.2579843138904685
0.502386545950267,0.2848340039589833,0.3151138563238216,0.0309177980682749,0.3382867192805056,0.5192532679025832,0.201544901542934
0.4084454637943737,0.2162732583276534,0.2818875501185854,0.0210673847175752,0.241336496292025,0.4570937265179842,0.1442823691929625
0.3076982994540192,0.1527415735585676,0.2024801726423409,0.0109086178727629,0.1677684309680676,0.3488972211214322,0.0852446797534148
0.2218728513004245,0.0847309485066864,0.1206520303848882,0.0003161424391161,0.0887169293930166,0.2314283808250738,0.0585267697828054
0.128081335088684,0.0103950125895167,0.035077219983356,0.000208388861318,0.0029048728850218,0.1021309141424031,0.03049997740126
0.0248132310641233,0.0067146891536245,0.0237653804047974,5.8836289587712565e-05,0.0017044435735379,0.0702933030412429,0.0014844379072873
0.0168056727856592,0.0028795509440851,0.0118012331065692,0.0,0.0006537113015634,0.0358095584610223,0.0010081406336473
0.007864910007842,0.0,0.0,0.0,0.0,3.597128069508425e-10,0.0004491784226817
0.0,0.0,0.0,0.0,0.0,1.5654190153350868e-10,1.771997591700649e-05
0.0,0.0,0.0,0.0,0.0,7.121507524550998e-11,9.025018400868522e-06
0.0,0.0,0.0,0.0,0.0,0.0,3.997935876571059e-06
0.0,8.921041239360498e-05,0.0,0.0,4.38683540616872e-11,9.718942298789767e-11,4.074792645461236e-11
0.0024641464490166,0.0001827558659052,0.0,0.0,9.024054406555731e-11,1.1811764834884284e-10,0.0
0.0051508862631997,0.0002850017154095,0.0,0.0,1.4593883742737236e-10,5.630966059725735e-11,0.0
0.008118253485635,0.0194839007030661,0.0005150868801583,0.0,0.0104617035658871,0.0262108736511198,0.0
0.0827239618022464,0.0427373786614403,0.0010860830487799,0.0,0.0228434742977732,0.0539832433469748,0.0036127164231684
0.1697188341059822,0.0867681442651584,0.0017400476398458,0.0013175907474556,0.0377699964033424,0.1013842878703462,0.0075296552078286
0.2658475351669819,0.1701984029499307,0.0383258882645995,0.0027643023560109,0.1691975719936839,0.249043888496523,0.0131851903385105
0.3847351030186067,0.2388813706111863,0.0909176153840642,0.0068302678321141,0.3183978835325798,0.37068322760078,0.0561022049207498
0.4862397523280539,0.3028938471810872,0.1424306605468338,0.0261779595121768,0.429880418905069,0.4797150250665604,0.1093652986352083
0.5773660583812004,0.342084856002629,0.2287066257358488,0.044760436458437,0.4634064471559192,0.548059936287204,0.1579980250015957
0.5791311968884497,0.3801274505678926,0.308451142504143,0.0624871683168801,0.4966506193814949,0.6127853559562947,0.1833814079781122
0.5827019753191602,0.4170341639785161,0.3833924383760196,0.0552624987272195,0.530540518591516,0.675080014799567,0.2083110141498485
0.5883464985838608,0.3548360724713033,0.3459013821828109,0.0481206412891857,0.4386105095254105,0.6186634971133523,0.232820220291701
0.5000031099301734,0.2911973219812493,0.3093208285522139,0.0414875228407739,0.344122904119346,0.5636517111844697,0.1862233751936646
0.4071898114058787,0.2255964448014482,0.2731614911155627,0.0281488656995679,0.245453206703561,0.5094147963291051,0.139479536285643
0.3079578339755821,0.1595135451803611,0.1957478276401759,0.014588412220148,0.1704843788067839,0.3875994629485436,0.0918109227122187
0.2215971885363345,0.0886718155325377,0.1159083197107682,0.0005195195079525,0.0900982663189362,0.2554077661222938,0.0633020682675067
0.1274499107775498,0.0111006361297181,0.0323965698005902,0.0003424071024442,0.0030089094949401,0.1099622244067876,0.0332968463039069
0.0240698131047684,0.0071626392489123,0.0219148040986434,0.0001081505820761,0.0017556125086595,0.0756396266501924,0.0019258928596119
0.0162525312481082,0.003151194587239,0.0108603004888769,0.0,0.000675715243145,0.0387826098075386,0.0013031921737344
0.0076443456687026,4.3995454867583366e-08,2.050301233676853e-07,0.0,0.0,2.128890126479942e-10,0.0005604925258237
1.7817564061771554e-07,0.0,0.0,0.0,0.0,1.0581872292423112e-10,1.7718376627966362e-05
0.0,0.0,0.0,0.0,0.0,5.206777710035924e-11,9.083990800755211e-06
0.0,0.0,0.0,0.0,0.0,0.0,4.025106842769893e-06
0.0,0.0001495956050186,0.0,0.0,4.529573069390928e-11,7.626135518697693e-11,4.3713515966954145e-11
0.0030925300462649,0.0002996269564499,0.0,0.0,1.5887247625184946e-10,8.464661715409009e-11,0.0
0.006439098558352,0.000455058536766,0.0,0.0,2.588254663725748e-10,9.921221609543316e-11,0.0
0.0101388108292397,0.0274975075968084,0.0003891718263224,0.0,0.0104597072642732,0.0273187268460299,0.0
0.0896348866036286,0.0576528828543231,0.0008087468679082,0.0,0.022705926186988,0.055932013805814,0.0033682612971486
0.1845244160979532,0.1096726465905248,0.0012689176827824,0.0020774979549825,0.037317163213254,0.1023519341447109,0.0072414256481962
0.2816215168691653,0.2094366295032244,0.0310703849445151,0.0042993042829976,0.1673146837480578,0.2452073486161136,0.0127355360470982
0.3992925053503455,0.2934995588348223,0.0719699559744629,0.0096054260558608,0.3180040404274162,0.3631273484593735,0.0762954994008727
0.500731629154279,0.3704280281553959,0.1139593119487211,0.0323042069294199,0.4300020484984142,0.468790103428886,0.1533527259384393
0.5920994972255446,0.3996926585533865,0.1883523614208958,0.0535472726346786,0.4640770839667929,0.5193356660284663,0.2203662292408927
0.5933187706634067,0.4287906990939481,0.2590354456242137,0.0740689509599866,0.4978525586838012,0.5670854927636078,0.2471038706088177
0.5965597156858441,0.457775294014258,0.3245362271517084,0.0675356844831252,0.5322354046095071,0.61409309187518,0.2731168109601123
0.6021899188069556,0.3860318692356153,0.2964178198504912,0.0613013963683551,0.44018218564924,0.5685143284701618,0.2988802585023849
0.5122570303768578,0.3124617529895754,0.2690959871352488,0.055341183195518,0.3458057905650363,0.5244502469224026,0.2375013101375816
0.4177681304047241,0.2359733833710885,0.2422459370294585,0.0376212931135505,0.2475006872969313,0.4814213784344776,0.1753923340722086
0.3165891558759924,0.1668678526344566,0.1756861780695298,0.0196007808660527,0.1720739739347861,0.371019490582239,0.1115377016795873
0.2271357210412885,0.0924948325406627,0.1070776859825597,0.00109014307764,0.0910336704784593,0.251552165431771,0.0767634259182024
0.1299025789059801,0.0116060994382631,0.0353212681934175,0.0007327544119929,0.0030538434402409,0.1204323854062162,0.0402710509189277
0.0232846664820477,0.0074834832099057,0.0239845372584404,0.000313142441044,0.0017811193422686,0.0829263826205731,0.0018113335610509
0.01556465243782,0.0031942907866572,0.0120003007818857,6.784244206932254e-09,0.0006865526079865,0.0424388574648152,0.0012208298285358
0.0072937829711361,5.689180935512752e-08,0.0,0.0,0.0,1.024709991683169e-08,0.000526160383246
0.0,0.0,0.0,0.0,0.0,6.443809597316978e-11,1.5618149033123138e-05
0.0,0.0,0.0,0.0,0.0,3.8734016192635776e-11,8.233990811415663e-06
0.0,0.0,0.0,0.0,0.0,8.320521678516054e-12,3.791260625500184e-06
0.0,0.0001837323736792,0.0,0.0,6.405692321260409e-11,1.4271218293469548e-10,6.839227688249976e-11
0.003137824054724,0.0003750393913238,0.0,0.0,1.2824584422231112e-10,1.2057586983809446e-10,0.0
0.0066262949966213,0.0005819736485368,0.0,0.0,1.9989497938563998e-10,1.0371936314769568e-10,0.0
0.0105450318973966,0.0304447376945538,0.000404125403055,0.0,0.010667652419478,0.0317678188090153,0.0
0.0877943142086851,0.0642544633969698,0.0008471584948443,0.0,0.023522446191025,0.0665494328559875,0.0063237803809118
0.1774810209278773,0.1199740546012636,0.0013465937131179,0.0042889785115797,0.0390537330133733,0.1274169236121874,0.0134726811040805
0.2747030613357063,0.2177965321484226,0.0328521185690318,0.0087596669729645,0.173468763506215,0.288507483206379,0.0235533851257768
0.3876881986901119,0.3001279827227405,0.0789627589609522,0.0160016934306321,0.3246584996720474,0.4227143410815542,0.0928869185346478
0.4837620781913109,0.375439034226521,0.1242166172091637,0.0540512215730019,0.4374119183180542,0.5431448574649699,0.1699410397288115
0.5701058902294456,0.4079593563755519,0.2104968559768172,0.0899915903694587,0.4684824269477823,0.5979941673083216,0.2397483547573317
0.5696649672224209,0.439780091802152,0.2902903781528518,0.1243110235772703,0.4991876718108404,0.6504646622699001,0.260452608560992
0.570921198202576,0.4712303720617358,0.3636216352605552,0.1128704182049457,0.5304487004356059,0.7020420865780859,0.2809065082195039
0.5742274879206334,0.3981153660929999,0.333980324136865,0.1018937208193629,0.4370113522382309,0.6443099701874107,0.3015873926140517
0.4886613392357397,0.3232433617698506,0.3052607241233533,0.0912777635702899,0.3412018385916102,0.5885126146407027,0.2366864634953056
0.3984838873432857,0.2452234115074159,0.2771796786473586,0.0621450431436382,0.2414019850292479,0.533817209157624,0.1706470633515441
0.3019933133608314,0.1738011676990401,0.2015033784302506,0.0323407967015455,0.1679968246131798,0.410992152321285,0.1024715382810414
0.2176782425741195,0.0967404854910338,0.1235010103046984,0.0015477956754044,0.088968498551373,0.2782867964701713,0.0704424767548046
0.1257349831778091,0.012790495759757,0.0420607049050446,0.0010426053019901,0.0030066867784051,0.1326108010208937,0.0368219125678551
0.0242663331182177,0.008342648883629,0.0286463030218039,0.0004610422481834,0.0017706565455497,0.0911046866352547,0.0016549806894673
0.0163438334641071,0.0036223343108904,0.014425072842764,2.170015243309215e-07,0.0006847244958298,0.0467856607101296,0.0011122325024325
0.0077424706330378,3.897695418097789e-08,0.0,0.0,0.0,5.348942217927178e-07,0.0004582045222628
0.0,0.0,0.0,0.0,0.0,7.853380590460295e-11,1.4162302108520804e-05
0.0,0.0,0.0,0.0,0.0,3.2065303165633097e-11,7.83721148931081e-06
0.0,0.0,0.0,0.0,0.0,0.0,3.576403198645939e-06
0.0,0.0002035074586175,0.0,0.0,6.096217168567721e-11,3.095242939820418e-13,3.600975533788239e-11
0.002382138991621,0.000416403864035,0.0,0.0,1.124469065284148e-10,5.674996138204947e-13,0.0
0.0049792665972814,0.0006501456656094,0.0,0.0,2.8850333071525453e-10,9.632995392212173e-13,0.0
0.0078401972505758,0.0330873883239112,0.0003796261478765,0.0,0.0108607922988137,0.0302515639918346,0.0
0.078736362323355,0.0698783081818056,0.0007933955920595,0.0,0.023729475642261,0.0631659457136784,0.0037125088717621
0.1619918690513997,0.1300256587890477,0.0012534436535054,0.0024315502953757,0.0388367396315659,0.1192909522359235,0.0078237837865895
0.2519950563682076,0.2397058025708623,0.0315141717753418,0.0049979015601103,0.1692954033281242,0.2769193484952588,0.0135944312488757
0.3708554846547728,0.3330525702664619,0.0751829321969879,0.0112996461983133,0.3047337991310166,0.4044539560948241,0.062480631270527
0.4722883885983595,0.4182645129819357,0.120037620287164,0.0344874000319363,0.4101531488270525,0.5169924592534983,0.124371949963443
0.5636708661090442,0.4530307216050827,0.2091442171571643,0.0559964791762676,0.4395181914587472,0.5614416883963125,0.1791862477079392
0.5714441004154505,0.4865780132270793,0.2895552714464554,0.0767999506458962,0.4689402856283908,0.6034939280218438,0.2032247336567363
0.5806519165812581,0.5203342546469244,0.3639660805807563,0.06669948934751,0.4993017213172188,0.6449899722415312,0.2266708243512597
0.5917497024049958,0.4398293498062635,0.3359614477144287,0.0567226929569789,0.4110672323179338,0.5914718577756659,0.2499409984753444
0.5059410153285565,0.3573292205242435,0.3088842070029367,0.0469394089845561,0.3205205221613886,0.5390343929584089,0.2015991430521545
0.4161833316855525,0.2712189750355642,0.2824671190347751,0.0319148476499903,0.2260932092491846,0.4871791609680806,0.1531863520656109
0.3206815708503207,0.1918619500941349,0.2048384459323208,0.0165191482134267,0.1571650678307966,0.375471921812254,0.1037359343810565
0.2311297392714099,0.1063376837812571,0.1246405587691274,0.0007278136618838,0.0831658549277422,0.2532982194219362,0.0713250346166455
0.1335902690140226,0.013142547993942,0.0408426294331341,0.0004780743375357,0.0028939442845929,0.1174757363460021,0.0373666085007891
0.0264871916621759,0.0086582034182891,0.0277180280019202,0.0001658902664596,0.0017544078222453,0.081048127491794,0.00172649673387
0.0179421691940153,0.0037747755980537,0.0138250252960028,3.256533974724037e-07,0.0006846844233183,0.0416713456685744,0.0011571284969736
0.0083616303830631,2.4304479466265845e-07,0.0,0.0,2.1008171878286573e-07,1.8465321691960442e-07,0.000495943582138
0.0,0.0,0.0,0.0,0.0,7.926759294966579e-11,1.7376243601225293e-05
0.0,0.0,0.0,0.0,0.0,3.4609102256708714e-11,8.95546039536718e-06
0.0,0.0,0.0,0.0,0.0,0.0,3.984486146271869e-06
0.0,0.0002204204157636,0.0,0.0,5.789336945638549e-11,0.0,0.0
0.0023366840906079,0.0004514290455623,0.0,0.0,1.2017831298123434e-10,0.0,0.0
0.0048557966060825,0.0007014276229378,0.0,0.0,1.9635962612181807e-10,0.0,0.0
0.0076426754373086,0.0362378441220517,0.0004507707311907,0.0,0.0109537077928436,0.0291089445559928,0.0
0.0784064023481563,0.0758215810838693,0.0009311101442601,0.0,0.0234912000949037,0.059777141523747,0.0041684641627731
0.1651177285764323,0.1395821568842235,0.0014631399963904,0.002114694687392,0.0381420032332419,0.109564170887049,0.008823587486953
0.2591357634231276,0.2572804981725896,0.0339599734577499,0.0043941087278949,0.1634047382882567,0.2386316752600468,0.0149189650438973
0.380817024943882,0.3593047223327927,0.0792868024214557,0.009987495248786,0.2987262721850128,0.347088007050418,0.0759044074660252
0.4837076544132766,0.4521004221796337,0.1261231194974476,0.0342299812211636,0.4037447343841102,0.4436636698368387,0.1472317200900576
0.5764026309430675,0.4794658180929954,0.2128495761735963,0.0569328090014693,0.4372380584434883,0.4681730036593662,0.2111781301136165
0.5838734426211012,0.5069869871817525,0.2923961520390856,0.0786645730264138,0.4704915517654049,0.493531776120251,0.2348725802801536
0.5924498706377533,0.5355262845632501,0.366313913031907,0.0721543763413048,0.5043788796385044,0.5198708510400687,0.2581387423912286
0.6026482718877428,0.45300082999575,0.336331483325878,0.0659533237511025,0.4173766235046336,0.4608262617244444,0.2814535019932224
0.5154276403506063,0.3681635525331141,0.3073108903067048,0.0600082359932011,0.3283069053467308,0.4013380372899179,0.2241227880888275
0.4248867967335897,0.2794031875609037,0.2789009839978791,0.0408379821914752,0.2356357619824836,0.3405814553134436,0.1661148599884526
0.3291470900781149,0.1977175479589659,0.2021536277308679,0.0213669143798372,0.1634318846421117,0.2547216414072746,0.1065336674531723
0.2374090318302799,0.1093804909234695,0.1230010016039994,0.0013735050546346,0.086329201998443,0.1645199908616386,0.0731448961845167
0.1372852638417748,0.0128674198975469,0.0403649290688307,0.0009169678047656,0.0031063329895643,0.0668856394445171,0.0382644437455029
0.027111645751904,0.008453056866238,0.0273491247608587,0.0003701392175254,0.0018029282050054,0.0460584980548241,0.0017394357237435
0.0182567704987973,0.0037438061662691,0.0136091759875037,2.6562579480070296e-07,0.0006994161980405,0.0235080612500168,0.0011748535336167
0.0083658144370118,1.228928962876033e-07,9.358281818135081e-08,0.0,0.0,3.6624463380940123e-07,0.0005154859866533
6.71187343396949e-08,0.0,0.0,0.0,0.0,5.2816678653476994e-11,1.7943989827002678e-05
0.0,0.0,0.0,0.0,0.0,2.27681081615837e-11,9.343975571208015e-06
0.0,0.0,0.0,0.0,0.0,8.48824151091772e-12,4.16225521637005e-06
0.0,0.0001936417461644,0.0,0.0,5.395380334096094e-11,0.0,1.0737213664398559e-10
0.0021461747348079,0.0003966256639115,0.0,0.0,1.142860949594082e-10,0.0,0.0
0.0044553286827341,0.0006194058403683,0.0,0.0,1.9621646532477126e-10,0.0,0.0
0.0070340467335354,0.0323710381732238,0.0005123976004495,0.0,0.0106885637835122,0.0278594162103415,0.0
0.0801192687151077,0.068524036921494,0.00107254098653,0.0,0.0234408179620954,0.0573606883897128,0.006065852711205
0.1705735586359615,0.1269028195346324,0.0017127675896786,0.004378134653997,0.0387976740596888,0.1063305439263667,0.0127248486791093
0.2680658013490877,0.2361665939250197,0.0346787983413396,0.0089725213435768,0.1722453963962284,0.236273645200798,0.0217675222514854
0.3903086041570219,0.3287847091133823,0.0834534648230738,0.0177109864832422,0.3249272043803581,0.346992944683834,0.0780403963923253
0.4930686888830917,0.4133885211245784,0.1295920754033286,0.0493594147918366,0.438619053863723,0.4450134909932693,0.1414622300481913
0.5853846878754744,0.443915432407681,0.2110308485842939,0.0793739772004595,0.4717210793700996,0.4927972823841327,0.2005144035347058
0.5884482945540711,0.4741211789131543,0.2845183856006502,0.1082093509519715,0.5045391596399529,0.5390177328758584,0.2183201479394663
0.5934557884009296,0.5045075704856454,0.3536203352737598,0.0961060383475203,0.5379184341929527,0.5845876667593702,0.2355595638411456
0.6011752498449193,0.4245631576089282,0.3208083870644148,0.0843915115087682,0.4450712613886119,0.5393552203894971,0.2530511698939269
0.516142128726953,0.3421473271991649,0.2888319874546156,0.0729523197266245,0.3496628763017661,0.4952367116088022,0.1995888298667123
0.4276285618012195,0.2558779566590707,0.2573529863358081,0.0495797369574331,0.2500872915315376,0.4514232402389833,0.1456482669554469
0.3338685426729792,0.180988707176691,0.1863800281083759,0.0257631778230508,0.1737200849055451,0.3446871828139409,0.0904109001724123
0.241065785365493,0.1002662866327987,0.1131745600773031,0.0012955218280366,0.0918582794798956,0.2288594573223982,0.0622516461946713
0.1394410782865615,0.011942025829304,0.0365915030764648,0.000858777049435,0.0032099738965107,0.1006953596211261,0.032733543810638
0.0273673990865628,0.0077691102078181,0.0248223793878392,0.000330018278196,0.0018596108247418,0.0691478659729679,0.0019784692488496
0.018473489237508,0.0034214239046872,0.0124439924488168,0.0,0.0007219469937509,0.0351519645401776,0.0013311537227378
0.0084954884676918,2.0638142080281305e-07,0.0,0.0,6.867790239292624e-08,4.5306921470515935e-11,0.00057604288354
0.0,0.0,0.0,0.0,0.0,3.199577417772299e-11,1.7335695536798728e-05
0.0,0.0,0.0,0.0,0.0,2.1535896860763448e-11,9.557111272101673e-06
0.0,0.0,0.0,0.0,0.0,7.271415758908646e-12,4.320596936687958e-06
0.0,0.0002054100619299,0.0,0.0,5.143101836228093e-11,0.0,0.0
0.0024027035744018,0.000416857036509,0.0,0.0,1.221378622496125e-10,0.0,0.0
0.0049937873268465,0.0006432183160138,0.0,0.0,1.9864554658520646e-10,0.0,0.0
0.0078960081795141,0.0324515196311249,0.0004180066616166,0.0,0.010956394639041,0.0259139729343328,0.0
