AUS,BRA,CHN,DEU,IND,ZAF,USA
0.0,0.000126580806541,0.0,0.0,2.539555359294172e-11,1.9261669466290856e-10,0.0
0.0035067406516041,0.0002597778869255,0.0,0.0,5.89304433327451e-11,3.7693357741193677e-10,0.0
0.0073145354266972,0.0004053420469713,0.0,0.0,1.0175227238599719e-10,6.00913585308911e-10,0.0
0.0115643476737035,0.0250250476627054,0.0004091825344199,0.0,0.0091579553923399,0.0353287604016919,0.0
0.0947256976495509,0.0530238570601507,0.0008595149069204,0.0,0.0194389254447287,0.0748094824497985,0.0046355803441418
0.1926711313209963,0.0998335869661753,0.0013669427928399,0.0064297300834752,0.0311655141720305,0.1472511385829105,0.0097341536479488
0.3003609254776111,0.1904336137086405,0.0336830289282888,0.0135766411064058,0.1440203934874035,0.3235849164343149,0.0163717260047168
0.4169083431977184,0.2658320730711304,0.0792557933860356,0.0269664439597717,0.2730561871401869,0.468450295749012,0.0752168402364739
0.516396817543362,0.3356658029211415,0.1254617896007198,0.0858376223414966,0.3714381358835853,0.5978704251091072,0.1437810489006812
0.605867664370839,0.3721231058629577,0.2117158878858632,0.1400189669100658,0.4104782890238412,0.6379420806075247,0.2021374101309085
0.6041376029829871,0.4077657895835896,0.291517944424029,0.1917137336514919,0.4484700331038201,0.6773606737597758,0.2212669148281824
0.6046511754053414,0.4427160761129627,0.3646614711551355,0.1709308400160682,0.4863878780320615,0.7171635122202125,0.2401808361597247
0.6077015467997119,0.3751213670586512,0.3330664436558085,0.1508429965561104,0.3999539677121508,0.647545248655309,0.2592406179642438
0.5185646196841077,0.3061529070007846,0.3023118269113644,0.1312707984835157,0.3113793926202202,0.5782817127281535,0.2039857921245952
0.4248725489139581,0.2349698122597077,0.2720016623453195,0.0895612127418081,0.219019889933923,0.5083626976150032,0.1476516214516578
0.3246675249591785,0.1658164646637263,0.1971358322423339,0.0465825299686546,0.1519929039672086,0.3894600751465752,0.0894029159038553
0.2338366803534934,0.0916872004426782,0.1196042870903122,0.0018569483528229,0.0801710509568266,0.260714872476961,0.061440006896129
0.1346160939465064,0.0111069745353671,0.0382382958964432,0.001256315273302,0.0023861131942957,0.1195734002505367,0.0322054087647388
0.0254578364165156,0.0071269587715752,0.0259771844640318,0.0005013817891373,0.0013822182072872,0.0822782989644531,0.0016156145826495
0.0171192502544176,0.0031563896408551,0.0130582394084343,2.469335766008288e-07,0.0005493683932711,0.0421861486642906,0.0010956828602259
0.0081583639004512,6.310831238154233e-08,3.612920058517534e-08,0.0,3.600345183937672e-21,3.771475061106658e-07,0.0005272909311828
3.2216450954855794e-08,0.0,0.0,0.0,0.0,2.1339302465747408e-10,1.6473433870328855e-05
0.0,0.0,0.0,0.0,0.0,9.578923957106527e-11,8.436206799165955e-06
0.0,0.0,0.0,0.0,0.0,0.0,3.745393472373765e-06
0.0,0.0002173407784667,0.0,0.0,1.938059713946897e-11,1.7530800570819918e-10,0.0
0.0029293883867577,0.0004374165630314,0.0,0.0,5.3194950088344706e-11,2.1514483703161687e-10,0.0
0.0060890749002815,0.0006731653345288,0.0,0.0,9.837383098898564e-11,2.6607422419854217e-10,0.0
0.0095734781845992,0.0316790518701486,0.0004655010926094,0.0,0.0091652048549305,0.026316688940907,0.0
0.0910687813854334,0.0655786527844549,0.0009705501810257,0.0,0.019604652796661,0.0546889162681394,0.0038681309180591
0.1876514328063062,0.1209203766417909,0.0015326704171051,0.006522343463592,0.0316321147285536,0.1041630655753223,0.0079681659631061
0.2953752553849345,0.2234145354391811,0.0304673689239691,0.0137486699828861,0.1484320442792789,0.2557081470884337,0.0134506051158288
0.4154311263653588,0.3103771128024228,0.0691349035706645,0.02685319721155,0.2803011431949676,0.3799945380708859,0.0592009409689179
0.5174366190806367,0.3894593648734482,0.1096158846103059,0.0868314812482322,0.3809923132025508,0.4904715413049914,0.1127368402346606
0.6082961220544894,0.4258251146412846,0.1940268293731504,0.1419372330185343,0.421020073998791,0.5505456721629858,0.1620635201846414
0.6083398057248318,0.4616246402514051,0.2708460559731322,0.1941911352589464,0.4601743837844637,0.60811254115846,0.1838739109084684
0.6105661541091905,0.4970770604781808,0.3416218154162056,0.1729067321379688,0.4995979071888795,0.6645358904452564,0.2049138138005269
0.6156399690250954,0.4217133829016316,0.3160914054495037,0.1523137119356449,0.4114495847612289,0.6044890215405264,0.2257430520094699
0.524535251673269,0.3442835247449932,0.2916212780200894,0.132224584128037,0.321330921847857,0.545058994609068,0.1810570131075411
0.428812468823854,0.2633854626591555,0.2678289606349668,0.0903491398309888,0.2276531536483092,0.485164612185245,0.1360555438494435
0.3264462965324206,0.1857351579318483,0.1937632365781481,0.0470797421400586,0.1580857671572992,0.3729875393667761,0.0898795464494092
0.2349724738633874,0.1023911493321845,0.1172769268721601,0.0019313193516551,0.083477582656161,0.2507802912396401,0.0618678642835279
0.1350122845858046,0.0118922941905375,0.0371926254154583,0.001303019914239,0.0025628191588251,0.1156069793977487,0.0325103047534148
0.0248702585046284,0.0074816701404948,0.0252181076517018,0.0005209908407681,0.0015017427905605,0.0795845859653041,0.0017288400852187
0.0167317464004547,0.003257977949086,0.0125694168637972,0.0,0.0005766588198369,0.0408958824692982,0.0011579367079277
0.0078015355750336,3.010370946739117e-08,2.616266625680944e-08,0.0,0.0,4.167808677198314e-10,0.0005077981987036
2.0624553187747448e-08,0.0,0.0,0.0,0.0,1.759934368314879e-10,9.119009835208704e-06
0.0,0.0,0.0,0.0,0.0,7.829376695885909e-11,4.446162570092431e-06
0.0,0.0,0.0,0.0,0.0,0.0,2.0405983935103386e-06
0.0,0.0002379818216373,0.0,0.0,2.9142732576091536e-11,3.23489047617838e-13,9.693119984782071e-12
0.0033479550979602,0.0004840098661891,0.0,0.0,6.157605561052937e-11,8.473906362269207e-12,0.0
0.0070318973559229,0.0007478343944986,0.0,0.0,1.0166730886016662e-10,2.0754381132880768e-10,0.0
0.0111608896067363,0.0385789352099659,0.0004044668235228,0.0,0.0095340402018885,0.0310696280211529,0.0
0.0951685734034287,0.0799009518369291,0.0008307127342343,0.0,0.0205092126314569,0.0655859193777293,0.0020086222112089
0.1945234382780475,0.1431042822972135,0.0012921204798269,0.0063076817169628,0.0334173926140061,0.1289858796358597,0.0042152461894716
0.2997497699555721,0.2608392999101399,0.0328450492510745,0.0128924604297238,0.1551844553897686,0.2923870589479995,0.007723600336728
0.4170444207237935,0.3615940050761458,0.0771815467386197,0.0224269495011848,0.2869912529546268,0.4256328201847451,0.0463452556155488
0.5170471184074091,0.4532485125831563,0.1223066858218526,0.0733335528819285,0.3891520491519624,0.5444658698906459,0.0953252477746701
0.6069659398277691,0.4843328716143008,0.2065487346624589,0.1202957812508336,0.428139275607248,0.5884533859526412,0.1391673926067984
0.6042888323781629,0.5151736933733094,0.2854717774913939,0.1653877409561557,0.4664214468355735,0.631708438423974,0.1610986990560481
0.6041121087879612,0.5465135722285432,0.3583832770517527,0.1476469095453653,0.504974786970093,0.6748809316467684,0.1822720523808418
0.6068777769235515,0.4628419056035024,0.3271962867463787,0.1305164340640588,0.4156881122594273,0.6086198197261771,0.2032857978547471
0.5165677552169621,0.3766714558875758,0.2968149043997899,0.1138446403246539,0.3241396253090693,0.5432894167112396,0.163925434222208
0.4212627878701441,0.2864621413019834,0.2669135703267266,0.0774633202459934,0.2287577571342278,0.4779195386457716,0.124632141473824
0.3188955668813266,0.2027500254677807,0.1931288532581047,0.0401181174500907,0.1588776050053644,0.361199451440519,0.0845441924819681
0.2295303853557872,0.1123281987040293,0.1171435246838831,0.0014576780392373,0.083901022920683,0.2353498484570533,0.0582100700891872
0.1319756366623737,0.0136605605967626,0.0378200545738551,0.0009817669048719,0.0026161262710841,0.0976431487140968,0.0305769338174707
0.0246688950461488,0.0086891900547513,0.0256278162115518,0.0004583992131853,0.0015342008970537,0.0669304637672013,0.0016679637732338
0.0166502169592158,0.0037937485623366,0.0128799686429366,0.0,0.0005896537179898,0.0340481897624778,0.0011176321449418
0.0078628363443725,0.0,0.0,0.0,1.1373537705059212e-07,1.4381034629332848e-10,0.0005041546973056
0.0,0.0,0.0,0.0,0.0,6.29015668637943e-11,1.3889971961121997e-05
0.0,0.0,0.0,0.0,0.0,2.441464980656715e-11,8.482529459140526e-06
0.0,0.0,0.0,0.0,0.0,0.0,3.936825326847416e-06
0.0,0.0002506408906116,0.0,0.0,3.791626743680955e-11,1.6289014872516975e-11,0.0
0.0033386157019144,0.0005125293708541,0.0,0.0,8.254298208240037e-11,3.4506271832212964e-11,0.0
0.0070481109181186,0.0007944225742045,0.0,0.0,1.2430877263201368e-10,5.499016667006337e-11,0.0
0.0112265993123293,0.0466829901301597,0.0003088049418754,0.0,0.0095512058846973,0.0201953391778836,0.0
0.0971135725525373,0.0980587686138905,0.0006378754951401,0.0,0.020698907321089,0.0415245951541936,0.0026886858643453
0.1988965786934923,0.1749430239370194,0.0009998070811918,0.0063378547993743,0.0338051589268353,0.0803114747120957,0.0057358118701592
0.3015381606151644,0.3052227695017134,0.0269319294414253,0.0129504610445538,0.1564384642647379,0.2056121972582647,0.0104101962567963
0.4164277504999936,0.4157467521195774,0.0639673920831827,0.0228278860841961,0.2878873906565758,0.3105934033961665,0.0603574773858466
0.5165231313351718,0.5159118833441958,0.1006671580855596,0.0697215472516689,0.3901588346958204,0.4055408895269862,0.1276751286745505
0.6074510166108603,0.5360952614693879,0.185109969158581,0.1136479251150785,0.4279899773572356,0.4695197312608165,0.1826686976670303
0.6062037176394589,0.5567527600286317,0.2622949577913736,0.1555404294261958,0.4651243144976476,0.5303371531519046,0.2062134113480218
0.6066683629045504,0.5787297966401598,0.3328549910792244,0.1394524968974555,0.5024817686855304,0.5888123027794251,0.2295301882898905
0.6093426497198133,0.4902334688195085,0.3090530517445925,0.1239324156608737,0.413535474699866,0.5313941822192565,0.2529518669052537
0.5188785056597475,0.3990793462050209,0.2862142030210874,0.1088458381056568,0.3224402394514652,0.4750666042387271,0.2011253855159167
0.4240170288204462,0.3035773708068452,0.2640882486311753,0.0743277348949911,0.227650019831436,0.4187885231378835,0.1488116712133125
0.3227262776153663,0.2146909785348321,0.1928859502135765,0.0387397095093697,0.1580960257202261,0.3194917565009253,0.0952128434101802
0.2317697520524996,0.1186164638502082,0.1192850993875731,0.0018687306269808,0.0834979524658371,0.2137742198286356,0.0653774463305993
0.1328854539669944,0.0136668888820131,0.0419626045235446,0.0012651257265313,0.0026268690522432,0.0981614641836969,0.034074043490765
0.0244743820225206,0.0089006922171291,0.0285458163456449,0.0005225876928189,0.001537857435251,0.0672726036975097,0.0011820673122169
0.0164155969109569,0.0039399106481827,0.0143565708318789,1.433340299196659e-07,0.0005916031985884,0.0342570369481832,0.0007938237720225
0.0077609946066578,1.9421791730816632e-07,2.1803627292296825e-07,0.0,1.1970389680875936e-07,3.056836551710419e-07,0.0003659776958582
1.7685036653096218e-07,0.0,0.0,0.0,0.0,1.1964162142484532e-10,1.0948527323713664e-05
0.0,0.0,0.0,0.0,0.0,5.620702899850668e-11,5.812977101500206e-06
0.0,0.0,0.0,0.0,0.0,0.0,2.7699992267316854e-06
0.0,0.0002033236152516,0.0,0.0,4.4919397278758825e-11,9.40869460617338e-11,0.0
0.0033803028355077,0.0004099770630294,0.0,0.0,9.024367469459188e-11,1.46848973895319e-10,0.0
0.0070970668919582,0.0006277111454871,0.0,0.0,1.42585384935822e-10,2.139443046742739e-10,0.0
0.0112320654214313,0.0392504924764082,0.0003054012582058,0.0,0.0093992232995588,0.0281491066883071,0.0
0.0934465670963457,0.0810420551172518,0.0006287666509627,0.0,0.0203393554044038,0.0585767414897075,0.0035285183376421
0.1893024260275986,0.1431080389891773,0.0009761139701686,0.0052109836197124,0.0331071146107006,0.1110528717161527,0.0075604203492563
0.2877336326002264,0.2614409049813943,0.0285312426747791,0.0107961263855807,0.1543673862981598,0.2644714955203777,0.0130081305143645
0.407526226294286,0.3637283566612677,0.0668082854709586,0.0200039165915026,0.2865705447355841,0.3907782518135193,0.0718507329879768
0.5103372270864504,0.456842695234245,0.1075517973085155,0.0551644521122716,0.3884244947269379,0.5038952497535211,0.1365768902066626
0.6028719337263755,0.4939034977859353,0.1939653486984266,0.0881544077937671,0.4266685244575925,0.5622398255812455,0.1950556858339039
0.6036765015918142,0.5299941670232502,0.2724635159217674,0.1199164544228593,0.4642293285403613,0.6179640314424804,0.2179500907394942
0.6061944601728962,0.5663740367712264,0.344204157296355,0.1036741416910473,0.5020906040563269,0.6723708984745783,0.2406669244026135
0.6108171905657448,0.4790658275546775,0.3183772582152512,0.0878212124716395,0.4134694234826915,0.6126705077276487,0.263610108133044
0.5221718855513874,0.3889549965920327,0.2934011339569858,0.072265290665728,0.322635955689865,0.5540627219303453,0.2088111557716411
0.4294497513755474,0.2942836063558876,0.2690608772556562,0.0490405492353143,0.2280106230499355,0.4956720650232259,0.153304876449946
0.3308231254696989,0.2077165503629379,0.1964068032301089,0.025344611751069,0.1583398206021085,0.3763802024443003,0.0962170026663339
0.2378443678115862,0.1142511392103609,0.1212087599661389,0.0008813004633398,0.083632130719055,0.2472814644445867,0.0661688102300619
0.1364152789567587,0.0122103074760398,0.0420777192499383,0.0005860229939341,0.0026779034357989,0.1053351764991702,0.0347427831592648
0.0249172871580062,0.0078550106331546,0.0286279131987556,0.0002278588415487,0.001563919424854,0.0723806953765067,0.0017408768325832
0.0167548855466139,0.0033960143668887,0.014342091525212,0.0,0.000601189997652,0.0371290523056729,0.0011658138428456
0.0077893874102938,1.5555158907022356e-07,7.854821457249566e-08,0.0,0.0,2.015424100222877e-10,0.0005224931526044
5.5947113666865033e-08,0.0,0.0,0.0,0.0,9.37574355307058e-11,1.2711831340674468e-05
0.0,0.0,0.0,0.0,0.0,4.416345585343885e-11,7.1568454321990175e-06
0.0,0.0,0.0,0.0,0.0,4.74107304420261e-12,3.3663630074644665e-06
0.0,0.0002456599783048,0.0,0.0,5.814392579646883e-11,1.2130539525964018e-10,0.0
0.0034078362271173,0.0004980775681449,0.0,0.0,1.2206192890474218e-10,1.4510074788744583e-10,0.0
0.0071635569052491,0.0007631528195913,0.0,0.0,1.9867453296718388e-10,1.8241094665958923e-10,0.0
0.0113724676941538,0.0353788287362477,0.0003409157342977,0.0,0.0094879160088329,0.0246846312433482,0.0
0.097875785700353,0.0733138029826994,0.0007088489683721,0.0,0.0203992762597247,0.0519345446173638,0.0046810940958944
0.2008198896958394,0.1349527222259472,0.0011173135001965,0.0035351838194512,0.0331209388947493,0.1021320097764586,0.0096772948385747
0.3044307392152142,0.2520383260045886,0.0304369196761702,0.0072073379643353,0.1540265636246251,0.2490990568936727,0.0163545545323688
0.422026275727711,0.3528110211911626,0.0726867656226169,0.0133291275239722,0.2883477938893464,0.3679565166818405,0.0753001915067543
0.523118750803248,0.4443355989726665,0.1162044249708014,0.041381333946384,0.3916900122631343,0.4727390585858473,0.146667771594694
0.6143254810971573,0.477853679076117,0.2018297186193935,0.0675488106776622,0.4312034521055285,0.5297196989125432,0.2096334144379519
0.6154652343437256,0.5110074248296301,0.2776197548859543,0.0925424744333459,0.4699317502897575,0.5850512488629896,0.2340930257523181
0.6184734770328402,0.5446321820307423,0.3483251922086776,0.0804379663354845,0.5088445954676329,0.6409506917240495,0.2579826138849559
0.6237623110744541,0.4571022632177782,0.3205662773189154,0.0686800301616913,0.4194015513304204,0.5825251034252769,0.2817545616361252
0.5337467563609102,0.3664581763079273,0.2936660958325698,0.0572799907887297,0.3276529286563286,0.5246556138587551,0.2227041674887137
0.4394101706433151,0.2710920895259593,0.2673265720371817,0.0389979764742509,0.2320105786943737,0.4656803717339406,0.1630045639027992
0.338834052462497,0.1907868884869775,0.1939298677596109,0.0202760347207422,0.1610001231027551,0.357795574226191,0.1017755333574628
0.2430863178477373,0.1045058187660909,0.1180459279193148,0.00086604031559,0.0850006712260755,0.2411146720506897,0.0700108963553332
0.1387188150847814,0.0105871230561191,0.0385690440132537,0.0005797542894421,0.002779903357708,0.1125582809646034,0.0366806336097345
0.0240350365818193,0.0067400847758749,0.0261535703446398,0.0002236199642071,0.0016173075191596,0.0775613848958828,0.0016977776199102
0.0160363368580896,0.002936586221518,0.0130254190602119,3.0333650719116824e-08,0.0006271079145442,0.0397441253648719,0.0011355469269918
0.0074292587392834,1.3773935704817138e-07,3.362355696803729e-07,0.0,1.66825896339014e-07,5.6574169575156354e-08,0.0005291194110703
2.3185747484287881e-07,0.0,0.0,0.0,0.0,9.485664928950148e-12,1.0258654074314884e-05
0.0,0.0,0.0,0.0,0.0,0.0,5.9263516146437736e-06
0.0,0.0,0.0,0.0,0.0,0.0,2.8089111672818827e-06
0.0,0.000250662823413,0.0,0.0,6.008088090350787e-11,0.0,1.8545752427562195e-10
0.0035042011201426,0.0005130655305966,0.0,0.0,1.3363976837736423e-10,5.76217700706292e-13,0.0
0.0074582860726405,0.0007963164802993,0.0,0.0,2.0526913442906048e-10,7.439281545350775e-13,0.0
0.0119720457326803,0.0337301490081504,0.0004290836091113,0.0,0.0097338620417207,0.025423690792709,0.0
0.0998214267245846,0.071277935020525,0.0008906398983476,0.0,0.021008880647754,0.0536807879266489,0.0051220333798802
0.204652878634541,0.1340440561645657,0.0014034704345448,0.0031269149946569,0.0340614924243057,0.1069777978008123,0.0106525058341922
0.3079977206381548,0.2409437944993117,0.0313549105977584,0.0064114700323133,0.1571351760390826,0.2416404152746958,0.0182449195788592
0.4268875666944415,0.3312717039639681,0.0751732142838864,0.0127430914038435,0.2932445300699639,0.3504366836430652,0.0805483521914567
0.5282579104147729,0.4134093124714815,0.1182768419123931,0.0318676882621406,0.3980067960434839,0.4459662737026894,0.153371924667361
0.6191614948407343,0.4421809742050503,0.2009539932625881,0.0499245237190441,0.4359777819347725,0.4865623834438712,0.217229628403275
0.622255296771596,0.4703465778919766,0.2769405629659352,0.066981981209263,0.4732890591971043,0.5275686147916682,0.2407203725759281
0.6272868744963088,0.4985862467040857,0.3474956573275752,0.0579329523262662,0.5109162359141628,0.5692333866559094,0.263599545432126
0.6346891592245917,0.4182388962289756,0.3193040617933881,0.049060658565345,0.421606044184568,0.5245027729080066,0.2863784632965636
0.5424317426378008,0.3349880114891558,0.2919238576238084,0.0406627091255297,0.3299686318323368,0.4807542339682442,0.2274912243448768
0.4452752458164749,0.2476608892716857,0.2650388255898818,0.0277926450128078,0.2344176982548979,0.4379458779462631,0.1677077198202328
0.3412768302897362,0.1743552959563382,0.1918339077500709,0.014530560032287,0.1627396860997597,0.3350951644538983,0.1060777486414462
0.2446818928365796,0.0956739250187083,0.1163151925464694,0.0007414229382438,0.0859698509674548,0.2245058587290995,0.0730951936900147
0.139171789071228,0.0100438985162828,0.0373185008593219,0.0004947258619065,0.0028807701587323,0.1029692192052842,0.0384083548788254
0.0230315326307253,0.0064073341659177,0.0252819010489972,0.0001786474287653,0.0016681154877943,0.0707824230857159,0.0018689906646803
0.0152814227796743,0.0027561860681465,0.0126237786393744,1.462927113421023e-07,0.0006486069215561,0.0362810798834781,0.0012498292663213
0.0071530484602337,0.0,1.146625282275282e-07,0.0,0.0,1.844774315520394e-07,0.0005737847980928
7.44070865685813e-08,0.0,0.0,0.0,0.0,7.033727083528746e-11,1.6989435624930754e-05
0.0,0.0,0.0,0.0,0.0,3.328551927173864e-11,8.913142875333068e-06
0.0,0.0,0.0,0.0,0.0,0.0,3.991660119729986e-06
0.0,0.0002680304394665,0.0,0.0,6.113707531496704e-11,0.0,0.0
0.0034542537995571,0.0005468677568307,0.0,0.0,1.1801494853734268e-10,0.0,0.0
0.0073335170753609,0.0008500612998818,0.0,0.0,1.98855111641138e-10,0.0,0.0
0.011747097883678,0.0347177845398808,0.0005007852560801,0.0,0.0096755474349521,0.0287047844876211,0.0
0.1008678007014989,0.07301287090597,0.0010616902032304,0.0,0.0209194697721131,0.0590662361443539,0.0045152840582277
0.2065188548195636,0.1341226471320066,0.0017030922604211,0.0029621817580709,0.0341089416259377,0.1066213380945206,0.0094444932503434
0.3136169666797018,0.2342933000461062,0.0328524576403908,0.0060419863356809,0.1564709541781332,0.2500845313898384,0.0160743185403235
0.4258275506110398,0.3191764188662832,0.0789525420371714,0.0124133805815118,0.293176764628175,0.3680208368458072,0.0751932611600148
0.5217798535396466,0.3963420131744337,0.1214237567980608,0.0366544337792703,0.3979101566308458,0.4738400741380763,0.1446245349691587
0.6081093092722134,0.4236081806035102,0.2043661515170436,0.059330601248764,0.4361183751379147,0.5362410094847365,0.2038908638167744
0.6032331557322125,0.451050070537721,0.2814084998664187,0.0811765873991551,0.4738486463946749,0.5959234189433427,0.2232947267370339
0.6005291799323872,0.4785602286327911,0.3522596483075093,0.0731848189619223,0.5120621414993851,0.6546967743811576,0.2424118100606961
0.6002478397376318,0.4059442797602806,0.3224307859392609,0.065514719028599,0.4231775863845995,0.5991796433564206,0.2617661688204301
0.5093043324871189,0.3306783733306168,0.2932689089221062,0.0580899093022962,0.3321347153412174,0.545341345950088,0.2072585974038785
0.4130504748176297,0.2518589439633172,0.2644554181300048,0.0395353305679636,0.2373936725398144,0.4919583811674272,0.1517260133302192
0.3093145229327336,0.1770931309586964,0.1920978332188594,0.0206572133518535,0.1646704253184118,0.3728555476876141,0.0942947497664419
0.2203691096566442,0.0969550541341902,0.1174175583177147,0.0012416367800476,0.0869323211265541,0.2436257686324043,0.0649072078057725
0.1238822603580021,0.0096017443732785,0.0392494226830294,0.0008278013759556,0.0029563860461553,0.1014888886981196,0.0341648804519856
0.0178580168792545,0.0060448756318626,0.026621658355793,0.0003485839866811,0.0017076729157452,0.0695873924641619,0.0019498188434459
0.0116782194846961,0.0025721939322986,0.0133590428860013,0.0,0.0006639363312269,0.0355810140307154,0.0013144132726207
0.0052699840451541,0.0,0.0,0.0,5.506973140166225e-09,7.056155377859136e-11,0.0006022023381581
0.0,0.0,0.0,0.0,0.0,4.1189656698630565e-11,1.839415372162997e-05
0.0,0.0,0.0,0.0,0.0,2.270010037819487e-11,9.459848627609776e-06
0.0,0.0,0.0,0.0,0.0,6.844851066422263e-12,4.258739314229308e-06
0.0,0.0002555666309329,0.0,0.0,5.882341573216489e-11,0.0,3.4416876701229307e-10
0.0033908174958632,0.000521030126171,0.0,0.0,1.1952634389400348e-10,0.0,0.0
0.0071975163934906,0.0008106818801054,0.0,0.0,2.0132908188123606e-10,0.0,0.0
0.0115432788008282,0.0373682440688051,0.0005412170665746,0.0,0.0099589084289067,0.0271834784751991,0.0
0.1003263293125311,0.0772264219519522,0.0011560909883277,0.0,0.021496125557739,0.0567771826938078,0.0046219951750896
0.2043799460998474,0.1380587859076276,0.0018684583218603,0.0025638777343448,0.0351721660063687,0.1092270378432518,0.00962137953226
0.3154863963336961,0.2478994392113869,0.0360038316343086,0.0053339684897197,0.1619683118080291,0.2542031487027538,0.0164211139981989
0.4355672371604543,0.3417414425406969,0.0860961038269768,0.0115535906063628,0.3111876940957604,0.3731225279273253,0.0790503073337965
0.5378120860131469,0.4264926075556454,0.1342861665027182,0.0370275246551323,0.4225972945678579,0.4785616768759137,0.1529483286271136
0.6292676830448849,0.4606580693173401,0.2219264780696322,0.0606836413039814,0.4585529951468158,0.5289198860519959,0.2187777894234451
0.6231411206033091,0.4943194542650994,0.3025938063306286,0.0832854216193266,0.4940179989298953,0.5780583967280087,0.242730912428772
0.6193925698850129,0.5281452916421013,0.3764852349137556,0.075869493278189,0.529916540831866,0.6270135820469043,0.2662202285967946
0.6184340604759915,0.4511816842975561,0.3431367350678092,0.0687751607420374,0.4364254891914924,0.576969529823984,0.2897473982208966
0.5270676027218977,0.3720075551997954,0.3105259777282577,0.0619495395827893,0.3407786661746842,0.5282561573860532,0.2304626073134146
0.4307994610707981,0.2891985675448552,0.2782807009283134,0.0422069190779842,0.241365852388547,0.4799774294228633,0.1705174549312672
0.3276381591903824,0.204280488819722,0.2023901971783121,0.0221075003338593,0.1676140971832504,0.3671147797064031,0.1089942554320389
0.2351482029991732,0.1127337918950174,0.1238516228850903,0.0014184950864102,0.0885772133907512,0.2445307140254874,0.0750279922907696
0.134091763335471,0.0128357531702982,0.0414612459349822,0.0009459763160522,0.0029985655555919,0.1094846488005617,0.0393773976877749
0.0228659378894871,0.0081449883904292,0.0282327959030967,0.0003776823934683,0.0017347079454431,0.0752170663745938,0.0017528257463296
0.0153753535195043,0.0036372601277694,0.0141967530654609,6.973298551244578e-08,0.0006733988845794,0.0385829627254466,0.0011706855096845
0.0073313360560169,0.0,0.0,0.0,0.0,7.611554049710466e-08,0.0005204879429772
0.0,0.0,0.0,0.0,0.0,4.4472993775659595e-11,1.589297910724817e-05
0.0,0.0,0.0,0.0,0.0,2.2974860676458537e-11,9.458147653669603e-06
0.0,0.0,0.0,0.0,0.0,5.87505035909606e-12,4.436827619574902e-06
0.0,0.000297146478377,0.0,0.0,5.5225967501615595e-11,0.0,0.0
0.0029475436777036,0.0006090960005475,0.0,0.0,1.1339920396832839e-10,0.0,0.0
