AUS,BRA,CHN,DEU,IND,ZAF,USA
0.0033907906568946,0.0006117999812984,0.0,0.0,3.888258410793768e-11,2.1273682467014067e-10,0.0
0.0071259326264727,0.0009541783162102,0.0,0.0,8.458059127831972e-11,3.1583969295665167e-10,0.0
0.0112961116760014,0.0516098552072465,0.000494754644046,0.0,0.0096699628125754,0.0336891581358021,0.0
0.0958569618716051,0.1081546353770324,0.0010407965301228,0.0,0.0209010067025111,0.0703488742450307,0.0057712272349995
0.1947547664561774,0.1878869813731294,0.0016620197430056,0.0022612278241852,0.0339929234397288,0.1315618603108342,0.0122160271125039
0.2995876558047895,0.3161815581245226,0.0374206860910625,0.0046964620365432,0.1566499433341626,0.2944972179144469,0.0211028512628456
0.4140791384654462,0.4244656779295228,0.0889424287540701,0.0107402814957766,0.2930824822743818,0.4282803876554369,0.0782102892765646
0.5125393831070184,0.5221745803153279,0.1390691070933216,0.036702483728934,0.3972920983030676,0.5474534706129291,0.1402432807622117
0.6011002860629492,0.5408231878469305,0.2336023555351288,0.0610739052811269,0.4346124288141444,0.5983326537824226,0.1962850164868801
0.6031177266960095,0.5604148869878243,0.3201237444123599,0.0848113074042074,0.4716047263743956,0.647539512688783,0.2129115464011744
0.6069408434145095,0.581427684405127,0.3996595723555249,0.0755339392798738,0.5091426562724657,0.6963750805484378,0.2291973725440133
0.6130199613399517,0.4912576207735013,0.3648474358016363,0.066589637235137,0.4189118187858875,0.6318807107669429,0.2456373325199902
0.5248481612754822,0.3977987028686722,0.3309407605229836,0.0578932587139863,0.326343769961342,0.5684632848129858,0.1915996879605881
0.4320472663099022,0.299203836499646,0.2975327888401763,0.0391554059932842,0.2298519949181811,0.5052293131142704,0.1368906205573189
0.3328552840281146,0.2111418923799467,0.2155761193449294,0.0201824368760351,0.1595083593091932,0.3852579640737211,0.0806468958443342
0.2393269004548236,0.1161384882988631,0.1308571186560388,0.0008009713081085,0.0841993582693016,0.2551893160263369,0.0554019669834449
0.1371204194615958,0.0125448159992355,0.0421311069950549,0.000533583152585,0.0026697851425688,0.1119397713718503,0.0289282684713985
0.0245144494949871,0.0081790814832445,0.0285821865470815,0.0001902758014476,0.0015574498591309,0.0769724654787621,0.0014250651262195
0.0164168185078019,0.0036907626270577,0.0143009551320305,0.0,0.0006011456353939,0.0392326938607164,0.0009599203314516
0.0077512845503297,1.8454142888315962e-07,0.0,0.0,5.980937943286596e-08,2.533868307823438e-10,0.0004347816780812
0.0,0.0,0.0,0.0,0.0,1.015862705202221e-10,9.808918363042197e-06
0.0,0.0,0.0,0.0,0.0,4.443726516441239e-11,5.366135951208667e-06
0.0,0.0,0.0,0.0,0.0,0.0,2.5983392055772275e-06
0.0,0.0002881563701611,0.0,0.0,4.3990641919732704e-11,0.0,0.0
0.0033832551220549,0.0005824866262413,0.0,0.0,1.2376661254087984e-10,7.320367782775071e-11,0.0
0.0071237222255209,0.000889926182529,0.0,0.0,2.004711149090056e-10,1.8870155314232404e-10,0.0
0.0113502800600607,0.0416947387632679,0.0005295147063565,0.0,0.0095376645146719,0.0309365971008646,0.0
0.0984116339016236,0.0860884016203208,0.0011205868583106,0.0,0.0202862663368284,0.0646651436837702,0.0056851527683887
0.2052701455309905,0.1482277948155992,0.0017999119278138,0.0040264503295835,0.0324850921385016,0.1224777891775278,0.0119947473116339
0.3148812256191419,0.2640677556444426,0.0389066695208371,0.0081805756194532,0.1484614003758008,0.2788689326235068,0.0208871814801671
0.4331967109667782,0.3627804720311952,0.0925478001050225,0.0155189099761461,0.2779901273518894,0.4076957439179935,0.0749698464355553
0.534395429935913,0.4525885006674476,0.1463725634204188,0.0509433264342291,0.3776489323701962,0.5222774112430719,0.1351315115197813
0.6249812590545074,0.4671046822683207,0.2437610869936833,0.0843010255818736,0.4145815802708175,0.5788810245565363,0.189384184109781
0.6231066220755718,0.482310994091164,0.3329296123685042,0.1168380831247221,0.4508346988203777,0.633486974741433,0.2038290742830782
0.6235315976499631,0.4986494303766838,0.4146698391803737,0.1028373366922398,0.4873854496186172,0.6871004093701306,0.2179857001882971
0.6267374293910243,0.4202020592475403,0.377669732724762,0.0892319673945288,0.4016370952206775,0.6315192159776752,0.2321105699905416
0.5361030708969335,0.3393537085596719,0.3419554360432087,0.0758841865384123,0.3137530044464843,0.5768918042551024,0.180965700144777
0.4402906425021717,0.2547049457860124,0.3071059888446802,0.0514926960444796,0.2221865984919537,0.5223057043813297,0.1293420860799378
0.3373620791170575,0.1796297724367002,0.2219999733860971,0.0266602421518558,0.1541427559117714,0.4009530830420493,0.0762896513819095
0.2418212633447646,0.0991230783095653,0.1337473629204868,0.0011555213710802,0.0813523860828103,0.2693081398340473,0.0522530751059715
0.1373838685173596,0.01155648924428,0.0410338624808456,0.0007746553074763,0.002665636015902,0.1238478634517206,0.0270424070228451
0.0222731978551317,0.0075079679962812,0.0278033172438642,0.0003174568886643,0.0015493192198006,0.0852528487516629,0.0008282139981219
0.0148564291242935,0.0032953829423463,0.0138236962002511,1.9200307287071961e-07,0.0006057507307418,0.0436409774831991,0.0005511375371553
0.0068502619519498,1.0265268588396605e-07,1.5205737412527837e-07,0.0,0.0,1.4215126528632328e-07,0.00024336953526
1.3735257924549922e-07,0.0,0.0,0.0,0.0,9.185051656682887e-11,5.15068259550145e-06
0.0,0.0,0.0,0.0,0.0,3.959793656356535e-11,2.154404721612081e-06
0.0,0.0,0.0,0.0,0.0,0.0,9.99425344685087e-07
0.0,0.0002501178715741,0.0,0.0,9.037363321740336e-11,4.2597507333257474e-14,8.800442733738757e-12
0.0034575035748828,0.0005036037801793,0.0,0.0,1.5361258293187787e-10,5.981387666456313e-13,0.0
0.0073686365720772,0.0007722992563395,0.0,0.0,2.0760134080618288e-10,8.825131572017089e-13,0.0
0.0118591028325171,0.0349806598696795,0.0005361496890971,0.0,0.0090894943838251,0.0305465997138874,0.0
0.1025113264741774,0.072133165377249,0.0011451568366574,0.0,0.0192820136268,0.0647395299856221,0.0046615298657875
0.2116654818797025,0.1320626359469097,0.0018684099402159,0.0017839687306116,0.0308270987787649,0.1273856255364095,0.009701492292039
0.3251105091989926,0.239420553063818,0.038930807563057,0.0037287873636408,0.1443044190782057,0.2891080517914725,0.0167547995802301
0.442596872697612,0.33149321924873,0.0921601583731944,0.0088399265846075,0.2697970979462946,0.4191547549332148,0.0683949107818973
0.5433586464773857,0.4149361486725612,0.1464530065009575,0.0282030425529585,0.3674260735278078,0.5336313058380229,0.129081792569226
0.6333099413546726,0.4433403994550154,0.2396053260561369,0.0468308048703714,0.4055480451089636,0.5832192842730574,0.182170086050199
0.632239040515664,0.4721331440029672,0.3258402316228441,0.0646039105644064,0.4428949728863235,0.6312846858407267,0.2014371438601785
0.6333095074109274,0.5012209184111794,0.4048220297604851,0.0595932382267188,0.4803404685790128,0.6787947942894212,0.2200274521423514
0.6368962694362499,0.4230732082367,0.3684044351045568,0.0546963639374235,0.3962549388418227,0.6243780021017613,0.2386708912634767
0.545517010341675,0.3428183501085606,0.3329944069859448,0.0502625171701287,0.3103148591346637,0.5704641703946582,0.1869472715410191
0.4489014605606249,0.2589408264794863,0.2981678886883747,0.0339682772127282,0.2210475230204295,0.5164424509576151,0.1345402042690357
0.3449881341699093,0.1829159873099463,0.2155579758284345,0.0175382235495751,0.1531552286100659,0.3977139376304255,0.080645518839869
0.2468509606465819,0.1010735463001144,0.129723929378985,0.0006493948728113,0.0807347228302362,0.2683365863352933,0.0554151533595372
0.1395930670832912,0.0118824480547304,0.0393853647077128,0.0004288004017848,0.0026612692630634,0.1252790998858375,0.0289536353869883
0.0214598607098437,0.007664488563114,0.0266860499261464,0.0001375735308678,0.0015570007958957,0.0862394752748133,0.0014170162199112
0.0142603395866555,0.0034387345934985,0.0132682381365968,1.190609897196094e-07,0.0006123440190361,0.0442861971841225,0.0009612675858203
0.0065047302896784,0.0,0.0,0.0,0.0,1.0499744516852236e-07,0.0004519662989093
0.0,0.0,0.0,0.0,0.0,7.878663722375641e-11,1.90315077577577e-05
0.0,0.0,0.0,0.0,0.0,3.451364339049738e-11,9.674403766699948e-06
0.0,0.0,0.0,0.0,0.0,0.0,4.267581750128943e-06
0.0,0.0002531186330143,0.0,0.0,3.7263652891202056e-11,2.2324143813143881e-13,1.0891474275966112e-10
0.0034331990524549,0.00051346841734,0.0,0.0,5.2754647694465015e-11,5.736737041962573e-13,0.0
0.0073064859962375,0.0007910148462353,0.0,0.0,6.332138129730105e-11,8.698980974356406e-13,0.0
0.0117375330402959,0.0351537470230159,0.0005138064159562,0.0,0.009254661766877,0.034521165316897,0.0
0.1014059451884209,0.073483526115538,0.001093896584387,0.0,0.0198007071926507,0.0729282304396323,0.0054353447500112
0.2104607636382914,0.1356757073099629,0.0017747464753852,0.0025452153148349,0.0317581202819985,0.1415389537607368,0.0114088304950343
0.3233921281302803,0.2412035567944981,0.0375253375871221,0.0052440813192375,0.149504171244182,0.3157018616292042,0.0195973688810681
0.4413815409154347,0.3307688577905034,0.0889420832851382,0.011035474465305,0.2846179893302374,0.4574863824287727,0.0785807204777496
0.5406585761712666,0.4124026809515613,0.1419247916694389,0.0345148075261296,0.3880871406797714,0.5826353113214522,0.1457071551464017
0.6292072925403551,0.4400732433164305,0.2350641241518098,0.0565197296788039,0.4263461430910427,0.6314217045467319,0.2043891920993535
0.6259665283278115,0.46730249153138,0.320619121270343,0.0778395210202533,0.463861198804414,0.6781320645839412,0.2260318489459422
0.6252371412162155,0.494996597991574,0.3987538551773765,0.0697885110379531,0.5014982858825247,0.7247557406326381,0.2471983682485754
0.6272805099880471,0.4186815705604684,0.364196572334029,0.0620609143337287,0.412412068312708,0.6612009092783036,0.268326467426625
0.5360696572285589,0.3402635404909732,0.3308035197910194,0.054760779222553,0.3214361591683268,0.5988829843236164,0.211391514805552
0.4395041194641344,0.2584408302102701,0.2981538140281882,0.0370554491194489,0.2270257206546709,0.5367622412743962,0.1536146967879234
0.3355525698618692,0.1824713536692828,0.2165249049832485,0.0191069714081556,0.1573107635306427,0.4100035359333425,0.0941343655797027
0.2401339092538286,0.1006496311394839,0.1318855668710136,0.0007198353336601,0.0828977394841426,0.271336255144453,0.0646064258304368
0.1356020864593857,0.0111986096845757,0.042956243544849,0.0004765413179165,0.0026329224079129,0.1179746204233818,0.033652402456857
0.0202675663682604,0.0071474525787591,0.0291833696630168,0.0001573595652513,0.0015192407717932,0.081068855921389,0.0013643510230939
0.0133914994542795,0.0031320004922464,0.0146120019233662,0.0,0.000611996968069,0.041325089054425,0.0009191849233186
0.0060283216459023,0.0,1.624690856263223e-07,0.0,1.936453062903184e-07,1.3789387734281835e-10,0.0004206472390187
1.1153359076337989e-07,0.0,0.0,0.0,0.0,6.464251885054097e-11,1.850055624764748e-05
0.0,0.0,0.0,0.0,0.0,2.8972120405194223e-11,9.359269118521243e-06
0.0,0.0,0.0,0.0,0.0,0.0,4.123692774430374e-06
0.0,0.0002546401084402,0.0,0.0,6.593276869034088e-11,0.0,0.0
0.003314718284263,0.0005138867693175,0.0,0.0,1.7197509420843944e-10,0.0,0.0
0.0070148113859895,0.0007857393354502,0.0,0.0,2.4943709654929993e-10,0.0,0.0
0.0112195940590063,0.0374062886712575,0.0005312133619002,0.0,0.0097704642527384,0.034511070982547,0.0
0.0993482743539897,0.0780724953720145,0.0011255297830045,0.0,0.02118273382613,0.0729065916670353,0.0056040982763893
0.2030405064065646,0.1411637565862582,0.0018212368373138,0.0044381349940793,0.0345810464505586,0.1417256304690829,0.0118005570986064
0.3125739828882963,0.2498380865763603,0.0371462526089301,0.0090359228826051,0.1584559727121154,0.3105777100495474,0.0201452197408992
0.4310456156602197,0.3428346075168867,0.0869330854828325,0.0166126945630629,0.3028019483448411,0.448296526216177,0.0861517630281169
0.5299626222555137,0.4268371868874973,0.1356843944262298,0.057822999243166,0.4111112396779572,0.5707979520872267,0.1563978891462218
0.6181411484480327,0.4481086455006178,0.2283379720001269,0.0958566487289751,0.4463600368815426,0.6081140234868881,0.2185257806062645
0.6144261560460261,0.4702097177175023,0.3129267820822922,0.1329089152511025,0.4811756173833518,0.6449881676677927,0.2427064776828716
0.6131641029872904,0.493380475585803,0.3900917207218918,0.1205090233490383,0.5164050224209865,0.6830086028670449,0.2664971708281592
0.6147328819498713,0.4161659147410209,0.3581575962732347,0.1085949783533236,0.4245559568983934,0.6124368798775695,0.2902153530716516
0.5244533809533556,0.3362451107301797,0.3273139253152468,0.097060801388681,0.3305592893510438,0.5427521048805882,0.2298621200329012
0.4290571046101677,0.2521455536519347,0.2971249051879709,0.065917353939242,0.232821246228438,0.4723563922796829,0.1684232861405758
0.3266068195561377,0.1773914155391495,0.2163952389774938,0.0342275094577616,0.1615804149194968,0.3572317416064893,0.1049343136003342
0.2342243367658042,0.0971788768698351,0.1327431615064697,0.0016774948463442,0.0852900470726079,0.2322917404608427,0.0720427032771391
0.1329660590176511,0.0099247621958931,0.0449311742719306,0.0011252851819642,0.0027330076380224,0.0945901966428535,0.0375776500184597
0.0211833097171504,0.0063894018316218,0.030522349664716,0.0005133907741311,0.0015664454578659,0.0648583297473875,0.0015350274150822
0.014077851551027,0.0027578311389405,0.0153555150404377,3.375635168776021e-08,0.0006310589804691,0.0329289029011461,0.0010366031530251
0.0064682004757903,0.0,2.351279818247196e-07,0.0,4.243278081902133e-08,3.611376693694395e-08,0.0004674893414329
1.866964717097861e-07,0.0,0.0,0.0,0.0,4.967636481288226e-11,1.7357396616282677e-05
0.0,0.0,0.0,0.0,0.0,2.220400013279736e-11,8.895323115401089e-06
0.0,0.0,0.0,0.0,0.0,0.0,4.026211541990085e-06
0.0,0.0002629311817485,0.0,0.0,6.118559382869004e-11,0.0,0.0
0.0033034131456531,0.0005350387819261,0.0,0.0,1.2601417968043826e-10,0.0,0.0
0.0070021863351548,0.0008266864049712,0.0,0.0,2.0660935547149646e-10,0.0,0.0
0.0112167350025606,0.0366285481826057,0.0005001505468837,0.0,0.0099102137359532,0.0302535337162948,0.0
0.0989375194777458,0.0762041483439413,0.0010457709428704,0.0,0.0213065246147655,0.0629545850145515,0.0055382786671249
0.2035703698003504,0.1365412928585441,0.0016598173785651,0.0038978678948866,0.0348215334146304,0.1158904827657536,0.0116319909270025
0.3146829133276202,0.2417032777888722,0.0355197336971931,0.0079228973139116,0.1600227740096978,0.2726951313941074,0.0200581468752176
0.4333501462426583,0.3322095491586202,0.0837276583962257,0.0153918261994678,0.3058215550031467,0.4009207296128798,0.0768670355875074
0.5339900541540097,0.413813869333652,0.1336398709020987,0.0461844104689324,0.414472030604052,0.5147542077761454,0.1404207386709819
0.6243439403408353,0.4431490672470661,0.2302780999311109,0.0751738776666508,0.4497844148269286,0.5747684654554575,0.2003570283577239
0.6188893397885841,0.4721721682600049,0.318261155063858,0.1029694144810858,0.4845950669329714,0.6326821348540425,0.2236847760018336
0.6156179825420092,0.5013092978281554,0.3984113035387278,0.0907810360583765,0.5197944730398538,0.6898860911808832,0.2463022840095396
0.6149384989611025,0.4244091980089636,0.3662720984960074,0.0789687534003709,0.4279961914214629,0.6254466320002896,0.2688249770431256
0.5243162908918751,0.3450436071621514,0.3353483299264125,0.0674156545214496,0.3338134769339292,0.5611003661634794,0.2144276113172676
0.4284377222379607,0.2616876160105341,0.3053116999835198,0.0458423418392978,0.2356574040682407,0.495484872722383,0.1593329146635312
0.3253824472792703,0.1841054984808974,0.2223588772208534,0.0238559659897969,0.1637374853567719,0.3747118740230167,0.1025849399820987
0.2332810334688515,0.1009078227488062,0.1365055868723853,0.0012175802518635,0.0865531091963222,0.2435020264331898,0.0705736945136334
0.1325273147698467,0.0106819016011357,0.0464567938640623,0.0008057286701343,0.0028627620115316,0.0987086206085827,0.0369852037640207
0.0214726801313142,0.0069153108754574,0.0316022023772357,0.0003015491083594,0.0016543449825208,0.0676062282954893,0.0020382010675399
0.0144108039299681,0.0030634578155748,0.015843464316386,8.188559042680582e-09,0.0006580083198619,0.0344196741563695,0.0013799118287607
0.0067489705543493,2.0772873284119162e-07,3.147301300393167e-07,0.0,4.3401058885366434e-08,1.4597450675647045e-08,0.0005784773888301
2.088344824039692e-07,0.0,0.0,0.0,0.0,1.9568737447557688e-11,1.9257226100364128e-05
0.0,0.0,0.0,0.0,0.0,0.0,9.804832981956125e-06
0.0,0.0,0.0,0.0,0.0,0.0,4.353267188297267e-06
0.0,0.0002438283126615,0.0,0.0,8.583193862678835e-11,0.0,0.0
0.003068052624376,0.0004916798632852,0.0,0.0,1.6877421934629096e-10,0.0,0.0
0.0063972190317311,0.0007523116588434,0.0,0.0,2.4971426323617707e-10,0.0,0.0
