AUS,BRA,CHN,DEU,IND,ZAF,USA
0.0,0.0002257310474945,0.0,0.0,2.938080693606994e-11,5.15584898312053e-10,0.0
0.0032367454301384,0.0004601549797482,0.0,0.0,5.6967083677235225e-11,6.893706040816512e-10,0.0
0.0067768423994789,0.0007057363826458,0.0,0.0,9.615440832917427e-11,8.79462121747797e-10,0.0
0.0107674054655359,0.0370256402387618,0.0002515872997911,0.0,0.0091828016049642,0.034156089576617,0.0
0.0920485088354924,0.077562014369839,0.0005355435190732,0.0,0.0198088849145662,0.0723376836836939,0.0029142971375941
0.1870489923211484,0.1392207372090856,0.0008581398286141,0.0056306053406472,0.0324077444489657,0.1421876496829467,0.0060129542063395
0.2934311693257895,0.2452659009889375,0.0237786985519989,0.0116511879015746,0.1527219851235302,0.3122054355617138,0.0102006266605653
0.4084119778020416,0.3347259498394053,0.0578645170651416,0.0219581989583662,0.2917863677573206,0.4484648671663583,0.0545353041731463
0.5059393880395123,0.4162695800080564,0.0910103737922662,0.0626647798648677,0.3961070066145499,0.5673863409854478,0.1094634229533928
0.5932399013877304,0.4360523198894196,0.1657617513176441,0.1012826621336175,0.4310599661483494,0.6182989732181665,0.1563335269375166
0.5925843208747843,0.4559637264705428,0.2347055529908397,0.1381312020388722,0.4656225645957333,0.6677160649650671,0.1723319388150336
0.5936567405169008,0.4763784973895395,0.2986261340337566,0.1174276148514267,0.5008189708095404,0.7171367658594447,0.1885069925986746
0.5968273504906494,0.4018695320053056,0.2762794377915374,0.0972197858569133,0.4115324032379132,0.6638040068961528,0.2049011204260331
0.5112925542413409,0.3251888100426895,0.254808825170201,0.0773247560976315,0.320121054256709,0.6114380483132855,0.1602412389422574
0.4213401021807336,0.2449325431550637,0.2339885386203557,0.0525037765184477,0.2250530231101048,0.5593253745444354,0.1151296319936866
0.3250912710262921,0.1728122023469324,0.1695607708000446,0.0271703462657097,0.1562516003893861,0.4332956847692223,0.0688957834060603
0.23468652301634,0.0955611837781999,0.1034891786335398,0.0010306459504194,0.082457853377226,0.294451877999266,0.0473606830749083
0.1355016013609054,0.0115663849700402,0.0345853106098371,0.0006919676022709,0.002471345856695,0.1399763056890166,0.0247437672357892
0.0259515355714174,0.0075005016722072,0.0234460615518157,0.0002601656405229,0.0014308408115712,0.0965321757817748,0.0011657162696126
0.0174245183784939,0.0033137400803739,0.0117584941213982,2.713345480803912e-07,0.0005593783078341,0.0494533644846586,0.0007837738175588
0.0082626584373815,0.0,0.0,0.0,2.5601647442323063e-08,3.281337514871611e-07,0.0003603419119582
0.0,0.0,0.0,0.0,0.0,2.0796115031915107e-10,7.612193873260458e-06
0.0,0.0,0.0,0.0,0.0,9.288105666356118e-11,4.058057938388844e-06
0.0,0.0,0.0,0.0,0.0,0.0,1.859408525779937e-06
0.0,0.0002234635563729,0.0,0.0,2.0985485738816958e-11,8.899240023279239e-11,0.0
0.0031300949967949,0.0004509491805369,0.0,0.0,5.7181880999620935e-11,1.4803208461567838e-10,0.0
0.0065835724438706,0.0006859633376002,0.0,0.0,1.0109530801219926e-10,1.210811198191946e-10,0.0
0.0104868653545606,0.0330571951267,0.0002524508221776,0.0,0.0093431259686708,0.0346363519031189,0.0
0.096175919564766,0.0687306711721407,0.0005357157537287,0.0,0.0202068997460376,0.0728819640691838,0.0033595778106576
0.2005421476179706,0.1247013980438464,0.0008516603868625,0.0021052944389023,0.0329469015711511,0.1423549755604,0.0070641625317243
0.3123051185762132,0.2220735907197583,0.0256943349748652,0.0044014604065429,0.1537304179301037,0.3102491809555393,0.0121884941065568
0.4314939518728903,0.3046325154695393,0.0597434586097511,0.0094162523499006,0.2922847249944448,0.4463927009220134,0.0629790445533818
0.5330751560913732,0.3792782762576964,0.0944677181034932,0.0327492980114392,0.3968639439208559,0.5663640499625628,0.1239154191497325
0.6234121907960966,0.4068900269621668,0.1715706450698256,0.0549395620309762,0.4325184230933483,0.6171567424907304,0.1758246114739401
0.620857491644594,0.4349626849082647,0.2434835858753875,0.0762763729982037,0.4676882052561126,0.6665535972321345,0.1977359371917323
0.6207208716888375,0.4632731803180017,0.3101096492799404,0.0679455448590071,0.5032594909652863,0.7154454291229947,0.2193375899053582
0.6234133479794169,0.3901462889531389,0.2868661412809271,0.0599127096076043,0.413760734528105,0.6577820798815704,0.2408400982974921
0.5333156332501294,0.3142938204127138,0.2644422135397207,0.0521974030602956,0.3221482052175426,0.6012704353797097,0.190748529200564
0.4386378954249094,0.2348985808461355,0.2426527714797227,0.0353481714425538,0.2268522357667394,0.5450531941934799,0.1402608361524713
0.337394444088048,0.1652912726501322,0.175313672994975,0.0181755830903435,0.1573889884210555,0.4205076051955637,0.088627044721297
0.2425365292036546,0.0911523333280135,0.1059470621322035,0.0005458973531551,0.0830142464922143,0.2836191829694436,0.0609107781800167
0.1387901355473914,0.0102294884100612,0.0333528501954586,0.0003661198568555,0.0025398589699374,0.1315612399886116,0.031891746414303
0.0244134626490515,0.0065334915128426,0.0226133854624626,0.0001269661931111,0.0014775167078977,0.0907154868054208,0.001456077742408
0.0163408693119105,0.0028271819294411,0.0112647070602589,9.522515911600977e-08,0.0005787973631723,0.0465468084579546,0.000979671385081
0.0075516839883147,1.812850837684753e-07,2.7781644924762454e-07,0.0,0.0,1.1249714194885116e-07,0.0004441611043289
1.946681185455233e-07,0.0,0.0,0.0,0.0,1.8137813319679056e-10,9.169284371604664e-06
0.0,0.0,0.0,0.0,0.0,8.158803945186729e-11,4.999441178969179e-06
0.0,0.0,0.0,0.0,0.0,0.0,2.3385673162672007e-06
0.0,0.000269737371197,0.0,0.0,2.496529010362057e-11,1.7728227783107782e-10,0.0
0.0035806226818815,0.0005519699557896,0.0,0.0,5.7660511772079225e-11,2.9076847177126504e-10,0.0
0.0075597102525068,0.0008657731554703,0.0,0.0,1.0037629856217636e-10,4.2931643329537485e-10,0.0
0.0120790998806148,0.0396003020302614,0.0002934260515034,0.0,0.0091809542935755,0.0339138054118857,0.0
0.0999273994033418,0.0838995860980427,0.0006251457746942,0.0,0.0198142703252934,0.0705771769913548,0.0030835287905226
0.207186911215182,0.1496476624515373,0.0010064035785335,0.0005552117134199,0.0322061255191689,0.1292957507263925,0.0064956821049985
0.3145901578521,0.2579282522615027,0.0263811384071374,0.001237874358325,0.1476694553886972,0.2963580234596648,0.0111869755256326
0.4270408211604278,0.3496735356958798,0.0626941471421274,0.003339045405155,0.2747305292475647,0.4310851463885685,0.0636578850879687
0.5232494763564666,0.4328843922351198,0.0989141079787457,0.017552165587588,0.3732212776844597,0.5501738010747217,0.1281540995610268
0.6095392262363546,0.4591086929644776,0.1752547897348129,0.0309863087261,0.4077454935713362,0.5986119115684623,0.1838796229269906
0.6033658340322842,0.4856640359805075,0.2445002881466794,0.0434346665772239,0.4417297287046697,0.6453316811687368,0.2093334654653173
0.5994701040604333,0.5123561096299094,0.3087481434243699,0.038729479155289,0.4762309900525688,0.6915508104546897,0.2343858800352803
0.5982622578078594,0.4326653706165752,0.2829738579820725,0.0344919800641224,0.3918412390158379,0.6274166464812204,0.2594044078286931
0.5091934960222185,0.3499913000195763,0.2580823352266737,0.0305134385776112,0.3055805457362627,0.5637786113877264,0.2071564157392041
0.4153117195114921,0.2629085408987686,0.2337564090884431,0.0208257375343924,0.2158971351663965,0.4994554827642068,0.1543784072643819
0.3144208113055653,0.1855110032471291,0.1690127291226726,0.0108356251243571,0.1495011177815876,0.3813392033023493,0.1001532520969454
0.2258474143859728,0.1022518683583629,0.1021321574765106,0.0004268966302767,0.0787481708687669,0.2526985692359775,0.0688113214655117
0.1291621804718516,0.0113728566355926,0.0319207119372567,0.0002829958950018,0.0026223939048306,0.1109967043585405,0.0358412445545423
0.0223336019204035,0.0072539672440231,0.0216184125472268,8.83883704735424e-05,0.0015238259878272,0.0762471396217262,0.0011383601704892
0.014881899588021,0.0030779487083236,0.0107450921979808,7.868304457673775e-08,0.0005896585308762,0.0390470402812309,0.00075853927219
0.0068926307953458,0.0,0.0,0.0,0.0,1.3799434085561045e-07,0.0003259757914058
0.0,0.0,0.0,0.0,0.0,1.3476778141871114e-10,8.811669645898585e-06
0.0,0.0,0.0,0.0,0.0,6.058080524154398e-11,4.710859778514903e-06
0.0,0.0,0.0,0.0,0.0,0.0,2.2935736502668284e-06
0.0,0.0002734321389718,0.0,0.0,2.96151706899217e-11,1.6379045420744818e-11,0.0
0.0032539684200694,0.0005644940755737,0.0,0.0,6.024946091160038e-11,3.5116175432376915e-11,0.0
0.0068842423463352,0.0008929545220554,0.0,0.0,9.637534841968558e-11,5.615476033612664e-11,0.0
0.0109747989339737,0.039633322866844,0.0002911809782662,0.0,0.0079467251265472,0.0345472228783136,0.0
0.0894668147668452,0.0839668827006356,0.0006213401185297,0.0,0.0170367192135437,0.0724757899676218,0.0041218269907109
0.1800186154634262,0.1550792075183168,0.0009994020348631,0.0016708533705487,0.0276604136573989,0.1356107679069656,0.0087799533037952
0.2800551969211402,0.2626067263232805,0.0253155122971585,0.0035203938797566,0.1355473695973265,0.3084763161555444,0.0151405820125272
0.3897156923532675,0.3540393299222225,0.0606826095034152,0.0076410627715928,0.2642505634977725,0.4487533733928079,0.0746393313638051
0.4837080160330642,0.4370573969161134,0.0957918813265597,0.028207275245843,0.3608562809082733,0.5728915154201857,0.1483621557556837
0.568715281336217,0.4630607329103937,0.1689488557557171,0.0476995085413183,0.3999524945503728,0.6228365094346724,0.2095109233740875
0.5684774078399315,0.4885928631454217,0.2379618919618848,0.0661770466107914,0.4381859175162256,0.6714426386332839,0.2332991685114371
0.5698262134857132,0.5141760973452676,0.3012677430284369,0.0567300234317742,0.4765537464057531,0.7200218281239414,0.2568891930060232
