AUS,BRA,CHN,DEU,IND,ZAF,USA
0.0,0.0002212628124428,0.0,0.0,2.6853354077245748e-11,7.911995920680322e-11,0.0
0.0034270444531791,0.0004588193401418,0.0,0.0,5.981663585678929e-11,2.05512247379914e-10,0.0
0.007181467255292,0.0007248256050077,0.0,0.0,1.0152110474246459e-10,3.6345910414813694e-10,0.0
0.0114128515839344,0.0331049532877376,0.0004671959495942,0.0,0.0099279636613309,0.0299387906794746,0.0
0.0969262625430535,0.0695591674838983,0.0009904551292476,0.0,0.021867292015806,0.0627201394669969,0.0031718525769272
0.2012537611170059,0.1250714645875561,0.0015784139623699,0.0009963034711479,0.0362894185950086,0.1201183251266475,0.0066690989589982
0.309533085932361,0.2305359927620723,0.0337924210258021,0.0021676655716595,0.1653567044288921,0.2746105252949163,0.0115821942238618
0.427787059754126,0.3189654611813506,0.0800196379895038,0.0053520886964244,0.3120861085022755,0.4008071703654757,0.0545312128265461
0.5293040402983306,0.3998718138977291,0.1253031425901264,0.022697607593709,0.4216245256686922,0.5130845259245579,0.1054420485800828
0.6210496563997264,0.4282021614813782,0.2055560744697947,0.038963682776462,0.4541697763772562,0.5682530519724455,0.1506075230366613
0.6212562136224055,0.4563190253286017,0.2792973264287315,0.0546107367219222,0.4863708964944749,0.6216186155083417,0.1730968392953508
0.6236526679548527,0.4847881762032581,0.3468113729395977,0.0484879000958441,0.5191065332742782,0.6741750855187495,0.1953230173674376
0.6286533633497043,0.4103978056980882,0.3165993983210721,0.0425893961926473,0.4279904326981488,0.619079000216652,0.2176649658149291
0.5371468502518718,0.3341462534070605,0.2871909076671583,0.0370057715216626,0.3343848762104836,0.5654689169391831,0.1733078326461986
0.4408020452058003,0.2546380216140884,0.2582379753780454,0.0250431676838191,0.2367137682021191,0.5129274635602425,0.1286206717406315
0.3376908276659677,0.1798170079072925,0.1874895719563163,0.0129406850587455,0.1644547008645906,0.3934468296784528,0.0827482103248633
0.2431000413186769,0.0991811127233508,0.1143967140018814,0.0005828191927598,0.0868904766358684,0.2644306187027466,0.0566653204134123
0.1396158491299102,0.0113523122264156,0.0377586858566554,0.0003867436642947,0.0027496100038559,0.1230763598416966,0.0295651557032782
0.0254420358919211,0.007274338088364,0.0257257550543384,0.0001262424775355,0.0016117955085922,0.084653472474218,0.0013986794469095
0.0169863606327825,0.0031380072018311,0.0129259240078388,1.4239178950770178e-07,0.0006199357720214,0.043456427593902,0.0009476560312659
0.0078885706775387,0.0,8.872689680719777e-08,0.0,0.0,2.275388539224745e-07,0.0004508195920659
8.16602192036481e-08,0.0,0.0,0.0,0.0,1.5317565412078302e-10,1.6726572549246128e-05
0.0,0.0,0.0,0.0,0.0,6.733703535924239e-11,8.407390543615069e-06
0.0,0.0,0.0,0.0,0.0,0.0,3.7447712576282646e-06
0.0,0.0002141822653132,0.0,0.0,2.4000822499242943e-11,1.6822169859367074e-11,1.3196171025051146e-10
0.0032778291107111,0.0004349920001608,0.0,0.0,5.594458406393096e-11,3.4538954282988454e-11,0.0
0.0068526983652688,0.0006716006576513,0.0,0.0,9.866539732215927e-11,1.2001105466491288e-10,0.0
0.0108654462402643,0.0365082611728941,0.0004908271840929,0.0,0.0102232045331919,0.031969854534471,0.0
0.0966683733915242,0.0761502835343828,0.0010244478326878,0.0,0.0224958784281545,0.0669001364554212,0.003865211866927
0.1996383512828136,0.138930759451811,0.0016292702678945,0.0021905271112871,0.0372304843830923,0.1288764290161639,0.0081700706594824
0.3128646167115931,0.2567045422395708,0.0369899982905685,0.0045551969212286,0.1673089919866427,0.2878680840613757,0.0139593841822964
0.4361426104045101,0.3562618989979426,0.0878985559910454,0.0101105644293505,0.3126430975781649,0.4188786873757487,0.0731770092886487
0.5411318641492818,0.446999644124684,0.1382060233403928,0.0313743796190505,0.4214112654127542,0.5352087288572274,0.1426366618564822
0.6355470660087019,0.4818824073545354,0.2200894790123785,0.0512703504255098,0.4534447129348747,0.5869488225981304,0.2035745947912193
0.6327672223774374,0.5159359456039294,0.2955426062995108,0.0704317511138741,0.4852186161364677,0.6372998457037894,0.2266260575394292
0.6324294694958159,0.5501112524893914,0.3656014793235564,0.0626943723655978,0.5177242254008232,0.6872967212132592,0.2495326571512295
0.6350790576795856,0.4642656918577821,0.3312755583033842,0.0552269610700714,0.4268363041917292,0.6287642119204779,0.2725456997748558
0.5424354673216132,0.3756503481494846,0.297847088797287,0.0479622586064876,0.3334072592698303,0.5717279520531976,0.2127246137950143
0.4452996189901594,0.2826104957102723,0.2649362597025589,0.0324127787329719,0.2357988008141709,0.5149555466461172,0.1522523577036452
0.3415660176338826,0.1998178140415715,0.1907638497215264,0.0167061732623119,0.1640230242864915,0.3930116696112154,0.0901008475003481
0.2459415953666958,0.1104312554776455,0.1137629448488279,0.0006922108786167,0.0867887815998558,0.2599098553546498,0.0616069644375166
0.1415478842096333,0.0128433971073679,0.0327162181285717,0.0004616648589301,0.0028386636796168,0.1126281759724409,0.0319147928223681
0.0267183254696699,0.0082392184098412,0.0221592281661076,0.0001611545658101,0.0016661632345546,0.0773585475852173,0.0009676051532459
0.0179235683761904,0.0036429123703928,0.0110031231031196,2.214158198227457e-07,0.0006400074966189,0.0396111750059112,0.0006574315328729
0.0084223932429679,0.0,1.653193104261788e-07,0.0,1.6489247572462765e-07,3.706797109257487e-07,0.0003024155743829
1.473181379059316e-07,0.0,0.0,0.0,0.0,7.015505641849829e-11,1.8108967005848886e-05
0.0,0.0,0.0,0.0,0.0,5.251471486671488e-11,9.021529986236443e-06
0.0,0.0,0.0,0.0,0.0,0.0,3.96694515514749e-06
0.0,0.0002493494961228,0.0,0.0,4.4040158243506545e-11,8.637616854764273e-11,0.0
0.0029391405378891,0.0005007554888694,0.0,0.0,8.576138098356702e-11,1.3727049485770988e-10,0.0
0.0060909999606196,0.0007670768143946,0.0,0.0,2.174717776102788e-10,5.2075415010113465e-11,0.0
0.009593659958933,0.0408250524291703,0.0005120609281803,0.0,0.0103864752204546,0.0261014028910921,0.0
0.0906187907622344,0.0853986924069327,0.0010910335705915,0.0,0.0226476710089047,0.0540366152265188,0.0047556875044426
0.1902186259214705,0.1545229094475569,0.0017747274825909,0.0041435367421342,0.0374324247300042,0.1028143400529472,0.0099682996572063
0.2996895783419255,0.2778926735387012,0.0354527063268412,0.0084237489751778,0.1649871417083062,0.2363795511220788,0.0168993382989209
0.4211673564081955,0.3825985766334589,0.0839294378427179,0.0154627046208459,0.3105402528867007,0.348194726344642,0.0674653987677997
0.5255147350299714,0.4776279860908091,0.1307480400395933,0.0484468453981615,0.4181499798685746,0.4485389191387007,0.1261227856408195
0.6194766103236519,0.5028404088856077,0.206925961145749,0.0797296284123181,0.4490738151547312,0.5099976736466548,0.1770804055460617
0.6174335308476505,0.5283769111328349,0.2788495475124701,0.109721504717952,0.4797496503517481,0.5686947858440161,0.1927199689266192
0.6173940419668442,0.5549277202102877,0.3454619201112052,0.0966376451874403,0.5111643163575813,0.6258502120271024,0.2078405886244153
0.6196569139497509,0.4694328273423337,0.3136770638313989,0.083965544282482,0.4223388216377144,0.5678515343156195,0.2233820616868987
0.528582753469977,0.3812977572704425,0.2826641386870952,0.0715848852845364,0.3312417650256609,0.5112303264082043,0.174026968978118
0.4330790760498708,0.2889397768079352,0.2519907199367817,0.0485178157029013,0.2362598200964122,0.4557857005783194,0.1240137134684682
0.331261878757998,0.2044046053882673,0.1818704430088859,0.0250441733522621,0.1644901371015419,0.343908315898573,0.0725022714340321
0.2376619487097297,0.113127831638953,0.1091420675726994,0.0008928129563359,0.0871259481537051,0.225259654959314,0.049764607036699
0.1359772037055613,0.0135410063039104,0.0326342204378396,0.0005925005185113,0.0028646105784559,0.0950849962609232,0.0260115491801168
0.0246229173502787,0.0086902972263591,0.0220758118136044,0.0002192024317851,0.0016816965118194,0.065211740207429,0.0012996980426125
0.0165157814129888,0.0038760661135555,0.0109585448157652,0.0,0.0006458258578743,0.0333173857351642,0.0008834709064683
0.0077089637345618,0.0,0.0,0.0,1.1669508920592856e-07,9.113867538230743e-11,0.000415051210456
0.0,0.0,0.0,0.0,0.0,3.9221128013784196e-11,1.8362361626351305e-05
0.0,0.0,0.0,0.0,0.0,1.5535827311592627e-11,9.271369093907432e-06
0.0,0.0,0.0,0.0,0.0,0.0,4.086194911138084e-06
0.0,0.0002153191181526,0.0,0.0,3.7205324657416567e-11,4.960279113224198e-15,0.0
0.0033220393898693,0.0004381027893096,0.0,0.0,1.313715216245018e-10,1.15303398882671e-13,0.0
0.0068870607205549,0.0006782057990562,0.0,0.0,2.284272580089292e-10,2.543075944490404e-13,0.0
0.0108451616303035,0.0409966458116719,0.0005543015024443,0.0,0.0099823718783166,0.0324875416257157,0.0
0.0938174081885329,0.0858808767745965,0.0011865071486798,0.0,0.0215811571251853,0.0685567472316034,0.0035564582824087
0.1951788379810998,0.1545479108802815,0.0019235894055682,0.0028061802175472,0.0354985583906687,0.1358628120765374,0.0074457677274761
0.3032761053143861,0.2806572425860259,0.0361755520849433,0.0059463125328224,0.1579848287907452,0.3000701605379733,0.0129484815709429
0.4204356187679802,0.3880714938897535,0.0861269977060863,0.0129946256406345,0.298831884492117,0.4369939008501192,0.0534438269671829
0.5218173896735998,0.4857906624079079,0.1320596320320841,0.033329871615226,0.4027316008522267,0.5594461520867936,0.1011559380149883
0.6131423334760767,0.5105440239217854,0.2080872869480302,0.0526887750848379,0.4344445419409694,0.6132600232985937,0.1460529702677649
0.6090868398820628,0.5356446851306609,0.2786148845417239,0.0710573172737047,0.4659271608819085,0.6652026159925862,0.1692275360818236
0.6068403131135558,0.5620786481339294,0.3436546825626732,0.0603282768489881,0.4982342415081062,0.7170952606634583,0.1919062556213515
0.6066958098464295,0.4738094706359857,0.3122609227040134,0.05016992297445,0.4121527918397765,0.6568876557978738,0.2146292319710562
0.5147260979626558,0.382624905862481,0.2814540761751317,0.0403316018780407,0.3239416323661035,0.6001054541333556,0.1743995988530992
0.4181167318799738,0.2867497549341429,0.2508517216636146,0.0275330775449601,0.2320560860009347,0.5448442503341813,0.1341370422950491
0.3148750419207738,0.2027956563210306,0.1817044515847043,0.0142692094213969,0.1616679207291111,0.4183909368738451,0.0928996175758266
0.2254885067467765,0.1122458267556679,0.1102605424322855,0.0006162581102361,0.0857170898872961,0.2809562766219741,0.0638025045569214
0.1283720954789064,0.013555448112726,0.0354765468819253,0.0004061664880404,0.0029100521786535,0.1293366597685546,0.0334109166737991
0.0220259245044922,0.0087750211553574,0.024055942167989,0.0001279257778831,0.0017018448240889,0.0888188798062114,0.001660000309911
0.014749534315078,0.0038312590607523,0.0120802640444636,0.0,0.0006551155658251,0.04539934527229,0.0011142532069017
0.0068744238040709,0.0,0.0,0.0,1.4200211606840282e-08,1.9233742327108919e-10,0.0004762335677042
0.0,0.0,0.0,0.0,0.0,8.765545840861069e-11,4.479339170999912e-06
0.0,0.0,0.0,0.0,0.0,3.830410991463191e-11,1.6096733511445369e-06
0.0,0.0,0.0,0.0,0.0,0.0,6.870015156400918e-07
0.0,0.0002507981837444,0.0,0.0,5.829008002366831e-11,1.2022083696805547e-16,8.542678111342154e-11
0.0029867121859793,0.0005088558559163,0.0,0.0,1.2062472072536272e-10,5.408097780355209e-13,0.0
0.0061706924863436,0.0007843666298838,0.0,0.0,1.9529968992266823e-10,9.33221459518683e-13,0.0
0.0096767217640218,0.0423609605555634,0.000384861786517,0.0,0.0102563356067701,0.0305525672942303,0.0
0.0866327010459563,0.0881676010811811,0.0008075946550486,0.0,0.0225150211610314,0.064452288572016,0.0032958793124379
0.1798906924635615,0.1561182243137871,0.0012788064310705,0.0013213668002263,0.0371650492153886,0.1268956676541294,0.0070196103455898
0.2780710795515075,0.277794740465438,0.0275619240265197,0.0027633426292488,0.1660478717579994,0.2897537991690918,0.0122539145686936
0.3907490932203016,0.3809454702430098,0.0645993059401207,0.0063967378983601,0.3077496559229781,0.4225665271576489,0.0704995289398058
0.4878011180849889,0.4746496742248545,0.1022696285210961,0.0176649478704646,0.4143806945738148,0.5400798534191156,0.1471978106467673
0.5757061512321435,0.4967592313839332,0.1844354602618603,0.0281552430106983,0.4486229740811381,0.5926238203114776,0.2124684569643831
0.5750145172263733,0.5194749113602054,0.259424443641478,0.0377229302475579,0.4825001237455893,0.6427848475820929,0.2406732030896398
0.5760851649315305,0.5434390437089297,0.3279255844566618,0.0339368995495411,0.5168989869575363,0.69209302041406,0.2684686105542145
0.5792245309556302,0.4597565604018552,0.3057482703522145,0.030466343811027,0.4271804615678341,0.6360047418010739,0.2962835794155535
0.4922957989110471,0.3736223174239933,0.2845716389967377,0.0278064759830207,0.3349826316904847,0.581273051496038,0.2364778388188053
0.4013811127576062,0.2835153726944145,0.2641425768194953,0.0192244185386292,0.2387303659676701,0.5271277187579047,0.1763366984678009
0.304673241444781,0.2009514120342855,0.1928712741815457,0.0101322004367766,0.1662229369467474,0.4053165101173169,0.1148823718585711
0.2185300922267874,0.1118423386075906,0.1191665139779288,0.0004995245272704,0.0880585399134702,0.2723865492848165,0.0788215375919725
0.1248768775028157,0.0143443868224391,0.0417108152503805,0.0003246141986624,0.0029645137559025,0.1255901310594879,0.0412153274809019
0.0222160709691851,0.0092830186117142,0.0283830173102966,0.0001001705105296,0.0017304825449882,0.0864156226176404,0.0019193120674392
0.0149558146726071,0.0040364840458927,0.0141939749194673,0.0,0.0006678289101182,0.0442596079179436,0.0012811151229793
0.0070714986778818,0.0,1.2221275211189452e-07,0.0,1.678762247249652e-08,1.1758207931733315e-10,0.0005807960369737
7.736392019384855e-08,0.0,0.0,0.0,0.0,7.184564546887438e-11,1.3928263589195233e-05
0.0,0.0,0.0,0.0,0.0,1.647561283427068e-11,7.464227817283986e-06
0.0,0.0,0.0,0.0,0.0,0.0,3.4602707419889675e-06
0.0,0.0002107994588256,0.0,0.0,6.336504795965174e-11,0.0,1.3962795041013288e-10
0.0022603520862695,0.0004288260524294,0.0,0.0,1.2329680615105883e-10,0.0,0.0
0.004685096810499,0.0006553892338864,0.0,0.0,2.01385994472012e-10,7.069730164572934e-14,0.0
0.0073797354744021,0.0374468228917677,0.0003874271132526,0.0,0.010461043991182,0.0319425825110406,0.0
0.0753155928210371,0.0787432591992059,0.0008013343801468,0.0,0.0228460138277928,0.0666807881006613,0.0045978210967012
0.1587967412560516,0.1419120507631162,0.0012522133202839,0.0023489244347407,0.0374492656476029,0.1284964856828728,0.0098547272472622
0.2494713841944814,0.2568506646028524,0.0287279840326818,0.0049125080918425,0.166768850524542,0.2845628461365778,0.0167709028824477
0.3625155198172344,0.3522869950474882,0.0687095289543909,0.0110808507101122,0.308753039802367,0.4141063954505768,0.0848563474941828
0.4584903878205877,0.4392000391317762,0.1089814117242431,0.0371228773710783,0.4159586115466313,0.5290218766927546,0.165417914395157
0.545660211777566,0.4636536425351629,0.1883217426374173,0.0620291570206072,0.4505233527747832,0.5815556606333064,0.2334052035219399
0.547066297997704,0.4888762019212085,0.2608224668426596,0.0858874291818137,0.4847390618005829,0.6315932035009556,0.2551781714577506
0.5500469852590033,0.5148632157366116,0.3275907866762613,0.0786351865059672,0.519547624695377,0.6806397131408338,0.2768887151911404
0.5548608317096002,0.4351286270601828,0.30133095104782,0.0716745311349806,0.4294415238342576,0.6133419380565113,0.2989576654200564
0.4727872792573371,0.3527925939693746,0.2759451774072531,0.0649436487896571,0.33695002585265,0.5476673126009466,0.2355225263877122
0.3873803879269039,0.2665858241669186,0.2511407128226808,0.044104389255477,0.2404987225812451,0.4823137401481875,0.1709431023114997
0.2970235726197986,0.1888221547825486,0.182466952697882,0.0229061060871495,0.1674449246416145,0.3644160719049421,0.1042308739859807
0.2138640217023945,0.1049283413598727,0.1114894393986076,0.0011365868354606,0.088713413893319,0.2364927075628448,0.0716005091765844
0.1231305793865004,0.0131623515899408,0.0371842190047833,0.0007608784197092,0.0030072463287737,0.095936916188171,0.0375667416497542
0.0232709113693767,0.0086260579961862,0.0252426791294797,0.0002938196729783,0.0017605890332908,0.0658849267732334,0.0019945550197604
0.0156175110802111,0.0036925311667147,0.0125576357334638,3.85993452284573e-07,0.0006781311029074,0.0334583116655586,0.0013490077650075
0.0074517062875989,0.0,2.982228236881272e-20,0.0,7.14440681353256e-08,4.325859700650097e-07,0.000637436191993
4.818582889946627e-21,0.0,0.0,0.0,0.0,4.0039622329107655e-11,1.9034033970376446e-05
0.0,0.0,0.0,0.0,0.0,1.3458752899936868e-11,9.457419949486984e-06
0.0,0.0,0.0,0.0,0.0,0.0,4.126161227258962e-06
0.0,0.0002255674607388,0.0,0.0,4.849152607926761e-11,0.0,0.0
0.0018188725237904,0.0004497831841122,0.0,0.0,1.0984362010572539e-10,0.0,0.0
0.0037320232814254,0.0006828238001941,0.0,0.0,2.0261186648261963e-10,0.0,0.0
0.0058301330961517,0.0374929111870348,0.0002976979557771,0.0,0.0106089896108345,0.0344247414638764,0.0
0.0741354918466671,0.0787564076210792,0.0006308811987202,0.0,0.0232004682699166,0.0721952351442076,0.0061944588365651
0.1618259759738366,0.1414477268749183,0.001014492909506,0.0044746571158176,0.0381725412072812,0.1372176119230146,0.013079848080254
0.2606395231478973,0.2552612438567723,0.0236840720525358,0.0090852450634316,0.1685760182547779,0.3029287342379507,0.0221325063516739
0.3814358648864076,0.351078570875616,0.0567190956288711,0.0169933229037109,0.3099952365983526,0.4402491263027346,0.0896757781219898
0.4832745785556428,0.4377476242939103,0.0901491901184625,0.0495316748912822,0.4171407836963525,0.5627211311769399,0.1668179822684438
0.5753140830584239,0.4630618016244869,0.1613837131103156,0.080167655582262,0.4527748260972698,0.6057499029912717,0.2340076854755881
0.5778494717132685,0.488529226078966,0.2277702257984938,0.1096723602456054,0.487978999891361,0.6481517143295839,0.2544035356125315
0.5820471903697468,0.5148075130626657,0.2888562726410101,0.1005144364527296,0.5236530855078808,0.691261563064026,0.2744929314224122
0.5882742831122764,0.4363398363657523,0.2697692932882807,0.0917928273662642,0.433081224462071,0.617492651002348,0.294791042575754
0.5035924394559879,0.3556633543352277,0.2514671681681343,0.0834367888558983,0.3399947030459414,0.5439504707411055,0.233176858781494
0.4156477727801119,0.2712586308054752,0.2337551551641719,0.0566732011453307,0.2428146668200897,0.46901709302557,0.1706954455084313
0.3228813401802906,0.1916143160846419,0.1715675870300215,0.0295251370997012,0.1690725809130089,0.3548729703830264,0.1064694412449081
0.2326864582140741,0.1060086817669447,0.1075363151823103,0.001727632113366,0.0895939494728009,0.2314556266660727,0.0733079947133908
0.1340204519133556,0.0128363998637693,0.04055860279057,0.0011588439390724,0.0030856767085141,0.0962095518330808,0.038562443378483
0.0254372579904773,0.0084804790983099,0.0275205413267849,0.0004983861454278,0.0018025741439644,0.0658897644809566,0.0021818857105447
0.0170524274379158,0.0038425422931619,0.0137921657626469,1.557996685853575e-07,0.0006945875650407,0.033381516580011,0.0014700658658919
0.0080566521198477,0.0,0.0,0.0,4.3456335965687896e-08,9.594738751944177e-08,0.0007075932944891
0.0,0.0,0.0,0.0,0.0,4.018828021212883e-11,1.8641800032476905e-05
0.0,0.0,0.0,0.0,0.0,2.240696745565745e-11,9.328195043149e-06
0.0,0.0,0.0,0.0,0.0,8.509831923546925e-12,4.074885751744895e-06
0.0,0.0002309134189861,0.0,0.0,5.4596636229913605e-11,0.0,0.0
0.0021164775572973,0.0004646739907373,0.0,0.0,1.1430300783977023e-10,0.0,0.0
0.0044196726891609,0.0007087675052818,0.0,0.0,1.9571928152167982e-10,0.0,0.0
0.0070309006413833,0.0348183327241447,0.0002819721970042,0.0,0.0106808715353645,0.0339828464696505,0.0
0.0797506606251089,0.0722228725905225,0.0005682416136777,0.0,0.0233936617187715,0.0717565223224224,0.0054708231567225
0.1731282035444959,0.1317600846064028,0.0008708622018475,0.0055404940151506,0.0386253576568949,0.1406473976603031,0.0114276835561685
0.2748931106150812,0.2523701131525983,0.0221941285251905,0.011174458651892,0.1696905454941284,0.3071478598631968,0.018972820855867
0.3937664848900426,0.3560127590731365,0.0525048832673274,0.0204659243091583,0.3164390872782463,0.4437858652585629,0.085643863714502
0.4940959060517578,0.450168057558117,0.0842162730197464,0.057167182253464,0.4259337113627164,0.5654821934459738,0.1652681439095013
0.5842836279461797,0.4824180921974078,0.1612950555462861,0.0916722036967127,0.4603211106975544,0.610874376816239,0.2333554046937923
0.5836699591666168,0.5140229797624672,0.2317201384332395,0.1248437774446514,0.4945857822639036,0.6559617805718767,0.2591476389960774
0.585389569742607,0.5460165877899532,0.2970356974326796,0.1107672141125233,0.5296149980082853,0.7021239368869412,0.2844673624328339
0.5899027655017904,0.4632303669837246,0.2809183946084327,0.0971749467763749,0.4386051525734904,0.635890602512111,0.3098496914059326
0.5054428479091542,0.3782240059974421,0.2657636705894877,0.0839359154322902,0.3450505406985851,0.5701622909878247,0.2467533974723502
0.4177289669817267,0.2893002249248065,0.2514103833118545,0.0571023671242548,0.2473124707912196,0.5036671645227815,0.1824888597505425
0.3247821945938275,0.2048172909546008,0.1836410736457873,0.029790657801625,0.1720539791117445,0.3816391170127891,0.116111124509673
0.2339389102674489,0.1137058683259258,0.1136268300896786,0.0017054839319262,0.0911313009272026,0.2486487996336406,0.0800519109149964
0.1342250563891815,0.0144390125494367,0.0402650149754384,0.001135169963731,0.0032033199763094,0.1020336041147787,0.0421804687772
0.0239105919122866,0.0094817650236847,0.0272811185618665,0.0004529898326886,0.001863172151489,0.0699625101739289,0.0023347767688194
0.0159944816277982,0.0040723765455807,0.0136444474058098,1.2130189785767144e-08,0.0007199939034873,0.0355304859660362,0.001567351780316
0.0073591090207357,5.801229419170292e-08,7.92667652023226e-08,0.0,7.222969747098513e-08,2.465042127656444e-08,0.0007215986836539
6.918402080513316e-08,0.0,0.0,0.0,0.0,2.4559704441887448e-11,1.621386759895446e-05
0.0,0.0,0.0,0.0,0.0,1.3028227636122865e-11,9.41272978178521e-06
0.0,0.0,0.0,0.0,0.0,6.806440183331096e-12,4.384585791643423e-06
0.0,0.0002232863228923,0.0,0.0,5.701340700884633e-11,0.0,4.2912371219193475e-11
0.0021923999142201,0.0004456683565426,0.0,0.0,1.1962107348570687e-10,0.0,0.0
0.0045847727458303,0.0006738270820929,0.0,0.0,2.0095802126857317e-10,0.0,0.0
