AUS,BRA,CHN,DEU,IND,ZAF,USA
0.0272801831741639,0.0065133757025467,0.0267200290347444,0.0001433617882417,0.0013096924022471,0.0788203489870308,0.0014946032319167
0.0183303284838432,0.0027541255549897,0.0134821681732524,3.967753159465476e-08,0.0005154889158437,0.0404692055098585,0.0010061383459046
0.008344045490829,1.422380051824602e-07,0.0,0.0,0.0,5.1989198554910574e-08,0.0004456601638773
0.0,0.0,0.0,0.0,0.0,2.13977347262248e-10,1.719689495650638e-05
0.0,0.0,0.0,0.0,0.0,9.626790692519168e-11,8.660401943473785e-06
0.0,0.0,0.0,0.0,0.0,0.0,3.814359353559212e-06
0.0,0.0001717100517218,0.0,0.0,2.8621367470048832e-11,2.3269289717768107e-10,3.683661476141446e-11
0.0024584772112995,0.00034548441175,0.0,0.0,6.154991922350969e-11,2.483359215773028e-10,0.0
0.0051039282386867,0.0005259728655993,0.0,0.0,1.0395700229280972e-10,2.9481515340364843e-10,0.0
0.0080174045072434,0.0263008271354824,0.0004322196693152,0.0,0.0083647222257042,0.0313313113535736,0.0
0.0825580777651781,0.0550135800528258,0.0008952807376503,0.0,0.0175526639934405,0.065614051393332,0.0056623351527321
0.1715492811468728,0.1049778179645942,0.0014040236246689,0.0027872981867057,0.0280850743025302,0.1242563818879161,0.0120841421015114
0.2713522923837738,0.1893615153541959,0.0336558968219929,0.0057455201252824,0.1356109432242379,0.2805205365131779,0.0209211291735815
0.3903628471251624,0.2606987154289774,0.0790384934279014,0.0113975231824395,0.26219116368638,0.4063873635084873,0.0914242507917039
0.4902108438636413,0.3253075992334068,0.1258767233781641,0.0264414890713601,0.358787158229146,0.5168734862848787,0.1728914899628048
0.5796896463264456,0.353327987344767,0.2160406087213759,0.0407457191797818,0.3951975568870795,0.563084366090884,0.2428682955409263
0.585351997446675,0.3815522731509899,0.2982263369135857,0.054188154034412,0.430860607182644,0.6093013685577878,0.2653660098268479
0.5925540171365832,0.4093896844554927,0.3734147326377551,0.0490342203901329,0.466672473602548,0.6563203751533501,0.2875659511471909
0.6018679687100523,0.346044312176646,0.3412831790921178,0.043984068498107,0.3826595305638749,0.60540954749437,0.3099166036229067
0.5166315087855166,0.2805536097042659,0.3100629981789948,0.0391439437963316,0.296748726598959,0.555887854919696,0.2416040807748325
0.4274850349075197,0.2122901770951226,0.2794494863004935,0.026737815942155,0.2074526370452938,0.507102557328472,0.1720155337890375
0.3325367693191936,0.1491275873114801,0.2027764570344128,0.0139299497973932,0.1434675426568724,0.3923218712996571,0.1001119192962503
0.2402237717710481,0.0818938688274053,0.1232458878960993,0.0008018024865135,0.0753952948391339,0.2672993914667998,0.0686426582519264
0.139052219488457,0.0087359533806056,0.0396893997592465,0.0005389058875764,0.002088419215116,0.1291534955340924,0.0357198726609737
0.0273860654479742,0.0055766746189574,0.027031334927779,0.0002236301243866,0.001210929251131,0.0889098174328216,0.0012735616089024
0.0184416553955805,0.0023130811136929,0.0135539041571939,2.620710816471934e-07,0.0004927558742727,0.0456780713535674,0.0008601553308636
0.0085087966409065,1.8351306629680417e-08,9.451394685217586e-09,0.0,7.497432328825459e-08,1.458881333714832e-07,0.0004022230751086
8.19757061514928e-09,0.0,0.0,0.0,0.0,1.7617584632259294e-10,1.3171905016784834e-05
0.0,0.0,0.0,0.0,0.0,7.922742264630217e-11,7.524806423550942e-06
0.0,0.0,0.0,0.0,0.0,0.0,3.5412873214305e-06
0.0,0.0002390586953019,0.0,0.0,2.0285960089115288e-11,1.3218958922516658e-10,3.6861928346296447e-11
0.0029047649043765,0.0004744224646978,0.0,0.0,5.5654707771530977e-11,1.53977124450613e-10,0.0
0.0060240466219757,0.0007152276719766,0.0,0.0,1.0115956074316171e-10,2.7626952822310137e-10,0.0
0.0094534079844347,0.0272385589816701,0.0004506671204998,0.0,0.0089953417687112,0.0340166580588499,0.0
0.0917758294346501,0.056976848323536,0.000971849588041,0.0,0.0187373254517571,0.0715063310633858,0.0066922870341894
0.1920617658169059,0.1066341952678739,0.0016047347764636,0.0053230899035703,0.0297025138621844,0.1386159309986686,0.0141417423569565
0.3015392635555166,0.1891595607758662,0.0364609190190115,0.0110730174010954,0.1342639644486957,0.3063056072952626,0.0239920276314816
0.428537565461318,0.2589301879164681,0.0878306457556454,0.0208546151623739,0.2579738765025446,0.44294242038298,0.0930588967589825
0.5352546747132373,0.3229598934529616,0.1388788304827455,0.0731374273414,0.3520995930216487,0.5635197839543696,0.167261457039818
0.6306748902863646,0.354098594976479,0.2268355148203612,0.1216979092347903,0.3856187911588008,0.6086553311593892,0.2344823723481727
0.6292844622030297,0.3849888042807013,0.3072120861921953,0.1687003885743895,0.4183761771633997,0.6527745811042981,0.2543794408677335
0.630079881087842,0.4155428868099903,0.3807130837017482,0.1531944351619587,0.4515661370355442,0.6970801532877117,0.2738466346600207
0.6334571929321846,0.3522722921323885,0.3481262276942226,0.1382812041512122,0.3702668383462618,0.6366231950008977,0.2933519085757888
0.5423399273737284,0.2867140987457623,0.3164433487250405,0.1238315984091712,0.2870863924207273,0.5771578499834134,0.228644712085253
0.4467148180289451,0.2183066488162482,0.2853137318526449,0.0842678829503749,0.2005915601651055,0.5178282024661615,0.1629817384954507
0.3445385322879821,0.1530474848714128,0.2072532993562506,0.0437093998482982,0.1388228242793346,0.3969060686371168,0.095360041220827
0.2485467043165903,0.0838394385450275,0.1262137731041944,0.0018264423194384,0.0729775283366685,0.2649280204516982,0.0655357848440383
0.1432492149053601,0.0085587846705101,0.0409698931502979,0.0012334221803222,0.0020504030617497,0.1189882269351501,0.0342942877049435
0.0269160388284184,0.0054839484907787,0.0278846911712471,0.000494263605296,0.001207134708645,0.081872833802574,0.0018305482275243
0.0181143137736565,0.0023038072864272,0.0139601388350071,9.689760233721625e-08,0.0004857984283386,0.0420607992665903,0.0012358961273908
0.0083244089713312,1.384017477615966e-07,0.0,0.0,0.0,4.12415889868648e-07,0.0005572249735615
0.0,0.0,0.0,0.0,0.0,6.659899419352076e-11,1.310402792493726e-05
0.0,0.0,0.0,0.0,0.0,5.4296032231141127e-11,7.329283654119107e-06
0.0,0.0,0.0,0.0,0.0,0.0,3.5131365140009817e-06
0.0,0.0001775755501196,0.0,0.0,2.0051926859842875e-11,1.829719803921852e-10,1.6561859782349126e-10
0.0033251103329093,0.0003586422266182,0.0,0.0,5.0872612676256505e-11,2.1573124543099954e-10,0.0
0.0068876845146885,0.0005491638855177,0.0,0.0,9.710277065569975e-11,2.6268227199326446e-10,0.0
0.0108160512374014,0.025967787082125,0.0005024313315722,0.0,0.0088735204969301,0.0332842710014487,0.0
0.099306055243787,0.0549095625959187,0.0010637450236479,0.0,0.018859239633173,0.0691499847358841,0.0049857531463022
0.2069909494522798,0.1046386874553536,0.0017187211309526,0.0054272200048325,0.0304606631788624,0.1283607237335785,0.0105191935269048
0.3243747575791348,0.2018788291702105,0.0357462045759535,0.0112225489898465,0.140654419710326,0.2873690227490753,0.0182593228755643
0.4512854751723787,0.2851540352519683,0.0843196641939621,0.0205445845444823,0.2649929834643751,0.4183286790798654,0.0819727131435178
0.5575986551215452,0.3611602043101538,0.1339361936796075,0.0562114943204421,0.3606983579656696,0.5344057257681065,0.1550796368715691
0.6528054426960288,0.40170197058961,0.2250806094174319,0.089712176095471,0.3969227096834191,0.5908864024956327,0.2203219384306056
0.6501650396548643,0.4413113971712576,0.3081861806285589,0.1217625951214687,0.4324436936140633,0.6451486458323988,0.2427060696815486
0.6498243214909845,0.4806669231925933,0.3841585861057002,0.1061165185726479,0.4682045082821691,0.6986775232916332,0.2643773092874882
0.6519787798615676,0.4103866327780234,0.3524642170957476,0.0909293741731321,0.3859116557202711,0.6419400492762061,0.2861130584359441
0.560127968563958,0.3380987791321098,0.3216405321552246,0.0760294551430607,0.301767547713835,0.5864042924725249,0.2251716461565912
0.4636247740509162,0.2626587694610893,0.2913487414182958,0.0516930462002344,0.2143096560344027,0.5311708017700497,0.1634499653470876
0.3604928718592327,0.1850885373275795,0.2115582644869197,0.0268366339734588,0.1484671323143553,0.4064657657925208,0.1000242216785428
0.2598923262617619,0.101988972787767,0.1287926474998797,0.0011905084853382,0.0781879408369658,0.2700059298293049,0.068774930014173
0.1495566776456845,0.0117356820340973,0.0417914342641716,0.000799570654802,0.0023750862435778,0.11875550137194,0.0358953755634045
0.0276405124311503,0.0075402151283902,0.0284544941925393,0.0003503624282741,0.0013964092123609,0.081649324455243,0.001387826505467
0.0185166349984164,0.0032681509737682,0.0142542832389734,2.149450407606328e-07,0.0005504235663202,0.0416340699422876,0.0009277213416244
0.0085064206858958,1.003950769140904e-07,0.0,0.0,0.0,1.720722704556618e-07,0.0004245931554599
0.0,0.0,0.0,0.0,0.0,5.909657480598175e-11,1.2749725913423728e-05
0.0,0.0,0.0,0.0,0.0,3.661105242387359e-11,7.281918550985596e-06
0.0,0.0,0.0,0.0,0.0,0.0,3.427012862334854e-06
0.0,0.00020528610286,0.0,0.0,2.809697151597664e-11,9.720394101871736e-11,7.437738679927323e-11
0.0034814108805752,0.000417024529106,0.0,0.0,7.146545080559149e-11,1.3903219599909838e-10,0.0
0.0074316437347889,0.0006410462254622,0.0,0.0,8.541128685459776e-11,1.938531507058148e-10,0.0
0.0119702218128766,0.0353169688117878,0.000481805406883,0.0,0.0093721028934397,0.0302945736706143,0.0
0.1033123775871816,0.0732874656573584,0.0010211313909193,0.0,0.019890295517324,0.0626277557645561,0.0056568675100023
0.2147495019953095,0.1338861455609839,0.0016513551890521,0.0036994922217024,0.0321872723965053,0.115361347909855,0.0119842908610604
0.3327417715767859,0.2558240027900044,0.0365420146519771,0.0076490217891649,0.1491440769361149,0.2741305409049948,0.02071556025699
0.4553720319061478,0.3601829462351573,0.0859128005707658,0.0144933240475073,0.2830631608201965,0.4043317928976309,0.0805537525423015
0.5581310317728547,0.455220095773364,0.1357314037912528,0.0545251216229081,0.3851526827722354,0.519819324014927,0.1476796942093551
0.6495522387627917,0.4921514219934054,0.2236790035754755,0.0921506110798815,0.4200382250661209,0.5843449515915361,0.2067874918762403
0.6472989858662352,0.528148983563514,0.3041007418113627,0.1284656782061773,0.4543991610584737,0.6464014067013207,0.2241094827123492
0.647203807538138,0.5644524240611923,0.3786313135087053,0.1160775958403674,0.4890870318265085,0.707645352485326,0.2411896194308726
0.6496240564526097,0.4761205810550594,0.3453041303753686,0.1041680258672825,0.4022800365901244,0.651467747472282,0.2582081932831014
0.5575692915947917,0.38513181765753,0.3127942755542089,0.0926429201127722,0.3134042668764877,0.5964653711064646,0.2001417169928743
0.460752247268089,0.2897199704812099,0.2807564848357052,0.0628967661688713,0.2210065825153803,0.5415188076284179,0.1413584050448547
0.3572555430346713,0.2048764588530306,0.2031465822118814,0.0325138342755906,0.1532458816289333,0.4166097581448404,0.0808702312352031
0.2570638086070861,0.1134006047185916,0.122745444160449,0.0012425378175745,0.0807856339620466,0.2797934221946689,0.0555916989320157
0.1470734888071805,0.013714346467212,0.0383575818403104,0.000835179874953,0.0024743195927784,0.1281999958288567,0.0290129315792661
0.0254417759776987,0.0089031079562771,0.0260893211202815,0.0003395974026395,0.0014574374500866,0.0881887452138837,0.0012583548825087
0.0169951378230647,0.0037680025212843,0.0130375584546227,2.2206069145940495e-07,0.0005669117830416,0.0450362513406693,0.0008482859277918
0.0077723771545035,0.0,0.0,0.0,1.821690283150369e-07,2.8028260809448695e-07,0.0003924253324003
0.0,0.0,0.0,0.0,0.0,1.0549686530867398e-10,1.3713322462525304e-05
0.0,0.0,0.0,0.0,0.0,4.617633393372459e-11,8.045684211216794e-06
0.0,0.0,0.0,0.0,0.0,0.0,3.71929573149749e-06
0.0,0.0002462548205462,0.0,0.0,5.881044420150376e-11,0.0,0.0
0.0034910748868835,0.0004961762298824,0.0,0.0,1.5313190041250252e-10,0.0,0.0
0.0074117427808214,0.0007566692494747,0.0,0.0,1.9838262363680527e-10,0.0,0.0
0.0118854513542914,0.0377913172122713,0.0005158744313677,0.0,0.0095073910401336,0.0338975360517741,0.0
0.1016087054033301,0.0787266617454865,0.0010928520806634,0.0,0.0203062343751104,0.0711332354429419,0.0071001034816022
0.2106639397159563,0.1421683964117322,0.0017650353597048,0.0046807116128061,0.0330372666538528,0.1361086530238829,0.0152075948131607
0.3204608742939464,0.260074230160547,0.0369260321588072,0.0096693092252579,0.1530945343448115,0.305825622905341,0.0263925204154795
0.4401202834202318,0.3588123366033308,0.0872684462496404,0.0183524151443171,0.2922875909637221,0.4443659712664426,0.1011207139007682
0.5405971731313316,0.4488853415641332,0.1381254906938346,0.0588394352045053,0.396912397550973,0.5662872911296126,0.187212449734237
0.6302559176004473,0.475651545109269,0.226687449395199,0.0965766104022577,0.4328752228759846,0.6173265013202778,0.2604210111251987
0.6269258333003657,0.5024810942533805,0.3080766030014341,0.1328489709497738,0.4682453282558,0.6663773290473161,0.2807934011860689
0.6259400577593589,0.5299255750096353,0.3826192789065371,0.1199528038846541,0.5039538055036467,0.7148545601217459,0.3007753113140761
0.6277550997972976,0.4494224837444052,0.3493367508314285,0.1075654565857382,0.4146960583333494,0.6541709989326204,0.3208005829160235
0.5352428497461826,0.3667088383406842,0.3169169226548801,0.0955842862505757,0.3231482945715006,0.594257217341108,0.2517859124577855
0.4377587977212456,0.2803578083282907,0.2849771683421483,0.0650150027831603,0.2277580427669042,0.5341342985431109,0.1814427216915988
0.3333550787365612,0.198988232823083,0.206800658284652,0.0337395865932607,0.1581092975686081,0.4091303800401358,0.1087192512069585
0.239752346134939,0.1110418798481405,0.1257988137364589,0.0014138622970191,0.0834570320493576,0.2717738642760499,0.0746477577244623
0.1369487223864418,0.0147240829254256,0.0408246650486778,0.0009459813645886,0.0025918008964805,0.1192859252090804,0.0388875155992505
0.0232258399830993,0.0095208014252008,0.0277986854011482,0.0003777751603239,0.0015323910424773,0.0820658426312706,0.0015500735263717
0.0156550878963904,0.0040537165546248,0.0139448886208163,0.0,0.0005906119532273,0.0418686282757009,0.0010414085019406
0.0072947875961085,3.864767369460762e-08,0.0,0.0,0.0,9.285731011702663e-11,0.0004586057943973
0.0,0.0,0.0,0.0,0.0,4.910230986969839e-11,5.290304264068294e-06
0.0,0.0,0.0,0.0,0.0,1.6809274321655785e-11,2.416896854931753e-06
0.0,0.0,0.0,0.0,0.0,0.0,1.1077762260194849e-06
0.0,0.0002593440380876,0.0,0.0,5.902542861327399e-11,2.7553244789217137e-13,3.3572719177589305e-11
0.0034111165141125,0.0005227461978864,0.0,0.0,1.8221561876039856e-10,5.486000309829909e-13,0.0
0.0072392851740515,0.000795230624781,0.0,0.0,2.0614808035761035e-10,8.240211669382817e-13,0.0
0.0115889988425997,0.0431633219499521,0.0004841250268378,0.0,0.0095040621967295,0.0348405345879554,0.0
0.0995238769228499,0.0910721716747084,0.0010264125872756,0.0,0.0204075728390109,0.0737463548899462,0.0067628960548176
0.2034333339818381,0.1645002461021859,0.00165075151808,0.0046268735162052,0.0334475221204615,0.1440113970174624,0.0145380759754676
0.3107193073216363,0.2913232683178632,0.0340892684042815,0.0092646437932908,0.1543965816861242,0.3158089437458681,0.0249689301325841
0.4272174001027145,0.3965252814487711,0.0819137097938139,0.0166066797368431,0.290367364763213,0.4553496704487438,0.1000167303209175
0.5256352267432008,0.4917908443354319,0.1288620227794536,0.0497498928269237,0.3936977978427768,0.5784398062774624,0.1845990085930518
0.6137030611187344,0.5179688665060288,0.2091145835998988,0.0805678873895974,0.4271174638132541,0.6242907380716902,0.25655692126191
0.6090428669158902,0.5442558003583003,0.2822158479650088,0.1104336391404614,0.4601968294130087,0.6686643040156097,0.2778122488525189
0.6067750045799146,0.5714805470199484,0.3493481129207427,0.0957479557605505,0.4938795752922806,0.7128666932506158,0.298622923001265
0.6072823571419221,0.486068301375198,0.3181464593784834,0.0814788533681244,0.4056318278369935,0.6492176373675044,0.3195022547059779
0.5159242889669007,0.3981284173590466,0.2877600357445188,0.0674881434259266,0.3149212485212134,0.587627471221947,0.2511359436834867
0.4196385002701661,0.3061946516209685,0.2578255878345802,0.0456806755885508,0.2202415294269154,0.5260756844928648,0.1812503037343182
0.3164556820123881,0.2172090146720325,0.1873892580146233,0.0235841447144953,0.152813481862325,0.4014900081783282,0.1087359339277217
0.2265526814577356,0.1208501248828041,0.1146159588221505,0.000945346574248,0.0806411971459017,0.2654629476670522,0.0747639927680405
0.1283913878945751,0.0153176291232673,0.0383088803172786,0.0006342679433147,0.0025824714299022,0.1149553832677448,0.0389968684538454
0.0203241350036599,0.0097783817624471,0.0261073558780387,0.0002476578285834,0.0015391771078012,0.0790737385307738,0.0015430144305647
0.0135898230464196,0.0041098503575515,0.0131365129120932,2.565081855871213e-08,0.0005897444304373,0.0403279895586847,0.0010362711206984
0.0064189241294202,0.0,2.2446034935163885e-07,0.0,0.0,6.669066357608241e-08,0.0004596719723338
1.5010409830478248e-07,0.0,0.0,0.0,0.0,7.528694397322247e-11,4.960112641609113e-06
0.0,0.0,0.0,0.0,0.0,3.149137952246957e-11,2.38467432816294e-06
0.0,0.0,0.0,0.0,0.0,0.0,1.0942145212767954e-06
0.0,0.0002833949439991,0.0,0.0,3.799593009674496e-11,0.0,1.1024539345033283e-10
0.0033186684154117,0.0005762295000436,0.0,0.0,6.810923562746282e-11,0.0,0.0
0.0069195341774816,0.0008915461420839,0.0,0.0,9.966763515511831e-11,0.0,0.0
0.0108911189850605,0.0493573864258749,0.0003861317796918,0.0,0.0091983459727935,0.0330276187239374,0.0
0.0932054661434558,0.1036737924592984,0.0008001384338792,0.0,0.0196527381363335,0.0698691718197558,0.0057487761830315
0.1884491660577592,0.1857092497114083,0.0012566585338055,0.0008445051526777,0.0319479204366215,0.1382646352734769,0.0120342327730054
0.2876105553055155,0.3188658440737588,0.0308066705956293,0.0018929638539375,0.1463713454070458,0.2984817167291513,0.0208820162967515
0.399803329462314,0.4310167010088765,0.0731119802995701,0.0052452551039413,0.2699167454674294,0.4298829135843258,0.0832333578980352
0.4953302951967417,0.5324843032455643,0.1154546166420829,0.0231779394789383,0.3658169255252973,0.5462697346895066,0.1514336690489108
0.5810337870769672,0.5519487282535466,0.1969690603142692,0.0401607190193142,0.4004281918808751,0.5956716809068159,0.2133728825638005
0.5797456973935241,0.5721316853701565,0.2702774908821792,0.0562928363382807,0.4343958472480159,0.6429426833351534,0.2345210418068982
0.5805059306730026,0.5938375276842289,0.3382142122335922,0.0535223853698365,0.4687786663889622,0.689561074560759,0.2552820531279376
0.5837057595255896,0.5052070276669741,0.3104746436040138,0.0510130204689771,0.3868481312701783,0.6292666568085381,0.2761141473461418
0.4950191936934666,0.4139338243942891,0.2837290530670988,0.0487708402676259,0.302896391407192,0.5704006236194367,0.2196063721102626
0.4016189500919129,0.3183379316970185,0.2577238664268685,0.0330271815692024,0.2154832704534316,0.5113309636186592,0.1623900459101222
0.3015656256380329,0.2259582530998926,0.1873026860593306,0.0171498517638576,0.1496050024716976,0.3906874108605022,0.1036155513240277
0.2154194749758022,0.1256456636193763,0.1143583669504459,0.0009953598365955,0.0790423746682171,0.2590551963422631,0.0712791344678067
0.121658606041061,0.0155468106099758,0.0377651378088364,0.0006579680448317,0.0026922793184907,0.1136300608110414,0.0374021187826038
0.0187663865746628,0.0098474038930028,0.0256658993631088,0.0002358285872607,0.0015839713747658,0.0781361094070779,0.0019897811917804
0.0124232918545793,0.0040625091569366,0.0128653166018038,0.0,0.0006098652778654,0.0400288854895875,0.0013374433004244
0.0057732497385308,1.3181110377829116e-07,2.0341151138190505e-07,0.0,0.0,1.0412064602126694e-10,0.0005772358092833
1.651577545202299e-07,0.0,0.0,0.0,0.0,5.6469231387682766e-11,5.886998866593221e-06
0.0,0.0,0.0,0.0,0.0,1.5628292537340366e-11,2.872257228404934e-06
0.0,0.0,0.0,0.0,0.0,0.0,1.3000288229006245e-06
0.0,0.0002539078501615,0.0,0.0,5.054507762936675e-12,0.0,9.722511766832328e-11
0.0032264245753878,0.0005151985311085,0.0,0.0,3.7993282781953767e-11,0.0,0.0
0.0067241566565487,0.0007956003355927,0.0,0.0,8.610012502320781e-11,0.0,0.0
0.0105798355418297,0.0496023162648595,0.000408608402241,0.0,0.0096075819444899,0.0287148465974401,0.0
0.0911368020674815,0.1031333226919636,0.0008685290870126,0.0,0.0207232546675657,0.0600984402386017,0.0039357776790817
0.1853558161516321,0.1812440974596782,0.0013966199335701,0.0025267863901318,0.0338881347639823,0.1162026498541234,0.0082441625664044
0.2849941095752797,0.3108444323286091,0.0324565822323537,0.0052708022124858,0.1551929059814225,0.254792454814247,0.0144531210333204
0.3928488746789991,0.4198728629215747,0.0789254355211667,0.0114296641843243,0.2873924350839209,0.3692853596685606,0.070426689370278
0.4854557967905086,0.5186273239285112,0.1249246493874196,0.0264373250385701,0.389341604895654,0.4712739058328051,0.1411430030130444
0.5689197050021491,0.537805365944805,0.2091187804076635,0.0408301307077275,0.4224279345329048,0.510173780708818,0.2025811569031647
0.5673565311462762,0.557959305854522,0.2845186415035626,0.0544055803595523,0.4554201960944392,0.5491824456016403,0.2281158063701881
0.5675587489315039,0.5796253790502192,0.3545253103334619,0.0493008921583469,0.4891378693002299,0.588932113585852,0.2529969963849269
0.570037471765631,0.4918324594145136,0.3229447925292727,0.0445976151025708,0.4023980502409235,0.5261754516409815,0.2777176605458006
0.4849829065942598,0.4012537259907226,0.2921674771964914,0.0402366853556363,0.313484808648606,0.4633415152706639,0.2233411708876368
0.3954508736987202,0.3061972424430125,0.2618520154401581,0.0275265548359825,0.2208700070261781,0.3991790581589368,0.1684970437130804
0.2995643855714572,0.21695228040011,0.1899304379112999,0.0144202313380816,0.153143898656755,0.2963017272039285,0.1123020241580303
0.214699634626599,0.1202397919797891,0.1152974922538188,0.000940745148889,0.0808121374816712,0.1855316740844959,0.0774882629352739
0.1221160460318846,0.0141865490857274,0.0366930069667008,0.0006236677839456,0.0027310291231628,0.0645500014062785,0.0409221020300695
0.020311939376323,0.0090964207262343,0.0249559031299997,0.0002391945253355,0.0016086160739252,0.0441562839872128,0.0023766046961201
0.013480740437489,0.0037569394075445,0.0124497846513015,3.573268003697426e-07,0.0006252320397205,0.02228743629468,0.0015944712953389
0.0062752729289184,7.76439310040366e-08,2.526094689951749e-08,0.0,0.0,4.38536243293669e-07,0.0007275115595983
1.8433094790643417e-08,0.0,0.0,0.0,0.0,4.227177144334972e-11,1.561590089757798e-05
0.0,0.0,0.0,0.0,0.0,2.224053342559776e-11,9.009984253810503e-06
0.0,0.0,0.0,0.0,0.0,3.603970085432265e-12,4.34293026106061e-06
0.0,0.000248622377109,0.0,0.0,5.434591150938418e-11,0.0,0.0
0.0027373397454789,0.0005006510590062,0.0,0.0,1.1552558707721008e-10,0.0,0.0
0.0057084757241382,0.0007754551128883,0.0,0.0,2.033675953425141e-10,0.0,0.0
0.0090222532319226,0.0457495412366636,0.0004785112066762,0.0,0.0092200659017582,0.0187171878546309,0.0
