AUS,BRA,CHN,DEU,IND,ZAF,USA
0.01629452208582,0.0035911551338447,0.0133124053798981,3.313188573342065e-07,0.0005577736810153,0.0489647116958858,0.0011087338556709
0.0075597820114334,2.8190622734110792e-08,0.0,0.0,0.0,4.465669916645336e-07,0.0005145935280302
0.0,0.0,0.0,0.0,0.0,1.8057193606622856e-10,1.5656685535037293e-05
0.0,0.0,0.0,0.0,0.0,7.964780779711729e-11,9.04748938030994e-06
0.0,0.0,0.0,0.0,0.0,0.0,4.335891521602209e-06
0.0,0.0002771179565191,0.0,0.0,2.1568969197760217e-11,1.438691180581442e-11,0.0
0.0029945356040717,0.0005589913618398,0.0,0.0,5.926865104948354e-11,8.239166310203075e-11,0.0
0.0062144326597779,0.0008530455524217,0.0,0.0,1.0178475733946546e-10,3.533306655967897e-10,0.0
0.0097955873182688,0.0431600672297593,0.0004880911221329,0.0,0.0094856451634331,0.0340181806679418,0.0
0.0896236402282341,0.0880939407719426,0.0010421533153693,0.0,0.0205522306294225,0.0711497505151026,0.0036896207767103
0.1899201449487827,0.1538835755302868,0.0016894460376888,0.0030697120485718,0.0336733477767471,0.1372992205478871,0.007902811376183
0.2969683894402104,0.2767515135841463,0.0353777779540664,0.0063215571142957,0.1584461293129623,0.2881331630537553,0.0134677652548068
0.4155793543162974,0.3823057165866603,0.083874834558767,0.0128814768340182,0.3034986735115655,0.4146203767207513,0.0719483133043972
0.5161203592157393,0.4782615392363936,0.1332555687032785,0.0446807342052082,0.4113256248937984,0.5279999723642422,0.1454576170038994
0.6065983894756491,0.5091327059985925,0.2262639300750409,0.0744068151685403,0.4439463818396758,0.5698354053449,0.2079418409527429
0.6060288744721526,0.5394382639233108,0.3112633107899927,0.1032332388747926,0.4761461359341549,0.6102080379632818,0.2321850982322118
0.6078145168213591,0.5704382593116476,0.3893976608426576,0.0941738625116716,0.5088974150135649,0.6502182735055269,0.2558479282962155
0.6123187082478313,0.4808356504782087,0.3567919703807733,0.085484806387658,0.4179237290042304,0.591153350510813,0.2793604552061694
0.5236915565468117,0.3881779766757618,0.3252729460464535,0.0771039856220062,0.3244941751718992,0.5330321551322954,0.2224461293186486
0.4304391431144301,0.2907968780490737,0.2944989318612433,0.0523099369551832,0.2269313311618393,0.4750890647368658,0.1648836479960425
0.3306896154441157,0.2053586594133322,0.2136631427129598,0.0270729822128777,0.1576789334437294,0.3636712663188892,0.1057222548220316
0.2381757381039565,0.1131562821035236,0.1300096449807714,0.0011699594277905,0.083269277580749,0.2432462603302823,0.0728620776007636
0.136868641684477,0.0123757000903134,0.0422666971532336,0.0007858843251558,0.0025124818067868,0.11128065886998,0.0383088138893805
0.0250638765192822,0.0080226945056734,0.0287310612652044,0.0003309923617333,0.0014534856517658,0.0764600712667416,0.0018313265112981
0.0168857794790461,0.0035107976508265,0.0143721825089335,0.0,0.0005732393686133,0.039087123569785,0.0012291224908428
0.0078845821242877,0.0,0.0,0.0,6.91695146242557e-08,4.0434049841045854e-10,0.0005699114417828
0.0,0.0,0.0,0.0,0.0,1.7668245432104628e-10,1.4004170329476111e-05
0.0,0.0,0.0,0.0,0.0,8.04385490395715e-11,7.781842331902505e-06
0.0,0.0,0.0,0.0,0.0,0.0,3.6408226580250537e-06
0.0,0.0002335027387834,0.0,0.0,2.8135409030029547e-11,1.08174950557688e-10,0.0
0.0032963231376924,0.0004780321262455,0.0,0.0,5.8082292316889874e-11,1.7334456771271254e-10,0.0
0.0069222531062597,0.0007415853013673,0.0,0.0,9.987009081443747e-11,3.585802354840239e-10,0.0
0.0110015734890603,0.0372658215867189,0.0004800721644613,0.0,0.0092922742655458,0.031876421520738,0.0
0.0941319269988009,0.0775420002695491,0.0010205546097454,0.0,0.0200732638842015,0.0673049047618163,0.0037331221469374
0.1945890722694976,0.1408660873260405,0.0016563054109775,0.0032220117498094,0.0329115657770483,0.1325291762837557,0.0080581819633313
0.2995976365109274,0.246192848538367,0.0362924773244429,0.0066042357718939,0.1544545305135195,0.2931897075672789,0.0140188744585369
0.4157846458697198,0.3348531915870412,0.0853159326176923,0.013457274522408,0.2971980677260146,0.42499645014566,0.071163511426213
0.5159363309058279,0.4159857878384119,0.1346123019695311,0.0429565338344331,0.4029194691560636,0.5421299136351633,0.1372997325505994
0.6062459548306509,0.4430792445929803,0.2270237825930744,0.0713674993476871,0.4393695896124845,0.5996073917815175,0.1939548982644167
0.6042120243352759,0.4699172139087349,0.3121282626341827,0.0987445326919912,0.4751957055244959,0.6547181714697717,0.2154564319867234
0.6047996203281526,0.4968366321924977,0.3900843763083036,0.0886298829870178,0.5112773480430948,0.7087753378909648,0.2368422293337356
0.6082805000796648,0.4173885560488596,0.3571951198290978,0.07887404285825,0.4210131635308141,0.6532123835830812,0.2585971998778534
0.5179414403041309,0.3353485567618538,0.3254050175395856,0.0693889900645373,0.3282724065763656,0.599275027968315,0.2074202112612717
0.4229812051008351,0.249385583313738,0.2943309060089075,0.0469994259848084,0.2314424471584905,0.5459286058038597,0.1552391540554968
0.3213171537890124,0.175975466521553,0.2134313074693965,0.0242877733629448,0.1607515739260436,0.4210400833465583,0.101180950762763
0.2308436980194156,0.0968513160002847,0.129568199661594,0.0010111785417869,0.084882215626743,0.2846514635969527,0.0696414624907157
0.1319940973525309,0.0102184490792581,0.0414251572267494,0.0006795203727676,0.0026137947414633,0.1337934171418625,0.0366082927084904
0.0230114672527607,0.0064883904624599,0.0281237460757288,0.0002897744385594,0.0015179235056862,0.0920292648238772,0.0019471018450522
0.0154799260516463,0.0027887871611969,0.0140601121059479,6.181203872372896e-08,0.0005881506849271,0.0470474487722763,0.0013069229774989
0.0072073852235067,0.0,0.0,0.0,0.0,4.610207898540261e-08,0.0005922117953454
0.0,0.0,0.0,0.0,0.0,1.3588587236900158e-10,1.157605181950393e-05
0.0,0.0,0.0,0.0,0.0,5.43297875906542e-11,7.1100392501487335e-06
0.0,0.0,0.0,0.0,0.0,0.0,3.5002546973272004e-06
0.0,0.0002884176978289,0.0,0.0,2.913389572082863e-11,1.631809407559161e-11,3.1135516775677586e-11
0.0033171956623236,0.000579796244776,0.0,0.0,6.254792883637819e-11,3.2704989361837776e-11,0.0
0.0069550604964591,0.0008755851981846,0.0,0.0,1.0543665481722752e-10,5.295878654119811e-11,0.0
0.0110216603381998,0.0390483678753818,0.0005170105003522,0.0,0.0095677496588693,0.0341337297801379,0.0
0.0951405478698894,0.0799724423327057,0.0011140648327149,0.0,0.0205666291117552,0.0714413341842672,0.0038961739256599
0.1940431348761528,0.141818295390399,0.0018343256715148,0.0040660396895876,0.0334685146757983,0.1337364119464431,0.0083612603627802
0.2918583583025769,0.2472755206852786,0.0390170180554858,0.0083239389064792,0.1527262305079268,0.3059797206128002,0.0145779779381897
0.4048509269436177,0.3362782732523429,0.09423588285993,0.0157237412127744,0.2899228984624048,0.4451959462880485,0.0744745158293633
0.5026675606872135,0.4179153349409557,0.1486228584764768,0.0488196616336454,0.3933791663425711,0.5686773201481895,0.1502724746168777
0.5908551996983802,0.4483881628138897,0.2424237639633424,0.0802928269733669,0.4308420989137601,0.6219564574918219,0.2151866071117713
0.59020294608748,0.47868941349696,0.3282033670681613,0.1106728024437549,0.4674923550939148,0.6733572269208167,0.2414221801849896
0.5917530654690205,0.5091602658680855,0.4065055894314144,0.0987778691872861,0.504261615960974,0.7242208778663463,0.2673513669313658
0.5958202032201952,0.4282052380825554,0.3708388395110002,0.0872703808052591,0.4148327677463496,0.6597385600594623,0.2934114087687282
0.5056300946351752,0.3445203582650902,0.3363552567064476,0.07604040036989,0.3231104477061853,0.5957351632329754,0.2350707102559564
0.4108701244702541,0.2567523752915581,0.3026755929014579,0.0515460287825907,0.2275257921164095,0.5311333568649749,0.176069072266645
0.3093565793140319,0.1805109919770532,0.2198827350493841,0.0266071153940282,0.15789670693166,0.4072250401930131,0.1153998422032216
0.2214639858875708,0.0986847678939528,0.1339404032825178,0.0010741043824767,0.0833030397702253,0.2722921314088534,0.0793371435972443
0.1259457532710137,0.0096414021672692,0.0435561663389403,0.0007207970798368,0.0025684161273019,0.123535486903899,0.0415543454135573
0.0212078162381315,0.0061107513304907,0.029603258360604,0.0002927193760319,0.0014856821883411,0.0849543045837926,0.0019032907550708
0.0141747475731153,0.0025435749630911,0.0148350341067401,2.521955448893214e-07,0.0005835436539619,0.0434847287882926,0.0012735906506632
0.0065984158060899,0.0,0.0,0.0,0.0,3.808498163906114e-07,0.0005741395857016
0.0,0.0,0.0,0.0,0.0,1.2350901475517843e-10,9.318897446268224e-06
0.0,0.0,0.0,0.0,0.0,5.1985031827545296e-11,5.032530275523903e-06
0.0,0.0,0.0,0.0,0.0,0.0,2.446935058618188e-06
0.0,0.000287067067382,0.0,0.0,2.333200445385644e-11,2.0573717181760293e-11,0.0
0.0032189432835163,0.0005792455685867,0.0,0.0,6.189735044690575e-11,3.463916245850669e-11,0.0
0.0066957090449136,0.0008842497142015,0.0,0.0,1.0562941924642774e-10,5.4914804209821305e-11,0.0
0.0105535762949405,0.0383019601408246,0.0005103824149948,0.0,0.0098842534447343,0.0300455404806621,0.0
0.09274998793998,0.0788365773707032,0.0011007717759943,0.0,0.0205209510523517,0.0620917006906155,0.0047104560244387
0.1890515161379701,0.1403815388332616,0.0018181614041085,0.0048230076392455,0.0322435304359508,0.1154411439048562,0.0101719929010489
0.2877194751855417,0.2479927411902464,0.0390965654758309,0.0099086098487404,0.1379286284724566,0.265188201315359,0.0175372625341633
0.4026278692993262,0.3405678001547653,0.0948523017955172,0.0192354647361858,0.2609271640960797,0.3897301811657979,0.081579139200622
0.5016955628601145,0.4246189898239764,0.1502124889833796,0.0563077719282493,0.3556123071041968,0.501955590780835,0.1571384908810797
0.5911340808785799,0.4519972103064559,0.2423323298527125,0.0909562404642276,0.3890532937433159,0.5571785762861893,0.2233415335554794
0.5892769462973642,0.4796713026663601,0.3269521041872881,0.1245276986802,0.4218613832978382,0.610256439208912,0.2465329407574825
0.5894594919661463,0.5077046125026646,0.4047238909935481,0.1100116299666819,0.4551231531104713,0.6621727366855714,0.2694352336886511
0.5917924458638905,0.4318083590696959,0.3676569426971962,0.0959665452684681,0.3733811559145142,0.6021617659084261,0.2923945108046004
0.5050367488876756,0.3533751079206922,0.3315921869769984,0.0822605364275346,0.2898716860020489,0.542669610081112,0.2319100826737614
0.4141694349264107,0.2712854943915439,0.2961378364739445,0.0560694446625771,0.203226269827954,0.4827278575966522,0.1706767794479035
0.3172705560417734,0.1914398080273408,0.2138824643041027,0.0292842855658488,0.1405777349435902,0.3639132403225093,0.1077225493083198
0.2276233291628928,0.1055618945054571,0.1285123058592554,0.0016055924555788,0.0739672787734208,0.235019337554386,0.0740258277077506
0.1300749811397199,0.011823422853921,0.0387331801413198,0.0010765131653876,0.0023539589274193,0.0931389084942935,0.0386421339702264
0.0229765641628859,0.0076422130597548,0.0262362349823375,0.0004228203789126,0.0013615076243219,0.0637742723546212,0.0015622335241359
0.0154506868316949,0.0034129771669978,0.0130146687387978,0.0,0.0005650782825446,0.0323364911504735,0.0010537371721267
0.0072785322216249,0.0,1.6689146786847244e-07,0.0,9.496611339606742e-08,2.6940933474930315e-10,0.0004556103315591
1.1577365050500686e-07,0.0,0.0,0.0,0.0,1.0087012269503372e-10,1.7845236495710835e-05
0.0,0.0,0.0,0.0,0.0,4.5089492388273436e-11,9.067862330487209e-06
0.0,0.0,0.0,0.0,0.0,0.0,4.011925159401088e-06
0.0,0.0002645555689778,0.0,0.0,6.496365893060945e-12,0.0,4.773771944073565e-10
0.0029583651498476,0.0005344068895379,0.0,0.0,1.3072497345218788e-11,0.0,0.0
0.0060970407061653,0.0008178151165602,0.0,0.0,2.2494325766300608e-11,0.0,0.0
0.0095520205704523,0.0382855205653235,0.0005275919858213,0.0,0.0069878809542788,0.0223222186478772,0.0
0.0874532253845229,0.0791386105468012,0.0011472029603744,0.0,0.014491130816123,0.046530708276631,0.0056782341001204
0.1809577601328215,0.1422587837157922,0.0019009256040332,0.0053877126835442,0.0228898839159232,0.0890872618130232,0.0122140721061644
0.2789339043647291,0.2523143295154634,0.0388278066407829,0.0111784894033221,0.1032202941480871,0.2279847224271702,0.0209522321911049
0.3916957776622684,0.3472482024099412,0.0930832385639547,0.0209709172848009,0.2029561857045238,0.3409447546764497,0.0901641897057458
0.4890860978382586,0.4328781094916631,0.14424013724585,0.0613198255454851,0.2776523179638097,0.4410075950899508,0.16692447061375
0.5774672757597505,0.4602202527771799,0.2340070659912194,0.0996420816802869,0.3097585932472835,0.5050817247620825,0.2365964538701011
0.577698965557668,0.4874890757988515,0.3173197138391271,0.1363088338882766,0.3412595329637893,0.5663229314609489,0.2580477127627166
0.5799249161602603,0.514942786358638,0.3938622710052787,0.1211422471288203,0.3734114762623818,0.6255275155732136,0.279269380244177
0.5845310482048579,0.4343967522180287,0.3593746961152914,0.1064759258955587,0.3103993114816836,0.5785995110533235,0.3007025737448791
0.4964220976594737,0.3512123220636374,0.3256780915374954,0.0921755306553564,0.246615156359784,0.5332572757061786,0.2372179532187496
0.403961414590071,0.263924369836945,0.2924325414332405,0.0627313599623885,0.1811087278032018,0.4890648760757966,0.1728132897092274
0.305174627280293,0.1862365467679132,0.2126837894717447,0.0326388562300193,0.1254942725612851,0.3772474934728568,0.1064639672271577
0.218513620445462,0.1028059399414287,0.1302826677980987,0.0015681973156904,0.0661981047961219,0.2566444952870205,0.0731307861387625
0.1242766248173729,0.0118840480897506,0.0439794265573995,0.0010586256331024,0.0024544185163953,0.1237848242128629,0.0381552608914593
0.0209179915391095,0.0077715709827399,0.0298959920997652,0.0004359590370238,0.0014106486601834,0.0852091442314325,0.0015823993082768
0.0139697362750283,0.0034618414876035,0.0150121685033671,1.236459860738754e-07,0.0005823234826085,0.0437180706456589,0.0010637267409779
0.0065283418016852,0.0,1.7808647594306277e-07,0.0,1.276130277996635e-07,2.2135683288668093e-07,0.0004721592654301
1.0079684801276817e-07,0.0,0.0,0.0,0.0,9.619596201690744e-11,1.731819604971518e-05
0.0,0.0,0.0,0.0,0.0,4.511224105465344e-11,9.310685180055248e-06
0.0,0.0,0.0,0.0,0.0,5.774610532827662e-12,4.206088671495616e-06
0.0,0.0002264195350492,0.0,0.0,4.715964610522549e-11,2.80085686409786e-13,6.453686670426153e-10
0.0030831717216833,0.0004578096722493,0.0,0.0,7.791765230058495e-11,7.031751340611176e-14,0.0
0.0064027845862747,0.000705501842408,0.0,0.0,8.192579291175475e-11,0.0,0.0
0.0100437330766459,0.0355471107243244,0.0004459909446035,0.0,0.0061827285696209,0.0269347171797276,0.0
0.088286252727246,0.0735765366269175,0.0009427481289018,0.0,0.01291917847446,0.0568598587562712,0.0058750394882947
0.1804653786300208,0.1321649410323721,0.0015130528598493,0.0045261319925482,0.0206281302678925,0.111321809596125,0.0124162905952249
0.2762502154349884,0.2376931386586195,0.0337348620632121,0.0093855229187821,0.0968554451166347,0.2660762771664398,0.0213875766861153
0.3927846510047208,0.3283106210646061,0.0788030243629808,0.0182734479579824,0.1914084990827826,0.3915092653002847,0.0854769345065396
0.4926460638373197,0.410824935097317,0.1262754585012483,0.0601097963894558,0.261993117173895,0.5022119047007703,0.1581443954762263
0.5832546750025331,0.4434225932843613,0.220064989103654,0.0987522630108662,0.296710129760375,0.5628694284688109,0.2236021784006638
0.579306944105225,0.47523176716759,0.3050814641331596,0.1358208464025103,0.3305410221449964,0.6213369086579427,0.2468090896529413
0.5776148166330927,0.5069361746844145,0.3829683048888716,0.1252112785810551,0.3646976439911177,0.6779110687500316,0.2696424983607413
0.578425459710963,0.4303193488704586,0.3534628526214182,0.1151005061520065,0.3034783438790289,0.6285688023642185,0.2925680700340617
0.4884462477860732,0.3512113828906465,0.3250423007514333,0.105399925282825,0.2416294412077741,0.5808130140908336,0.2306891387146471
0.3938566728650709,0.2683392763336593,0.2974302485431447,0.0721639725992186,0.1781150621845692,0.5341498307670748,0.1677330385689997
0.29282469678,0.1897002977217243,0.2162156207232225,0.0378826417050261,0.1234673760556677,0.4127719453954548,0.1026783269515882
0.2083065222395807,0.1050066246671959,0.1320536311087863,0.0022842516742568,0.0652323066306422,0.2806074460734074,0.0704212550193229
0.1168068618367233,0.0126846181735854,0.0436813828328042,0.0015413086848215,0.0024685179719978,0.1347395374294888,0.0365800017834191
0.0167386883703148,0.0082090130681517,0.0297168792537461,0.0006347873114927,0.0014185616733419,0.0928077128203414,0.0013132581542917
0.0112046456010363,0.0036549141511036,0.014839216519966,0.0,0.0005798510191159,0.047770635726064,0.0008888802885924
0.005123637082142,1.298856553215507e-07,0.0,0.0,0.0,4.284023675709655e-11,0.0003833168888022
0.0,0.0,0.0,0.0,0.0,2.3552498234482924e-11,1.6973387395808363e-05
0.0,0.0,0.0,0.0,0.0,3.6228339124606595e-11,8.852804300768933e-06
0.0,0.0,0.0,0.0,0.0,0.0,3.989759926393813e-06
0.0,0.0002212850615066,0.0,0.0,8.736226119285135e-11,4.487822971770016e-13,0.0
0.0028222376185362,0.0004479493678841,0.0,0.0,1.2307243608849768e-10,5.35117687689758e-13,0.0
0.0058359642152268,0.0006867486805323,0.0,0.0,1.9664634683993223e-10,8.510544343389394e-13,0.0
0.0091060716134108,0.0329639073163985,0.0005609871659571,0.0,0.0054622587135108,0.0289136115329946,0.0
0.0812626833620254,0.068392771303371,0.0011953975757229,0.0,0.0113324995371593,0.0600721530774014,0.0058264232264817
0.1670594821879472,0.1236256725385403,0.0019431265933155,0.0023586499351853,0.0179331230890413,0.113191356045389,0.0121769241523727
0.25699426912193,0.2352629961592617,0.0396547984866925,0.0048569474346355,0.0983765717029085,0.2675520801269925,0.0208058092996376
0.3648928444629176,0.3304007991338778,0.0953243211151634,0.009831670154608,0.1975864172769842,0.3952528857454245,0.0799846133634396
0.4576308537474333,0.4172516311038343,0.1516919276961675,0.0188293665295996,0.2712697775986413,0.5084504450130398,0.145413541527644
0.5418376013267685,0.4570973406558946,0.2481070861563689,0.0270629739943969,0.3062936363911029,0.5732177565724896,0.2043896681008971
0.5401132896935396,0.4954271278447356,0.3350566006061828,0.0340166341134026,0.3409527671120865,0.6343145006986795,0.2238362124928917
0.5403416164274323,0.5332516075791701,0.4151766548985447,0.0270869585809378,0.3756382272517572,0.6934463218198436,0.2428610195173326
0.5426093702774716,0.4532500670763827,0.3776422743422527,0.020825376059189,0.3140619130789552,0.6410493632381107,0.261848245086576
0.4563803363599222,0.371083765214732,0.3413574677076115,0.0150814775237855,0.2519775455860537,0.5900345147929159,0.2054894356670767
0.3655166024345546,0.2854651929794526,0.3059228984996924,0.0106106613344308,0.1884721930268342,0.539270695444565,0.1484911295072359
0.2683362206262575,0.2018342508384159,0.2208446229168223,0.0058094063238013,0.1309788806456112,0.4156349983052474,0.0900275772627572
0.1907934024928766,0.1116972444768078,0.1325633385298684,0.0003325658958568,0.0693060542877793,0.2800296280072319,0.0615629796282219
0.1072558956139642,0.0134764148838658,0.0397739148948802,0.0002166772012277,0.0026964803406292,0.1294293536321068,0.0318293930454451
0.0160627577038213,0.0088355735243169,0.0269467334249124,6.44709925728967e-05,0.0015769576389853,0.0892562472538254,0.0009823162217824
0.0107643463881451,0.0039053054631977,0.0133724066159091,0.0,0.0006198291038088,0.0460360133882872,0.0006630365927149
0.0049705848972244,0.0,1.102274066779444e-07,0.0,0.0,9.901812465394758e-11,0.0003028847581959
8.58625331969905e-08,0.0,0.0,0.0,0.0,7.334590200977555e-11,1.848902642510385e-05
0.0,0.0,0.0,0.0,0.0,3.084464063945844e-11,9.071747108709249e-06
0.0,0.0,0.0,0.0,0.0,0.0,4.1118703483988746e-06
0.0,0.0001828479931588,0.0,0.0,6.009116458334453e-11,0.0,1.515931592463181e-11
0.0025223186421618,0.0003717606351844,0.0,0.0,1.238180870668785e-10,0.0,0.0
0.0051373260861955,0.0005715020720957,0.0,0.0,2.0283190854408518e-10,0.0,0.0
0.0079361157691757,0.0302015262992532,0.0005333170137915,0.0,0.0065534137390388,0.0271989543062336,0.0
0.0766391574056441,0.0637345623277686,0.0011476320975632,0.0,0.0138992160877623,0.0572280522199299,0.0063697704883757
0.1595522192353231,0.1198476791597487,0.0018875984602449,0.0014724990274305,0.0224301268654781,0.1113148652096847,0.0136019495232549
0.247744486979771,0.2246092282542201,0.0398540764822152,0.0031094894665553,0.1149442378803784,0.2623672336431116,0.0234861669078105
0.3530249169775211,0.3138624809276635,0.0959825162012133,0.0070109827154024,0.2274030107784015,0.384652046216474,0.0913391768491708
0.4452990765604779,0.3948809838532716,0.1517607016038971,0.0293096655678397,0.3110763230653421,0.4923702751232498,0.1656337924285109
0.5291239174821253,0.4253516419127438,0.238721411806132,0.0503617108125376,0.3478478338522077,0.5451590195534329,0.2303926804199983
0.5234863373173467,0.4557955821198873,0.3192637570846721,0.0705730939766487,0.3840216159438317,0.5974027182655138,0.2463838616074019
0.5199215256131318,0.4864496703800746,0.3937114418286617,0.0641050343954181,0.4201681043654229,0.6488888827017789,0.2623096719161628
0.5181213461484636,0.4120226073577066,0.3571284827106874,0.0578215896918142,0.3496019677584349,0.6015924228939156,0.2785828046845079
0.4342840293441439,0.3355162153333761,0.3214447664271757,0.051689233545575,0.2780426790502253,0.5556871605403451,0.2152837794268687
0.3466495239600954,0.2556055964916953,0.2862748264210544,0.0350030858075902,0.2044874436261164,0.5107467650953367,0.1509498134799285
0.2536775105110215,0.1807980226742527,0.2062243905160333,0.0180818438866184,0.1419236289363686,0.3932268972540678,0.0846062426831762
0.1805778062219866,0.1001984556731593,0.1230823531398775,0.0006088498248742,0.0749934698756094,0.2653040001676707,0.058002811083782
0.1022894727344827,0.012367748493126,0.0355547955949896,0.0004021623676396,0.002765722501547,0.124051578880857,0.0302841220346463
0.0175143718552187,0.00799142601611,0.0240686445488073,0.0001161227889495,0.0015999196065484,0.0853975530083223,0.0014351102994176
0.0118335645650795,0.003497417471825,0.0119410944442965,1.3981495294963277e-07,0.0006382809782183,0.0439611926481975,0.0009680528213642
0.0055992422519525,0.0,0.0,0.0,0.0,1.93533174567029e-07,0.0004622992777282
0.0,0.0,0.0,0.0,0.0,5.134380379395901e-11,1.74793258039761e-05
0.0,0.0,0.0,0.0,0.0,2.2326214191723422e-11,8.822201296260154e-06
0.0,0.0,0.0,0.0,0.0,3.1701768578979e-12,4.077758177237599e-06
0.0,0.0001630745369721,0.0,0.0,5.6483688361784086e-11,0.0,2.049157785311253e-11
0.0021155178522829,0.0003291672298196,0.0,0.0,1.2377074097996526e-10,0.0,0.0
0.0043270692069576,0.000505524726714,0.0,0.0,2.105065146597596e-10,0.0,0.0
0.0067052987496561,0.0311254235605418,0.0005435737224782,0.0,0.0078747184854804,0.0299502948370578,0.0
