AUS,BRA,CHN,DEU,IND,ZAF,USA
0.5901091419145758,0.4281668615310287,0.1787829103940597,0.0258040709675699,0.4037974467910036,0.545344246157882,0.1550815408777432
0.5877705105861661,0.4582575107671973,0.2444554539564125,0.0352314977478506,0.4402351123342103,0.6022980756747481,0.1774897328733738
0.5871902916369566,0.4884659128652657,0.305171414006897,0.0326383311822378,0.4769594283746601,0.6577209177216463,0.1992179793308343
0.5888535618500381,0.4125956971938392,0.279455935053888,0.0306300516898781,0.3938093295817527,0.6110568965600803,0.2208689775378045
0.5001324974901779,0.3341916251781061,0.2542234216676067,0.0291682540449706,0.3089900581400706,0.5655565032145645,0.1724135617463762
0.407205288732788,0.2519879183231951,0.2292496005355536,0.0202074897328699,0.2210358180804841,0.5207412678481366,0.1233797247459874
0.308046720119375,0.1778639329020616,0.1667510207967178,0.010680916766422,0.1533240797345866,0.402461771136534,0.0728564675825722
0.2215943679019912,0.0983960045845114,0.1022284857303418,0.0004574926853751,0.0808861772533964,0.2742441646014609,0.0498571553368023
0.1271253027752076,0.0117010024641826,0.0346549034068866,0.0003047951594724,0.0025573067297458,0.1330037550085944,0.0258230610689126
0.0232785505873898,0.0075708465388612,0.0234886533928119,0.0001119108502824,0.0014775393075386,0.091562669726605,0.0007985134851463
0.0156328347187107,0.0033191446262412,0.0117960310801764,0.0,0.0005832409129388,0.0470439403264587,0.0005390178259801
0.0071312936398239,0.0,0.0,0.0,1.0100657765364569e-07,4.099201640516685e-10,0.0002376068486048
0.0,0.0,0.0,0.0,0.0,1.809154619365699e-10,1.2776587328651343e-05
0.0,0.0,0.0,0.0,0.0,8.286932507314435e-11,7.522344542195486e-06
0.0,0.0,0.0,0.0,0.0,0.0,3.614135905635947e-06
0.0,0.0002549822886051,0.0,0.0,2.9601450801722394e-11,1.2263876572326882e-10,0.0
0.0031290471469572,0.0005190241999141,0.0,0.0,6.097122681188875e-11,1.8439843881880083e-10,0.0
0.0064957016606376,0.0008067334065879,0.0,0.0,1.0092790043091648e-10,8.720879074515404e-11,0.0
0.0101787743360172,0.0365671457001629,0.0002908033465367,0.0,0.0093074721055478,0.0300519672605725,0.0
0.0855904043321472,0.0769515600220406,0.0006173962647963,0.0,0.020033421554296,0.0631496803816333,0.0032739623455352
0.175659433571783,0.1431322307900131,0.0009887431787479,0.0042946919401788,0.0324000036534412,0.1237808122587478,0.0068293195202067
0.269738238623785,0.2523047434739006,0.0252604307946399,0.008744824276065,0.1440765745206653,0.2846124074653256,0.0121345260148896
0.3799023800150969,0.3441097777416675,0.058153297104305,0.0163270190942811,0.2683014637549704,0.4137814110549837,0.0496405803011883
0.4725055412808153,0.4274068438844216,0.0930644169047416,0.0524590787969273,0.3639140290642498,0.5265800306282566,0.0931200119571587
0.5560171109804619,0.4621087353503263,0.1709424162148274,0.086450603509888,0.3948059369169627,0.5849191282857035,0.1320095987297921
0.5535314088844341,0.4962467991689057,0.241791351095725,0.1191859110173653,0.4255345380903923,0.6426747685840417,0.1456995617884457
0.5531227062004848,0.5304989563132478,0.3067753622817532,0.109444497586101,0.456734899234663,0.7005295959889378,0.1590032609279074
0.5546140623665397,0.4515127913547792,0.285824565246542,0.1001570243113885,0.3759136013652084,0.6479931696368404,0.1723223961174231
0.471894656973617,0.3701834221691668,0.2658891397874777,0.0912430942613958,0.2932937604581094,0.5970139615229819,0.1345418136075876
0.385042407514112,0.2851592492813319,0.2467180707377066,0.0620586929777301,0.2075704230256364,0.5467020589980119,0.0964627781299685
0.2925982504690028,0.2018748457813178,0.179557067884901,0.0322191491888201,0.1437794645747983,0.4229853171631152,0.0572562479962601
0.2104253068181169,0.1119586422284095,0.1102378566390939,0.0014067502976348,0.0757486996534909,0.2875384915578431,0.0393074991277838
0.1209571269365734,0.0137281041370816,0.037421572154897,0.0009460214373459,0.0023234962855163,0.1373084206515006,0.0204333593419065
0.022406748562941,0.0089409997407105,0.0253915090645929,0.0003780681016462,0.0013156384096224,0.0946802239264616,0.0008956410865571
0.0150618280335904,0.0038443518204333,0.0126573019209096,2.2944186484993415e-07,0.000540497511073,0.0487080553903081,0.000610150262368
0.0069324632149503,1.270057598179198e-07,2.889152657891692e-07,0.0,0.0,3.992816497407824e-07,0.000274071966849
2.223643587975096e-07,0.0,0.0,0.0,0.0,1.4680884860910519e-10,1.6311900143403822e-05
0.0,0.0,0.0,0.0,0.0,6.2934279326003e-11,8.414197898045822e-06
0.0,0.0,0.0,0.0,0.0,0.0,3.725172011945538e-06
0.0,0.0002946825724568,0.0,0.0,4.3777157341195146e-11,1.4447246978729354e-11,3.2317040818166136e-11
0.003097360495584,0.0006067628691531,0.0,0.0,9.057336984433394e-11,1.708439100568893e-10,0.0
0.0065151262935411,0.0009541377713633,0.0,0.0,1.4557888992415084e-10,2.539089096746215e-10,0.0
0.0103101982674506,0.0435858688326906,0.0003206997790694,0.0,0.0091207455020888,0.0342249252029965,0.0
0.0848334708332305,0.0918294203802559,0.0006817124137639,0.0,0.0198374977340093,0.0721796787518454,0.0026498251549997
0.1696755120554273,0.1664898840835127,0.0010940832135814,0.000981786972804,0.0324960738899377,0.1411676143772349,0.00560559109373
0.2606139023859457,0.2950620836095581,0.0315834446937507,0.0021341145135692,0.1508695779343293,0.3142819843422808,0.0102607827722982
0.3712078108138347,0.4026508591632246,0.0761783561411069,0.0057485623732932,0.286003886361479,0.4554780852049598,0.051048898867896
0.4640777389968681,0.5001076745641486,0.1225402228197839,0.0196441821234357,0.3889864657681129,0.5810451596124848,0.1029917059677718
0.548533968067671,0.5243750302478474,0.2126897520096055,0.0325504846301525,0.4251271686816306,0.6349508707377645,0.1472845335946476
0.5495983235885238,0.5492747408219352,0.2952347550957947,0.0447277865640871,0.4607907011028678,0.6871745902405971,0.167503764492207
0.5520839895225729,0.5753906156487517,0.3708107925517921,0.0374673491040204,0.4968286308937988,0.7388807837748403,0.1878384937642891
0.5561967636909433,0.4897348003465898,0.3415604754880836,0.0303110326578505,0.4096821388294803,0.6802179584785113,0.2084211518403217
0.4734076380029706,0.4014916929954639,0.3132512413850284,0.0236935889051304,0.3206218489069568,0.6231960063030152,0.1662474604184316
0.3867239033644888,0.3089725634018198,0.2855428673204815,0.0164061821638266,0.2280340329298263,0.5669689688593476,0.1238652803204823
0.2945691867973772,0.2191047839321776,0.2080442568732963,0.0086263391665157,0.1580156848338048,0.4370997906591345,0.0805037383801223
0.2118603226212632,0.1216139154140128,0.1276499258393359,0.0003306619981353,0.0832600234463071,0.2952872022930254,0.0551885369580291
0.121893839712897,0.0147327055050408,0.0431675969590545,0.0002197016373711,0.0026009169220057,0.1385450531426342,0.0286918883715633
0.0229266018689812,0.0096318201738659,0.0294064530269731,6.293064074348221e-05,0.001496989751267,0.0954719887103804,0.0011578238169366
0.0154452082919128,0.0041885906008719,0.0147631925628471,3.1262155485394005e-07,0.0005941691471697,0.0488688598282912,0.0007841954543427
0.0072647601580264,1.1300118570161809e-07,1.663655077455667e-07,0.0,3.1399706120889914e-08,4.301477778461512e-07,0.0003651232881397
1.666052324069341e-07,0.0,0.0,0.0,0.0,1.2776464348849087e-10,1.8002558945959268e-05
0.0,0.0,0.0,0.0,0.0,5.7142286546197805e-11,9.054615624121097e-06
0.0,0.0,0.0,0.0,0.0,0.0,4.00396364676815e-06
0.0,0.000309614967595,0.0,0.0,4.3002728897316305e-11,1.5028792400501767e-10,1.1128991856653099e-10
0.0030013320784704,0.0006287371008961,0.0,0.0,9.0301946801562e-11,1.8003822774357855e-10,0.0
0.0062432130746237,0.0009756469075378,0.0,0.0,1.4395527835464543e-10,1.904861079901088e-10,0.0
0.0097877752007948,0.0482656383054904,0.0005096305002652,0.0,0.0101042500677118,0.034154893240902,0.0
0.0823488264750814,0.1006797494457454,0.0010821296486683,0.0,0.0222124354058737,0.0717981080797365,0.0034668867627914
0.1637052416860537,0.1799254014245583,0.0017517577971058,0.0020623560060902,0.0366218107654591,0.1418074646656728,0.0072170929026265
0.2507094076183309,0.3078738281582354,0.0374268053694572,0.0043201931070424,0.1656948620188466,0.3041483682889578,0.01198930304398
0.3626529714985025,0.4156956481547595,0.0900667445976336,0.0099441535641321,0.3140335748032981,0.4393416512839645,0.0614571486183805
0.4571696077083452,0.5131330647756291,0.1430638539183342,0.032930164855672,0.4255584033111962,0.5592345658159493,0.1209210294399247
0.543224015430461,0.539621985591506,0.2370436099507335,0.054359973901487,0.4588960543477772,0.6092571565011935,0.1725831429629382
0.5476343665220501,0.5662650279337251,0.3220634628986839,0.0751175360008688,0.4918041314098876,0.6573477576521403,0.1947205354137895
0.5534181134049779,0.5939568998099062,0.4001185342290618,0.0673189609142463,0.525175799091161,0.7048355022762893,0.2164806513079253
0.5608097303495265,0.5037064559243655,0.3654934115236152,0.0598074779157083,0.4333571074859546,0.6422700929231734,0.2381243508245616
0.4779848404645599,0.4102100682557249,0.331918130516627,0.0525173469841844,0.3392566757799132,0.5805616627486793,0.1865032414345108
0.3914321568371055,0.3117021887368261,0.2989280994704857,0.0355506217894345,0.2412899711645992,0.5188722450475021,0.1344867674290912
0.2995294711809642,0.2209696900247237,0.2166525493559947,0.0183846833693182,0.1674711335288835,0.3952155697384739,0.0810570505076624
0.215334096543949,0.1224669435719995,0.1312181592801144,0.0008461764706398,0.0884079069253174,0.2603202992065753,0.0554810229064636
0.123588308673154,0.0145206416605402,0.0412942724833739,0.0005642675255164,0.0028563774037178,0.1111505926065479,0.028807109078519
0.0226874175009657,0.0092263798008968,0.028067709735468,0.0001991116235722,0.0016607404716431,0.0763568158131393,0.0008987266851043
0.0152767149420645,0.0039728231965002,0.0139904201465197,0.0,0.0006417714718317,0.0389459116466776,0.0006090900167425
0.0070457321379533,1.915840324553933e-08,0.0,0.0,5.7464260794999344e-08,2.4460704601699195e-10,0.0002730046157317
0.0,0.0,0.0,0.0,0.0,1.0330619574656971e-10,1.6416732433209786e-05
0.0,0.0,0.0,0.0,0.0,4.5116352621004445e-11,8.484455938369227e-06
0.0,0.0,0.0,0.0,0.0,8.273668204117468e-12,3.787099845406599e-06
0.0,0.0003121028778356,0.0,0.0,5.423729988534825e-11,1.2174618818504422e-10,0.0
0.0029265081416525,0.0006397470825433,0.0,0.0,1.1915781522434458e-10,7.408245010669452e-11,0.0
0.0060489797413,0.0009974366950162,0.0,0.0,1.9151714169137188e-10,6.175403094608688e-11,0.0
0.0094250304366334,0.0518489597447915,0.000518839556423,0.0,0.0104291023283348,0.031569849416571,0.0
0.0789223433801194,0.1081297311001345,0.0011234062886413,0.0,0.0229891783678567,0.0659722230278355,0.0040902012214924
0.156715366244543,0.1912071198225142,0.0018588507668898,0.0047801485946676,0.0382144057865366,0.1241312943145306,0.0085223656351909
0.241427766772884,0.3211115038509461,0.0400866922296616,0.0096467846754324,0.170506489625834,0.2892200642613864,0.0144048366267502
0.3505549815042327,0.4311474403662718,0.097600232052761,0.0171463480796234,0.3211835253157762,0.4240931643159258,0.070222705708827
0.4427208721227812,0.5306906123739527,0.1532245686244604,0.0530708200447886,0.4331211873233946,0.5437830965268555,0.1345834410759049
0.5268223521819451,0.5531033280974548,0.2476625060265136,0.0870245372786535,0.4654253751955555,0.5973786143162919,0.1909198444227488
0.5336195023576525,0.575887081922933,0.3347852923383692,0.1197425101316838,0.4973872002705046,0.6490658598262804,0.2106109629411491
0.5415468228555567,0.6000087362519324,0.4145358740056892,0.1056064467694268,0.5298852562326528,0.700402695785681,0.2297417596426126
0.5508254441757771,0.5097932036934345,0.3775142205248466,0.0919748331602999,0.437579215926518,0.6378559122115093,0.2489583726223496
0.4693049891886532,0.4162936422677901,0.3414146875988425,0.0787347032547032,0.3428512976573192,0.5763292283921114,0.1925302256446783
0.3844280878189314,0.3177347559398999,0.305812860247325,0.0531560756880138,0.2441153883158021,0.5147096734742407,0.1354501605530539
0.2942833986792343,0.2252960875633598,0.222055018102572,0.0273145445806497,0.1698380089881082,0.395060924213987,0.0767539398874424
0.211888185425898,0.124921496472803,0.1350028354042703,0.00089482662817,0.0898876510580087,0.2654918208468689,0.0526476293853795
0.1219831326789509,0.0148991121832551,0.0433189379414965,0.0005939052737536,0.0029605640501411,0.1228150350071837,0.0274227719229084
0.0231475379984648,0.0093484793739993,0.029482673709456,0.0002148107888886,0.0017262659332825,0.0845378347445615,0.0010211331914028
0.0156215397506573,0.0040818036968854,0.0148051974265379,0.0,0.0006663953500257,0.0434991371817363,0.0006955753622898
0.007423153580213,0.0,6.834179627860126e-08,0.0,7.040687571913195e-08,3.9617616560898696e-11,0.0003161802843818
6.826331078701905e-08,0.0,0.0,0.0,0.0,7.900821163521229e-12,1.610803091136032e-05
0.0,0.0,0.0,0.0,0.0,2.4859607287258984e-13,8.67377523716444e-06
0.0,0.0,0.0,0.0,0.0,0.0,3.928205975167263e-06
0.0,0.0003356886881785,0.0,0.0,8.441246652106292e-11,0.0,9.330021110497924e-11
0.0028831222426039,0.0006826542835174,0.0,0.0,1.2490951664575862e-10,2.4714166137503825e-13,0.0
0.0059029638864059,0.0010602343376597,0.0,0.0,1.9948873349605862e-10,1.163617825555009e-12,0.0
0.0091270077040202,0.0561360617997072,0.0006411105177984,0.0,0.0104962090324423,0.0299696436539174,0.0
0.0790226386282112,0.1173595670171565,0.0013736431507777,0.0,0.0231637262759348,0.0626431711745949,0.0051502467422001
0.1580186801210442,0.2058068392416684,0.0022180484901472,0.0019668024846104,0.0384761866344906,0.1204537341580338,0.0109438478205838
0.2441556637216592,0.342309026879986,0.0414113864512714,0.004124311663247,0.1704039709584636,0.2703528591305398,0.0192748466685694
0.3527154789252689,0.4556301257471024,0.0948287139445591,0.0081705815368742,0.3188746522534661,0.3926678660894918,0.058877378919714
0.4454335991214664,0.558093380895299,0.1486298702162789,0.0262495699713271,0.4288654104400136,0.5017182893342165,0.1017585219689672
0.5297441315798438,0.5722734033359632,0.2332524083023093,0.0430977393770187,0.4598178250646638,0.5598844701580734,0.1422111958101709
0.5346337012139648,0.5876412529132499,0.3096739233908569,0.0588040954499825,0.490900252912414,0.6170997695198421,0.1529918941017152
0.5406278023273415,0.6048773442664642,0.380513581791177,0.055184407966797,0.5228342218373788,0.6735175117382366,0.1637434769655146
0.5482408390678396,0.5136506786347446,0.3438218639353978,0.052124704136706,0.4318335635751268,0.6166263267097227,0.1748288842451286
0.4656803655715686,0.4190708739578548,0.3081278603548043,0.0493984258420006,0.3381673396069669,0.5610238006777154,0.1385853447194111
0.379976295099683,0.3193616626424291,0.2730085891253545,0.0342111158504921,0.2402115899583293,0.5053569544817413,0.1021701273036661
0.2894552320850483,0.2264082465036597,0.1964437300203801,0.018284724368797,0.1672092857190304,0.3855939692589317,0.0649173908387927
0.2077112418262175,0.1254453283048241,0.1170869573450789,0.0016590606206778,0.0885574328457864,0.2554147266209996,0.0445939751033966
0.1189891106879838,0.0147552233919467,0.0337256271668579,0.0011148998378172,0.0029744481813871,0.1119164730359045,0.0231358821886206
0.0219087935951639,0.0093132199052443,0.0227942768337235,0.000450032336982,0.001742613111504,0.0769162497843534,0.0010341612544818
0.0148021002714535,0.0039197123566381,0.0112510202529242,3.9523497157407764e-08,0.0006704369191423,0.03945273907096,0.0006955608414094
0.0070496206807318,0.0,0.0,0.0,4.2342799106882974e-08,4.576834800654389e-08,0.0003082495594464
0.0,0.0,0.0,0.0,0.0,2.6518108019451565e-11,6.740521857265542e-06
0.0,0.0,0.0,0.0,0.0,2.352058857811281e-11,2.909318780467959e-06
0.0,0.0,0.0,0.0,0.0,0.0,1.3638767370507576e-06
0.0,0.0003112983061462,0.0,0.0,5.5265274981306597e-11,0.0,6.991691412632993e-10
0.0026587261462931,0.0006434622176203,0.0,0.0,1.1985688094597595e-10,0.0,0.0
0.0054066068260652,0.001018917936842,0.0,0.0,2.0341815936684127e-10,0.0,0.0
0.0083381019306012,0.0553675996925005,0.000571069890652,0.0,0.01044266378693,0.0321751308393299,0.0
0.0794394777573816,0.1149223078534966,0.0012207701495714,0.0,0.0228024936155847,0.0673718713653951,0.003512132409508
0.1613525795098851,0.2016215443486036,0.0019835642515914,0.0059759201791615,0.0376624221125975,0.1274309090586611,0.0074090631917889
0.2456555179527228,0.3354757661242142,0.0384571504647708,0.0123425183154501,0.1660757546927434,0.2857444552409513,0.0130782954085525
0.3619726200301055,0.4476866653602015,0.090614735094423,0.0231244936536127,0.3127719858413618,0.4149388517610732,0.0616269565023442
0.4623710382472954,0.5489489449499023,0.1422356369372311,0.0661576117652184,0.4215201722452892,0.5294281635801753,0.122411503606369
0.5535642077991697,0.5675863471761646,0.2274658292840962,0.1064021122551407,0.4537860043417024,0.5853619577913296,0.1742372256599104
0.557859853094131,0.5873346291243426,0.3081038566616134,0.1449632368587125,0.4857196518495519,0.6390687146619348,0.1974473442559216
0.5639144893599525,0.6089751827229063,0.3821254630563201,0.1280286203552147,0.5181885659932549,0.6915390807253892,0.2207032383337008
0.5721443048101869,0.5169689387381474,0.3491355087810525,0.1115376288387771,0.4285732690670525,0.6308083428228133,0.2441425516729142
0.4845170318218904,0.4215800527221923,0.3168963736510078,0.095398257782768,0.3365712893519009,0.5711689853376837,0.1934346285773556
0.3930815408503431,0.3210399647772561,0.2850012743965041,0.065021343744829,0.2406376283445326,0.5114221912660487,0.1423893110544059
0.2959183540629466,0.227532825197133,0.2074144926008231,0.0338956267550877,0.1674689773557356,0.3911983308002274,0.0901378226202461
0.2109128064537849,0.1259471705347467,0.1267022021981036,0.0017509718756003,0.0886849283014841,0.2605626760168334,0.0617710149694778
0.1191882637455116,0.014325582109783,0.0416472713584247,0.0011803447719374,0.0030073480271578,0.116142639721184,0.0321194564860242
0.0192207313261169,0.0090193872881394,0.0282789927763725,0.0005633953277534,0.0017512809108178,0.0798733902686659,0.0012967950175739
0.0129628376181782,0.0038283757591885,0.0141846744479918,1.0654888381251483e-07,0.0006787005406189,0.0409401791152865,0.0008710587412198
0.0060454703342675,0.0,2.643083416936907e-07,0.0,1.433884398266477e-07,8.078451664011947e-08,0.000395488972543
2.077196809547493e-07,0.0,0.0,0.0,0.0,5.127359579737232e-11,5.377311605937174e-06
0.0,0.0,0.0,0.0,0.0,2.10396972024934e-11,2.4474640622053146e-06
0.0,0.0,0.0,0.0,0.0,6.689267576257174e-12,1.074831183073156e-06
0.0,0.0003054147491621,0.0,0.0,5.75623334993876e-11,0.0,0.0
0.002772388895846,0.000637620597038,0.0,0.0,1.1770027666517891e-10,0.0,0.0
0.0057553495590444,0.0010269034373647,0.0,0.0,1.9595597453836903e-10,0.0,0.0
0.0090069459793195,0.0536474598298223,0.0005681690911921,0.0,0.0103969430393159,0.0324531077002605,0.0
0.0796363526102475,0.1129476318694739,0.001196123600275,0.0,0.0228147861461937,0.0681204029128501,0.0036336427826923
0.1611034596382052,0.2021165370927474,0.0019113808374013,0.0039979122156723,0.0376828756246473,0.1286695314145867,0.0077562333592127
0.2442934408607361,0.3336777356256789,0.0361873971910049,0.0081241824586004,0.1677250530498948,0.2990053331341084,0.0134740708585871
0.3451115550034184,0.4457729870426772,0.0857020133417542,0.014761056008357,0.3143602149466244,0.4368534018947612,0.0686171468358681
0.4333856211438222,0.5469802440492186,0.1336986645962415,0.0423095538027763,0.4232718955231524,0.559139245653117,0.133455736752469
0.5138607056489423,0.5672060145001055,0.2234821374649029,0.0682266473635537,0.4567569698765736,0.6137272789987523,0.1897091911636705
0.5177287717070413,0.5883809973773627,0.3059296799268732,0.0929914710630936,0.489833951632724,0.6668913103174905,0.2129978840144719
0.5231198356626108,0.6113054976103812,0.3810865484122248,0.0816024576935431,0.5234132547704192,0.7199372065054161,0.2360401440661738
0.5302778462243676,0.5190197039270749,0.3490014156549118,0.0706461967831472,0.433055082536701,0.6589192191331014,0.2592049631819606
0.4469513535320164,0.4230878787665241,0.3176915919515463,0.0600567180975772,0.3401101989293381,0.5996450300337786,0.2055512705342532
0.3596066502457531,0.3214632403286945,0.2867968427722269,0.0407953402339608,0.2430202934195416,0.5410791361268341,0.1514809518688999
0.2667518739318203,0.2279733135225262,0.2095550308977176,0.02112220778362,0.1692277450253737,0.4152876500851089,0.0961026716289298
0.1890651311229733,0.1261918170025702,0.1294888953490157,0.0008786354041019,0.0896769353542327,0.2777853183180424,0.0656870853346553
0.1055970010003126,0.0140565495294704,0.0453534108787398,0.0005828268917777,0.0030613854426277,0.1254942791918933,0.0340622879526457
0.0148378938500552,0.0087619192873177,0.0309387452875478,0.0002141742315602,0.0017798981246355,0.0863963362358097,0.0012548944858711
0.0099321914531597,0.003662472570805,0.0156813082371053,0.0,0.0006883189373285,0.0443329227541383,0.0008466831413445
0.0045737591631742,0.0,2.7849426826038865e-07,0.0,0.0,4.669148393635786e-11,0.0003838786874989
2.662963748508936e-07,0.0,0.0,0.0,0.0,3.3280597396690725e-11,1.5969865342892725e-05
0.0,0.0,0.0,0.0,0.0,2.103894879237749e-11,8.209428028316225e-06
0.0,0.0,0.0,0.0,0.0,6.788542583773759e-12,3.735273403750464e-06
0.0,0.0003012804714514,0.0,0.0,2.6715556509222217e-11,0.0,6.821534302515507e-11
0.0024879995117409,0.0006216853336501,0.0,0.0,5.980204912110832e-11,0.0,0.0
0.00522437926969,0.0009811033837005,0.0,0.0,9.259326791185055e-11,0.0,0.0
0.0082588218774474,0.0504290111456646,0.0005900049568394,0.0,0.0106793188563314,0.0343600104371389,0.0
0.0728922158954027,0.105901939898732,0.00123444076305,0.0,0.0234099368083237,0.0725131381991034,0.0044881441785555
0.1465515900892166,0.1878203162834098,0.0019535670322964,0.00215270070018,0.0384858592808013,0.1413708544945383,0.0094574246256089
0.2244089270328655,0.316452331413396,0.0346660991593077,0.0045152175617906,0.1687875642861015,0.3113672110601602,0.0162869113130244
0.3151839375433446,0.4233758486367146,0.0806255329178152,0.0105762272873312,0.3152454512514161,0.4508750042923075,0.0761561272822687
0.3938960532599409,0.5194144480507537,0.1269823007309611,0.0390273831888429,0.4245277793312938,0.5744685839695487,0.1451876901286165
0.4664377420547251,0.541001047780251,0.216914440396629,0.0657368021236781,0.4568506093961365,0.6196980334580345,0.206031125423596
0.4700467798589639,0.5635719331895392,0.2979778295952742,0.0914790426567351,0.4887476153528527,0.6639543021089487,0.2282148600247194
0.475366821688248,0.587939326989412,0.3714367310757237,0.0848249424912095,0.5210896768750886,0.7086386414302701,0.2501797019160467
0.4821123325582856,0.4996013955514756,0.3437023060946861,0.078512155694279,0.4298761869130522,0.6484523047551756,0.272228116078371
0.4067975985842441,0.4076080409063856,0.3168964504218815,0.072489106418486,0.3361387690538744,0.5897682112683565,0.2135322750806573
0.3275915825617391,0.3100955876020667,0.2906949094769037,0.0493835266014938,0.2382985420733932,0.5316496583013847,0.154186499308755
0.2432869083439209,0.2199795426100584,0.2126166789329462,0.0258550854177844,0.1657630158396497,0.4067946815809015,0.0932260413009765
0.1723963212563655,0.1220130072609342,0.1315339562692631,0.0017911655454068,0.0877529927683291,0.2708648747043206,0.0638351729961876
0.0964361411639253,0.0143812797235297,0.0462758001316364,0.001198519250408,0.003014104273511,0.120434721684717,0.0332077716817343
0.013738065688162,0.0091431881002481,0.0315645270709455,0.0005102961160023,0.0017847656269251,0.0828080863671053,0.0013468817841553
0.0091777723418287,0.0038890617174098,0.0158550343268166,0.0,0.000689956417329,0.0423709885743671,0.0009123414271691
0.0042608018158484,6.218639496671772e-08,1.9867221446253875e-08,0.0,4.5284074925471686e-08,6.645098530774298e-11,0.0004196969182288
1.4826151434072913e-08,0.0,0.0,0.0,0.0,2.561000706739448e-11,1.903360509528783e-05
0.0,0.0,0.0,0.0,0.0,1.4652438899076807e-11,9.60291859023589e-06
0.0,0.0,0.0,0.0,0.0,9.867947751721896e-12,4.229319866618305e-06
0.0,0.0003037661994811,0.0,0.0,5.7419515699545667e-11,0.0,0.0
0.0027336144966357,0.0006139815597237,0.0,0.0,1.1526756587068374e-10,0.0,0.0
0.0056580602754371,0.0009445428111992,0.0,0.0,1.971784539948038e-10,0.0,0.0
