AUS,BRA,CHN,DEU,IND,ZAF,USA
0.0,3.370702406929572e-07,0.0,0.0,0.0,0.0,0.0
0.0016919804228358,7.294449018334912e-07,0.0,0.0,0.0,0.0,0.0
0.0035804302888539,1.1832695435903334e-06,0.0,0.0,0.0,0.0,0.0
0.0057041272461922,0.0252271823841304,1.655805238239054e-05,0.0,0.0053145328125893,0.0130497941235938,0.0
0.0829659035211425,0.0532714546362086,3.586238159932027e-05,0.0,0.0117881777709315,0.0272200472758361,0.0014268888248414
0.1766205828052539,0.1003049060738921,5.7923018220271375e-05,0.002182336365896,0.0196352309478397,0.0541628749672212,0.003010135302532
0.2712726094635754,0.2128486935572577,0.0223997129281127,0.0043895160743678,0.1351453973176241,0.160917771658726,0.0055555971191162
0.4054226116658398,0.3098156816654882,0.0541857335661708,0.0082323948063635,0.2649666272609283,0.2513720947522893,0.0538543896318341
0.5179123660732076,0.3970200636886238,0.0842409228677913,0.045921107084178,0.3632520169459674,0.3294891272369883,0.109224526845399
0.6156281802200196,0.4311858493030741,0.1725451873362861,0.081842323753098,0.4137773142942976,0.3928967569335074,0.1596422476665951
0.6278146947382947,0.4651627963757923,0.2541676348326855,0.1165742183427244,0.4624383923744432,0.4536027463962405,0.1994227279947659
0.6411584649008579,0.4991424314263812,0.3294390710519554,0.1195698582658166,0.5103549344919778,0.5108848794353974,0.2381267988324996
0.6563494612624566,0.4326637837380733,0.3158541578593414,0.1229108180759596,0.4385785017376881,0.4941713686124406,0.2762875705751622
0.5807553036785339,0.3649528439298128,0.3029424484585944,0.1266650874220259,0.365597852976526,0.4788635240582162,0.2278372321335314
0.5010821833763818,0.2953135228889282,0.2906403509759625,0.0874278224407797,0.2901691039726513,0.4655606253765759,0.1790906393979133
0.4157379607551402,0.2137264478731268,0.2163648888920734,0.0472215171575456,0.2049072679480924,0.3718157909689024,0.1293182066691715
0.3068986496176919,0.1253881763897972,0.1388081756886091,0.0055994765703026,0.1113528100855548,0.2702592790923839,0.089089463220766
0.1857983483667117,0.0289319850401789,0.0568293769890053,0.0037748802481844,0.0079022490332308,0.158163702112929,0.0469752464917326
0.0503582088089567,0.0186657454146077,0.0386042274649336,0.001477353195141,0.0046832298397007,0.1089742122288022,0.0030472085269148
0.0333608538045692,0.0078460171409304,0.0191286531420271,2.435338562520564e-20,0.001825260416834,0.0554058758313026,0.0020489445711275
0.0149809156061141,1.2324925073954461e-20,9.077740670927404e-20,0.0,3.176391602437394e-20,6.895581784203679e-07,0.000895687216915
7.018296274130707e-20,0.0,0.0,0.0,0.0,3.156274216093108e-07,3.3528026688964544e-05
0.0,0.0,0.0,0.0,0.0,1.471644365546401e-07,1.7752311715220082e-05
0.0,0.0,0.0,0.0,0.0,0.0,8.138935490162108e-06
0.0,3.5958818936881885e-07,0.0,0.0,0.0,0.0,0.0
0.0017048501320581,7.076899981040501e-07,0.0,0.0,0.0,0.0,0.0
0.0036242789482245,1.0445350871067535e-06,0.0,0.0,0.0,0.0,0.0
0.0057914375187545,0.0232216594251463,1.640747201137866e-05,0.0,0.0053366335873546,0.0184502196991187,0.0
