AUS,BRA,CHN,DEU,IND,ZAF,USA
0.0145159686145123,2.851725730822647e-20,8.806368146508136e-21,0.0,7.440168055562397e-21,2.564493390819753e-07,0.0010170885064123
4.7857603469298416e-21,0.0,0.0,0.0,0.0,1.1146467181684857e-07,3.2969570450993784e-05
0.0,0.0,0.0,0.0,0.0,5.3730910401134936e-08,1.8126177348114624e-05
0.0,0.0,0.0,0.0,0.0,0.0,8.338085021028799e-06
0.0,2.938645269984424e-07,0.0,0.0,0.0,0.0,1.0016829194974342e-22
0.0016998777187208,6.338801471279878e-07,0.0,0.0,0.0,0.0,0.0
0.003617604520504,1.0598981536334328e-06,0.0,0.0,0.0,0.0,0.0
0.0057883807014874,0.0355936321726519,9.262665506308231e-06,0.0,0.004976779923612,0.0137217098344551,0.0
0.0776782989868064,0.0762990695865783,1.918589914835031e-05,0.0,0.0107433620535596,0.0285834410019364,0.0016232654928755
0.1616488184398898,0.1351422327621469,3.0217292051134137e-05,0.0029173262697893,0.0174113325353617,0.0550528117849698,0.0033876523391939
0.2448673495446519,0.2724726738226553,0.0242918142799966,0.0060364480912935,0.1238207339966954,0.1717200467312415,0.0059233490407798
0.3695532917996131,0.387358208195765,0.0582480259649331,0.0115651709390663,0.2480416323018201,0.2707620784502857,0.0565247469575794
0.4755550447876955,0.4897689020417439,0.0908620780544827,0.0505965848793393,0.3425018101140538,0.3590145637865773,0.113256735920509
0.568773502122021,0.522694525914283,0.1742722121169005,0.0884174324993144,0.3951037834437186,0.4262510155883204,0.1664587711036417
0.5824002036064052,0.5558827619862569,0.2542634448831189,0.1250109688135912,0.4460680294323795,0.490823884327442,0.2109354599933849
0.5975734444364326,0.5901960625308373,0.3280971673594811,0.1147831915058541,0.4963330592716731,0.5523788612850978,0.2539006059816983
0.6146580989777949,0.5137591369225615,0.3150211938792118,0.1050415680554772,0.4268970252417431,0.5259919973857398,0.2960480946519549
0.5413191470372817,0.4357142823832288,0.3024238100258666,0.0957020261961582,0.3565335956954105,0.5012700138828435,0.2454688733070665
0.4639806802458754,0.3546279646906191,0.2902353078460856,0.0653946042515126,0.2840256443716756,0.4781791072433424,0.1943644409257604
0.381013782270317,0.2576160905904763,0.2171766897013408,0.0345389839570522,0.199960122849907,0.3795763925560405,0.1419883590875857
0.279493022799332,0.1518061086816685,0.1408228225477079,0.0029790340248688,0.1084792540251601,0.2739890107646432,0.0981947324127856
0.1678387728302324,0.0352508340309553,0.0600389624979399,0.001988680569355,0.0080566548020895,0.1591680279597561,0.0522029079432961
0.0439880411974619,0.022765852864418,0.0406808284191444,0.0008044933563936,0.0046876007776579,0.1094428052469992,0.0040573287815647
0.0291152770293252,0.0094923924542644,0.0204285903562475,3.1143401564386745e-22,0.0018359140549651,0.0559535841012825,0.0026906330789928
0.0131065215904732,6.938806138891322e-21,8.328117713447766e-20,0.0,8.339800418568911e-21,5.290546441748921e-07,0.0010942372357466
3.63336734545092e-20,0.0,0.0,0.0,0.0,2.4659263557138324e-07,2.6527412842474045e-05
0.0,0.0,0.0,0.0,0.0,1.1516782721875353e-07,1.555782567670731e-05
0.0,0.0,0.0,0.0,0.0,0.0,7.434854715851913e-06
0.0,2.8547711693390285e-07,0.0,0.0,0.0,0.0,0.0
0.0014380018502909,6.182004475246995e-07,0.0,0.0,0.0,0.0,0.0
0.003030594182174,1.0393793913649948e-06,0.0,0.0,0.0,0.0,0.0
0.004818269512624,0.0313790974239249,1.8789280872151352e-05,0.0,0.0052139505996357,0.0181424774416681,0.0
0.0753360333795314,0.0671828978904179,3.89843627696401e-05,0.0,0.0114698986577192,0.0373511679420362,0.0018868651601414
0.1595404304302472,0.1210311504768097,6.049581087332115e-05,0.0030231425821958,0.0188509798829313,0.0664776204885527,0.0039733924260538
0.2455206337719468,0.2403924999536243,0.0198935853328733,0.0061205223770104,0.1331015326667999,0.1995516330309589,0.0071583045869956
0.3699007360915424,0.341722723851429,0.0487669829967868,0.010749642491896,0.2652684111473455,0.3110982651240552,0.0665428001094531
0.4774033920080725,0.4322948506790078,0.0755697038589135,0.0470952512437577,0.366347022702548,0.4093134153764738,0.1357878496480671
0.5729699912712216,0.4524082766090119,0.1530126042420514,0.0821130545445458,0.4176740146904764,0.4632768728613868,0.1982598335572203
0.5913003174949412,0.4732902051278171,0.2241165463752376,0.1161066915651196,0.4672633453993318,0.5152846880062152,0.2445721770660461
0.6109448423507687,0.4956018787916033,0.2898748685938544,0.1147370600000074,0.5161756913092883,0.5665501144048191,0.2892029431220769
0.6324534810497128,0.4297895905330119,0.2805110483523435,0.113768177212354,0.442648499528481,0.5392507484598479,0.3329133035268722
0.5583450022011797,0.3622799575975701,0.2718430793104542,0.1132135975125796,0.3679545368347228,0.5130823668809779,0.274726126845254
0.4801763287013937,0.2918387771340679,0.2638669182021694,0.0773273894141971,0.2908252770133407,0.488391898969444,0.2159933390610674
0.396420050891476,0.2111162270490734,0.1973940382810284,0.0409031931259351,0.2045080812833885,0.3903469586900073,0.1559219669362981
0.2901328533240488,0.123619786514709,0.1280454749711597,0.0035296539051488,0.1108409466334021,0.2845958118318372,0.1074982505809938
0.1730272935427652,0.0275667594604126,0.0548532179279438,0.0023766891128815,0.008263816503076,0.168463338950198,0.056659461061079
0.0431124105235119,0.0175725338845842,0.0372419411054801,0.0010224816467375,0.0048093027735565,0.1162399255804102,0.0034103389127589
0.0282287367384079,0.0077747037521295,0.0184887615117925,0.0,0.00187491643155,0.0596418468301528,0.0022452654577307
0.0130850131235437,2.414315672384254e-20,3.7985397499176784e-20,0.0,2.4497497758502922e-20,4.795934358884947e-07,0.0009084853365401
3.868848667254005e-20,0.0,0.0,0.0,0.0,2.201147340941009e-07,2.012927303619457e-05
0.0,0.0,0.0,0.0,0.0,1.0266941075561434e-07,1.1177704336389574e-05
0.0,0.0,0.0,0.0,0.0,0.0,5.550117830352657e-06
0.0,2.631210365719807e-07,0.0,0.0,0.0,0.0,1.8878775485813962e-24
0.0016349330649909,5.690763637620715e-07,0.0,0.0,0.0,0.0,0.0
0.0034602058352487,9.29922931795869e-07,0.0,0.0,0.0,0.0,0.0
0.0055084457386254,0.0282210472786678,2.079091990381585e-05,0.0,0.0050331057619803,0.0180825075893926,0.0
0.0797763627515129,0.061200815283767,4.292502708812298e-05,0.0,0.0109687574796441,0.0379971126949081,0.0025877289119756
0.1675911717616604,0.1105989950123566,6.723605992675227e-05,0.001974921793212,0.0180678454076886,0.0744327857380103,0.0054572656127599
0.2561379715458747,0.2236295574761952,0.020524693095637,0.0041143794252384,0.117459500907789,0.2098289060436824,0.0093089751859035
0.3791741500868213,0.3206710964887418,0.0508746313718545,0.0082169730423434,0.2309812671676916,0.3231803052225085,0.0740431677639786
0.4840766150825683,0.4077055853563422,0.0795381182742317,0.0298692291827091,0.3192410945495585,0.4227219138463499,0.1474294307311673
0.5763316811407397,0.441725669616093,0.1570579942534442,0.0509634478807471,0.3652105185679453,0.4836033336560942,0.2120506636096185
0.589265049006352,0.4757278448184647,0.2313846753052665,0.0711787890973647,0.4096522738225259,0.5438936911174034,0.2534008496944886
0.6037669427006938,0.5099652666624316,0.3002103010134779,0.0648659942227761,0.4535695299146123,0.6038342190696835,0.2934434368725846
0.620234493074511,0.4450597985045154,0.2909504797155997,0.0588328801848949,0.3840636948011638,0.5659007256551918,0.3327839671074773
0.5477406104156479,0.3787881574975229,0.2823018569338941,0.0530241311805277,0.3137083542522306,0.529816018035838,0.2721588011869393
0.4715456215546222,0.3100339260374196,0.2741432114587182,0.0362629985416893,0.241296345937384,0.4954289631610192,0.2107181539554005
0.3899797832841542,0.2243664196507841,0.2036111483592017,0.019406610118803,0.168890806141981,0.3942499294411668,0.1475688538499367
0.284967819816721,0.1310249793330125,0.1301580174894286,0.0022635574712887,0.0909404996921895,0.2859425072087565,0.1017912414083988
0.169100391945223,0.0286203091482859,0.0529616347794577,0.0014872699089003,0.0061871405217414,0.1679636331472766,0.0535606513460054
0.0403308944007298,0.0183934520418631,0.0359334679297352,0.0005405419919974,0.003682546198889,0.1157740233105554,0.0029775189259347
0.0263103189038118,0.0079450796506784,0.0178856319343291,0.0,0.0014562428079572,0.0596975147075337,0.0019634468668037
0.0116608798158805,1.7321146883015678e-20,3.855654598740263e-20,0.0,3.1961444569483744e-21,3.659865796605475e-07,0.0008387411051744
1.6155794473629163e-20,0.0,0.0,0.0,0.0,1.7158277581675005e-07,3.3551728263216684e-05
0.0,0.0,0.0,0.0,0.0,8.036191724576145e-08,1.831927489809373e-05
0.0,0.0,0.0,0.0,0.0,0.0,8.610036098187992e-06
0.0,2.619566718638103e-07,0.0,0.0,0.0,0.0,0.0
0.0015515931234326,5.649949720523816e-07,0.0,0.0,0.0,0.0,0.0
0.0032853861167256,9.138417888908088e-07,0.0,0.0,0.0,0.0,0.0
0.0052395887719442,0.033411044743678,2.2256229602038823e-05,0.0,0.0044296082991399,0.015902144461013,0.0
0.0768320544408465,0.0714274173561448,4.652696054338552e-05,0.0,0.0093388069261852,0.0334926750998522,0.0037938580313836
0.1620535975491435,0.1252928989091292,7.248131991707402e-05,0.0028554996216786,0.0148845922384623,0.0658277483709597,0.007918641969183
0.245622520147104,0.2437291225082639,0.0263597241315422,0.0057503333998484,0.1004070573663124,0.2045246032232162,0.0133379655839097
0.367409392726828,0.3455446397601852,0.0654184831508404,0.0102743086576635,0.2005982429626258,0.3212283042544321,0.0793545233202676
0.4713209110186055,0.4374468622398776,0.10158250361079,0.0535370665135725,0.2793331151982511,0.4242751362427393,0.1562002465053326
0.5629229640643229,0.4709239749697573,0.19381627245676,0.0953259950527199,0.3343394224734418,0.4912252730861439,0.2253090746022259
0.5772125869433414,0.5041214732305386,0.2816809341070472,0.135481810933521,0.3867907850998739,0.556958482739149,0.271335794518203
0.5933003642162177,0.5378795282258144,0.3626438046416694,0.1314105419699713,0.4379049989575371,0.6213529564744033,0.3156662489337565
0.6116729276311293,0.4649392084333952,0.3472383981296568,0.12784364198297,0.3723854592611306,0.5901687621892511,0.3591397192370629
0.5405308882242639,0.390272947765815,0.3324415543338181,0.1247676939822858,0.3064115429028636,0.5607991312472668,0.2953807178212077
0.4650763520403347,0.3124379498120462,0.318135071698878,0.0856351962275904,0.2388327105341031,0.5333602008583378,0.2308435672154073
0.3837315719460287,0.2248483287436057,0.2372303678962631,0.0456828161679676,0.1671240298292225,0.4251194189561293,0.1645650216295101
0.2827031939778444,0.1300759612182957,0.1530207547498139,0.0044805820780902,0.0900910210414643,0.3085885864217066,0.1139602548684531
0.1705816046762356,0.0264364931029208,0.0642864326417471,0.0030111901723626,0.0065106614961098,0.1803738962066932,0.0604397633193391
0.0453548193466875,0.0168224888787668,0.0437389194038895,0.0013165393897585,0.0039228398104774,0.1245124218993375,0.0041736127003014
0.0300334726123999,0.0076207537665435,0.0218761547618925,1.7405233331934912e-20,0.0014857866070523,0.0639020547044154,0.0027608760671841
0.0138314506081251,3.790468899215732e-21,8.760097034054458e-20,0.0,7.599573490551682e-21,2.449356126284224e-07,0.0011193411817336
4.171114623520963e-20,0.0,0.0,0.0,0.0,1.5914076740294057e-07,3.332912272367278e-05
0.0,0.0,0.0,0.0,0.0,8.002150980342309e-08,1.842333797967625e-05
0.0,0.0,0.0,0.0,0.0,0.0,8.486369966385677e-06
0.0,2.2529248727256985e-08,0.0,0.0,0.0,0.0,0.0
0.0013739345483191,5.146891970934854e-08,0.0,0.0,0.0,0.0,0.0
0.0028622112958702,9.179291568490673e-08,0.0,0.0,0.0,0.0,0.0
0.0044980526480621,0.0320911383088844,2.445671662986436e-05,0.0,0.0046037707577869,0.0200344259821083,0.0
0.0692754213467198,0.0666989201881206,5.253772385787012e-05,0.0,0.0099354382833069,0.0417677292409313,0.0035965019122568
0.1417005962459382,0.1159467269860127,8.42450131159839e-05,0.0030945245950759,0.0160110671546421,0.0808571246401551,0.0074963868082836
0.2201752091265312,0.2463497390057689,0.0281050427716127,0.0063900026460017,0.1055290734637386,0.2382024606187873,0.0125594296427105
0.3523918653773426,0.3602071380359932,0.069178048801709,0.0120443255056164,0.2004282534858222,0.3725137098622842,0.0779822392037409
0.4653354526181525,0.4626739879497758,0.1099905264741799,0.0632205510192231,0.277958253487965,0.491653859349048,0.153439369552729
0.5656491794810857,0.5001548922959005,0.2096594776714472,0.111895533717267,0.3308323331904098,0.5798476315897748,0.2202197114324509
0.5903699059434164,0.5376122849319759,0.3026178356141107,0.1588320266672214,0.3812512414736074,0.6617070277629029,0.2617522287752272
0.6154851234320438,0.5758254851288369,0.3879745335657614,0.155560058135565,0.4303404471512051,0.7389810665154537,0.3017024943206216
0.6417213622622413,0.5001162242768938,0.3683132313065481,0.1528753838192983,0.367685698202614,0.6990879349190278,0.3407738796827672
0.5689039383794096,0.4224558801141661,0.3493514908391875,0.1507786660863918,0.3045013877719644,0.6617241712134191,0.2789184537729061
0.4926816110624411,0.3414211845507831,0.3310574778413668,0.1036968802988145,0.239707206150295,0.6263128918438526,0.2159597242853992
0.4115206784681525,0.2450015075993474,0.2470422485472391,0.0553574314049403,0.1676731709705489,0.5005827613092378,0.1510557804902108
0.3041748208915273,0.1406558259245322,0.1588991773233169,0.0052142772848339,0.0903548777082874,0.3622585428778579,0.1045173022481054
0.1854087392075478,0.0264706555204666,0.0653450837979677,0.0034982333294027,0.0065409655220146,0.2084464092127717,0.0553306914189887
0.0532674671217097,0.0171441697967251,0.0442425907150234,0.0014276527527278,0.0039556662074151,0.1439039120941604,0.003734092212583
0.035565889222696,0.007543462764304,0.0217746924558797,0.0,0.0014886787333213,0.0740720804497534,0.0024731024986137
0.0162381885032824,6.438305626649712e-21,1.174543382626668e-19,0.0,6.193822373733036e-21,3.1557099819412733e-07,0.0010178714829095
6.956294488901741e-20,0.0,0.0,0.0,0.0,1.4348184066513044e-07,3.2670442527896635e-05
0.0,0.0,0.0,0.0,0.0,6.671253686897828e-08,1.7569781094037246e-05
0.0,0.0,0.0,0.0,0.0,0.0,8.110288017710612e-06
0.0,2.397951979216807e-08,0.0,0.0,0.0,0.0,6.706674988858542e-26
0.0014614513396819,5.4722554664798265e-08,0.0,0.0,0.0,0.0,0.0
0.0030276856855229,9.7352278448835e-08,0.0,0.0,0.0,0.0,0.0
0.0047457110672723,0.0334480044393994,2.5026990897369465e-05,0.0,0.004950252130299,0.0244704952064849,0.0
0.0776671882188323,0.0702728984754255,5.400835966041172e-05,0.0,0.0107104896203163,0.0517016216789011,0.0033756379044018
0.166908325116729,0.1247295732335749,8.826623749562406e-05,0.0016580830978251,0.0172795900212199,0.1016472561559424,0.007100774275444
0.2606981055534891,0.254269655297345,0.0293820047024719,0.0034011742081669,0.1168739324934061,0.2752280762078708,0.0123844055751658
0.4001330905466295,0.3669021784357176,0.0726022025051871,0.0069584703644498,0.2251669386926851,0.4184304119243758,0.0688274148510305
0.5171108358139848,0.4685591373785461,0.1163846190066258,0.0309217641984396,0.312078367706751,0.5421490550066043,0.1312410829044181
0.6191174495506042,0.5067869433346802,0.2156520457390629,0.0541351605579443,0.3669129578881438,0.6071704892178782,0.1889877201575139
0.632905505784217,0.5447961810661275,0.3079793343043996,0.0764268355370597,0.4192633687556422,0.6673369755818487,0.2244971066359511
0.6478030115261968,0.5834848618786134,0.3930644424950329,0.0751630536046941,0.4702402571508344,0.7244102936598312,0.2586535947273898
0.6644505400683042,0.5073040066441113,0.3756163165744222,0.0741744613310897,0.4019516822221836,0.6837145134441259,0.2922996278302598
0.5890532482967528,0.4290937928878204,0.3590833506494304,0.0734628761893362,0.3329386866853817,0.6449282944891103,0.2389895402967493
0.5097214247501406,0.3473706511367957,0.3433810199880647,0.0505931114863234,0.2620085451954248,0.6074485224717381,0.1851770104673192
0.4249003213136461,0.2501428320192856,0.2549331683953761,0.0273661729328856,0.1836808146981046,0.4875047254052325,0.1298985998845265
0.314533419707425,0.1445900863541714,0.1619947069041582,0.0035317803486638,0.0991949599439277,0.354019213657509,0.0899248799297439
0.1919435523083384,0.0288183653490713,0.063167823433132,0.0023386362749187,0.0071734599981936,0.2042437019860932,0.0478349364460872
0.0550416280426598,0.0185445961469346,0.0426759306933024,0.000934147974,0.0042896064532682,0.1414601486700652,0.0040503895715632
0.0366133661399626,0.0084222260839144,0.020841942333814,1.2648927309520507e-20,0.0016434984104182,0.0727699515992699,0.0026766002418223
0.0164437004187629,2.8694967104555466e-20,5.402319577570729e-20,0.0,1.9843775416999253e-21,2.795063866235156e-07,0.0011735571908714
6.514266534494367e-20,0.0,0.0,0.0,0.0,1.2708415440793316e-07,3.0831976768187915e-05
0.0,0.0,0.0,0.0,0.0,5.9074697221450964e-08,1.7898428074443396e-05
0.0,0.0,0.0,0.0,0.0,0.0,8.463981303291914e-06
0.0,3.106798373697603e-07,0.0,0.0,0.0,0.0,0.0
0.0014161570487073,6.136746823555626e-07,0.0,0.0,0.0,0.0,0.0
0.0030022392356095,9.055951835664432e-07,0.0,0.0,0.0,0.0,0.0
0.0047931137711179,0.0331974780199839,3.146254461227446e-05,0.0,0.0048132418072652,0.024340821679525,0.0
0.0792758900059645,0.0701896197393488,6.659614645480421e-05,0.0,0.010354244784418,0.0515622062733995,0.0020226585900575
0.1711334907150865,0.1274389010971302,0.0001070148744127,0.0024277033106691,0.0167644538062536,0.101814807605113,0.0042170744037332
0.2679372997575628,0.2583904063362388,0.0308039900126211,0.00496027532347,0.1141479403698396,0.27634913541841,0.0075491960628597
0.4034543513238937,0.3708455715130618,0.0756363089894598,0.0095267900535113,0.2210260818203694,0.4204381291066298,0.0595154703221651
0.5161666465485525,0.4717995432795268,0.1198298015319371,0.0337735693012098,0.3061807118446278,0.5452266910686283,0.1204098037821903
0.6137916579666973,0.5101060130699718,0.2149926095238875,0.05715089769458,0.3571160035081607,0.6035648219901437,0.1749150405245047
0.62652110843408,0.548084452404371,0.3052352873738526,0.0796296997030151,0.4058161069830439,0.6580793189559334,0.2162592652567108
0.6407863581394141,0.5868935416713518,0.3884805048043213,0.072125757198385,0.453409303482683,0.710345510390684,0.2561554706268061
0.6571670836022278,0.5099521830111093,0.3688301551897622,0.0649879022399777,0.3895934887749358,0.6668936304837259,0.2951926292112989
0.5835823748540593,0.4314052271596497,0.3497174064137459,0.0581377976987964,0.3252506035677728,0.6255343471737952,0.2438637281021156
0.505718691483138,0.3496438383982004,0.3310795366724228,0.039977222897345,0.2592814281119551,0.5856515274273038,0.1921275736723455
0.4220563624940396,0.2520051634824254,0.2476895037837804,0.0216390022178586,0.1817791771207583,0.4689009558156823,0.139198627374749
0.312459204767711,0.1455967178740916,0.160377861122513,0.0029156064858782,0.0981749695135866,0.338931559323918,0.0963355043839288
0.190341594730245,0.0285112152994363,0.0678614667024248,0.0019172593041048,0.0071057029266421,0.1930881977165233,0.0513450851616628
0.0535738766082407,0.0183086694145529,0.0459973681664965,0.0007250550154031,0.0042865994454911,0.1339677679670837,0.0042551885273246
0.0355964709561089,0.008044100666792,0.0229379903099803,0.0,0.0016894890981876,0.0693108576509956,0.0028407616283097
0.0160031797137519,1.5257573860099842e-20,9.241835435995861e-20,0.0,1.4818228060914547e-20,2.455986645860969e-07,0.0011862574716375
3.265813477972343e-20,0.0,0.0,0.0,0.0,1.1189934108937286e-07,3.685072675373787e-05
0.0,0.0,0.0,0.0,0.0,5.213061050750677e-08,1.9108037058651084e-05
0.0,0.0,0.0,0.0,0.0,0.0,8.565450382322315e-06
0.0,2.06757090567477e-07,0.0,0.0,0.0,0.0,0.0
0.0014144984004471,4.461552463006727e-07,0.0,0.0,0.0,0.0,0.0
0.0029622955049141,7.467607654893004e-07,0.0,0.0,0.0,0.0,0.0
0.0046807517227385,0.0335084454839743,2.487685566997365e-05,0.0,0.0048803146119113,0.0224568769069832,0.0
0.0771355619285819,0.0703374261369589,5.1812733288492215e-05,0.0,0.0103374766878844,0.0475155382821757,0.0026746764022506
0.1650853997674206,0.1228758967353258,8.100697910018522e-05,0.0033851546974417,0.016575624599166,0.0943330368289782,0.0055319638549814
0.2574069677045323,0.2648214419696797,0.0244301489969117,0.0068871547398229,0.1002930681256432,0.2564102229463203,0.0094212130915203
0.3886412838023192,0.3864014823854673,0.0581966470576794,0.0118276827133193,0.1915481548193389,0.3910209025322913,0.0710333873375973
0.4981260862606395,0.4950317360155458,0.094165010548318,0.0585100283040625,0.2647338677000013,0.5082914491768618,0.1412435753391669
0.5938498816454597,0.5240724546183838,0.1866200138597017,0.1031717113524612,0.3086430883642075,0.5654155531157719,0.205222104133543
0.6068492812842884,0.5537133371477143,0.2735768215425213,0.1465365708077228,0.350789175442961,0.6192842060303493,0.2460105403968456
0.6215918691092589,0.5845579155986866,0.3533444207535214,0.1393298780463343,0.3925498298310653,0.6711754328218553,0.2853596386595216
0.6385194360148863,0.5058417790677538,0.3416715629423921,0.1326727972249416,0.3340453793825491,0.6293265299872205,0.3238215380453074
0.5653758310836363,0.425159985852039,0.330715233286213,0.1265481633199192,0.2750536070178641,0.5891223672171442,0.2659940598634048
0.4882245025323148,0.3411195480943105,0.3205761039907547,0.0864218793574119,0.2147386943136812,0.5500507033661282,0.2074871914784662
0.4054623898424762,0.2468306117697729,0.2404782876614875,0.0455308673400071,0.1502204225006551,0.4394055203044966,0.1475106683279271
0.3006445077150497,0.1438550701402888,0.1566413587216318,0.0036024482460757,0.0811127495348558,0.3173077389093218,0.1019388132202583
0.1841303047724337,0.0302011457722655,0.0678476159572867,0.0023840051993481,0.0064327379342425,0.1812288613521248,0.0540445012483027
0.0539108022845981,0.0194708514610992,0.046025978112112,0.0008935913144293,0.0039509587859154,0.1252948576815187,0.0038590401385808
0.035981779099924,0.007953924879063,0.0228387639556653,0.0,0.001625001022843,0.0645648166344266,0.0025393292237815
0.0163486656085189,4.0281338944699047e-20,3.687445520301345e-20,0.0,9.626887901044676e-21,1.1237366963057597e-07,0.0010185457298876
8.557008543654296e-20,0.0,0.0,0.0,0.0,5.525550273305045e-08,1.8122767099426115e-05
0.0,0.0,0.0,0.0,0.0,2.7364881943234412e-08,8.710802375460273e-06
0.0,0.0,0.0,0.0,0.0,0.0,4.200969839792784e-06
0.0,1.922959588570498e-07,0.0,0.0,0.0,0.0,4.074121069818085e-23
0.0013147947397266,3.762442566516666e-07,0.0,0.0,0.0,0.0,0.0
0.0027909479013829,5.517493197342634e-07,0.0,0.0,0.0,0.0,0.0
0.004446878362838,0.0357960401448393,2.2398200739325107e-05,0.0,0.0052674305572965,0.0189356419786542,0.0
0.07369959535469,0.0760015784453762,4.752434776765173e-05,0.0,0.0114379025883291,0.0392877011352109,0.0030999409270751
0.1568848031960246,0.1320979601862158,7.684155317945615e-05,0.0005964884204891,0.0186196985059246,0.0725610319083697,0.006515241376756
