AUS,BRA,CHN,DEU,IND,ZAF,USA
0.0,3.996201598959174e-08,0.0,0.0,0.0,0.0,0.0
0.0013543350383465,8.809741667670854e-08,0.0,0.0,0.0,0.0,0.0
0.002828346732823,1.510975852114164e-07,0.0,0.0,0.0,0.0,0.0
0.004457150907445,0.0372378609494409,1.348845290137684e-05,0.0,0.0049685436100348,0.0191043011460796,0.0
0.0680478035322586,0.0795213640222077,2.8752251000988232e-05,0.0,0.0107754451734184,0.0395294697074456,0.0032449698140221
0.1421651059036093,0.1439554644944938,4.611397347737447e-05,0.0018021671896299,0.01758051009914,0.0733012213303503,0.0067773751434351
0.2198243475276091,0.2787406495937021,0.0182243178396061,0.0036411861704226,0.122503928252843,0.2115575748993486,0.0116184610081295
0.3411633901623651,0.3919883310411467,0.0441356105024602,0.0071602038191674,0.2418171488030533,0.3277114932063986,0.0757127715112804
0.4456498115924744,0.4919453868703564,0.0702502052341358,0.0390940561794328,0.3350494596656876,0.4306338096067462,0.1508496718218691
0.5392606625583284,0.5196406268151947,0.1360973321609568,0.0699958322127144,0.3860297765101086,0.495714021362647,0.2182976398664802
0.5503280361579286,0.5475114921093406,0.1973612699130851,0.0998541202074233,0.43509326881849,0.5577691874911899,0.2623171746071582
0.5622691916503149,0.5764593297419013,0.2546058429800201,0.096698639584332,0.4833363975098316,0.6175884223086149,0.3043701203041767
0.5756749072824946,0.5034669344263977,0.2413737431328453,0.0938778324948146,0.4162048170568778,0.580257785420921,0.3452595142281848
0.5057385444094774,0.4283377262448304,0.2287207259863266,0.0913788150740795,0.3484871324943489,0.5450229031342971,0.2841430467145194
0.4336253389010244,0.3496222374194086,0.2165760087948713,0.0625983855534849,0.2790230280363578,0.5112889106056449,0.2222719580872027
0.3579254436912065,0.2540274296288689,0.1605820716466738,0.0332824981694346,0.1958130385209841,0.4048944009851529,0.1587597068048092
0.2634676972637749,0.1489287417196032,0.1026069405476117,0.0031102548246676,0.1060189935015887,0.2899408947963415,0.1100505255238374
0.1601671175221638,0.032800114737145,0.0417475661073993,0.0020931749225156,0.0081878591099681,0.1638614020083977,0.0583353831622024
