AUS,BRA,CHN,DEU,IND,ZAF,USA
0.0030924475517508,1.168661183058584e-06,0.0,0.0,0.0,0.0,0.0
0.0048759173570771,0.0350367268779754,1.4506804047098965e-05,0.0,0.0052139568773138,0.0218748333991744,0.0
0.0755995547592527,0.0744247150898906,3.057251040913086e-05,0.0,0.0111246464545656,0.0461008572008833,0.0031620803785726
0.1628086958276381,0.1358271732437102,4.822755285226827e-05,0.0027241379677154,0.0178231666287394,0.0901462404645034,0.0066132665279522
0.2531524928223896,0.2663093510695483,0.0228721800778559,0.0055406651605332,0.1193385321480327,0.2487767310218909,0.0112776743614053
0.3883628727278434,0.3780006771372494,0.0541820741545223,0.010000732511123,0.2388445493978464,0.3796273717641544,0.0722339028971358
0.503002746068343,0.4770549610252277,0.0857416335101793,0.0505319393809518,0.3305891811427578,0.4933542189541907,0.1414991995014042
0.6036467041213156,0.5043282532149251,0.1742633834664199,0.0893267829462061,0.3774243689457068,0.5497231087835204,0.2039258385968526
0.6206122411046414,0.5318240970182022,0.2574361291920735,0.1265234052976079,0.4223368663502637,0.6030753958126258,0.243423313340664
0.63839243514548,0.5601924001447959,0.333527734245849,0.1248963145334321,0.4663894658326107,0.655305109078233,0.2813944551350865
0.6576811622922847,0.4879627752243212,0.3242141477460583,0.1237182850202695,0.3987969464516943,0.6223049980196093,0.3184655233442037
0.582160919792948,0.4134504741567056,0.3154815888090586,0.1230023217877844,0.3305285940165418,0.591928028237145,0.262590082158773
0.5037098574010227,0.3356029754865745,0.3073225082989314,0.0851861592095518,0.260422539225209,0.563195862968301,0.2060727868920236
0.4208257703568254,0.2427312997832933,0.2314887510197731,0.0462654899628803,0.1825716444106742,0.4487809575913828,0.1480979182321828
0.3117177757171879,0.1414880627356158,0.1520127787678377,0.0059963889649811,0.0984564103750873,0.3221345225164915,0.1027212237573549
0.1907445657405608,0.029960276237203,0.0676863907248501,0.0040466588633537,0.0067807535712655,0.180312798495831,0.0546618185833903
0.0558629795864906,0.0185922348872686,0.0460066734361517,0.0016027333432245,0.0037525464940571,0.1246022155550956,0.0039617307424055
0.0373999976639361,0.0080402665537789,0.0227703307186879,7.425966475938717e-24,0.0016106789189263,0.0642999027927686,0.0026282062203133
0.0168688963552124,3.546420684088085e-20,3.920559979974287e-20,0.0,1.3240402767859959e-20,6.074950537190203e-07,0.0011114722812174
5.999562325371219e-20,0.0,0.0,0.0,0.0,2.815521042044068e-07,3.558135610113363e-05
0.0,0.0,0.0,0.0,0.0,1.3147774371899873e-07,1.961501721824375e-05
0.0,0.0,0.0,0.0,0.0,0.0,9.082109975971428e-06
0.0,5.041575955205976e-07,0.0,0.0,0.0,0.0,1.1026473945061668e-22
0.0016087628104713,9.979228190731994e-07,0.0,0.0,0.0,0.0,0.0
0.0034069172043289,1.4768845197441598e-06,0.0,0.0,0.0,0.0,0.0
0.0054266140058453,0.0326436169412091,1.3101236526921578e-05,0.0,0.0044000714054906,0.0206538177213987,0.0
0.0807156249473391,0.0697897506458142,2.654381074055552e-05,0.0,0.0093953060284672,0.0433423165014038,0.0036079192201127
0.1711718404935618,0.1318690448659907,4.064521702982062e-05,0.0037402079101685,0.0150497939394874,0.0837295790568802,0.0076203384602175
0.263977834298147,0.2553094493394284,0.0260317781516235,0.007934362539986,0.1077853479543836,0.2358100953217096,0.0132346930823647
0.3972552479529246,0.3602596993382108,0.0640346049831462,0.0161427697306868,0.2157080615483776,0.360288496172396,0.0758684296826946
0.5100661930556416,0.4534486859713308,0.102804292873718,0.0786003314109351,0.2990611352495365,0.4690383612160599,0.1475639125005802
0.6086485566994875,0.4739164715864029,0.1963538825078076,0.1376121801903914,0.3483861807354152,0.5277576761153117,0.2113894974656771
0.6212834797543907,0.4958304864517107,0.2849753770217609,0.1939421979892591,0.395734162760913,0.5842567208255337,0.2520947921260459
0.6351779245295164,0.5190322694139882,0.366284637738719,0.1853516892950004,0.4421506512017893,0.6389989163276903,0.2911641828150568
0.6509108443048174,0.4519354192007065,0.3514416546477599,0.177502402670345,0.3773813794065483,0.6033295829135121,0.3292672450372532
0.574663601384483,0.3820556374888633,0.3374406177291585,0.1703470030383781,0.3117966456052745,0.5694419438208354,0.2719719592477398
0.4944618652768123,0.3086068364850338,0.3242045769771315,0.1173534861823398,0.2442296521002573,0.5369028691278784,0.2137654931702391
0.4086295282662638,0.2229193807686596,0.2419971738082345,0.0628608690559343,0.1711371903601436,0.430515158883437,0.1537952487067264
0.3020948200352116,0.1297749481783774,0.1559600300122935,0.0062678548233229,0.0922605329995738,0.3139532941256175,0.1064777032716991
0.1837766225391683,0.0267978844409425,0.0648230994346592,0.0042112148963134,0.006423613119968,0.184628678275541,0.0562446823827567
0.0516690760187715,0.016654629923352,0.0439359646465008,0.0016472334145464,0.0035532858786408,0.1276178435632556,0.0033700962405987
0.0346858128854821,0.0069810904302987,0.0217656526854963,5.35705776947866e-20,0.0015372615789779,0.0656719266510895,0.0022438896928529
0.0157556803507451,3.6546764695646056e-20,7.449086851616872e-20,0.0,1.9769718093884782e-20,5.470614580087303e-07,0.0009631506960933
1.2039562447173591e-20,0.0,0.0,0.0,0.0,2.557743478558919e-07,1.949909643219503e-05
0.0,0.0,0.0,0.0,0.0,1.197671960440175e-07,9.56627743951981e-06
0.0,0.0,0.0,0.0,0.0,0.0,4.713803798478044e-06
0.0,1.2207960143719873e-07,0.0,0.0,0.0,0.0,5.520987800882469e-23
0.0016063073273589,2.443936509513132e-07,0.0,0.0,0.0,0.0,0.0
0.0034235522795896,3.735700166785538e-07,0.0,0.0,0.0,0.0,0.0
0.0054827419171287,0.0409689523529172,2.0206163630667832e-05,0.0,0.0043789348820709,0.0188925698648456,0.0
0.0810349804222663,0.0870462852042194,4.30907454658962e-05,0.0,0.0090711794674246,0.0398794039462006,0.0033112200913496
0.1731603696246032,0.1594380227177785,6.995814593909587e-05,0.0025681063884002,0.0142253724313683,0.0784414368387333,0.0070484693558366
0.267102663206785,0.3092847574581217,0.0292747014124817,0.0053306798731346,0.1025509563980541,0.2203774290464807,0.0122579818318824
0.3942063953616621,0.4344229519059486,0.0689905807255973,0.0105303078200116,0.2074885955850573,0.3367626872619058,0.0765089124262333
0.5019950563682076,0.5446192926910735,0.1073244915465031,0.0524039366633846,0.2883937833215801,0.4372225661224175,0.1467806859608376
0.5965543275510088,0.5725527587228574,0.2004433773861667,0.0918273674326275,0.3437927283877525,0.5012373059838324,0.2093963430025415
0.6097330544425099,0.6008665574307005,0.289597290704685,0.1298680727528539,0.3967076012790687,0.5626327070637512,0.2485939594406791
0.6242306086994004,0.6304558826013553,0.3712386366311712,0.1220592551956634,0.4485764489537123,0.6214534325622029,0.2861800386531387
0.6406150950080052,0.5550908124579574,0.3555951380493851,0.1147672138979807,0.3880032508127031,0.5999513564258964,0.3230143527612079
0.5643852821614332,0.4773141403854542,0.3403756961838734,0.108072127694867,0.3270635032365632,0.5798667085121537,0.2644671375787714
0.4835489394884975,0.3956699539362204,0.3255213510036,0.0737737044759728,0.2647321266906272,0.561234871356063,0.2047774733584202
0.3965258246793499,0.286857403590071,0.2452528730219984,0.038609703639846,0.1855151287821955,0.4515822360751614,0.1430421471713359
0.2908186110082704,0.1670127443572673,0.1610866482143606,0.0022613989695679,0.1001636441672543,0.331270305965993,0.0991187647424478
0.173907964292505,0.0339061690530037,0.0717545688905994,0.0014990093967126,0.007337602027167,0.1971681133676532,0.0524487117403559
0.0437965318781945,0.0212275846610691,0.0487584614298012,0.0005195881996004,0.0041917437304377,0.1361990911702619,0.0034434298742286
0.0289279172971206,0.0091008413163469,0.0244563198678926,0.0,0.0017904349979552,0.0700838919262442,0.0023095607287189
0.013026582146238,1.1504667538679948e-20,7.188644628120533e-20,0.0,9.08586150158087e-22,2.460919545908993e-07,0.0009596461170208
4.681953424774045e-20,0.0,0.0,0.0,0.0,1.07807291293438e-07,2.270945197577148e-05
0.0,0.0,0.0,0.0,0.0,5.1801189650641224e-08,1.2904363052230217e-05
0.0,0.0,0.0,0.0,0.0,0.0,6.416122815438729e-06
0.0,3.077468428203862e-07,0.0,0.0,0.0,0.0,2.636001859889096e-23
0.0015270697927817,6.609649998003415e-07,0.0,0.0,0.0,0.0,0.0
0.0032216780331601,1.0982197743247472e-06,0.0,0.0,0.0,0.0,0.0
0.0051166064024277,0.0419803687972999,2.4367359906090508e-05,0.0,0.0052474022533054,0.0204256901959622,0.0
0.0780911602983131,0.0892974666708879,5.170770750943258e-05,0.0,0.010925084092092,0.0431186379752847,0.0031896704055379
0.1657704161310776,0.1657885809414778,8.33244498703148e-05,0.0008993010197328,0.017178080804477,0.0846153508539913,0.0066800023693543
0.2543437949696807,0.3176742602451726,0.0291897736334016,0.0018935434259116,0.1122358567362491,0.2375702153196761,0.0117955250822893
0.3815803681535339,0.4437748803117941,0.0713375942874281,0.0047137017785067,0.2248741277007341,0.362743876539933,0.0648595113177753
0.4887033594550592,0.5547434479924083,0.1146464368590271,0.0311397680761395,0.3112874137557526,0.4708161885938359,0.1239523659362052
0.5827048321154823,0.5808353577153178,0.217382384462394,0.0564486543645078,0.3608178179934872,0.5292470617157,0.1778190692746353
0.5949984584148454,0.6072998276481544,0.3129002705405591,0.0808500076790742,0.4082948757754991,0.5845248933728937,0.2133447984727332
0.6087390339703459,0.6350164418748556,0.4005581754327062,0.0782786790623419,0.4550106035506306,0.6377968124215719,0.2475293706552392
0.6247322476687638,0.5587856485454555,0.3830803391839563,0.0759951493287846,0.3936744683171649,0.6079593457378701,0.281076894105342
0.5525780706383754,0.4799387726571274,0.3663483831542183,0.0739921405083851,0.3317754245759383,0.5794562324356971,0.230667718645189
0.4765202080008088,0.3969671137630996,0.3502580013163646,0.0507939786122015,0.2681666560599018,0.5521701752220477,0.1797886729947369
0.3948545626689623,0.2883981654596372,0.2616762613198653,0.0272306702169727,0.1882340631216073,0.4439270731536039,0.1275591882985945
0.2913395243123131,0.1686678262495249,0.1687463341907787,0.0030433551547951,0.1019511117068041,0.3241190380363928,0.08822247740942
0.1759570466569805,0.0356634183933027,0.0700824864652949,0.0020190308553928,0.0078667458343806,0.1896714629143082,0.0466333215496506
0.0466485502988172,0.0224568447095983,0.0475036095105805,0.0008023579517266,0.0045423269377755,0.1312632758623001,0.003283331855084
0.0308903397396207,0.0095104259925465,0.0233957078556052,0.0,0.0018858270359685,0.0677877571350009,0.0022034879993437
0.0144994731018884,1.0921882496099271e-20,3.944879625545438e-20,0.0,1.3335047340002018e-20,1.7148160703527736e-07,0.000915571260559
2.6144277565222602e-20,0.0,0.0,0.0,0.0,7.670630379553882e-08,2.9668070650278347e-05
0.0,0.0,0.0,0.0,0.0,3.76484239031038e-08,1.897925693728404e-05
0.0,0.0,0.0,0.0,0.0,0.0,8.923147424376047e-06
0.0,2.7400176224728654e-07,0.0,0.0,0.0,0.0,0.0
0.0014377118481721,5.875430027236215e-07,0.0,0.0,0.0,0.0,0.0
0.0030172405239704,9.736656739663962e-07,0.0,0.0,0.0,0.0,0.0
0.0047732354183872,0.0398271123075757,2.4446882860717705e-05,0.0,0.0059951147210003,0.017081573374458,0.0
0.0732712567162739,0.0851050227282454,5.1920726691659e-05,0.0,0.0131166382333051,0.0362131183475033,0.0023685691596469
0.1519441909288833,0.1564560837009623,8.439638068833789e-05,0.001095690788033,0.021513281196263,0.0728569175524288,0.0049299749029319
0.236667946318555,0.2949027156685767,0.0316187241090228,0.0022826162009029,0.1367510097318674,0.2121366980590314,0.0088568601365118
0.3652802115793983,0.4096645382890854,0.0786741516562548,0.0053934437820206,0.2674753681993763,0.3260213810021283,0.0572711117111249
0.4762448706945277,0.5104092364049463,0.124427621955651,0.0252200906114472,0.3671720736525177,0.4239591102667768,0.1169635752738867
0.5741823216091617,0.5349183481706258,0.2192488379448744,0.0443742557374998,0.4184417194701417,0.4773809056093473,0.169349891145247
0.5892251985057582,0.5599449118690429,0.3071016129048768,0.0627919908646623,0.4678894123702305,0.5293653257446368,0.2063852479052305
0.6054563941863977,0.5861158416642943,0.3886628612197561,0.0599552546332206,0.516919182666275,0.580115159646514,0.2418522589129249
0.6234712071454335,0.513538236958035,0.3706459910761536,0.057359491100504,0.4455709578637161,0.5517843186873098,0.2765676181499298
0.5504814352718299,0.4385587459053353,0.3532873799943292,0.0549856127602412,0.3730794523823758,0.5245678342361874,0.2303683363410586
0.4733377368980269,0.3597760900184228,0.3365153239782052,0.0375112309820649,0.2981271774670317,0.498576590904474,0.1838907296296726
0.3904528181283181,0.2605852698087258,0.2513823107623552,0.0198108322892777,0.2095872350692643,0.3994995633447145,0.1362118876897478
0.2873388522780998,0.1512524662035037,0.1618803438925699,0.0016934209591467,0.1135083604877226,0.2906106816741206,0.0944318098775488
0.1730792583062438,0.0297252623647759,0.0666680698676367,0.0010956748851435,0.0082967291134587,0.1676479455288901,0.0503266005257233
0.0457559325353445,0.01857919778978,0.0450851286628663,0.0003208176046593,0.0048580782393006,0.1156962332926118,0.0037875796985251
0.0302444777584664,0.0076187453734395,0.0221963836696068,0.0,0.0019014279029001,0.0593727518555916,0.002503661514373
0.0140254347628139,4.2482700963948565e-20,5.545125011359773e-20,0.0,2.072655145712526e-20,1.5107340220245117e-07,0.0010920458223905
4.6403094281895e-20,0.0,0.0,0.0,0.0,6.61788577174413e-08,3.795949613686781e-05
0.0,0.0,0.0,0.0,0.0,3.234012836362111e-08,2.0008992942390283e-05
0.0,0.0,0.0,0.0,0.0,0.0,8.997580079473317e-06
0.0,1.7103924570917753e-07,0.0,0.0,0.0,0.0,0.0
0.0015274274573529,3.388362453086916e-07,0.0,0.0,0.0,0.0,0.0
0.003250309562359,5.074910759365724e-07,0.0,0.0,0.0,0.0,0.0
0.0051976781686228,0.0356528041192412,2.5767353759622428e-05,0.0,0.0061791335526683,0.0175145824542481,0.0
0.0763687381284744,0.0757067671857257,5.507412406792162e-05,0.0,0.0135019529036072,0.0367102018792109,0.0023036525012271
0.1600300817036515,0.1399977247400809,9.00743702545204e-05,0.0008529623976819,0.0221185464532371,0.0704223139512833,0.0048007581922585
0.2459623704234936,0.2737475201946806,0.0300686849814675,0.0018119330783655,0.1364606093682803,0.192270725812963,0.0083943771785003
0.3631977878705057,0.3852696817755463,0.0743928255571262,0.004684283452281,0.2617918832750175,0.2923313105092909,0.0641918454860909
0.4646305471661774,0.4833812950628155,0.1182764068774419,0.0253873243880924,0.3591115216679063,0.3781365682844,0.1308368102601634
0.5545977894760975,0.5150256278934948,0.2140988941923345,0.0455448861157726,0.4101074808119339,0.4286123325497358,0.1879262707155871
0.5731777418391997,0.546371530409981,0.3025189803190188,0.064877101002769,0.4592782728672742,0.4779535999750866,0.2238620299099423
0.5928093207066311,0.5784481095134261,0.3844032292900332,0.0635144727672959,0.5078158464209026,0.5259838768039163,0.2585580317508443
0.6140949123205814,0.5111429248225313,0.3652918112091617,0.0623890813136413,0.437379428404659,0.5042171728186647,0.2925893087695985
0.5389166174924025,0.4416859004977176,0.3469577238152463,0.0615011406997467,0.3657923371159842,0.4831487421966364,0.2413496012829737
0.4595227038282589,0.3688797205166265,0.3292584547763255,0.0421392363801222,0.2917563688265682,0.4634183385526761,0.1894854137713683
0.3743524203248546,0.2679426214787231,0.2448116708105878,0.0224935518122656,0.2053946836109198,0.3721319780675201,0.1362726118866561
0.2729007483142913,0.1566810804028459,0.156052705252049,0.0023564472587713,0.1116569041574875,0.2730412228575353,0.0942638379995386
0.1612945937769429,0.0330374623734914,0.0616436592888151,0.0015461555321543,0.0089779082383063,0.1625123220161811,0.049878241071843
0.0375943479586599,0.0206336366834026,0.04166872561885,0.0005509003895816,0.0052452523578356,0.1122219696463479,0.0031714042004733
0.024821480515528,0.0084634656962077,0.0203908238845447,0.0,0.0020631419352669,0.0575773057154665,0.0020939894046929
0.0112729838304604,2.7041639597295686e-20,2.7929068405778973e-20,0.0,9.938893224865875e-21,2.86705319864331e-07,0.0009408086392704
3.9954257783610016e-20,0.0,0.0,0.0,0.0,1.3056989834430694e-07,3.3299142971510527e-05
0.0,0.0,0.0,0.0,0.0,6.063300607808497e-08,1.7627946240329715e-05
0.0,0.0,0.0,0.0,0.0,0.0,8.027804270425606e-06
0.0,2.135162276984064e-07,0.0,0.0,0.0,0.0,1.9977913972136296e-24
0.0015472569349092,4.175262360072474e-07,0.0,0.0,0.0,0.0,0.0
0.0033103350569157,6.138744465712774e-07,0.0,0.0,0.0,0.0,0.0
0.0053171545212924,0.0388609704784118,2.7831241049795635e-05,0.0,0.0061461510508036,0.0163372984861508,0.0
0.0736682022368787,0.0827615999004917,5.875066671705288e-05,0.0,0.0134523701284682,0.0339750561892703,0.003422497139684
0.1516332250330285,0.1509819519968346,9.464037544867778e-05,0.0017979660500976,0.0221129752232402,0.0653938490884994,0.0072683218604116
0.2276743175529449,0.292915943784136,0.0301410735178359,0.003720937394454,0.1403509617764338,0.2050936723292128,0.0126162749937077
0.3375836797229009,0.4117519312246598,0.07518343760524,0.0076459946867633,0.2759173619454563,0.3216681691032021,0.0771169477312225
0.4325550528156548,0.5161327185381712,0.1200597686842393,0.046985734354199,0.3786344775996912,0.4244385790642017,0.1521221259480137
0.5170829910903394,0.5408123711648969,0.2156267113507272,0.0841022667247796,0.4285333062057288,0.4945801367887518,0.2173667168478071
0.5338078701050151,0.5657827464102347,0.305945852990942,0.1201419018625689,0.4764064302279511,0.5606903412304574,0.2557990588044146
0.5514381365819133,0.5919071709497964,0.3885110084314891,0.1171553816155581,0.5234269685673346,0.6241916154141945,0.2929473979307623
0.5702181370115177,0.5173860934725067,0.3706567389984779,0.1145991259089834,0.4517293097910296,0.5950369865433452,0.32942933489619
0.5032320853376412,0.4399280601261399,0.3534321698622116,0.1124769473975041,0.3790769886130487,0.5679089584299425,0.2701222172496431
0.4321071867087081,0.3579654616476986,0.3367465834402154,0.0775262613585056,0.3042017734510748,0.5424038221490494,0.2097791842439681
0.3556355948721446,0.2594133114571229,0.2524769610607892,0.0419107113526473,0.214937624723233,0.4340397814155922,0.1475493717867629
0.2598514451447734,0.1508808775518431,0.1635560729343773,0.0053671474706802,0.1173025154317713,0.3146047452452318,0.1019785480157717
0.1547692912765663,0.0301728268728767,0.0686534926141301,0.0035921499891809,0.0096134653843409,0.1812703020990492,0.0537531939703569
0.0383534398756838,0.0191658044302953,0.0465795632863256,0.0016276838409846,0.005556429743147,0.1253350336155996,0.0032423875764821
0.025410626953244,0.0079759792517125,0.0229473803474752,0.0,0.0021823138176628,0.0648519452621741,0.0021486691965846
0.01186450791828,5.624699041667746e-20,4.934196226254144e-20,0.0,2.2902464757423783e-20,2.780390705116698e-07,0.0009730919210377
6.599201217292656e-20,0.0,0.0,0.0,0.0,1.2651859879267121e-07,3.5561865803558094e-05
0.0,0.0,0.0,0.0,0.0,5.885289496319408e-08,1.8622894941877125e-05
0.0,0.0,0.0,0.0,0.0,0.0,8.386927668015993e-06
0.0,3.239419822808271e-07,0.0,0.0,0.0,0.0,0.0
0.0013809488421368,6.400393584691598e-07,0.0,0.0,0.0,0.0,0.0
0.0028769354365658,9.448185846489818e-07,0.0,0.0,0.0,0.0,0.0
0.0045203239067311,0.0398238940208179,3.20552634894742e-05,0.0,0.0059713691945908,0.0179597180278772,0.0
0.0690474562326146,0.0846189521275157,6.853062502910895e-05,0.0,0.0130433484348486,0.0376407939709397,0.0039650684198951
0.1445028693445287,0.1545923758636117,0.0001106031380542,0.002254995910902,0.0213599083146965,0.0730106124532499,0.0084407937040137
0.221647959954514,0.300290297723797,0.0311135653622101,0.0045454290130785,0.1377705716060549,0.2194754483102538,0.01479557156044
0.3477131924033518,0.4215601681630045,0.0767788195301008,0.0088260511872746,0.2718126511062212,0.3406731985533299,0.0825321226241629
0.4556832057333805,0.528125601394567,0.1215364180552811,0.0408632329509353,0.37279499823542,0.4470044514193798,0.1569416189093562
0.550963655258599,0.5503795968825986,0.2196897842533725,0.0710512751853885,0.4254506214385644,0.5116464740021248,0.2221046548780275
0.5652944666314256,0.5733493069602849,0.3099542650314811,0.1003597977645963,0.4760387826176767,0.5729794883899397,0.2588593180611487
0.580734619026683,0.597874999987046,0.393152191603723,0.0973003362642506,0.5257365112486347,0.6324059061739211,0.2944093120045957
0.5978385117407458,0.524334613423961,0.3752875069221738,0.0945759117920967,0.4543376096809121,0.5958175291343274,0.3293670013607297
0.5275022335446181,0.4481428443515986,0.3579490353995617,0.0921721218836058,0.381902914674684,0.5607839857176754,0.2683805956021446
0.4538025658659705,0.3678816063241759,0.3410255104495395,0.0632440933539789,0.3071901490796864,0.5267827873775945,0.2060824202565947
0.3752637745135725,0.267069611605722,0.2553079382107063,0.0339076907375745,0.2172218825914705,0.4193463297702798,0.1415883704572226
0.2744525673088335,0.1561253814596836,0.1648532959783321,0.0038717250590516,0.1184901382800713,0.3018490513252738,0.0978604093286873
0.1638668134071548,0.0330723676282951,0.0682856065871456,0.0025588466154348,0.0092960751903378,0.1719266865365703,0.0515826325986166
0.0416940156698532,0.0207224937831929,0.046244567181168,0.0009876139934711,0.0054475404881104,0.1185406443111947,0.0033631506555765
0.0277205547110126,0.0087489935142138,0.0228665582107473,8.874182293930636e-24,0.0021805363977562,0.0609436937159895,0.0022213456718335
0.0124947919970214,1.768729851535752e-20,4.624794533745821e-20,0.0,5.1220471546669776e-20,1.270399775782348e-07,0.0009677071535767
5.3236134836189056e-20,0.0,0.0,0.0,0.0,6.027882698927107e-08,2.54585703466262e-05
0.0,0.0,0.0,0.0,0.0,2.9742146631011924e-08,1.6178241913770777e-05
0.0,0.0,0.0,0.0,0.0,0.0,7.671710667816084e-06
0.0,1.9889815383242042e-07,0.0,0.0,0.0,0.0,0.0
0.0015576198844632,4.297272647836031e-07,0.0,0.0,0.0,0.0,0.0
0.0033075237455825,7.20211335272672e-07,0.0,0.0,0.0,0.0,0.0
0.0052825085204854,0.0360116855984078,3.271480076630767e-05,0.0,0.0060834989870271,0.0190251536697656,0.0
0.0726154682719499,0.0764555957196303,6.869251360987652e-05,0.0,0.0132308233375288,0.0396666495361059,0.0037932949045576
0.1505401659415346,0.1404055687077197,0.0001080335504352,0.0015606929188175,0.0215532808866312,0.0753688036351539,0.0078671707606123
0.2253743252988407,0.2739604533814218,0.027238705852909,0.0031903498540252,0.137747576889938,0.2231659305036998,0.0134887277394478
0.3411782527356356,0.3867544171184111,0.0630266417963156,0.006925011694575,0.270550526449093,0.345770571547688,0.0772924903004485
0.441104467834173,0.4864450716709466,0.0993029076712527,0.0358139453683343,0.3713135063971648,0.4525363722148853,0.1508871286099957
0.529347434672843,0.5101157286526368,0.1881956976578742,0.062875990432041,0.4238506606085969,0.5118431725396261,0.2155131441706221
0.5472881517373986,0.5346677832936955,0.271525529386355,0.0891532586932558,0.4741912234699634,0.5682066486477401,0.2521573523289078
0.5662292176204015,0.5608073965274901,0.3483668276125384,0.0861763508594752,0.5237370825139875,0.6226747422888245,0.2875645231425603
0.586618534590777,0.4918019524849455,0.3369260737430304,0.0835319032809281,0.451865269230761,0.5863402945538686,0.3224431282422505
0.5143909125815262,0.4206603432818482,0.3260899672751355,0.0812097946519192,0.3788659247073979,0.551495006847584,0.2634930344200796
0.4379089060950798,0.3459714129213829,0.3157451688089152,0.0558458308512736,0.3034325419401122,0.5177681681648238,0.2035009732191558
0.3555760360931264,0.2502756764195917,0.2377284573251185,0.0300953288933164,0.2143529535982967,0.4110498342318563,0.1415716084028688
0.2600011918988199,0.1454111826304657,0.1558383737676995,0.003691575106982,0.1169356713642849,0.2941044975545963,0.0980407799135689
0.1553045970481555,0.0294946043119103,0.0688177886815165,0.0024384486154586,0.0095122574961435,0.1636351374636623,0.0518999896276997
0.0394241508643038,0.0189157475973752,0.0467899634621821,0.0009618823609227,0.0054556939363375,0.113079109947625,0.0033905306610274
0.0261045753256548,0.0083536917565716,0.0234796344145402,8.83340214629177e-22,0.0021988167869275,0.0581802710000566,0.0022243029730897
0.0122059029891997,3.7593171043594624e-20,7.552458246742219e-20,0.0,3.2153290694092827e-21,8.835502695772304e-08,0.0009946798660402
5.3828351078572396e-20,0.0,0.0,0.0,0.0,3.497478070634339e-08,3.586980088412017e-05
0.0,0.0,0.0,0.0,0.0,1.6878700865538608e-08,1.9269197249208613e-05
0.0,0.0,0.0,0.0,0.0,0.0,8.66967048752598e-06
0.0,1.782688232442145e-07,0.0,0.0,0.0,0.0,1.6000299487056537e-23
0.0013712909099109,3.83375511771625e-07,0.0,0.0,0.0,0.0,0.0
0.0028379152489061,6.385420534014648e-07,0.0,0.0,0.0,0.0,0.0
0.0044322861568618,0.0401958510549879,2.648864729412579e-05,0.0,0.0061820719244989,0.0195915763361502,0.0
0.067642581438765,0.0861624991307792,5.549526429069023e-05,0.0,0.013447995842416,0.0411994375517461,0.0035828310345934
0.1405068802865648,0.1516005431451149,8.85409395258714e-05,0.0022979902562543,0.0218589485631904,0.0802456077706388,0.0075626693148823
