AUS,BRA,CHN,DEU,IND,ZAF,USA
0.0,0.0,0.0,0.0,0.0,0.0,8.96312688344319e-06
0.0,2.83357756969994e-07,0.0,0.0,0.0,0.0,0.0
0.0014857513418625,6.139407875631381e-07,0.0,0.0,0.0,0.0,0.0
0.003062776648178,9.962636765765705e-07,0.0,0.0,0.0,0.0,0.0
0.0047672144489236,0.0196762348304778,1.827744693285325e-05,0.0,0.003783650296143,0.0195312056912698,0.0
0.0665499246492848,0.0426232084206483,3.949857080822392e-05,0.0,0.0082265212364037,0.0403373789814181,0.0031351175828079
0.135746707252943,0.0851172400734467,6.471607848755045e-05,0.0014128435023816,0.0134036879908708,0.074374024305649,0.0066385534016158
0.2054183915629185,0.1929503706274566,0.02313779610526,0.002871482782942,0.1008000902324981,0.2140138575537549,0.0113595289184991
0.3287955233206069,0.2858938444866322,0.0572561206858607,0.0061620112488201,0.2052872901173022,0.3314534702004551,0.0683424656118351
0.4373084725997432,0.3706397954722172,0.0907249012982466,0.0260201483237946,0.2866120878977242,0.4360254247940801,0.1326820529103369
0.5354683558457322,0.4133073636240502,0.1576930301259144,0.0452634039612918,0.3442011691868982,0.5181304041183054,0.188608630261585
0.5593613707762176,0.4551823021567971,0.219570456725282,0.0637765119985457,0.3990897306588858,0.5958372505473273,0.2187535586782062
0.5838020950370071,0.4970483671240435,0.2769968616066813,0.0571774731899811,0.4524774081266675,0.6709103538294756,0.2479758601030557
0.6095220854584221,0.4309906308620587,0.2573244531610663,0.0507873832043003,0.3840463650617024,0.632969835467216,0.2768328416766279
0.5317959984166839,0.3641790625410969,0.2381978344471934,0.0445332402057321,0.3149799607142574,0.5977022775061122,0.224893547921478
0.4510461913589216,0.2952665642393808,0.2194249503292447,0.0305102135725842,0.2441044601338852,0.5649728525082699,0.1723164800982394
0.365574172304741,0.2131807559801095,0.1627475732726809,0.0161984833585456,0.1704663526635729,0.4470457632681799,0.1183490004330254
0.2675921517512848,0.1246669401106612,0.1034178968772679,0.0015220415768691,0.0915715687169436,0.3184780694278294,0.0817713758239813
0.1606490662940922,0.0284218440833966,0.040540136196648,0.0009919576279422,0.0061679241307756,0.1766320642230263,0.0431089296212224
0.0429279527901027,0.018559592553594,0.0274845357869987,0.0003262991476727,0.003595201934856,0.1218678674222984,0.0026488786415138
0.0287727191247759,0.0084309559397548,0.0135267816472572,2.4998176655749877e-21,0.0014293047683849,0.0622834890151987,0.0017604853336671
0.0135173860827153,1.8578977748393987e-20,3.2305874913787796e-20,0.0,2.905206814218945e-21,1.7986744492179398e-07,0.0007841970480979
4.840260676759884e-20,0.0,0.0,0.0,0.0,6.752383858419363e-08,2.6645375627331783e-05
0.0,0.0,0.0,0.0,0.0,3.2351111107630473e-08,1.7463309394618346e-05
0.0,0.0,0.0,0.0,0.0,0.0,8.230626217172072e-06
0.0,2.6571358570548844e-07,0.0,0.0,0.0,0.0,0.0
0.0013877515318756,5.747823067622061e-07,0.0,0.0,0.0,0.0,0.0
0.0028972138311866,9.401933697620648e-07,0.0,0.0,0.0,0.0,0.0
0.0045562519626913,0.0230026317343626,2.0332934284895784e-05,0.0,0.004342091189705,0.0210339946825399,0.0
0.0712730858976455,0.0481268876405559,4.290676214269716e-05,0.0,0.0094423358812068,0.0440289004159903,0.0032810460560053
0.1502370291140814,0.0912377090106821,6.952422306596256e-05,0.000731368588762,0.0153735028256849,0.0827256157360273,0.0069148864643385
0.2290139199751321,0.2009034008632826,0.019266584811855,0.0015483424318922,0.1104634623201644,0.2301528049881718,0.0118063498673905
0.3569856300252041,0.2964430565295607,0.0473904716341857,0.0039430618875312,0.221181594134609,0.352998308289459,0.0659379664815126
0.4694253000919888,0.3826474136289883,0.0750542770077374,0.021117724683332,0.307235147475815,0.4618483594001432,0.1270233352276683
0.5711121334504307,0.426597276766223,0.1402829057878073,0.0378708483240883,0.3609190643847765,0.5144515872050979,0.1817108578944085
0.5886640007573765,0.4699683826441039,0.2001262880873099,0.0539644756018431,0.412444504656584,0.5663334366580697,0.2150115292107187
0.6070768124546484,0.5137011025087759,0.2554709483659575,0.0490239254147868,0.462828807030378,0.618590154080693,0.2472059616065315
0.6269738564081594,0.4402305385997768,0.243548994659818,0.044282295637988,0.3929010315989451,0.5756465194773831,0.2788765203035965
0.5493659828749887,0.3654197100621414,0.2321928167028854,0.0397379182350333,0.322241603674269,0.5341533432409588,0.2298365746167326
0.4688877161157377,0.2876789208749475,0.2213227519185041,0.027239808067785,0.2496433341411617,0.4936186212314184,0.1801860549499808
0.3840080302736514,0.207188314133442,0.1647926853735107,0.014581301861538,0.1747148039152033,0.3919010511487349,0.1291322033993582
0.280752002089873,0.120490089678196,0.105572266726582,0.0016292979842724,0.0940032164210718,0.2817343056995348,0.0893435120445617
0.168468027422641,0.0262742712095314,0.0427493108534566,0.0010621895842393,0.0062048678474781,0.1596592264864815,0.0474102184022015
0.0454729424503081,0.0169290040500507,0.0289293956187374,0.0003137114110918,0.0036075781678388,0.1100585515862151,0.0037072948131879
0.0302309848201415,0.0076570050343623,0.0142710016961245,0.0,0.0014258800857629,0.0561708700860554,0.0024438981747471
0.0138091544880957,2.070540158444285e-20,4.2104105685459695e-20,0.0,1.6623598466806328e-20,1.173215513860621e-07,0.0010329795735667
1.479224528479107e-20,0.0,0.0,0.0,0.0,3.786144073444588e-08,2.175297613660896e-05
0.0,0.0,0.0,0.0,0.0,1.69585091894863e-08,1.2443884019987708e-05
0.0,0.0,0.0,0.0,0.0,0.0,6.145436919790952e-06
0.0,2.624237149173104e-07,0.0,0.0,0.0,0.0,0.0
0.0016572673246073,5.664424287211645e-07,0.0,0.0,0.0,0.0,0.0
0.0035164218913553,9.478522334313514e-07,0.0,0.0,0.0,0.0,0.0
0.0056160931690239,0.0260706973674242,2.083689464886538e-05,0.0,0.0047324439058832,0.0181871829363941,0.0
0.0810773080184052,0.0553861159737962,4.471013420776265e-05,0.0,0.0103727790010377,0.0379387218446538,0.0028167001752864
0.1688632055265339,0.1037314220571396,7.306328662356131e-05,0.0012904751848773,0.0170480726035193,0.0726541366346927,0.0058924733989937
0.2567729758929061,0.2093614794713106,0.0235396900299201,0.0026453462180192,0.118906560937578,0.2112555182575943,0.010192047299412
0.3843114292754506,0.3017472141149643,0.0600039805698036,0.0058588991451568,0.2348957794290046,0.3275449246054248,0.0636327986732885
0.4966782329550332,0.3856587584760039,0.0944277588637091,0.0275672985438254,0.3258825899705432,0.4307591630325129,0.1249969513234474
0.5977044592854812,0.416425774192034,0.1686902786577994,0.0485429776081215,0.3775493466340021,0.4966549776691734,0.1804631105150463
0.6114158159621433,0.4470189781341874,0.2375687994980208,0.0689137814340064,0.4271336685928123,0.5602798007049387,0.2191721000353964
0.6260423238352932,0.478084974714095,0.3016498060767729,0.0642482472360606,0.4757123299676676,0.6229178441510311,0.256468475641777
0.6422642258873914,0.4187532391752605,0.2818069407011535,0.0598554551664484,0.4038719619922118,0.5822370805667929,0.2930719290012418
0.5638638264277093,0.3589230294751606,0.2625126799893135,0.0556935791111314,0.3312371580470096,0.5437409468402481,0.2426964589837176
0.4823214211194779,0.2974384503588651,0.2435959784345497,0.0382578408496722,0.2565705158080437,0.5068261997502264,0.191673762867455
0.3961189662563174,0.2151230304959445,0.1798367825633897,0.0206243877684382,0.1796938362696929,0.4005181163219982,0.1391584845779126
0.2891489039629695,0.1256078457138528,0.1132527512122121,0.0025760765127524,0.0967251171726093,0.2848341122389181,0.0963235930119709
0.172406048828652,0.0279430156399118,0.042866565567956,0.0017054174174596,0.0063442774990555,0.1571454874932212,0.0512323634628105
0.0441289960704224,0.0180925604467281,0.0289976481242828,0.0006223250625938,0.0037029741817148,0.1083074464008086,0.0040593893299131
0.0292603995703378,0.0081822304452718,0.0142838752120155,6.7236772455755455e-21,0.001444212056522,0.0555021868984646,0.0026874112143787
0.0131172210159389,1.748582654708005e-20,5.148033980528674e-20,0.0,2.390466419336629e-21,1.6008590570482469e-07,0.0011620122055182
3.439502183336266e-20,0.0,0.0,0.0,0.0,7.343893937348617e-08,3.008809154351609e-05
0.0,0.0,0.0,0.0,0.0,3.6084640961050656e-08,1.917506193419354e-05
0.0,0.0,0.0,0.0,0.0,0.0,9.260111814565286e-06
0.0,2.482328578902041e-07,0.0,0.0,0.0,0.0,4.484747037040465e-25
0.0015442913701354,5.355464899074475e-07,0.0,0.0,0.0,0.0,0.0
0.0032453175141973,8.959080398145312e-07,0.0,0.0,0.0,0.0,0.0
0.0051417203316458,0.0267840802172393,2.070915248821919e-05,0.0,0.0048881587798674,0.0164636921600603,0.0
0.0771106463252161,0.0560696355513948,4.375958233953704e-05,0.0,0.0108405614350781,0.03409618820147,0.002993188018411
0.1628408619077454,0.105376375454469,6.90519647369945e-05,0.002563903734307,0.0179484975410519,0.0643557922138005,0.0063104077125487
0.2476208491743894,0.2130898181263651,0.022529745194911,0.005237694415888,0.1255845907706575,0.206930905629971,0.0107671414559173
0.3779750550331073,0.3063632169802062,0.0564452283319326,0.0094196540537002,0.2482400805856991,0.325999919464452,0.0752266436015963
0.4917061778473598,0.3898048509930155,0.0880323996118464,0.0337720951285926,0.3435048457915678,0.4311588116665383,0.1475692505178897
0.5930934453737511,0.4225422192587824,0.1598073511694251,0.0574113173553653,0.3967464659652488,0.504865079239864,0.2114604216956607
0.6079563441020572,0.4551555843044684,0.2261163508654124,0.0801951519306952,0.447981050532556,0.5758991598007792,0.2481407153042928
0.6241378893858589,0.4883323559888976,0.2881725768297314,0.0734833288198395,0.4983860039560018,0.6456664295972366,0.2836137783316119
0.6422734833539541,0.4242408593466548,0.2693446991758902,0.06707006403285,0.4249463447695685,0.6008700133569392,0.3185208981904325
0.5619240978870049,0.3592155656692036,0.2510914003314454,0.0608697747813454,0.3505834684892303,0.5581745076426792,0.2610908132971439
0.4785352619432709,0.2920877227472206,0.233271038034338,0.041603824963201,0.27401371551114,0.5169791827467076,0.2028223990187659
0.390258809112269,0.2108421018841805,0.1720683506443123,0.0220922012492727,0.1920795912345695,0.4036929737941864,0.1428388831788851
0.285330614868634,0.1229590216413438,0.10839603381194,0.0021286239778505,0.1035824709712132,0.2807430146755155,0.0986947607008773
0.1706251798606418,0.0271598668102431,0.0413249040619981,0.0013838726026909,0.0070943520477377,0.1454973345930289,0.0522375200555317
0.044404640753523,0.0174088667982735,0.0279425540185457,0.0004492407264807,0.0041724478222169,0.1001202886962222,0.0034070107978003
0.0293418182655167,0.0077543040646526,0.0137197500365941,0.0,0.0016063139447632,0.0515679744644566,0.0022466964727877
0.0133386046499097,2.949698561475625e-20,4.781240543605095e-20,0.0,8.234240400888543e-21,1.258828980547752e-07,0.0010084884264418
6.2145458899114e-20,0.0,0.0,0.0,0.0,5.599956347200142e-08,3.711061398969472e-05
0.0,0.0,0.0,0.0,0.0,2.7144938953288323e-08,1.9561016310714933e-05
0.0,0.0,0.0,0.0,0.0,0.0,8.911989754731903e-06
0.0,7.790679328603233e-08,0.0,0.0,0.0,0.0,0.0
0.0013272180745236,1.564460960426476e-07,0.0,0.0,0.0,0.0,0.0
0.0027545039721944,2.404793471214961e-07,0.0,0.0,0.0,0.0,0.0
0.0043207224971697,0.0273482155246824,2.0063341253835022e-05,0.0,0.0050195656474904,0.0169857194928302,0.0
0.070230233193413,0.0573501857800763,4.1094396614679565e-05,0.0,0.011134106496847,0.0351126224158375,0.0032204890263057
0.1514665363919327,0.1065772538571381,6.342651148895319e-05,0.001047337863081,0.0184486493570693,0.0673972038748632,0.006848909958732
0.2377486470538076,0.2166929553061434,0.0208774424653481,0.0021945225229627,0.129286539179782,0.2059378261444787,0.0117144277359843
0.3662668188459165,0.313078530562425,0.0526698382847134,0.0054909921064297,0.2549899471440268,0.3252682937115967,0.0768890789923201
0.476269569326021,0.4000036543544931,0.0818084761186284,0.0285044926784519,0.3524121979509445,0.4336183167740491,0.1499722083098808
0.5737937249854033,0.4356239922349955,0.1521780024832818,0.0503141778329973,0.4058712568030611,0.5106587921255826,0.2134644108605962
0.5858043838009668,0.4713419069507299,0.2168939169830479,0.0715642064796042,0.4574185534387024,0.5834094734552875,0.2472706978164494
0.59898596748879,0.5076356966362943,0.2773360353268853,0.0711882318797732,0.508175190755701,0.6535358534257152,0.2799456877705502
0.6137649704263721,0.4409670445363346,0.2604252799321959,0.0710641509725221,0.4340840458615082,0.6117517863475438,0.3121761829499692
0.5375925466400929,0.3729970549089497,0.2439348706615499,0.0712038783036613,0.3590043290599856,0.5720151370738744,0.2557572386688059
0.4584956674694867,0.3025379977733439,0.2277607318004407,0.0487374795393564,0.2816499701189222,0.5336526062530439,0.1985682372239372
0.3749965736525124,0.218124805494035,0.1697121117824866,0.0259607331090765,0.1977353003632227,0.4179441115263693,0.1398147093724976
0.2768395291218563,0.1271786125412161,0.1092956605007712,0.0026353417859406,0.1069633906441477,0.292649205508054,0.0965877398685111
0.1684225537343499,0.027926478908584,0.0455778825159964,0.0017341350068384,0.007861186322716,0.1550647011868217,0.0510473178627693
0.0483185556804429,0.0181694511872027,0.0309347659972587,0.0006089682761585,0.0046232286301009,0.1066610387167686,0.0033342452493459
0.0320037218631779,0.0080520512519396,0.0154038806908969,0.0,0.0017805005724706,0.0548621271505749,0.0022083751610245
0.0148418162946888,7.061509623366099e-21,6.067254101267004e-20,0.0,2.834977955669118e-20,2.05100066874758e-07,0.0010155830275722
4.6390834285536655e-20,0.0,0.0,0.0,0.0,1.007844200055561e-07,3.680766216096875e-05
0.0,0.0,0.0,0.0,0.0,4.7558385462994815e-08,1.9245195462394445e-05
0.0,0.0,0.0,0.0,0.0,0.0,8.677112853781489e-06
0.0,3.038020246051136e-07,0.0,0.0,0.0,0.0,3.7281637967169146e-22
0.0010071046106197,6.002132673888694e-07,0.0,0.0,0.0,0.0,0.0
0.002057747678636,8.862207725225974e-07,0.0,0.0,0.0,0.0,0.0
0.0031777889740788,0.0273021252053356,2.239858809236646e-05,0.0,0.0050905226607905,0.0124870017520348,0.0
0.0622427482033463,0.0577916497118954,4.780899602438032e-05,0.0,0.0111098838669071,0.0260123121329174,0.0034753924570392
0.135353454774419,0.1064604320719104,7.590361527559337e-05,0.0020779164786467,0.0182493757677851,0.0513062911320359,0.0073083321984852
0.2142154257309981,0.2180666901170606,0.0156420191430732,0.0042287085796558,0.1295125221965302,0.173454306543044,0.0124523590455162
0.33718260721647,0.3146198429816755,0.0366221090647976,0.008241579608564,0.2580414276662567,0.2773029815373545,0.0737170953733012
0.4422796959819051,0.4015224913925119,0.0591585669129817,0.040426966710474,0.3574046628623737,0.3703417442452917,0.1463172531247461
0.5357316873750649,0.4283990963419976,0.1222604441655671,0.0712939926582798,0.4110701786414898,0.436819243891853,0.2093080787163299
0.5535059508513868,0.4561690815028053,0.1828197660433212,0.101301798105838,0.4624875156235503,0.5007217779361678,0.2473071006011582
0.5723372289668732,0.4850650379239349,0.2382909575170456,0.0963855899416969,0.5127940082707052,0.5629244035187745,0.2838877738867548
0.5927896485901855,0.4172579462325665,0.2338887108941964,0.0919269649579453,0.439025673299216,0.5314549576848082,0.3197271994353987
0.5242703651788495,0.3478199644497762,0.2299153575526673,0.087897610962674,0.3642572489737687,0.5018616884973686,0.2640050307469797
0.4531862934239369,0.2758316422174245,0.2266098596321344,0.0597949171572437,0.2872293962522336,0.4732214920401283,0.2076615667105736
0.378223017721467,0.1982006067290695,0.1709107482294077,0.0312217502483886,0.2017718038121355,0.3721220529119581,0.1499012727465271
0.2782616170175958,0.1146052479095434,0.1130513172346517,0.0018726707571832,0.1092447222773988,0.2631185002476391,0.1039864925268664
0.1673788105413904,0.0232281648173724,0.0520218857127356,0.0012112517853223,0.0081072972492801,0.1435815378855819,0.0551858339492642
0.0438025664084002,0.0149880765592707,0.0353324959337027,0.0003815996790437,0.0047365047265458,0.0988169594819574,0.0038948415463395
0.0288495000461788,0.0063616279156981,0.0176218136248852,2.4089812573415985e-23,0.0018421109602057,0.05074214029509,0.0025652268598422
0.0129467805695468,1.1540261639542116e-20,2.1311707661725182e-20,0.0,4.00451069981233e-21,2.2286293241353842e-07,0.0011000046815318
1.6121114994003734e-20,0.0,0.0,0.0,0.0,1.0146062513409037e-07,2.535458612272127e-05
0.0,0.0,0.0,0.0,0.0,4.7157405824944826e-08,1.5680171288277096e-05
0.0,0.0,0.0,0.0,0.0,0.0,7.757390226245291e-06
0.0,1.983867290259856e-07,0.0,0.0,0.0,0.0,1.8375532627639145e-23
0.0008895900452979,4.273969602319807e-07,0.0,0.0,0.0,0.0,0.0
0.0018237353211295,7.141111760620576e-07,0.0,0.0,0.0,0.0,0.0
0.0028312831985046,0.026246292355536,1.755352627006135e-05,0.0,0.0050567106684018,0.0143370201354853,0.0
0.0617631635207794,0.054934798821891,3.591399326826597e-05,0.0,0.0111299029636372,0.0297554653223571,0.003773660903391
0.1348280393040207,0.1019432933566037,5.537336053999801e-05,0.0029080503415076,0.0183278283286545,0.0581511158555932,0.0079859473124318
0.209475385879051,0.209249037794601,0.0164135312375567,0.0058743739188086,0.1301369419047135,0.1848615327368753,0.0136092255468487
0.3340152518208099,0.3025710631396804,0.0397524670320277,0.0103898676355382,0.2592833030451272,0.2912542377836287,0.079112816536493
0.4409388098094719,0.3870392132315976,0.062633434176141,0.047055339534707,0.3576712247899164,0.384777592989427,0.1545246870720519
0.5361866050678699,0.4140235963781137,0.1355065546972003,0.0822201966026005,0.4112462884358622,0.4386261055721009,0.2195115571361426
0.5536313605937276,0.4425955057320901,0.203296848402091,0.1162870656722036,0.4629028401059133,0.49168937078226,0.255369886746086
0.5716559372870286,0.472321561536117,0.2657750070885106,0.1061165185726479,0.5138465957534799,0.5435442483027468,0.2900487298646814
0.5911318749978755,0.4070746878033529,0.2590354968047962,0.0963952508208761,0.4389631308855491,0.5053560199703411,0.3241931139168707
0.5224789730750201,0.340073276997117,0.2526360814917707,0.087016831192753,0.3630835408080812,0.4688738872096041,0.2652119213271902
0.4514984330652983,0.2704055216842996,0.2466339298600825,0.0596047367731332,0.2849144698342538,0.4333607783219341,0.2051645306135179
0.3765649548333269,0.1932651069278892,0.1859419095270607,0.0317015207363747,0.2007595943544583,0.3380349761966412,0.1431878263103914
0.277616848936299,0.1106675627370148,0.1226524874274899,0.00298067606132,0.1090024474306237,0.2372997870551429,0.0993696515559901
0.1678393514218926,0.0205210553451923,0.0558780259239886,0.0019750225115124,0.008084941182275,0.1281014532129198,0.0528205766128564
0.0455006154045545,0.0130158912053457,0.038073260909397,0.0007520067529765,0.0047155029639479,0.0880923777537924,0.0038871348546826
0.0300488030312706,0.0055689912123332,0.0190553177648825,0.0,0.0018349133930869,0.0451273098092709,0.0025688753195897
0.0138149652660577,1.3257933983453807e-20,7.688022777547759e-21,0.0,1.238369239059806e-20,1.7944579052744512e-07,0.001175538759797
1.076307707161745e-20,0.0,0.0,0.0,0.0,8.208422970155307e-08,4.051987764896701e-05
0.0,0.0,0.0,0.0,0.0,3.840596049584449e-08,2.1308917486388312e-05
0.0,0.0,0.0,0.0,0.0,0.0,9.57768274994093e-06
0.0,2.427453182066167e-07,0.0,0.0,0.0,0.0,0.0
0.0007497956045856,4.795422770047585e-07,0.0,0.0,0.0,0.0,0.0
0.001561271679287,7.075749823434871e-07,0.0,0.0,0.0,0.0,0.0
0.0024611079952543,0.0222515524238072,1.658700389841697e-05,0.0,0.0051563173301894,0.0114455633156093,0.0
0.0596887587306769,0.0470645372540519,3.3750301655554296e-05,0.0,0.011350950888429,0.0233537379708403,0.0040409825202259
0.1310154818833187,0.090042805691352,5.258100743642668e-05,0.0009152979382577,0.0186227134654271,0.0467118020849735,0.0086033701895284
