AUS,BRA,CHN,DEU,IND,ZAF,USA
0.1469370044588443,0.0263578737983637,0.0560970404316365,0.0010628785832391,0.0071970439790217,0.214764528004458,0.0377805286763276
0.0435268448810947,0.01695899281521,0.0378435592563666,0.0003469743239693,0.0041367868443921,0.1482681286704385,0.0027791325326337
0.02916819330487,0.007468401791898,0.0185058446305939,0.0,0.0017104619834666,0.0761276349483443,0.0018526520179496
0.013696677173409,3.294484077448986e-20,5.726661979162569e-20,0.0,1.1761421970621464e-20,6.459900823864636e-07,0.0007657402122069
2.784979910211517e-20,0.0,0.0,0.0,0.0,3.0466025857571295e-07,1.8861776982768e-05
0.0,0.0,0.0,0.0,0.0,1.426448472423479e-07,9.621518626135544e-06
0.0,0.0,0.0,0.0,0.0,0.0,4.48690293657486e-06
0.0,3.333347301601055e-07,0.0,0.0,0.0,0.0,3.529637617781518e-24
0.0005670339527349,7.170461781367907e-07,0.0,0.0,0.0,0.0,0.0
0.0011633230875448,1.1946658635478195e-06,0.0,0.0,0.0,0.0,0.0
0.0018149414624352,0.0260286187740862,1.952090330045504e-05,0.0,0.0046103007984751,0.0257567736157604,0.0
0.0455986053265003,0.0542724389737049,4.012082847864183e-05,0.0,0.0095830186458889,0.0548700624413449,0.0019426882057402
0.0979136924945885,0.0987193148866458,6.279269570359162e-05,0.0017022430240096,0.0149626698126973,0.1098942950953438,0.0040449711581598
0.1566790053748995,0.2107081887697813,0.0275208580066391,0.0034383410279985,0.1026524438521798,0.2857713627243742,0.0072765690121544
0.2729364401873277,0.3086772096888039,0.064939727187023,0.0067381411309024,0.1993665457924035,0.4304906682398425,0.0472203844532999
0.3742442960083612,0.3971256073016412,0.1012250776153533,0.0257853509947456,0.2781235154546991,0.5561274765325497,0.0938235705718981
0.4660049193309426,0.4337858363800537,0.1861701621298492,0.0443853907892963,0.3400776286616641,0.6150464868506899,0.1358314944562593
0.4919037668993063,0.4705997012056753,0.2668668680451986,0.0623506720490115,0.3988409002421985,0.6702297717337963,0.1701259889952069
0.5182455625455054,0.5083271870398376,0.3423123694255389,0.0595294651154144,0.4557054002146637,0.7230261856023683,0.2031870162010978
0.5454397321930642,0.4396924248612381,0.3269553029736942,0.0569135559032053,0.3935994442055244,0.6797271144216275,0.235648598796523
0.4796365750064169,0.3697241665765924,0.3121537505642659,0.0544849514287958,0.3313783940843823,0.6378310993226043,0.1937484042614922
0.412561709512705,0.2972064746301006,0.2978167387118666,0.0376667097466486,0.2679641900620828,0.5967095686027268,0.1515275206865737
0.3433372675155426,0.2123437909187956,0.2208291663809084,0.0206224612469631,0.1876868638753518,0.4800124252635786,0.1080808991369956
0.2536496477063867,0.1211450413946001,0.1404289623751065,0.0031609209258732,0.1013073400098096,0.3506540381049666,0.0746264623220751
0.1556836107475425,0.0220646408059705,0.0553539943373803,0.0021286194341678,0.0074485352941705,0.2058080740702243,0.0396141177887126
0.0481419722179089,0.0139634489465432,0.0373609615500755,0.000941538526378,0.0044047252574711,0.1425692525795866,0.0032296917228136
0.0324528400786392,0.0061403868937385,0.0186882634223636,0.0,0.0017909110552059,0.0734363871258203,0.0021628479508949
0.0150967141725376,1.2098074017558244e-20,1.0947437375217672e-19,0.0,6.635459775607971e-21,6.057976800439594e-07,0.0009127292409266
1.6181420100811192e-20,0.0,0.0,0.0,0.0,2.804923519989679e-07,1.150617284942014e-05
0.0,0.0,0.0,0.0,0.0,1.3124843908262006e-07,4.806709902150424e-06
0.0,0.0,0.0,0.0,0.0,2.917944055054521e-24,2.238419103336335e-06
0.0,4.116973706851363e-07,0.0,0.0,0.0,0.0,0.0
0.0006440791673498,8.036843014663501e-07,0.0,0.0,0.0,0.0,0.0
0.0013213594101912,1.174638790567288e-06,0.0,0.0,0.0,0.0,0.0
0.0020644034603361,0.02775119158059,2.1240627413384382e-05,0.0,0.0047681065577555,0.0197821562408192,0.0
0.0530603222668758,0.0582321258928102,4.468893600019301e-05,0.0,0.0100419537390238,0.0414827274322328,0.0018926961790494
0.1133462689552956,0.1056337088539892,7.07865566467007e-05,0.0011044958140858,0.0159382712001907,0.0815459642719148,0.0039294770336508
0.179865415240408,0.2209813163386461,0.0211798605303536,0.0023350841247355,0.109982006266348,0.2315521069120227,0.0069286239255511
0.3010533731279034,0.3221447236820929,0.0507248481983923,0.0050222567092201,0.2155630622522811,0.355782862241625,0.0550796346048951
0.4072115085931349,0.4136950477576591,0.0800732496496689,0.0293387330207883,0.299757780061982,0.4646677480703693,0.1113536024159481
0.5036237195676155,0.4562827214347102,0.1626206198377985,0.0527077091156039,0.3531585552772083,0.5287867020651852,0.1617394198003586
0.5314637783178128,0.4986470014810175,0.2386015724722166,0.075283467255133,0.4048838634251536,0.58906552314438,0.2010642079842051
0.5597500397239337,0.5415748177071702,0.3083594780808919,0.0742256575286131,0.4557312742924377,0.6477197122663889,0.2389774362574999
0.5893593594469589,0.4672975365842208,0.2991850259946178,0.0734344751431872,0.3930392141737234,0.6069288052350374,0.2760079536684577
0.5176369202809902,0.3913379051670008,0.2905838476128864,0.0729154209840737,0.329922776323901,0.5681042390880777,0.2279944259765919
0.4445691831811794,0.3121371229874624,0.2825557382133677,0.0498579678544978,0.2652435548904364,0.5306486676935207,0.1795666409414276
0.3688310647598117,0.2242915772789881,0.2127341639600668,0.0265346386060384,0.1855586138394067,0.4241234231505774,0.1300628090836689
0.2717744654048113,0.1298037629772981,0.1394476642717566,0.0026942357392796,0.0999556605089575,0.3080011332207485,0.0898740100981234
0.1659576628570986,0.0268496624243078,0.0617513944149701,0.0017937415610847,0.0069802205130331,0.179414974724109,0.0476728012536702
0.0498276854590586,0.017378857792317,0.0420791267159569,0.0007080591177459,0.0039957182117669,0.124317858237018,0.0033993951272719
0.0336483008534877,0.0077963366101769,0.020911112891058,7.684753683130123e-21,0.0016185584511353,0.0640001340927185,0.002254636206867
0.0154323120262373,1.471143979518318e-20,6.646883141282018e-20,0.0,0.0,5.255006451159027e-07,0.000972106714718
5.910650495049453e-20,0.0,0.0,0.0,0.0,2.451082940935181e-07,1.70392764441e-05
0.0,0.0,0.0,0.0,0.0,1.1390504598694777e-07,8.386421318717821e-06
0.0,0.0,0.0,0.0,0.0,0.0,4.048428655048402e-06
0.0,2.9311754225489296e-07,0.0,0.0,0.0,0.0,9.316310103732424e-25
0.0011604078105227,6.302569035902079e-07,0.0,0.0,0.0,0.0,0.0
0.0024020102814653,1.0488405804165094e-06,0.0,0.0,0.0,0.0,0.0
0.0037763516520455,0.031881423408901,1.5981132198792835e-05,0.0,0.0045173966042656,0.0226994813029919,0.0
0.0617411951186825,0.0666557222786963,3.467675016840011e-05,0.0,0.0094801768873559,0.0469068491152587,0.0024104238266176
0.1317571821486825,0.1184028667653182,5.629480470145471e-05,0.0016775221084405,0.0149577213283612,0.084473812657507,0.0050224350152492
0.2038704419001037,0.2372034409070281,0.0244804611088989,0.0034089186629437,0.0898295415220557,0.2372705594054847,0.0086342153728823
0.335068252480332,0.3397898410655036,0.0591967412299512,0.0069685290682943,0.1710830985381306,0.3655079679148851,0.0661072530304524
0.4487684206407656,0.4325696073567739,0.0944608215200018,0.029978988402013,0.2380155878729751,0.4792509595949752,0.1321214137590377
0.5511820374483327,0.4728276462371367,0.1795439656557819,0.0524665142812789,0.270097997935645,0.5455264436564129,0.1910050940325182
0.574241735740265,0.5129003441855269,0.2559067510259147,0.0741494125130839,0.3013716153974226,0.6084058488400355,0.2306943747316258
0.5984331954814595,0.5533867640290682,0.3270993507231304,0.0664284960321715,0.3325094341280264,0.6693428881903641,0.268856461145218
0.6243714957686507,0.4812673138160145,0.2993867542605276,0.0588824689284412,0.2806258012660834,0.6293802160559422,0.3062139916165701
0.5473066305085452,0.4074109765046639,0.2727286569293902,0.05168438291184,0.2285732101405814,0.5914092777363757,0.252190423102812
0.4684280250417363,0.3304889518539249,0.2469098955609033,0.0351594894640351,0.1755748491535909,0.554907391338108,0.1976351381982081
0.3862720594398784,0.2385493243809723,0.1796679122314426,0.0183387396690241,0.1221956356698429,0.4336048146955411,0.1417488623109775
0.2848090687299631,0.1390344732967599,0.1094306492871056,0.0011075941008501,0.0655986283953164,0.301469671921276,0.0982051704466327
0.1739897988504396,0.0299696618948733,0.0349556085217717,0.0007130006251354,0.0049191274026197,0.1558796273524294,0.0522458500825432
0.0519995874641463,0.0194355616311483,0.0235657073591535,0.0002033662775899,0.0028257360572469,0.1074996660249602,0.0037528053774302
0.0349026242892634,0.0084634834069053,0.0112828017952612,3.739492389968427e-22,0.0011741379773767,0.0547969449804028,0.002482988384837
0.0158936823721274,6.099887003383285e-20,1.0358213264780458e-20,0.0,3.1361679496779648e-21,2.15897283565238e-07,0.0010709295403758
1.2425371045398728e-20,0.0,0.0,0.0,0.0,8.859356647224042e-08,3.0727594105490985e-05
0.0,0.0,0.0,0.0,0.0,4.214173760538412e-08,1.736556599498679e-05
0.0,0.0,0.0,0.0,0.0,0.0,7.995884204354368e-06
0.0,7.723511390719644e-08,0.0,0.0,0.0,0.0,0.0
0.001036101573565,1.563903949351891e-07,0.0,0.0,0.0,0.0,0.0
0.0021100169937794,2.431972893774222e-07,0.0,0.0,0.0,0.0,0.0
0.003262480610851,0.0327029184289006,2.241081626559536e-05,0.0,0.0039990123186859,0.0215543121011312,0.0
0.0624979658886947,0.0690216366803196,4.795762401111118e-05,0.0,0.0085252458010603,0.0453309930138763,0.0032188573751815
0.1345792358496549,0.1241275633463762,7.674885709760802e-05,0.0007935139888372,0.0136365613870262,0.0872400308515082,0.0068928140177649
0.2112200386253327,0.239849107415171,0.0223564765316557,0.001694859665796,0.098040429666114,0.2424815077595124,0.0119097711194178
0.343458518630326,0.3395807617265528,0.0536851554814915,0.0039968467220735,0.1964553638409602,0.3726754125590701,0.0740689738476592
0.4581484401494299,0.4289519129956359,0.085115279144015,0.0207087871798967,0.2750312149588382,0.4873196276989076,0.1464410135260598
0.5611390936520756,0.4610494453723617,0.1520679514357688,0.0368992191326548,0.3259861398511581,0.5555665118961111,0.20918483965004
0.5805441538845523,0.493748437086602,0.2173916225575346,0.0524940671733194,0.375057239031266,0.621822338993611,0.2459311841395197
0.6011770941058361,0.5273712511711811,0.2780934311769589,0.0517959394100882,0.4232994570407812,0.6874764696474307,0.2813544030052108
0.6237121905718923,0.4604250248744824,0.2659166237602783,0.0512748173704815,0.3580528808294618,0.639597390318266,0.3160488861745216
0.5478382477583008,0.3915649907191573,0.2540829821492364,0.0509444896170066,0.2923851678429461,0.5939381944837584,0.2596395752579293
0.4700355334835694,0.3197507717281622,0.2424674210002118,0.03503024289438,0.2251575908115846,0.5498903540996462,0.2024398524449615
0.3888849070532276,0.2300007127351443,0.1805988230513249,0.0189348466094845,0.1569180721701419,0.4306441214566808,0.143602638988824
0.2868422217427947,0.1327629513380404,0.1163954181095325,0.0024855729159806,0.0841767318436292,0.3018071594349147,0.0992344104507816
0.1749778164341294,0.0261119238231994,0.048899716638705,0.001650677399838,0.0058141376335943,0.1609009665657858,0.0522305670329853
0.0514449079124362,0.0167583579368589,0.0331140288023846,0.0006157205673272,0.0034297311306993,0.1109471027491288,0.0028753926885233
0.0342468087234553,0.0072496665806341,0.0165474628249839,0.0,0.0013582794330223,0.0569809786842718,0.0018941142669811
0.0156356982954038,1.0856247286607891e-20,8.748535671983705e-21,0.0,2.440798457106752e-20,1.463526892296644e-07,0.0008211378137178
3.8466955948447965e-20,0.0,0.0,0.0,0.0,6.368398086388465e-08,3.040110671867622e-05
0.0,0.0,0.0,0.0,0.0,3.14144893302195e-08,1.940493206435137e-05
0.0,0.0,0.0,0.0,0.0,0.0,9.39335638725802e-06
0.0,2.511639066842304e-07,0.0,0.0,0.0,0.0,0.0
0.001457244401981,5.450432584853232e-07,0.0,0.0,0.0,0.0,0.0
0.0030250026362082,8.860564642932216e-07,0.0,0.0,0.0,0.0,0.0
0.0047499623599003,0.0273008642036688,1.59880967440001e-05,0.0,0.0041779487422198,0.0208792041476632,0.0
0.0699851815443435,0.0574491268450409,3.3241144825582336e-05,0.0,0.0090297141484921,0.0432885257029562,0.0033089860007719
0.1475182630649432,0.1055395486653276,5.190378624372942e-05,0.0027633613088333,0.0146476726695598,0.0821021757900243,0.0071242796849975
0.2253251088457479,0.2208739105722846,0.0139648074637667,0.0056386214066802,0.1089466012068569,0.1973700806159804,0.0126473525111484
0.3472974381335443,0.3209196210933124,0.0340988775586452,0.0100894857803386,0.2185578260460573,0.2969174413186133,0.0739199456977439
0.4535682000816248,0.411711255318569,0.0537178726688524,0.0442236922279166,0.3042475218204722,0.3861148143542188,0.1418880134288648
0.5492075934080184,0.4418385970719358,0.1193055588254261,0.0767646916679553,0.3589687053297172,0.4433868933396895,0.2013912663780797
0.568343644680497,0.4718572862258324,0.181747046624487,0.1082432205727061,0.4116383101773729,0.4986207385120063,0.2379272181853261
0.5887598661630701,0.5029770099778775,0.23810263856375,0.0978503116988643,0.4633262000161565,0.5524616138808225,0.2732892368525653
0.6109605366495507,0.4406300433589614,0.2373204969020393,0.0878936125218766,0.3950014656620453,0.5169465715212898,0.3081157537833509
0.5361254189998074,0.3771663676685307,0.236942835383798,0.0782817324171326,0.326106858762677,0.4827736808797987,0.2537338467742871
0.4586125791468188,0.3114622786155517,0.237090875218669,0.053611683880979,0.2554492522016536,0.4493738889626186,0.1982315454654914
0.377009602524164,0.2245181932446491,0.1816641084905515,0.0286145487516939,0.1785890051133177,0.3602949410786051,0.1407908978712848
0.2761368657125642,0.1305099805848977,0.1238738096676025,0.0030226922527525,0.0961050633802409,0.2646756701490815,0.0975321155974735
0.1657984235836275,0.0278211599684158,0.0628586671245622,0.0020047500605901,0.0066986314983308,0.1598701360421738,0.0518582658257366
0.0442555765568256,0.0179712067470032,0.0428723553713509,0.0008167919065011,0.0039795707683347,0.110196424242293,0.0040463655168479
0.0293114761052131,0.008132719937215,0.0215971454158064,0.0,0.0015693281676179,0.0561545080804171,0.0026894889398661
0.0132154968435293,2.02249281853525e-20,2.174081536972251e-20,0.0,1.3911188295791152e-20,1.527623400237715e-07,0.001196292373969
3.96821697672119e-20,0.0,0.0,0.0,0.0,6.514653356104987e-08,2.52605656355525e-05
0.0,0.0,0.0,0.0,0.0,3.165040128373568e-08,1.598459512698463e-05
0.0,0.0,0.0,0.0,0.0,0.0,7.791952024515598e-06
0.0,3.355018074575455e-07,0.0,0.0,0.0,0.0,0.0
0.0014534914666228,6.82218083960065e-07,0.0,0.0,0.0,0.0,0.0
0.0030296327820668,9.534443343011328e-07,0.0,0.0,0.0,0.0,0.0
0.0047638773763211,0.0291499946188626,1.3595737198572758e-05,0.0,0.0049528121674002,0.0164440825259025,0.0
0.0695644007594883,0.0602000657395185,2.800542496581137e-05,0.0,0.010770446467658,0.0342585192766113,0.0032058222287462
0.1448546259524251,0.1079401800823404,4.372345854461584e-05,0.001217583785839,0.0175357962910821,0.0649255742875465,0.0067481293819342
0.2188669229779505,0.2330664000745327,0.0114284265463957,0.0025548022329565,0.1238216580709016,0.2107815276304472,0.0117954797488089
0.3388538692268576,0.3430334531087636,0.0269795657685839,0.0060251656222353,0.2499390914566688,0.3319891708045542,0.0667221053575469
0.4433100230807446,0.4429377533241024,0.0450631881869073,0.0336582486142512,0.3464003854434045,0.437774830135474,0.1313487272534729
0.5374365800256996,0.4840969772671947,0.1230933953505511,0.0600995660353751,0.4007742241901521,0.5216903447364863,0.1890801891240266
0.552287075195291,0.5250059925713878,0.195792482698404,0.0858430020618422,0.4527897719931268,0.6020025767250616,0.2271582952652988
0.5682653178345021,0.5667037188763253,0.2613196350210301,0.0868645269478328,0.5038305956094851,0.6798623285538941,0.2638220421536087
0.5858288654605875,0.4888302472152031,0.2653210865023497,0.0881724775151082,0.4315200479640047,0.6343959643131623,0.2997672307118734
0.5079368672602969,0.4097594595317224,0.2698659734086165,0.0898062727355705,0.3584487060068359,0.5910556457326832,0.2478641130740306
0.4267713782566845,0.3280064909419162,0.2750855483436428,0.0618786702487767,0.2833770246331934,0.5493136638920573,0.1953298853897083
0.3408241908015932,0.2360478856974912,0.2101414963973988,0.0335854628558362,0.1991651511849684,0.4375619548833879,0.1413334149638202
0.2490725175687549,0.1366284092497736,0.1420745332586779,0.0046040440347835,0.1076672807340652,0.3160594250256842,0.0976318039207295
0.1492697594657053,0.027986642654237,0.0698141338761204,0.0031194436656971,0.0073772694191114,0.1815706347283925,0.0515499188258701
0.0395823776023696,0.0182784843136606,0.047614271526297,0.0014799467544828,0.0042937719018979,0.1254228535188311,0.0032257898559945
0.026373349232791,0.0082370318977217,0.0237834775388895,2.317250949925003e-21,0.0016878154692245,0.0644733150785231,0.0021580271956795
0.0122647837311163,1.0800187170268116e-20,5.226704513104584e-20,0.0,1.8883161759450962e-20,3.086647844683567e-07,0.0009730762491119
9.730505637041731e-21,0.0,0.0,0.0,0.0,1.4043448453790256e-07,1.3820318496326736e-05
0.0,0.0,0.0,0.0,0.0,6.52931007575987e-08,5.5571835474376e-06
0.0,0.0,0.0,0.0,0.0,0.0,2.510374330899612e-06
0.0,2.446768201244394e-07,0.0,0.0,0.0,0.0,0.0
0.001388492428667,5.269599642123093e-07,0.0,0.0,0.0,0.0,0.0
0.0028826600473128,8.797192317802223e-07,0.0,0.0,0.0,0.0,0.0
0.0045147097595286,0.0255931359978452,1.1440721200652242e-05,0.0,0.0051782008972948,0.0200120702136955,0.0
0.0643090617507012,0.0536129614150427,2.3451145010692103e-05,0.0,0.0111358801501467,0.0417372126100313,0.002478927142501
0.1330978151872644,0.100438981114669,3.6365072132553486e-05,0.0009704955425937,0.0180308790913452,0.0788730280391574,0.005229553061864
0.2051664329759059,0.2237867232184393,0.0240817131906691,0.0020400335239325,0.1226081879295873,0.2303000872073149,0.0092561694730055
0.325888570334,0.3308385185182115,0.0595904094753683,0.0049914636665436,0.248062952970462,0.3558930056887383,0.0616119737870936
0.4321410343208278,0.4278815472534333,0.0950876940895639,0.0220727098600925,0.3438023709012086,0.4668885338518956,0.120819890445298
0.5283825607555597,0.4665455828712257,0.1952436989025859,0.038557340220716,0.3990542676371749,0.5276724744552276,0.1730868772630473
0.5505498537356445,0.50520472831241,0.2881943285772924,0.0543428613826399,0.4518936610759373,0.5863223777146074,0.2054917023410934
0.573469966789562,0.5448349786262363,0.3731821680708913,0.0493397456941765,0.5035268028660979,0.6443827331785112,0.2369404669856209
0.5978862817146882,0.4727815619900291,0.358113197117919,0.0446328013815881,0.4325073342028738,0.6063652626361151,0.2677690922859099
0.5228963546338719,0.3994950759872561,0.3439243018712644,0.0400946518530876,0.3609482865575005,0.5704417421210506,0.2178536664268223
0.4452052723875737,0.3235235591739091,0.3305773527969676,0.0275505535584252,0.2876088291567322,0.5359743837148666,0.1672586350306671
0.3633024767990168,0.2317552174233404,0.2480542422049413,0.0148469093982873,0.2019617479348414,0.4281991496126714,0.1152016102270881
0.2650557686420244,0.1330128199315463,0.1613948832724455,0.0018595956790769,0.1091001113603165,0.310706543724667,0.0796129354915454
0.1583858869343661,0.0255936278492176,0.0693067551715419,0.0011927596277013,0.0075072232135261,0.1810629372417719,0.042215273556727
0.0416650228033821,0.0165241101786066,0.0470007219021161,0.000370898959141,0.0042981327955703,0.1251703340374264,0.0034017039472586
0.0279552888955169,0.0073083041701767,0.0231777217577868,0.0,0.0017720834617662,0.0646475611740185,0.0022719778568501
0.0129004864563625,2.294093478321252e-20,6.600705945820443e-20,0.0,1.6744270223687217e-20,2.761221802491059e-07,0.0009766251877032
5.3321006003815934e-20,0.0,0.0,0.0,0.0,1.2582844915180609e-07,9.966507130885977e-06
0.0,0.0,0.0,0.0,0.0,5.849187038650868e-08,3.943505748086618e-06
0.0,0.0,0.0,0.0,0.0,0.0,1.7353505266587505e-06
0.0,2.293780870642621e-07,0.0,0.0,0.0,0.0,0.0
0.0014232628775337,4.959168583472809e-07,0.0,0.0,0.0,0.0,0.0
0.0029943395383431,8.322903642006726e-07,0.0,0.0,0.0,0.0,0.0
0.0047548769988262,0.0273977832129913,2.7403062872170803e-05,0.0,0.0054978276187245,0.0204863468335557,0.0
0.072643439562521,0.0585797615850421,5.940741130341078e-05,0.0,0.0118134232438786,0.0429192003526446,0.0023404392038475
0.1504905065042019,0.1055148872779963,9.67975695265022e-05,0.0028288544564758,0.0190274194646562,0.0823787347715889,0.0048455388166338
0.2281698813098765,0.2190259095935756,0.0300759270338907,0.0057342487630042,0.1298205067547949,0.2398105130547504,0.008595399997017
0.3513038599223805,0.3171330699054567,0.0746757902026034,0.0099239059042051,0.2614814211264898,0.3729265061049761,0.0511403534977862
0.460053200056673,0.4060925071664729,0.1179369644591799,0.0485201703402598,0.3621654128185002,0.4913114092576283,0.0989693115911543
0.5584235460190471,0.4452150211302264,0.2151817729567944,0.0850721188314142,0.4155173862017347,0.5639630646034305,0.1423720276650283
0.5804868009862384,0.4837799254195603,0.3071924328485167,0.1203327123040171,0.4666930978674403,0.6318827731369298,0.1786350379205496
0.6032631701745835,0.5227548596826326,0.3915156157075254,0.1200740010679362,0.5169317715032872,0.6965401990455146,0.2134185787119779
0.627450109668433,0.4542613620759822,0.3729519066302397,0.1202412893687741,0.4438326001808935,0.651523818156301,0.2474706184647254
0.5467303532150205,0.3847442954502988,0.3550510884574479,0.1208659508308888,0.3700564172748414,0.6081892999914102,0.2059331371058526
0.4630547889416958,0.3129173814312883,0.3376933730358172,0.0836034309440821,0.2943333841172375,0.5658801019553227,0.1642001551130363
0.3748597728868621,0.2254815418437968,0.252081053664888,0.0455413763732949,0.2071417061634731,0.450003427401122,0.1215991616388814
0.2742507111433933,0.1306895488415035,0.1623437456816383,0.0063603556210789,0.1123053230102727,0.3232804912895288,0.084450720512203
0.1647114849070387,0.027034634973771,0.067157586548924,0.004282501744283,0.008265092127252,0.1828066388411708,0.0452988738891484
0.0445280525465373,0.0175245895082122,0.0455010540640965,0.0018447213026117,0.0047735363307407,0.1261943087920585,0.0044303131785288
0.0297768220086431,0.0079379604562766,0.022593645751551,5.819357713575126e-23,0.0018822341115752,0.0651221237865917,0.002979031576673
0.014137432931282,2.191799390923982e-20,1.1821967990041421e-19,0.0,1.2515797232702575e-20,2.3065143809911786e-07,0.0013039404417858
1.1403204140831317e-19,0.0,0.0,0.0,0.0,1.050903010230849e-07,3.497961114857325e-05
0.0,0.0,0.0,0.0,0.0,4.888408986614485e-08,1.852130135072422e-05
0.0,0.0,0.0,0.0,0.0,0.0,8.480974441077287e-06
0.0,2.0158450072769778e-07,0.0,0.0,0.0,0.0,0.0
0.0012329772739773,4.364752987550474e-07,0.0,0.0,0.0,0.0,0.0
0.0025912801006886,7.339365081865211e-07,0.0,0.0,0.0,0.0,0.0
0.0041164429141217,0.0313422409562693,2.8083767118425408e-05,0.0,0.0056663271932753,0.015741399437009,0.0
0.0691399630945309,0.0666938397480187,6.018750284292142e-05,0.0,0.012347621837443,0.0331672315046917,0.0017074506512766
0.1461565566332388,0.1164373558142762,9.712385823517645e-05,0.0007369014059728,0.0201236510391522,0.0652594848782392,0.0035779973522527
0.2218223691780751,0.2372131402970553,0.0302605705816059,0.0015930308136203,0.12976855771355,0.2054851198200871,0.0065038555898357
0.3430451148891378,0.3411296523002821,0.0730176224981651,0.0043661368073365,0.2613280515930182,0.3209591649711407,0.0527563617379623
0.4499669009408407,0.4348972990369293,0.1130927607113282,0.0214918232470515,0.360803755994697,0.4219752714620275,0.1130649186318428
0.546372385787272,0.4769672616990383,0.2125187320931937,0.037946568291836,0.4157745466786576,0.4822370135397683,0.1658410911007114
0.5659093649182664,0.5179433145236199,0.3059016585579563,0.0536868989950907,0.4684871946349912,0.5400062203656768,0.2073154682549584
0.5861407625273954,0.5600278829450019,0.391028248610703,0.0515499222138319,0.5201586386313802,0.596137905421981,0.2470963679178223
0.6078179160473627,0.4850419796077433,0.3728490848400044,0.0496081945471893,0.4489335433687042,0.5608115699162503,0.2859927207123957
0.5312967461379188,0.4084614900729544,0.355190274051547,0.0477935122883488,0.3770846578396956,0.5268820389332144,0.2405576253815265
0.4520850888467272,0.3286832136598087,0.3380008147948733,0.0327687146822813,0.3033906505760973,0.493852442428684,0.19492648541495
0.3685883817203512,0.2364535760443059,0.2552766412845098,0.0174858157033252,0.2135984135279749,0.3963669844572579,0.1483742597949331
0.2697858277878336,0.1366852939862771,0.1683697090793329,0.0018263022225544,0.1159200870268981,0.2899211733833416,0.1026011353679482
0.1616869150845138,0.0273895188954869,0.076017073330515,0.0011629564767916,0.008726099691161,0.1711553440492015,0.0543605719398812
0.0426876609614877,0.0178688287946708,0.0516773252362239,0.0003535272926118,0.005057787917952,0.1183406749837923,0.0037114941809717
0.0284716322294937,0.0079299314380399,0.0257463792296912,1.4145913248304869e-21,0.0019878121007061,0.060979833527557,0.0024341645806843
0.0134632787219951,4.072666680110476e-20,3.812484134278465e-20,0.0,2.1257167708695897e-21,2.01909931233945e-07,0.0009864133236096
2.4360081510605423e-20,0.0,0.0,0.0,0.0,9.182202455245088e-08,1.3356350357718136e-05
0.0,0.0,0.0,0.0,0.0,4.268445956188719e-08,5.562660351492623e-06
0.0,0.0,0.0,0.0,0.0,0.0,2.5331268460846844e-06
0.0,1.773108784704487e-07,0.0,0.0,0.0,0.0,0.0
0.0012838995554119,3.4668897415763826e-07,0.0,0.0,0.0,0.0,0.0
0.002667526502843,5.079179375978887e-07,0.0,0.0,0.0,0.0,0.0
0.004184717860083,0.0279474625430607,2.107513238837291e-05,0.0,0.0058450129281999,0.018938232025337,0.0
0.06908762767077,0.059230223892623,4.446964107393368e-05,0.0,0.0127167375873531,0.0397446490135014,0.0021711464569709
0.1454064306268238,0.1078702683687469,7.063504537886362e-05,0.0007336516631176,0.0206785927549796,0.0772520455101122,0.0046284180084167
