AUS,BRA,CHN,DEU,IND,ZAF,USA
0.0,4.592028639633854e-07,0.0,0.0,0.0,0.0,0.0
0.0012644267536227,8.951286258151841e-07,0.0,0.0,0.0,0.0,0.0
0.0025973982554702,1.3077232676807386e-06,0.0,0.0,0.0,0.0,0.0
0.0040332073620255,0.0347737584405095,2.1540505829412367e-05,0.0,0.005408571592475,0.0207115540108662,0.0
0.0651585834759863,0.0729318105612684,4.56878257794019e-05,0.0,0.0113912385149629,0.0427685103893434,0.0032471780503493
0.1395304616575624,0.1308326593741589,7.381171517575603e-05,0.0017841068080811,0.0181711692918945,0.0770045127748868,0.006715550901293
0.2167576309188389,0.2638691529421323,0.0275158647010593,0.0037389329023106,0.1259032758403825,0.2185129982415202,0.0115692401818561
0.3393729744319622,0.3787617958832252,0.0683561206346801,0.0075244956010068,0.2561637624487527,0.3365589637766367,0.0681967638060394
0.4458901802652944,0.4815084221924842,0.106022374359347,0.0258855462667684,0.3545282475288916,0.4408271699406275,0.1355763916290459
0.5418390839678977,0.5161134169139434,0.1920091756548299,0.0437012939183179,0.4079041932719683,0.5161859436904935,0.1949615508619889
0.5614225312415991,0.5511786064009678,0.2724373370538204,0.0608113652350702,0.4596571165070616,0.5865271968339321,0.2360392373965671
0.5819265540086024,0.5873693461397321,0.3461401140098655,0.0565822467142619,0.5108891833069664,0.6533906496888244,0.275580118947799
0.6039563591454403,0.5122983019130527,0.3282507091069704,0.0525915281580495,0.4399473368770641,0.6159893121800168,0.3142684364011164
0.5321912850065131,0.4348890084063885,0.3109021294193153,0.0487754041444957,0.3682071974720329,0.5802539184771955,0.2574683055505588
0.4577296844353853,0.353565403799824,0.2940751822284639,0.0333442054196604,0.2944471657760198,0.5456367160016503,0.2000653527452505
0.3791096732786916,0.2546269134645747,0.2200693650434574,0.0177064872276379,0.2069805422649578,0.4341207616621093,0.1412080905574349
0.2788640032597854,0.1468394380527713,0.1424782584885555,0.0017185765536964,0.1121612410921925,0.3116852027325165,0.0975256215764155
0.1693703772786476,0.0283524525582916,0.0600972443862578,0.0011357383027118,0.0084400024666085,0.1757598911780164,0.0513679502358066
0.0489290738476063,0.0180916556830925,0.0407904156426285,0.0003926819105285,0.0048437609482704,0.1213396670778001,0.0032096291785908
0.0329674408572645,0.0080041574775606,0.0203838553283592,2.280446234305137e-21,0.0020086169534698,0.0621962451254596,0.0021269289594216
0.0153811846385794,7.0715010153742495e-22,4.0237554714866535e-20,0.0,1.540617671914698e-20,6.571044502995433e-07,0.0008924869565377
6.473342376519158e-20,0.0,0.0,0.0,0.0,3.0564336590235696e-07,2.78927131681254e-05
0.0,0.0,0.0,0.0,0.0,1.4260176138826993e-07,1.7913578432815747e-05
0.0,0.0,0.0,0.0,0.0,0.0,8.624403413656615e-06
0.0,3.756559590664882e-07,0.0,0.0,0.0,0.0,0.0
0.0012448626993401,7.354669837501465e-07,0.0,0.0,0.0,0.0,0.0
0.0025540827027708,1.0772843115618096e-06,0.0,0.0,0.0,0.0,0.0
0.0039651284817928,0.0347858057630141,1.948768152952915e-05,0.0,0.0056480917941299,0.0236902647906472,0.0
0.0709202579911283,0.07315500178404,3.983189434793955e-05,0.0,0.0117783921264163,0.0499597609058382,0.0029749062299626
0.1493842663714499,0.1274761360676938,6.150352855329511e-05,0.0013781201741485,0.0185230590932866,0.0959025487258111,0.0063107470053156
0.2329884830606804,0.2627406232450419,0.0193180996675309,0.0028082682921858,0.1188309743459858,0.2666632469994321,0.0110850148616748
0.3653723884632583,0.3775179098346258,0.046692989053497,0.0060464866009925,0.2379937582939008,0.4079376856970826,0.0709392920324776
0.4811492667399404,0.4805437619896767,0.0756653603675994,0.0338808002135045,0.3299251065979862,0.5310999722508118,0.1425655902926874
0.5848301077692059,0.5121949281134971,0.1674225356293625,0.0606573687207619,0.3856602271819025,0.594873672620007,0.2048889710533034
0.6040735962805813,0.5441150539507601,0.2518221055077472,0.0865663725068753,0.4389632648093471,0.6549438720852139,0.2432722168507085
