AUS,BRA,CHN,DEU,IND,ZAF,USA
0.1678545756149507,0.1264841345960032,6.514311647275517e-05,0.000923548445698,0.0204438009004179,0.0882322322185295,0.0036047660640547
0.2625140335599074,0.2619655950232174,0.0249606453308466,0.0019329274366993,0.1373018918825679,0.2436703351588401,0.0063026620624321
0.3959385541442821,0.3759244895070153,0.0629049727565759,0.0046459418380384,0.2699768772527322,0.3739113522227862,0.0588832496054173
0.5085704612901567,0.4770417478328033,0.0969464576895242,0.0163320060384979,0.370266490144387,0.4886944228668984,0.1222990992418791
0.6071721354306606,0.5042226772166323,0.1736767132444087,0.0275207873880444,0.4209487729687349,0.5498245516072513,0.1768490914626539
0.6240757631063487,0.5324570348435511,0.2471879852558978,0.0382152877463977,0.4694779628926083,0.6080721960455912,0.2159093134552671
0.6422046309463945,0.5622886990311465,0.3151121417743079,0.036484059813009,0.5170495173064903,0.6647798301452703,0.2534535045318973
0.6621528802618301,0.4907013388953792,0.2973014014267099,0.0348778821058525,0.444385892959958,0.6269994032532443,0.290126703450857
0.5877266099439511,0.4167055505875103,0.2798209549682527,0.0334880483176406,0.3706297718388466,0.5912118058101293,0.2392031516560864
0.5091234864313385,0.3390464694505291,0.2624887530669964,0.0228593303880632,0.2945210381429976,0.556984649058358,0.1875541961757401
0.4246438967222565,0.2439227540707773,0.1954608325238271,0.0121135449779464,0.207965940178275,0.441555476566785,0.134330718256409
0.3147537908059905,0.1406709174629385,0.1259411085509446,0.001195045226325,0.1129640941726434,0.3156386693238242,0.0928940642244856
0.1927708841394067,0.0268751415398467,0.0528892622370213,0.0007756498060326,0.0079004218104119,0.1765331188004513,0.0490537610649958
0.0565224655931428,0.0170457549924881,0.0359844405911152,0.0002187328074669,0.0046157925112169,0.1216628307873891,0.0027431636034985
0.0375004601611797,0.0074244863462123,0.0180615379969762,1.251086868316302e-21,0.0018333188628669,0.0620608859828033,0.0018087594693707
0.0169401320631848,1.3806834888635766e-20,1.0947737299201312e-20,0.0,1.2861969679764468e-20,6.201067933539944e-07,0.0007766911695922
6.373536910162317e-20,0.0,0.0,0.0,0.0,2.845879666729862e-07,3.706495677784152e-05
0.0,0.0,0.0,0.0,0.0,1.3279496617084668e-07,1.9538121298323e-05
0.0,0.0,0.0,0.0,0.0,0.0,8.891688744892079e-06
0.0,1.170839749578078e-07,0.0,0.0,0.0,0.0,0.0
0.0014004335095753,2.3519631250197097e-07,0.0,0.0,0.0,0.0,0.0
0.0029092905195152,3.6139536369691373e-07,0.0,0.0,0.0,0.0,0.0
0.0045748553231553,0.0334425697853462,1.8419285308008424e-05,0.0,0.0052636961758916,0.0219069350741953,0.0
0.0747223058367531,0.0708556229310342,3.8434855623255385e-05,0.0,0.0114567038155211,0.0458876274789558,0.0026154423664244
0.1622710576084188,0.1282894112999429,6.098322595193964e-05,0.0003836796129175,0.0186912372507222,0.0863732473593156,0.0054636909252617
0.2557310407988846,0.263789728053846,0.0229743093308343,0.0008555466803381,0.1292618034542911,0.2438512436761291,0.0092506295800415
0.3911891483398361,0.3793386747965971,0.0566270537488241,0.0025442381706224,0.2589514398736788,0.3758579072451161,0.0666019546346049
0.5049168719280851,0.4822855392645817,0.0893524875810316,0.0162417119559851,0.3561428864071202,0.4930857563860513,0.1341507783395905
0.6044966552700985,0.5095805619741732,0.1735742497182509,0.0296607327086831,0.4078114108647127,0.5599055450013771,0.1920848468671301
0.6184625561152546,0.5371973971669051,0.2537836781027972,0.0424875450006983,0.4570678337964954,0.6248317234988808,0.2275642339149558
0.63345878405925,0.5662956644043954,0.3276907423538768,0.0431206233826331,0.505230742132834,0.6889044030671154,0.2618421930669514
0.6500018044827401,0.4906520808912676,0.3160218254475997,0.043894244939183,0.4352380404441299,0.6468116249815289,0.2955261249593812
0.578495794759652,0.4124583512402317,0.3048122798595195,0.0448256595093841,0.364264266580784,0.6065129154373653,0.2432679781702972
0.5039122559961443,0.3303443515985942,0.2940051671916088,0.0307286597020692,0.2910652952441195,0.5674628420221497,0.19016692331461
0.4248619896161601,0.238335678718169,0.2195784408961515,0.0164772382936845,0.2053633186574278,0.4479869773709546,0.1353763123135887
0.3152167002961015,0.1384496437982404,0.1421256370703006,0.0019208233183484,0.1116115106861548,0.3194341068148851,0.0935496203502355
0.1933590948859223,0.028503590591124,0.0605307951005852,0.0012650578237173,0.0082256783535001,0.1791975558131455,0.0493220162681914
0.0572853974602863,0.0184144619893761,0.0411953084295442,0.0004380123398682,0.004780604996204,0.1235411825897613,0.0026967507967472
0.03793349081634,0.0079558497788785,0.0206902238945761,0.0,0.0019029169681291,0.0635118841105838,0.0017791246545248
0.0169844011055584,3.213482721951231e-20,1.4933191284939386e-19,0.0,2.0818519984554702e-20,5.325026803060208e-07,0.0007916250096843
1.2433910307333007e-19,0.0,0.0,0.0,0.0,2.472200080165153e-07,3.391964221665566e-05
0.0,0.0,0.0,0.0,0.0,1.1552231746610707e-07,1.9307859646713297e-05
0.0,0.0,0.0,0.0,0.0,0.0,9.095203117386454e-06
0.0,3.3449557397764645e-07,0.0,0.0,0.0,0.0,0.0
0.0016018738122598,7.225919514982894e-07,0.0,0.0,0.0,0.0,0.0
0.0033994658590961,1.2100669804013017e-06,0.0,0.0,0.0,0.0,0.0
0.0054298493728825,0.0342881452817969,1.988746891589306e-05,0.0,0.0057401146023438,0.0199045893184599,0.0
0.082266928633684,0.0716266434750095,4.116439505783022e-05,0.0,0.0124643799526359,0.0414286224446075,0.0031691800265944
0.1758869104991749,0.1264656264110264,6.45170602434801e-05,0.0014684656255188,0.020261659512993,0.0767952144457468,0.0066929209945784
0.2718440048899674,0.2469207237989907,0.025721120012836,0.0029912007450705,0.1321848912313768,0.2195154067287502,0.0115348901538038
0.4098553831842604,0.3500437965512428,0.0648904594787974,0.0061671976102231,0.2609159680665667,0.337201230904903,0.0746441480460907
0.5249103960409287,0.4416186362804003,0.100822056118485,0.0326745877509636,0.3584068414275805,0.4398903383740749,0.1465680946048081
0.6250449041371257,0.4669306114122395,0.1927299262078361,0.0583705715744722,0.4130722322825779,0.5040708089986565,0.2093692335813014
0.6373127107836539,0.4926081191492114,0.279578000743142,0.0831408638485977,0.4652228824129769,0.5651404200697061,0.2507622824718279
0.6507385686380032,0.5190350545476855,0.3592177764493573,0.0762722291595591,0.5160644274179085,0.6244084865081302,0.2907363934278784
0.6659624724002737,0.4459746825388025,0.343077442362987,0.0697413859801507,0.444698953230167,0.5920078161760134,0.3299357552050089
0.5908398670193857,0.3703678239281484,0.3274385244433344,0.0634889635227742,0.3722455624617379,0.5615717466036118,0.2706129975077466
0.5121144436946057,0.2908091520685071,0.312257058570035,0.0431397028112463,0.2974060245995518,0.5330661842370793,0.2104131729664488
0.4281258613331316,0.208482899330915,0.2337331475136984,0.022532100416499,0.2098375922172488,0.4283182837039463,0.1484633967506411
0.3174085501527229,0.119126062353625,0.1517736502912686,0.0014486458290484,0.114102941973711,0.3133495353119505,0.1025436865149941
0.1940242402422505,0.0210679940713182,0.0650866922296616,0.000943093917324,0.0085901603399993,0.1850634355361404,0.0539545936234289
0.0558345517509377,0.0132599395576114,0.0442631525140413,0.0002872319956484,0.0050171382786517,0.1279194732299735,0.0030400922330057
0.0370147076011105,0.0055009102788481,0.0222848541046315,1.2798850804076425e-21,0.0019576424171113,0.0656227117360504,0.0020167085707636
0.0165476570672042,1.0126826732403662e-20,5.865075926537983e-20,0.0,2.6681449356972382e-20,4.853524349689505e-07,0.0008394329720013
6.148507362677138e-20,0.0,0.0,0.0,0.0,2.2177224874438365e-07,2.817235909445517e-05
0.0,0.0,0.0,0.0,0.0,1.0315183710177433e-07,1.8866011778401068e-05
0.0,0.0,0.0,0.0,0.0,0.0,9.216231667393785e-06
0.0,4.4563937405344266e-07,0.0,0.0,0.0,0.0,0.0
0.001616605439615,8.786717359329461e-07,0.0,0.0,0.0,0.0,0.0
0.0034237658612767,1.2949887622040055e-06,0.0,0.0,0.0,0.0,0.0
0.0054638828801743,0.0276522403952267,2.92381791437383e-05,0.0,0.0060912343418973,0.0211407746942252,0.0
0.0801165656071954,0.058593545567948,6.260083724315664e-05,0.0,0.0131049073456238,0.0444587998285345,0.0035582521423922
0.1706679775625047,0.1073897032648606,0.0001007140773847,0.0016020039559338,0.0209738796631462,0.0854761325272766,0.0075600668897769
0.2633633337930726,0.2167288058061773,0.0268416852793385,0.0033297136905465,0.1301434506012964,0.2323142170712469,0.0130835923423954
0.39317993759455,0.310400915979952,0.0673004571449628,0.0066363676864133,0.2574837689713773,0.35337501305738,0.0787457456795379
0.5014247096391996,0.3933740969819307,0.1033970343923278,0.0259931245183647,0.3538331026629837,0.4601268927271656,0.1533278265243654
0.5955599092970784,0.4187414185496848,0.1917085281181002,0.0449660855579557,0.4075355010560695,0.5216664341344507,0.2193483566069377
0.6084849599075758,0.4449119921069052,0.2731818865776875,0.0632512501591234,0.459066833974989,0.5811647770717254,0.2591756550869242
0.6223872156701137,0.4717048163485431,0.3482573267562873,0.0588877921051796,0.5098252926556404,0.6392827499971385,0.2976282611092413
0.637855285112974,0.4102572212169257,0.3292745254792293,0.0547308514990086,0.4384526937218452,0.5935914585297096,0.335356982117574
0.564730556734637,0.3466577540661139,0.3108843953474803,0.05073701496674,0.3660807018378416,0.5500644954654156,0.2755182614138823
0.4873598334581765,0.2799947370040998,0.2930228326814633,0.0349660457060213,0.2912306375651325,0.5080558878549197,0.2147147309149674
0.4041932128739248,0.2018873788829557,0.2185080757841121,0.0188583754195264,0.2051222692134044,0.4010971266958224,0.1520682697733761
0.2991138253970928,0.1174198036296795,0.140414107211037,0.0022127795450028,0.1113552675872481,0.2840334937650946,0.1051962731164482
0.1817079946251728,0.0247397880352625,0.0575459371318196,0.0014472279476115,0.0083509556962933,0.1540013722236504,0.0557257443666804
0.0499748285506344,0.0157331473891716,0.0389853244797749,0.0004857979986534,0.0048747806294707,0.1062644514131926,0.003844689967048
0.033179709412464,0.0067973434611071,0.0196800759366302,0.0,0.001919594666099,0.0547755156672576,0.0025523700369019
0.0146949116461605,2.3089025694950246e-20,6.424534870565005e-20,0.0,1.1962384506911596e-20,1.8238693787315125e-07,0.0010475227665588
5.541568146732915e-20,0.0,0.0,0.0,0.0,8.652260279354239e-08,3.163602901738843e-05
0.0,0.0,0.0,0.0,0.0,4.310375529767647e-08,1.913975998052836e-05
0.0,0.0,0.0,0.0,0.0,0.0,9.32892274733162e-06
0.0,3.422821471447656e-07,0.0,0.0,0.0,0.0,8.9348495201041e-25
0.0015306488398749,6.69891013476175e-07,0.0,0.0,0.0,0.0,0.0
0.0032283956857457,9.811862345809565e-07,0.0,0.0,0.0,0.0,0.0
0.0051308819085742,0.026506159902868,2.918220662926251e-05,0.0,0.0055937580722569,0.0163425510847112,0.0
0.0773175470866933,0.0565912813773162,6.36077927123073e-05,0.0,0.0121019988957179,0.0341743407453879,0.0035575519526217
0.1649325069212219,0.1052445188050672,0.0001043305928077,0.0021447585952047,0.019607500351416,0.0672189055445889,0.0075934209979331
0.2548373336558017,0.2130005966922249,0.0226493654119576,0.0044285452992627,0.1310260352148877,0.2005145342431272,0.0132846718277625
0.386363115302397,0.3043314943333022,0.0547584634770245,0.0087944332137567,0.2598890939530084,0.3125040280663806,0.0801054780886969
0.4963603329997511,0.3859606863999564,0.086347957075869,0.0279481560880242,0.3579792227405609,0.4122556761835761,0.155835946657363
0.592439817607658,0.4110985259051632,0.1741603441587089,0.0465813506305608,0.4087492524373595,0.4871435850858064,0.2229738110297445
0.6058811889508954,0.4369354339683922,0.2560919223733869,0.0646709712825888,0.4574994434126955,0.5573642540340731,0.2611859909391066
0.6204287552244114,0.4633259359318726,0.3309263020084284,0.0566559916945854,0.505486161600383,0.6244193783996236,0.2979427394623231
0.6367172676413863,0.4031293192242001,0.3183613922346773,0.0487444182477301,0.4342075503880254,0.589445063671033,0.333801794407952
0.5626946734924089,0.3416529983531698,0.3063678880742077,0.0413112602617018,0.361740445822681,0.5562712623900744,0.2743394095912588
0.4845090038626056,0.2779543027180728,0.2949490906745908,0.0284197257335464,0.2868004918967531,0.5244460899578978,0.2139746845152436
0.4005782445051692,0.2010192591865627,0.2212380224641812,0.0152092347752143,0.2018111372316086,0.4173999036460742,0.1518325696757459
0.2964720662817248,0.1175476930828264,0.1441140154954331,0.0017587232721147,0.1093497520159817,0.3005957426393242,0.1050491206392818
0.1803691696855289,0.025986766877677,0.0624343161199386,0.0011476554990039,0.0078384812168123,0.1716851153395883,0.0555802068947508
0.0502497725953965,0.0166528709980737,0.0424956023084489,0.000346251689096,0.0046868717299826,0.1182391999355303,0.0036441636918081
0.0336969115934363,0.0069416178396026,0.0211505836377725,0.0,0.0019053380592898,0.0605866902207364,0.0024138240147266
0.0154105074831067,4.636496584581765e-21,2.5462517910563752e-21,0.0,2.294894560675529e-21,1.6925739969655088e-07,0.001018560250768
4.645843873619449e-20,0.0,0.0,0.0,0.0,7.883014137719062e-08,3.890005517637058e-05
0.0,0.0,0.0,0.0,0.0,3.883278934146321e-08,2.0208075375057623e-05
0.0,0.0,0.0,0.0,0.0,0.0,9.020318068244098e-06
0.0,3.745230352939389e-07,0.0,0.0,0.0,0.0,1.7062130572115212e-22
0.0013665515718274,7.40801009513788e-07,0.0,0.0,0.0,0.0,0.0
0.0028820000912005,1.0947392812824888e-06,0.0,0.0,0.0,0.0,0.0
0.0045807864527029,0.0281289030734092,2.38067960170455e-05,0.0,0.0049258315442453,0.0170380037944514,0.0
0.0724396035287437,0.0603572881559948,5.077577357771081e-05,0.0,0.0105892132509884,0.0353458152347477,0.0037710046447777
0.1535932314033227,0.1119929139462603,8.201840787220055e-05,0.0011190576861503,0.0170725706142688,0.0674449606298725,0.0081224690884597
0.23844809204699,0.2299610893505089,0.0285278871478392,0.0023809624464837,0.112693019013108,0.1956538987660943,0.0143200701018806
0.3670095135656962,0.3295810954244321,0.0716251779804756,0.0052060092968365,0.2163698459962034,0.3047045959193328,0.0821851004988858
0.47592917661995,0.4190510865544937,0.114396317352367,0.0237217779127523,0.3003372147664165,0.4020215195933914,0.1594432790214061
0.571830744292356,0.448167424775741,0.2081653629266285,0.0417024975966575,0.3448929391730966,0.4715409182970475,0.2269263238464261
0.5836967190308995,0.477584816518501,0.2933202174560589,0.0589500385390887,0.3874594398385372,0.5368950707913654,0.2646222460817366
0.5965925869245372,0.5076546096372155,0.3720500791763611,0.0579763818554529,0.4295620284676996,0.599453165175934,0.3009077530768739
0.611099760267778,0.4411951664173087,0.3498809539651132,0.0571363861816657,0.3611131467528407,0.5645655988849179,0.3363679187290378
0.5394019835713237,0.3733471397376451,0.3286292406951142,0.0567360453259449,0.2918505976108423,0.5315163776409808,0.27554097348753
0.4644992068593198,0.3028520377903521,0.3081102798247167,0.0391193392495256,0.2202894741466,0.4997795326483996,0.2138107813170935
0.3846891049816235,0.2193674123242503,0.227433329614211,0.0211059595741977,0.154143988010713,0.393869808872955,0.1502743559563115
0.2849888299263807,0.1286055077819485,0.1425591366040455,0.0026636481720329,0.0829192878232411,0.2780569711147553,0.1041425076994383
0.1741477543736647,0.0290694119569753,0.052207610450256,0.0017502553620774,0.0059529128211787,0.1498775506489711,0.0550985273328246
0.0503296770077148,0.0185708990629203,0.0352738493837346,0.0006486091312335,0.0036660898936977,0.1033485180479544,0.0035793934817799
0.0337037823694008,0.0079212790032488,0.0172319775255826,0.0,0.0014716183062475,0.0530183925506783,0.0023581615842319
0.0155865213944753,1.7058611311878072e-20,3.4484937796923196e-20,0.0,1.6806439258096017e-21,2.996450590146934e-07,0.0010122519021871
8.149417574221002e-20,0.0,0.0,0.0,0.0,1.3425458398993453e-07,3.7478320422929525e-05
0.0,0.0,0.0,0.0,0.0,6.215989944660826e-08,1.9796871323561e-05
0.0,0.0,0.0,0.0,0.0,0.0,9.009189451428535e-06
0.0,2.2030056699384162e-07,0.0,0.0,0.0,0.0,0.0
0.0011993363219159,4.749732419428857e-07,0.0,0.0,0.0,0.0,0.0
0.0024632929698148,7.674040561000021e-07,0.0,0.0,0.0,0.0,0.0
0.0038330544822881,0.026178698213224,2.843566486123697e-05,0.0,0.0050898400679325,0.0129953507783925,0.0
0.0630817874750382,0.0559735767759541,6.082607307448412e-05,0.0,0.0106926459482801,0.0271239839347565,0.0036880291465491
0.1330699252611455,0.10653364708361,9.889592342781888e-05,0.0011204989170677,0.0168365684233826,0.0535932741564623,0.0079242569457238
0.2092755005414533,0.225597610671368,0.0311692690286846,0.0023449820326969,0.1086694459068923,0.1707971361621006,0.0141540107300721
0.3351576810538063,0.3262892617058781,0.0786244169252139,0.0057244980198777,0.2085175053403453,0.2703012837686017,0.0743395637250919
0.4423286593011466,0.4161602797030752,0.1232075792301007,0.0303981542401145,0.2897349765890487,0.3576679328587201,0.1428786973079891
0.5369372554229769,0.4450887833261326,0.2088360460748075,0.0541387712711493,0.3375178359714179,0.4234359127807233,0.2017669449296134
0.5587969184497475,0.4744689643872856,0.2870519523856805,0.0771753840426294,0.383140129505384,0.4864313907251715,0.2331294399610639
0.5810266631671515,0.5044659230212882,0.3602414648701599,0.0772584466016596,0.427638293463683,0.5466378677321695,0.2635828400446226
0.6045672434526387,0.4389398882132831,0.3346237920103016,0.0776131931158025,0.3656839927634008,0.5227800494783184,0.2937061897246045
0.5363950065514657,0.3719426551075932,0.3097305802956804,0.0782610859228332,0.303366410368659,0.500780813277043,0.2405670094119558
0.4653473860711435,0.3026501803678491,0.2853123755672088,0.0538242555335551,0.2395372300658712,0.4810916248082898,0.1865410382237399
0.3898426932226738,0.2195012606680984,0.2090711696707962,0.0290613926855375,0.1677832295477468,0.3845260160755553,0.1308103921744983
0.2878184866833875,0.1291070909296667,0.1290296135968382,0.0037036007205925,0.0907364935706934,0.2797744097213521,0.0905846067356847
0.1749130864921484,0.0299021912214244,0.0439935779884598,0.0024577317525139,0.0072530082231354,0.1638417611567255,0.0479561865059274
0.0492339193285559,0.0192174791855947,0.0295117026960907,0.0009983793661926,0.0042143655524795,0.1129050410870504,0.003521982524782
0.0330549551059882,0.0080914727346227,0.0142826228871376,3.620321578028297e-21,0.0017864733646056,0.0579735667456657,0.0023587503882245
0.0149910839025168,5.3647048905606214e-20,7.699137444323723e-21,0.0,9.757557436476148e-21,2.799750144329558e-07,0.0009873271651145
3.824910675188401e-20,0.0,0.0,0.0,0.0,1.292613883315682e-07,2.9699912550406013e-05
0.0,0.0,0.0,0.0,0.0,6.025722644028028e-08,1.7246655534530013e-05
0.0,0.0,0.0,0.0,0.0,0.0,8.053706942309961e-06
0.0,2.1941215981000805e-07,0.0,0.0,0.0,0.0,0.0
0.0013131804463935,4.718060772816454e-07,0.0,0.0,0.0,0.0,0.0
0.00273945437369,7.776035203235089e-07,0.0,0.0,0.0,0.0,0.0
0.0043157651984095,0.0291541966083652,3.50429424879636e-05,0.0,0.0048619921622972,0.0121745073832716,0.0
0.068589333684442,0.0620322869927157,7.512167443769173e-05,0.0,0.010326766969163,0.0257879427934141,0.0034217030954425
0.1475515501663921,0.1168014796599224,0.0001230077443458,0.0018092752763985,0.0164477775934986,0.0518921693590391,0.0073131446307569
0.226555936035824,0.2359133572628566,0.0286191965057992,0.0036893411296425,0.1153365944313841,0.1726231714383205,0.0128409477222464
0.3461258261836882,0.3355563406897826,0.0698715265018174,0.0077957206441643,0.2315190515709475,0.2718901626085928,0.0693415985183567
0.4486931675629654,0.424421115790366,0.1085724532798052,0.038283398560143,0.3213406715003515,0.355716930851106,0.1302126815696554
0.5392391823429448,0.4561430437412631,0.183462274280836,0.0676364492300495,0.3740928269770956,0.40737536763034,0.1878252450546613
0.5575554415569265,0.4876109415907461,0.2540787597511805,0.0958399925978149,0.4244701117438743,0.4587970830045142,0.2256902611716202
0.5766328380998558,0.5196068813580716,0.3206061214023889,0.0886400042927131,0.4738364325442972,0.508488856654046,0.2621743288106236
0.5969185148391042,0.457721825924325,0.301846109200938,0.0818121536998083,0.4067727246721706,0.4834121455134018,0.2978049030153655
0.5265562723422266,0.3948672524964384,0.2835966489001804,0.0752969246336553,0.3390020598551523,0.4584825393569798,0.2460064830503557
0.4522926224428328,0.3298197749052355,0.2656591086594475,0.051499941703864,0.2693525780759671,0.4345094539555792,0.1937435535790964
0.372687342012835,0.2386598229411488,0.1957114638363122,0.0274352429685394,0.1893040473057424,0.3471169124547658,0.1401616918309793
0.2746201419184089,0.1396279334712134,0.1226602029003012,0.002840715235374,0.1025909996136566,0.2531674200504228,0.0971451036758561
0.1664576022134602,0.031073088955253,0.0454243343709343,0.001858372797357,0.0077893027241386,0.1503129362879258,0.0517842985858855
0.0460634178407436,0.020002334314469,0.030560607150132,0.0006303722402322,0.0044805349158894,0.1038919686517699,0.0044633538481687
0.0305970570513797,0.0085472028863415,0.014978251771104,0.0,0.0018476223430054,0.0532454949332209,0.0029672604551699
0.0143025112342611,3.981127455318036e-20,3.2843432470746393e-20,0.0,1.856444962579385e-20,2.396820886748388e-07,0.0012131232254209
2.3516076622193446e-20,0.0,0.0,0.0,0.0,1.0927771899067989e-07,4.0946923792849885e-05
0.0,0.0,0.0,0.0,0.0,5.1015879277142334e-08,2.1349377008861096e-05
0.0,0.0,0.0,0.0,0.0,0.0,9.539230639576473e-06
0.0,2.350898364454347e-07,0.0,0.0,0.0,0.0,0.0
0.0013725129305291,4.595353719328328e-07,0.0,0.0,0.0,0.0,0.0
0.0028945759843453,6.724006672548624e-07,0.0,0.0,0.0,0.0,0.0
0.0046045753844181,0.0355463618148273,2.828469713718373e-05,0.0,0.0046498430553707,0.0127419441153675,0.0
0.0715255552726081,0.0743894880064111,5.920851801193441e-05,0.0,0.0098620522271206,0.0269356597472606,0.0026595279364625
0.1494314758347215,0.1330153945609525,9.490520622400028e-05,0.0017338939392272,0.015707130443172,0.0546200967540255,0.0055910872133654
0.2320667142220795,0.2676295368273436,0.026862023163308,0.0035361069443247,0.1109428559474915,0.1769486057914855,0.0098057947135903
0.3522076924195162,0.3804808386946941,0.0655530369022236,0.0076761006236412,0.2237688278110658,0.2779433796428202,0.0645197822161471
0.4561065178567489,0.4807276455842496,0.1048982440453951,0.0342162895905542,0.3108573308708496,0.3650326560819651,0.1283595848940139
0.548663572599548,0.5117421495760327,0.1876235243358551,0.0598551078271468,0.3576441186132008,0.4172475138387604,0.1874372584632167
0.5653794111195336,0.5428651442409084,0.266993719118916,0.0845318365866125,0.4027156639202645,0.4688714381452447,0.2295004268600508
0.583311738605017,0.5749819134713109,0.3406817560672021,0.0832938870050957,0.4472277559535556,0.5191308791336726,0.2696943825289844
0.6029849399100015,0.5055783572364303,0.3244325864721532,0.0823508284906329,0.3800988539765618,0.4920352044494395,0.3087662892261538
0.5274325855735257,0.4345521691553931,0.308807640851522,0.0817086708209076,0.3121240625066292,0.4655338790158081,0.2570133840754001
0.4485481580281364,0.3604953022178369,0.2937053257490534,0.0563265242117063,0.2420992191064047,0.4402959807708747,0.2049417165576729
0.3646960509745038,0.2613143595171827,0.2172284076799535,0.0305444062996459,0.1691410963280666,0.3511707584602799,0.1517251066606125
0.2685936035100841,0.1525619162424541,0.1375944409698515,0.0040850524775208,0.0909656171005047,0.2558739100761313,0.1052086491565796
0.1628135596137813,0.0323726898222768,0.0536339876941407,0.002705481858876,0.0063000181948871,0.1499880485659258,0.0561819975128239
0.0455451443611505,0.0210009140452556,0.0362523741392705,0.001095839215002,0.0037642744521552,0.1033592810413236,0.0047798877912494
0.030619450356727,0.0089766903384463,0.0178311150176112,6.485911010110807e-22,0.0016592211689316,0.0531358993031354,0.0031666842060013
0.0140904992030984,3.964086458034319e-20,3.066568470295094e-20,0.0,5.831570426319804e-21,1.959595965418704e-07,0.0013069527275953
6.598568417992292e-20,0.0,0.0,0.0,0.0,9.05604725889498e-08,3.8758686879418656e-05
0.0,0.0,0.0,0.0,0.0,4.2240858886836893e-08,2.073845966327645e-05
0.0,0.0,0.0,0.0,0.0,0.0,9.274748214565317e-06
0.0,1.80612748083272e-07,0.0,0.0,0.0,0.0,0.0
0.0011764942407618,3.884456869330941e-07,0.0,0.0,0.0,0.0,0.0
0.0024751718973221,6.477037814394403e-07,0.0,0.0,0.0,0.0,0.0
0.0039187069541365,0.0327450294075142,2.484399001394063e-05,0.0,0.0041246361893065,0.0171922364421343,0.0
0.0715115696273226,0.0694775889747878,5.317235183509258e-05,0.0,0.0087321823426615,0.0359400355872253,0.0028168021756171
0.1535236557561878,0.1271360987707378,8.713196782846162e-05,0.0037077508699075,0.0138255069404133,0.0698762451043203,0.005879866087279
