AUS,BRA,CHN,DEU,IND,ZAF,USA
0.5958100417041636,0.4633663851410345,0.3541088283433971,0.0841550299879893,0.4594433741254508,0.5676214511639552,0.2154958041143941
0.520996404269804,0.3927095511276449,0.3349778080994295,0.0834338647436384,0.3840631323212122,0.5388751715505135,0.1788583619780484
0.4426714025358371,0.3192640534219215,0.316227929653313,0.0575033541926297,0.3062442988639191,0.5116736715063273,0.1422651879852495
0.3592865082477879,0.2294310719308578,0.2331937809450597,0.0310605504824013,0.2162893176164649,0.4073883218918202,0.1048426039696171
0.2632537449164394,0.1323088531005973,0.146672852693071,0.0038133528719455,0.1178293716531103,0.2931435942633529,0.0722915614174364
0.1581641235996183,0.0265051316703693,0.0553684784422268,0.002562009018611,0.0091819319373009,0.166596088498771,0.0381337699884381
0.0424659880316868,0.0171058094378361,0.0374261912024673,0.0011010869161218,0.0053787580624804,0.1148655654435884,0.0025962879084795
0.0281622687613227,0.0076899509799952,0.0184468909971308,7.474569637207334e-21,0.0021304604063799,0.0590441784528533,0.001737766353747
0.0130221251823558,1.0331410518174941e-20,5.126627565140939e-20,0.0,4.352127165575629e-21,4.786080544154872e-07,0.0007861570127868
6.201370412533005e-20,0.0,0.0,0.0,0.0,2.283123095397604e-07,2.971143407214147e-05
0.0,0.0,0.0,0.0,0.0,1.0732474202044757e-07,1.9529951919618884e-05
0.0,0.0,0.0,0.0,0.0,0.0,9.600218752379654e-06
0.0,2.910045446021216e-07,0.0,0.0,0.0,0.0,0.0
0.0012583715997885,6.288731935728218e-07,0.0,0.0,0.0,0.0,0.0
0.0026230475514832,1.018513234554448e-06,0.0,0.0,0.0,0.0,0.0
0.0041260588928019,0.0289388588149144,2.202798963195756e-05,0.0,0.0060750345844815,0.0165482009927269,0.0
0.0674263102045415,0.0604219655994276,4.632525894235934e-05,0.0,0.0133175063528092,0.0351237398790481,0.0018264099536886
0.1414473810301636,0.1092357611270366,7.354404172892038e-05,0.0022375103052178,0.0219169091089181,0.0703942866654065,0.0037383312471621
0.2192797842894572,0.2277204654836697,0.0261358122819067,0.0046046200727823,0.1429051430595438,0.1961529439661292,0.0065471001883968
0.3330335625834031,0.3303315594147519,0.0654979154148749,0.0087869664284797,0.2810794547394346,0.299544965130995,0.0495136692229914
0.4313829345980961,0.4230275773834501,0.1025152441364965,0.0476657802796018,0.3861856638109827,0.3897109108962328,0.10293186577373
0.5192374494609225,0.4544555765734555,0.1924526809924529,0.0851218125845168,0.4375103523095855,0.4273053377950646,0.1492968527865946
0.5361381118543522,0.4860515258024631,0.2763605590147943,0.1212126923857786,0.4868961991997571,0.4632728447950061,0.1828319095296053
0.5542355910968341,0.5184465817056667,0.3546807969430862,0.1207593418982737,0.5355419296126517,0.4997302935649622,0.2147883978205113
0.5738940744764631,0.4503864962417017,0.3377064240843538,0.1206996156937158,0.4615075148392925,0.4750565179605099,0.2462193917407476
0.5014887163416054,0.3809342001671184,0.3213372104330594,0.1210567935829698,0.3862199215185116,0.4507435604301733,0.2018261731216707
0.4258520684326393,0.3089434814243759,0.3054623756183894,0.0830241416879455,0.308388311730889,0.4270816028760162,0.1574137784404122
0.3455213063847517,0.2229883290203055,0.2262981954750223,0.0442568833253644,0.2174978593620127,0.33949909776469,0.1119458503364106
0.2537530890466306,0.1297312523453416,0.1437652965965936,0.0043386217793187,0.1183006628906584,0.2461465647979635,0.0771868462912135
0.1534491801609309,0.0275784161355308,0.0567146940987764,0.0029132488193979,0.0091285314968952,0.1426418222235008,0.0405967464750499
0.0429785524388831,0.0177223319766407,0.0384911759557717,0.0012348690908431,0.0053047241499213,0.0982201450547306,0.0023198160119733
0.0286818915347483,0.0080670658753164,0.0191542386350957,0.0,0.0020837373228402,0.0505673141580359,0.0015565213285298
0.0132029542872087,1.8183986721992472e-20,5.430013021144769e-20,0.0,5.95221241710378e-21,3.290466061301944e-07,0.0006993091322097
2.2629106856872926e-20,0.0,0.0,0.0,0.0,1.6764040480276014e-07,3.318866198174709e-05
0.0,0.0,0.0,0.0,0.0,8.053466017427242e-08,1.994672304645935e-05
0.0,0.0,0.0,0.0,0.0,0.0,9.338919687300448e-06
0.0,2.827684401796333e-07,0.0,0.0,0.0,0.0,0.0
0.0012284804754153,6.067799137228843e-07,0.0,0.0,0.0,0.0,0.0
0.00254436784368,1.0075518990147303e-06,0.0,0.0,0.0,0.0,0.0
0.0039768785822508,0.0304880732413992,2.1948986792502817e-05,0.0,0.0059748453541727,0.0192370984385178,0.0
0.0665191643661018,0.0629709984934888,4.66754885680412e-05,0.0,0.0132344401170986,0.0401679786497787,0.0020986075759181
0.1411931894409625,0.1109779756031615,7.456134952048273e-05,0.0023873549032232,0.0220419554331599,0.0773269111518635,0.0044292839668581
0.2169585649538208,0.2343343645755036,0.025745282045954,0.0048219641067798,0.1457613358995275,0.2233568286256129,0.0078430073072583
0.3361314146558858,0.3408187860402777,0.064999877166602,0.0087796389828062,0.2864996454769219,0.3453240039964605,0.0592172043549879
0.4395133407687183,0.4368772052429533,0.1014800400846322,0.0360511296453746,0.39363525542911,0.4526928867621729,0.116832504848869
0.5321741080666019,0.4702170367897766,0.1903159556489544,0.0624551605963552,0.4450980729329719,0.5163072368253485,0.1680463835850731
0.5470844874730204,0.5034845196310214,0.2733110663679085,0.0877408397727821,0.4945696578386241,0.5762515028232299,0.2046195768464145
0.5632474454997394,0.537474032190653,0.350611249696755,0.0798496058692155,0.5431638008045284,0.6338397044582561,0.2400509104050854
0.5811459253731031,0.4664199603873672,0.3345242713676373,0.0723292818738032,0.4675512279955164,0.5954472692726155,0.274935930192243
0.5081559726896058,0.3934381550569685,0.3190601607275012,0.0651037439358887,0.3906778965521157,0.5586917113659582,0.2269855973719637
0.4323350433368769,0.3171305762392394,0.3041036846948562,0.0444698507831911,0.3112563702193757,0.5229866087223195,0.1785827910844639
0.3521885988947308,0.2280725258141736,0.2254666389609113,0.02349776021854,0.2191562243602888,0.4105742968272191,0.129007706328989
0.2587823162427241,0.1316371905820095,0.1434314712472605,0.0020169035283839,0.118955282415291,0.2868872015608841,0.0891129572969495
0.1564533727084244,0.0264608488542141,0.0567941007725197,0.0013263017445186,0.0089723386823569,0.1495143962963547,0.0473210502797257
0.0436383548628495,0.0171026053196364,0.0384986035378065,0.0004557325447264,0.0052115282529394,0.1030254187874275,0.0035752915101452
0.0290457850067662,0.007577572555777,0.0190828577164452,2.3286340391139122e-24,0.0020494961465302,0.0525761712830756,0.0023838431779254
0.0133915638678042,6.745612746293427e-21,3.34712113792329e-20,0.0,1.7619807294244718e-20,1.316582003061214e-07,0.0010582385565148
2.1203477469014006e-20,0.0,0.0,0.0,0.0,5.015558353705978e-08,3.083830475094704e-05
0.0,0.0,0.0,0.0,0.0,2.447918996392184e-08,1.8952336032931225e-05
0.0,0.0,0.0,0.0,0.0,0.0,9.059021969789616e-06
0.0,2.748555473399301e-07,0.0,0.0,0.0,0.0,0.0
0.0015021092694578,5.905545378420375e-07,0.0,0.0,0.0,0.0,0.0
0.003167052539088,9.817729879158588e-07,0.0,0.0,0.0,0.0,0.0
0.005021782913747,0.0336707361960742,2.1798117468617343e-05,0.0,0.0057068985708562,0.0181003781058905,0.0
0.0665823529037381,0.0704900822295827,4.639016869111994e-05,0.0,0.0124380580671624,0.0369195727135457,0.0025762790206807
0.1375833018302228,0.1257055035122738,7.401314500489031e-05,0.0017518491850064,0.0203860311961023,0.0674146051216277,0.00528179175209
0.2095227399902377,0.2472444470133884,0.0281039807745259,0.0035555382559222,0.1365499633263071,0.1975866133523401,0.0089538341176327
0.3163210148034846,0.3524723683647363,0.0708372209250788,0.0072880509345434,0.2694029334240158,0.3101621424971856,0.0603243102782967
0.4097440404516573,0.4472805540048046,0.1089541580640637,0.0371456159788455,0.3710703811342724,0.4111362281995891,0.1174782009426462
0.4945337191286091,0.4832425565423593,0.201626007105912,0.0657513621025414,0.4215219132546632,0.4887042513488673,0.1700903342129237
0.5063809619621548,0.5190710345888215,0.2883131698898492,0.0937152292357192,0.4700625134861264,0.5613816863195059,0.2076534293508535
0.5194476952054351,0.5554874025423426,0.3687137193645828,0.0918819724019015,0.5177752235831022,0.6306737087321055,0.2437251889862128
0.5339206954787473,0.4844801274622266,0.3505927735064738,0.0903435985574796,0.4460692615313211,0.5901505231046794,0.2789539725547483
0.4634459530659464,0.411785449984854,0.3329759052053723,0.0891810781480161,0.3733699598850012,0.5510895577979704,0.2299451936356145
0.3896325921260762,0.3359135178938233,0.3156908406205952,0.0615150463882978,0.2984270060659981,0.5128711995290371,0.1804099570093539
0.3110859536242873,0.2416228489570438,0.234408372938574,0.0332110149334006,0.2100239873593077,0.3964176091955303,0.1295910802206761
0.2278060556415688,0.1393001135194586,0.1498719589777395,0.0040926959615705,0.1138768919950638,0.2693660634286014,0.0897991701887758
0.1374372255170204,0.027399226381833,0.0608686829086539,0.0027601395853549,0.0083572367224196,0.1289496350945663,0.047953421163627
0.0380341702854561,0.0175717080600577,0.0412850151955149,0.0012317323089889,0.0047787447109474,0.0888806058954289,0.0041117225829457
0.0253378170691338,0.0078065035626199,0.0205524777543598,8.318967025268484e-22,0.0019484824478398,0.0450873715311065,0.0027268559464515
0.0117004218095931,9.261719524008956e-21,6.062303829559148e-20,0.0,1.6576961526966642e-20,1.4724063582367462e-07,0.0011642745409792
1.8772116707362923e-20,0.0,0.0,0.0,0.0,7.54497841491599e-08,3.224541071346222e-05
0.0,0.0,0.0,0.0,0.0,3.737040566868989e-08,2.022307216847889e-05
0.0,0.0,0.0,0.0,0.0,0.0,9.758834745234071e-06
0.0,2.5794325805127377e-07,0.0,0.0,0.0,0.0,0.0
0.0013428684421517,5.606892316625817e-07,0.0,0.0,0.0,0.0,0.0
0.0028331517557508,9.128716908673704e-07,0.0,0.0,0.0,0.0,0.0
0.0045023638339674,0.0369212179659103,2.436040317042037e-05,0.0,0.0053033962117618,0.0180981143325845,0.0
0.0613376229154698,0.076389983151366,5.2099683796764976e-05,0.0,0.0114986060608446,0.036667222410929,0.0018227508689068
0.1253399678028205,0.1325833830814346,8.379931970849716e-05,0.0022979486058294,0.0187140511697118,0.0649171878533419,0.0037753262004577
0.19172822580581,0.2690773367634435,0.0264433564021278,0.0046608062436443,0.1300915283448111,0.1864897255047418,0.0065621558622174
0.3022563917563128,0.3874758315165625,0.0649277765210101,0.0083047393227006,0.2620416511582908,0.293196925862233,0.0535048118316031
0.3987449045059778,0.4936050350864666,0.1018759730708247,0.0326569158542877,0.3624971420661506,0.3895576188020497,0.1095851206813513
0.4858501431688901,0.5290166498660493,0.1953126903277911,0.0560729342109094,0.4167427889534508,0.4512961466885402,0.1614447975116634
0.5079192202146618,0.5646759472330384,0.2820085666058982,0.078620816352071,0.4689198756415753,0.5094130562044287,0.2014521039086889
0.5299740494408021,0.6014284419614927,0.3625648585931686,0.0709874455304769,0.520184459139635,0.5655559876220678,0.2396222823485209
0.5526145580749445,0.525957860590353,0.3472760158577916,0.0636591557417266,0.4487461304057805,0.5284257228684143,0.2768040322498752
0.4856245285834044,0.4483869321734188,0.3327034709647437,0.0566109829832253,0.3763834328333583,0.4934742231078039,0.2294938988388826
0.4163157206897941,0.3672305327445189,0.3187135146422528,0.0386489287479517,0.3018612140181575,0.4600005403409365,0.1818221629220003
0.343340522093631,0.2636204016406329,0.2367141605412039,0.020501078277543,0.2122354710357109,0.3597237290412939,0.1331433097393723
0.2523339664331495,0.1509597842757206,0.1512530542012604,0.0019744489977819,0.115126695662776,0.2511440256338152,0.0923873152479342
0.1530328653804525,0.0273852035575199,0.0610813702167907,0.0012784021150251,0.0089002048136819,0.132503001908414,0.049406619875866
0.0441673548893924,0.0172603236356446,0.0413881568643909,0.0003906878964329,0.0050867631686734,0.0912650681262677,0.0043791033458057
0.0295958765074211,0.0076848118415814,0.0203830348396461,0.0,0.0020375660471994,0.0468523050683979,0.0029246198898174
0.0138376365666168,1.395286734846292e-20,6.174209601869432e-20,0.0,3.988947387141582e-21,2.198789297015614e-07,0.0012062778698903
7.714252394877798e-20,0.0,0.0,0.0,0.0,1.132396353707137e-07,2.904613536532036e-05
0.0,0.0,0.0,0.0,0.0,5.4088765770472415e-08,1.906185551241535e-05
0.0,0.0,0.0,0.0,0.0,0.0,9.25921601901729e-06
0.0,1.674902033971636e-07,0.0,0.0,0.0,0.0,1.2405328753296878e-24
0.0010231706997458,3.3008312589376885e-07,0.0,0.0,0.0,0.0,0.0
0.0020973868576665,4.910579675085863e-07,0.0,0.0,0.0,0.0,0.0
0.0032539630522756,0.0391774393910863,2.392176177495668e-05,0.0,0.0056011661508457,0.0105669070977597,0.0
0.0549955893234506,0.0836525836014229,5.216408123989023e-05,0.0,0.0121087712547781,0.0217735053753353,0.0024216176545821
0.1173144584920874,0.152149845996356,8.513566271065288e-05,0.001500607384684,0.019614841049594,0.0447968875240639,0.0050396330501834
0.1833139300209298,0.2863982451533233,0.027996616707594,0.0030936961302591,0.1328328145661094,0.1463186412157836,0.008734337197544
0.29816761106085,0.4011068911513789,0.0699513490177934,0.0069726067711126,0.2630863371369835,0.2352295059458642,0.0645411116186446
0.3977271617757469,0.50393843165313,0.1100987862013055,0.0425133450409144,0.3639112434492513,0.3160019686868303,0.1283538275420114
0.4883057946605681,0.5403777931522915,0.2087080178476927,0.0767679550418586,0.4212209329110341,0.3858750638432409,0.1871150847518481
0.5176369926049477,0.576858186795575,0.3007306539957192,0.1099133975655959,0.475852039273743,0.4525654065173572,0.2272808543293836
0.5466346686192206,0.614108702291437,0.3857758669222966,0.1052673062908812,0.5290553036716763,0.5166511370206652,0.265682165518702
0.5761045115901673,0.5374513948830436,0.3688000865975456,0.1009174469744778,0.4546973290023448,0.4939468280801161,0.3028202592784941
0.5056931249641544,0.4586812720977689,0.3526142273830447,0.096926074127953,0.3792708834877957,0.4728277082707533,0.2504718308633235
0.4333455536713557,0.3763516189062441,0.3371138041196274,0.0668479203553346,0.3014817275441396,0.4528666736581009,0.1975772473438207
0.35785474702273,0.2708611177407368,0.2507429885161009,0.0362660438188219,0.2117927993137958,0.355331622133396,0.1432754899279886
0.2620865085660133,0.1559763606142404,0.1603350101798178,0.0048409213608131,0.1148609372780213,0.2515109341442985,0.0993344387751401
0.1577207415780378,0.0296940024775513,0.0645662560789736,0.0032307348633597,0.0090880454957355,0.1388523784952144,0.0531132552285822
0.0430653321474132,0.0187009117756955,0.0437298508444284,0.0014454681540497,0.0052552175439425,0.095393280293302,0.0046659470467776
0.0288882702076572,0.0084268617324974,0.0215489029186238,4.317366984828922e-21,0.0021262076980256,0.0488506529682505,0.0031071627629931
0.0129141421235919,1.1303001575574231e-20,2.526775772159581e-20,0.0,2.8301370808082868e-21,2.646059030638209e-07,0.0012904601949489
8.177055887405764e-21,0.0,0.0,0.0,0.0,1.227391211949013e-07,3.160424245598187e-05
0.0,0.0,0.0,0.0,0.0,5.74735560473268e-08,2.0760297706095152e-05
0.0,0.0,0.0,0.0,0.0,0.0,1.0409311667339424e-05
0.0,2.0812755091749418e-07,0.0,0.0,0.0,0.0,0.0
0.0008767661742089,4.510892494727963e-07,0.0,0.0,0.0,0.0,0.0
0.0017827765123897,7.597338885186945e-07,0.0,0.0,0.0,0.0,0.0
0.0027461268238022,0.0388066360823578,2.415332548403796e-05,0.0,0.0055627166284394,0.0120334354354709,0.0
0.0599747186182189,0.0821445227638433,5.180099711610213e-05,0.0,0.0122081946083671,0.0248164295753239,0.0025614257537665
0.1280420722202449,0.1482792874037237,8.410429775226717e-05,0.0022462271080976,0.0201059580313887,0.0494933510996195,0.0053616796153064
0.1971764437688101,0.2893455643105765,0.0279148909137064,0.0045219684646118,0.1369051694157472,0.1631683651314694,0.0092344979443986
0.3246363894954659,0.4101173492118253,0.0681164547619949,0.0088517956935907,0.2718316950702971,0.2611724285932749,0.0630032696319356
0.435763886000953,0.5177990057357691,0.1070981710107039,0.0445759710174865,0.3753668440674864,0.3486567938953023,0.1240420242269372
0.5364569881830609,0.5459413891801261,0.2058497358570137,0.0788929203454088,0.4284568357170698,0.4083596981556535,0.1810855618667819
0.5596465803027003,0.574862735657287,0.2985951697813463,0.1121321929465258,0.4792287403470405,0.4659134195424612,0.221495894237353
0.5835616902022084,0.6052259393724843,0.3840446581290631,0.1071644331679015,0.5289804134838337,0.5212621129434237,0.2599912950651061
0.6087045354426085,0.5274010780099627,0.3681522427843056,0.1025650792233967,0.4551155462387448,0.4972723352349416,0.2974873873191013
0.533982604786385,0.4473249866028592,0.3529666824644065,0.0983456660088876,0.3803054448273593,0.4746213901178036,0.2473585541013381
0.457180203168122,0.3635608276308477,0.338398001705337,0.067416082637333,0.3032878774535107,0.4536385478502319,0.1966413149755707
0.3769279849381019,0.2627731704469697,0.2528504001809745,0.0359683498043805,0.2130448529013144,0.3594600357037492,0.1446380783464087
0.2759519695151626,0.1528474410243405,0.1633131570947035,0.0037626309844131,0.1154542866650681,0.2595015866585698,0.1006460950284041
0.1660587536687231,0.0318689651982129,0.0684755121384987,0.0025035727150931,0.0088985182108509,0.150829527745115,0.0540581692926236
0.0454819196615354,0.0198406913078801,0.0465671711877887,0.0010069978488268,0.0051042661720485,0.1037512119001635,0.0049019425203656
0.0301433485247395,0.0084288691135616,0.0231752091110649,2.805314320848959e-21,0.0020334686067484,0.0531632458457939,0.0032456342328432
0.0134158556770365,3.404849403066865e-20,7.481270553980283e-20,0.0,4.3862191475716775e-21,2.3950450550237824e-07,0.0013797272187871
5.836629443803165e-20,0.0,0.0,0.0,0.0,1.0927519130772845e-07,3.626152708925351e-05
0.0,0.0,0.0,0.0,0.0,5.0846612873055454e-08,2.0180118253152e-05
0.0,0.0,0.0,0.0,0.0,0.0,9.306400579573176e-06
0.0,1.870937811819808e-07,0.0,0.0,0.0,0.0,4.471238780904307e-25
0.0013183336696246,4.064552895829331e-07,0.0,0.0,0.0,0.0,0.0
0.0027147404863619,6.853784848050958e-07,0.0,0.0,0.0,0.0,0.0
0.0042350197375696,0.0385635764930363,2.579543529321324e-05,0.0,0.0053421437146186,0.0139149210734872,0.0
0.0719673371266284,0.0807656629830704,5.444816780072175e-05,0.0,0.0115360344142912,0.0292230415502587,0.0027606525872927
0.1528331066097805,0.1404961341307952,8.688264991768243e-05,0.0027925638101295,0.0187043550867365,0.056945257791608,0.0056877941519538
0.2350815926342967,0.2746283996896402,0.0282136447688838,0.0056796649975829,0.1240167046903114,0.1831136741729715,0.0096180907299288
0.3747115087739447,0.3879118992518431,0.0690651956173043,0.0104356457438397,0.2433977174670702,0.2881519821798859,0.0635672067939292
0.4961309575684743,0.4890264048292094,0.1091385872930897,0.0488371618800851,0.3362111682590742,0.3791640796813143,0.1265782624511123
0.6046179787088395,0.5133246236805074,0.2087118308010887,0.0857690753342098,0.3902497957394233,0.4403551772344051,0.1838385734605475
0.6205173520723742,0.5386636405174308,0.3008127220597523,0.1212668046179038,0.4418947763933271,0.4994628299572852,0.226681024384335
0.6369879762143862,0.5654007944703981,0.3855180959185533,0.1145805472951771,0.4924029314955131,0.556734973391818,0.2675362595309109
0.6545734018376216,0.4926322461794961,0.3704332845752984,0.108378860608808,0.4205149937870072,0.5221991700816936,0.3071029584991934
0.576292409231806,0.4176541153083695,0.3561491678549092,0.1026178586419228,0.3477262310436221,0.4887209114314178,0.2562448682500261
0.495639877896909,0.3391104303697403,0.3425565008040469,0.0704382940169972,0.2727985981071103,0.4562381329941972,0.2050550955919899
0.4110671349305404,0.2445840290122325,0.2564313775867946,0.0376592419516643,0.19149312553074,0.3606932362823265,0.1527183065478953
0.3019441511507067,0.1417027123419611,0.1660786742796077,0.0039681990549232,0.1037150354426652,0.2582862706947227,0.1061108307487205
0.1822004303709416,0.0284720534049775,0.0701407107754574,0.0026237718027367,0.0080510182842411,0.1461358636756939,0.0567983968449348
0.0499242605435854,0.017850982483763,0.0475718652149123,0.0011075837513506,0.0046484506663833,0.1007572387768661,0.0047139350148866
0.0328688542626691,0.0074645565464463,0.02356002311571,0.0,0.0019448583443124,0.0518406463619638,0.0031191453226818
0.0146579348928162,3.319962181932556e-20,6.022313780106159e-20,0.0,4.170261395460398e-21,2.063557183503968e-07,0.0013093888709116
1.910645767816708e-21,0.0,0.0,0.0,0.0,9.382743749880344e-08,4.032291607278627e-05
0.0,0.0,0.0,0.0,0.0,4.360109804642068e-08,2.102786872347836e-05
0.0,0.0,0.0,0.0,0.0,0.0,9.438844816011831e-06
0.0,1.675370559505401e-07,0.0,0.0,0.0,0.0,5.778667324544228e-23
0.0012147601121458,3.61243131504697e-07,0.0,0.0,0.0,0.0,0.0
0.0025413553813399,6.04090076821983e-07,0.0,0.0,0.0,0.0,0.0
0.0040288877006564,0.0378393688648686,3.107198341306895e-05,0.0,0.0040008282416844,0.0152467559065116,0.0
0.0738412508659889,0.0808369024929615,6.62070065913553e-05,0.0,0.0085063014428092,0.0315787655415046,0.0030153780486992
0.1585064871335318,0.1427032716227158,0.0001070308933353,0.0013964231378694,0.0136269021330953,0.060154249098306,0.0062960837494342
