AUS,BRA,CHN,DEU,IND,ZAF,USA
7.620600450837693e-20,0.0,0.0,0.0,0.0,1.3432517472232905e-07,2.0405072921407084e-05
0.0,0.0,0.0,0.0,0.0,6.243034999802164e-08,1.0231896419189352e-05
0.0,0.0,0.0,0.0,0.0,0.0,4.978230538901082e-06
0.0,2.367253210278341e-07,0.0,0.0,0.0,0.0,0.0
0.0011479659003343,5.081462704437111e-07,0.0,0.0,0.0,0.0,0.0
0.0023527806914036,8.425722913889225e-07,0.0,0.0,0.0,0.0,0.0
0.0036487261409592,0.0250809588168627,2.584718597191974e-05,0.0,0.0053138602640163,0.0159893400139555,0.0
0.0661569207843648,0.0533728124523612,5.460918796096112e-05,0.0,0.0114437274365185,0.0335136955642597,0.0032736651987383
0.142497750905731,0.09930243606188,8.804420298374159e-05,0.0020113662937038,0.0183544289430326,0.0650609334302028,0.0068283257253175
0.2200805732281154,0.2163675804426927,0.0282786249159358,0.0040876284931987,0.1190967461231203,0.2097898176875243,0.0116973426805831
0.3454662678530785,0.3186844541454033,0.0678281609383652,0.0079858919409093,0.2340216320146874,0.3304964983019992,0.0722578049746422
0.4549983340176385,0.4111963294373242,0.1067282505555652,0.0376491327624563,0.3240416466584512,0.4376422261902221,0.1438023329696983
0.553174417830112,0.4530535856096209,0.1945579430728617,0.0662668701697155,0.3765059463237703,0.5158258345560609,0.2067187436533127
0.5732538628044902,0.4941200905088136,0.2773233169521349,0.0940031008178177,0.426765271009269,0.5910515854417715,0.2442989295133287
0.5943545943830177,0.5354985951526549,0.3542585315471992,0.0890213666905479,0.4759184119080327,0.6643883665421305,0.2804798748360741
0.6170540470425396,0.4668141863466373,0.3404345538537443,0.0843877877083487,0.4095064040217424,0.6096172978601571,0.3159287977851149
0.5408410495160912,0.3972815100181389,0.3273072974298135,0.0800712891202148,0.3425364963777362,0.5582201375786394,0.2598676479974932
0.461497328678467,0.325316731881112,0.3148165227298085,0.0550874316415575,0.2738272935843215,0.5087582215090547,0.2029997435938352
0.3774916055390604,0.2342156239626996,0.2336496463933555,0.0296873970583241,0.1922781734422466,0.4006518481258367,0.1444809411701985
0.2761891920958304,0.1360683868723254,0.1490335570607196,0.0036484277909779,0.1041447165561741,0.283682600846541,0.1001319680279283
0.1654705429222075,0.0291320329354107,0.059708163200547,0.0024397953125327,0.0080554754356434,0.1548360198022579,0.0532268949304112
0.0435047182703407,0.0190657501214836,0.0403622804736865,0.0009876733768801,0.0047094780670853,0.1066544890808336,0.0037301053454882
0.0289370007341604,0.0086082410344344,0.0198574806307085,0.0,0.0018603771199735,0.0548498939129768,0.0024542538645771
0.0130449558216337,8.828727456387582e-21,1.579264024582884e-20,0.0,0.0,2.642087879380036e-07,0.0010345054170562
2.5536560876532023e-20,0.0,0.0,0.0,0.0,1.243948610890692e-07,1.598908448073482e-05
0.0,0.0,0.0,0.0,0.0,5.7924712880987214e-08,6.91425915566373e-06
0.0,0.0,0.0,0.0,0.0,0.0,3.2610409699766646e-06
0.0,3.138845273127095e-07,0.0,0.0,0.0,0.0,0.0
0.0014098614742175,6.198070855119416e-07,0.0,0.0,0.0,0.0,0.0
0.0029699225747625,9.141880715727188e-07,0.0,0.0,0.0,0.0,0.0
0.0047167591655428,0.0281474517399805,2.4528208256513146e-05,0.0,0.0055236050202567,0.0147025278858846,0.0
0.0707881492422221,0.0591917947150235,5.182783068566051e-05,0.0,0.0121773971569691,0.0306650047251474,0.0029721097208944
0.1502151963194048,0.1096582837208184,8.458841408240444e-05,0.003850153672891,0.0200017000286918,0.058495757215124,0.0062189899161113
0.2280264448211237,0.226935446404338,0.0283020592251464,0.0078965964588885,0.1302792761172298,0.1746115539019473,0.0107496136907473
0.3519973743510461,0.3290380267387344,0.0682176003881535,0.0136903402034854,0.2535941665364927,0.2711401688730416,0.0696756836016833
0.4591190638213361,0.4217977465444393,0.106531269288682,0.0677652030625558,0.3499925966924465,0.3556591844914726,0.1382401416000325
0.5543784309129374,0.4680418149869106,0.1996984695982221,0.1191728413664355,0.3987947233166475,0.4275283315498989,0.1980518208827045
0.5718988372983617,0.5134176341918869,0.2880752569521144,0.168645347411574,0.4460078976470767,0.49618295273842,0.2343502479197372
0.5907310556252959,0.5592194816967232,0.3702234953676455,0.161755654267669,0.4926481191848947,0.561972748667941,0.2694623884433716
0.611339514186959,0.4864227258308171,0.3590165599892725,0.1554930458833317,0.4238319648463958,0.5311408974052395,0.3039752656904615
0.5360102430974557,0.4117696135851101,0.34846998207656,0.1498297028038019,0.3542115713161367,0.5018103225948822,0.2499813906063226
0.4569418234041339,0.3335223834588656,0.3385101895421692,0.1029268533001532,0.282605034291992,0.4739438049035115,0.1951929782790975
0.3725217563120915,0.2396508771435296,0.2527003898936774,0.0549964085503942,0.1984644350890636,0.3767158531596694,0.1388124201224076
0.2730593185911553,0.1381160430748,0.1631222535219917,0.0055181905912176,0.1075708288147443,0.2720760981527249,0.0961433584275302
0.1639436033690524,0.0272330251477105,0.0684505488093861,0.0036597970948615,0.0084578637161432,0.1571053196152731,0.0509842023247734
0.0432364641916492,0.0175330967152832,0.046359653118484,0.0016244877388283,0.0048987642891335,0.1083495235822211,0.0034463723004365
0.0287843655420604,0.0077278594630863,0.02282684207873,2.3837995245561e-20,0.0019390939710881,0.055713531485326,0.0022612876555187
0.0132227495803944,3.370650836041553e-20,1.7374488166859167e-20,0.0,2.5746108567707034e-20,2.2202180557608146e-07,0.0009823731542586
2.6056891275221606e-20,0.0,0.0,0.0,0.0,1.0460083711588077e-07,2.490910388390003e-05
0.0,0.0,0.0,0.0,0.0,4.893569224469598e-08,1.468476604228052e-05
0.0,0.0,0.0,0.0,0.0,0.0,7.163654170097797e-06
0.0,1.6884492783686736e-07,0.0,0.0,0.0,0.0,0.0
0.0013614210910907,3.664761633002823e-07,0.0,0.0,0.0,0.0,0.0
0.0028356359141824,5.957560669319906e-07,0.0,0.0,0.0,0.0,0.0
0.0044529883246712,0.0303211433385768,1.572407659863109e-05,0.0,0.0054853957236631,0.0163870410778858,0.0
0.0667393230130421,0.0636130851591806,3.232952193801289e-05,0.0,0.0118212402085632,0.0340725676202137,0.0038425366267321
0.1389289161813789,0.1106618224469236,4.982713660798802e-05,0.0032807847907025,0.0191471456660223,0.0651413900280905,0.0081927473163486
0.2120776741946022,0.2352387881657881,0.0297980356636534,0.0066764550845293,0.1252703921481655,0.1970273405037813,0.0144552063734158
0.3325860219342652,0.3435356515767173,0.0715759230673956,0.0120466246090749,0.2410271591034005,0.3087051425504979,0.0771252040913284
0.4371998781775259,0.4416776746377279,0.1158011603661663,0.0542242934770943,0.3334479721044228,0.4084913031404429,0.1502425658532268
0.5313083179711221,0.4810323586418994,0.2258667943451598,0.0944719927196545,0.3822243050051288,0.4857703044707747,0.2139817112046955
0.5536439088003574,0.5199535333475587,0.3271662949250358,0.133293419857968,0.4292155943870286,0.5599397674533474,0.2501395817859505
0.5770893469197262,0.5594069924421576,0.4204931658568192,0.136436541664049,0.4754670887087667,0.6323698146991502,0.2850215868966658
0.6020547814923282,0.4837651577339095,0.4027040493053259,0.1399871247815336,0.4088104556130463,0.5954565499375566,0.3192306844920329
0.5285996772760367,0.4062134337853765,0.3858372580310011,0.1440285871864116,0.3415169880730679,0.5610120064993528,0.262604022203976
0.4517731194559618,0.3252134876226586,0.3697818581212836,0.0995774604148739,0.2724251114192429,0.5284477644476494,0.2052589829197952
0.3699542196581289,0.233466649695055,0.2761951433721658,0.0539096888852602,0.1912926817822707,0.4147401553026471,0.1463733419732902
0.2708036428420219,0.1340154923515306,0.1778657927411603,0.006497976197995,0.1039159345320477,0.2921261691446558,0.1012271569125941
0.1619784348762902,0.025094412874774,0.0733167921955753,0.0043678896591608,0.0088688281418576,0.1580854287270196,0.0533674173860787
0.0417337848059949,0.0161321764896216,0.0496254317082133,0.0018637946729812,0.0051928500682368,0.1088422205496401,0.0033319038459202
0.0278165783253633,0.0072081906570332,0.0243875235686582,0.0,0.0020294046472468,0.0557748225433744,0.0021828182344019
0.0128660161801711,1.4305205846789937e-20,3.335397189863252e-20,0.0,1.692490977581015e-20,1.896465969682164e-07,0.0009293304145504
3.01093042768217e-20,0.0,0.0,0.0,0.0,8.690076413868732e-08,2.380327575379718e-05
0.0,0.0,0.0,0.0,0.0,4.0517474662742166e-08,1.3001897548189574e-05
0.0,0.0,0.0,0.0,0.0,0.0,6.363432743866244e-06
0.0,1.3110619213351383e-08,0.0,0.0,0.0,0.0,0.0
0.0012102943902844,3.014504904728205e-08,0.0,0.0,0.0,0.0,0.0
0.0025030225537922,5.408369446495493e-08,0.0,0.0,0.0,0.0,0.0
0.0039130566449552,0.0316945623930573,3.399850436443217e-05,0.0,0.004974582736301,0.0172336973293907,0.0
0.0681231786567372,0.0662246823574449,7.347434941962498e-05,0.0,0.0103873440510941,0.0351528748831796,0.0034691190825301
0.1460165645729628,0.1174080072930604,0.0001206138275787,0.0016279847337517,0.0164620019748938,0.0638895878389672,0.0073717728625354
