AUS,BRA,CHN,DEU,IND,ZAF,USA
0.5471044091193163,0.0121530538387318,0.3778814246040876,0.0961917557646475,0.1240383092196513,0.1032305299344859,0.2627584642306239
0.553394650576265,0.012634178695713,0.370348548986339,0.1067697378377214,0.1190913861960266,0.1243042050628978,0.2433361537766626
0.5650512758469959,0.0143499187253905,0.3635070763232501,0.1104143997818812,0.1203050278859813,0.1599076840749446,0.2291155595301207
0.5803439525245022,0.0146092578695307,0.3580387160347267,0.1151629804638616,0.1069369832065079,0.2129176408067604,0.2219072538166452
0.5785198820920032,0.0160820061776819,0.3552042163838491,0.1209206076329077,0.099266407242049,0.287637805228253,0.1997144652310724
0.5859467894888094,0.0188128056322265,0.3513896536198037,0.1347307725980035,0.0979923733774963,0.362842964295211,0.1854772702352067
0.5957710559373885,0.0172400895987508,0.3196504709176779,0.1501939394972065,0.1000749208952413,0.4023960453219898,0.179571700932864
0.5842351763120027,0.016650608821087,0.2885547752102191,0.1679777668392383,0.1063024182230772,0.436210849085464,0.1686196681642009
0.5795223428484385,0.0165918777240699,0.2647002769801546,0.1795332240145963,0.1158298758336839,0.4658430610231498,0.1640006042412498
0.5756362173579243,0.0149271388595878,0.2609970763686834,0.1919387803401444,0.1251320806036284,0.452712685502002,0.1664262860513623
0.5623371381012064,0.0137337361285253,0.2639957321681078,0.2050955983888921,0.1371428344087367,0.4489533475350634,0.1732346788833895
0.5525158475716266,0.0130898642874131,0.2726458509059866,0.2173250834611557,0.1523645156540035,0.4524977339862086,0.1853565958028239
0.5400427811416113,0.0108256970345886,0.2836059561439977,0.2294189688471826,0.1494754756513358,0.4391048924123359,0.2025370917579637
0.529094818360868,0.0090942584785291,0.2993488955317255,0.2414398169882539,0.1485364387334655,0.430263168052212,0.2082387316461685
0.524075904180011,0.0080330382789638,0.320113358456505,0.2516360518155869,0.1496246719089065,0.425181820571427,0.2172578062833912
0.5205975475163607,0.0072644881344528,0.3254059739783335,0.2618597855483566,0.1448506558087585,0.3775725066633975,0.2289645332775417
0.5067924104461533,0.0068463612579346,0.3342554766426747,0.2722391428436937,0.1414491344899031,0.3292401519864052,0.2306386365993574
0.4967466596956741,0.0065619236191611,0.3472812155400043,0.2832619249453035,0.1394595926758618,0.2896667160735832,0.2345681940502596
0.4887177905053368,0.0063915632814644,0.3458249553994854,0.2946604466319741,0.136261643264024,0.2501055245286444,0.2412004551026212
0.480561467974581,0.0063612354568006,0.346847605250062,0.3065282938899907,0.1339105290939954,0.2207090930224216,0.2407815110316403
0.4742750378626068,0.0063864065962829,0.3504478015903848,0.3166571831787344,0.1326698459357137,0.2017662251931227,0.2427448472776595
0.4709672892699227,0.0064945415141103,0.3471239604515276,0.3269253566869324,0.1298323434224875,0.1757069154453863,0.2478136912385017
0.48913103794147,0.0067624793145174,0.3458625487347061,0.3372626960916275,0.1279045492403778,0.1627099185147712,0.2506482189101375
0.5097446749579675,0.0072108193839835,0.3469681605687803,0.346733017776707,0.1268328704249704,0.1616699488197837,0.2568237532069363
0.5283398560147361,0.0074285411220399,0.3364026545990994,0.3565086190767176,0.1250839189108187,0.1639982041248535,0.2662614886050109
0.5271894779819326,0.0083171573549645,0.3284175798376906,0.3665039898502987,0.1252026776389661,0.1995196818139619,0.2783418406008396
0.5341661751961322,0.0098325570653418,0.3227412401404461,0.3681428180847946,0.1276481503725862,0.2567862219335471,0.2947521453267719
0.5428567978112776,0.0119946241063253,0.3150495095550037,0.3704843736708031,0.1168829933578612,0.2977643198279387,0.3144385345518828
0.5432868900091977,0.0150827298743068,0.3145227542134128,0.373554074683385,0.1114451046701601,0.3545044200298617,0.3192721365206967
0.555261594103581,0.0193312765298193,0.3234035969069895,0.3648034951589499,0.110379080025024,0.4259475512773891,0.3286921626314604
0.56801829204314,0.0188552132479839,0.3103685550341625,0.3571039308566939,0.1155457990825446,0.4571198742851328,0.3411791877066383
0.566434583274248,0.0187915067990912,0.3031202381110466,0.3502948646684162,0.1247680679699436,0.4922663048940582,0.339396056713116
0.5702776746044743,0.0190265856074876,0.3021106294532973,0.3425474556345517,0.137264397815534,0.515540808613585,0.3412845353349623
0.5760534683575989,0.0168954912543324,0.2818259266180629,0.3356605632443352,0.1399562967237425,0.4873508979362482,0.3468483103742519
0.5770686405711223,0.0153555137261324,0.2672765133175216,0.3299138736471376,0.1456992421113032,0.469561096871987,0.3547472758562995
0.5782790743401468,0.0143955827074646,0.2584212978026565,0.3255026016419658,0.1552485795411577,0.4636959202988784,0.3656482028610915
0.5740347311588407,0.0121763652316122,0.2558537243609098,0.3214993809493607,0.1477112128812365,0.4380409100641659,0.3786572102604267
0.5663319617755711,0.0103943630877035,0.2590773880036849,0.3178872467016836,0.1418362921999734,0.4143952132496154,0.3827512944777823
0.5601851839234778,0.0091597121188795,0.2672446712275138,0.314654295251717,0.1379317802416838,0.3947321064410594,0.3899541920100688
0.5559892725965663,0.0081648471905954,0.2667535372848889,0.3116317965328216,0.1313980183158974,0.3573219954811347,0.39972796883469
0.5483108695889712,0.0074348528184925,0.2706771652673511,0.3087533663161118,0.1265362320449218,0.3291441158810269,0.3988584600025576
0.5440133480077934,0.0068446147032925,0.2784754692316308,0.3076255694024754,0.1232696616708739,0.3107773969555902,0.3999107182595574
0.5430203699619999,0.0066504940593613,0.279435260588352,0.3062838433725945,0.1217635283638264,0.2897926203935788,0.4034172116019541
0.537934773653084,0.0065013346602602,0.2823548803438654,0.3052211916266966,0.1211593365435686,0.2758519213105428,0.3939755759294316
0.5357229905968258,0.0065119268006744,0.2870378732291433,0.2918421607403899,0.121346354494004,0.2685023207929681,0.3858402196334796
0.5364302749437584,0.0069043443891644,0.2860307098807089,0.2790842300582546,0.1193927257978925,0.2543875225485095,0.3811898739949876
0.5510960214660516,0.0074344964982524,0.286651619085202,0.2674747266246036,0.1177490243757832,0.24396920909174,0.3684186456891664
0.5663428631610606,0.0082193394060032,0.2888452872324622,0.2689748806767723,0.1164667772135651,0.2372538078830134,0.3592939074871766
0.5826753696222895,0.0088575716003157,0.2811749382749113,0.2705684006572443,0.1114805492794339,0.2869451352306198,0.3546455469576854
0.5826927852370708,0.0100059553964924,0.2760662898036136,0.2722075824078694,0.109791083813526,0.3576677200854148,0.3489235630609953
0.5850372106679544,0.011886660380701,0.2736773584074733,0.2560393658746518,0.1123257111598734,0.4286302617998954,0.3463873870974964
0.5892500139833432,0.0141628296035981,0.2695561741062869,0.240151843998351,0.108235785063719,0.4593580523261312,0.3476127537195355
0.5870947220051322,0.0172913053512883,0.2739157791619411,0.2241639956648288,0.1086951519657681,0.4767072007236994,0.3385814989376143
0.5845215692511748,0.0213828223450095,0.2849928270261238,0.2273769333618052,0.1133087252943195,0.4958039981818225,0.3336123640033546
0.5844625623859881,0.0197381796456673,0.2822768581240527,0.2311356791932066,0.1184994328479123,0.4790810353675399,0.3351636665075586
0.575730249190137,0.0185361969092939,0.2854696618333109,0.235010751367123,0.1269191184103629,0.4647884924617116,0.3178795006770059
0.5695630636051358,0.0176690692899073,0.2949824407948416,0.2274380166938564,0.1381345073079879,0.4537092523686497,0.3011118356168193
0.5660094957896443,0.0156577931999222,0.266603663312897,0.2197869175132833,0.14023357664822,0.4400325776400907,0.2859843641937464
0.5482771191360531,0.0140959534696217,0.2438576808273493,0.2130397983855449,0.1449588117033237,0.4368239217129594,0.2742517428286831
0.5275784517266233,0.0130376819723425,0.2274340738653923,0.2009569431187003,0.1527223076885397,0.4341045554117881,0.265685679262012
0.5051903623722984,0.0108913387368584,0.2309478683192788,0.1893180936758211,0.147260199157226,0.413556453502542,0.2606068099518114
0.4897784517616022,0.0092812028062551,0.2411916707027342,0.1785880692133632,0.1431819363259305,0.3882021632061758,0.2548548802790626
0.4767610980809574,0.0083093593524706,0.2569741589567614,0.1712858245276666,0.1406348978521754,0.3608627403821692,0.2516964317640512
0.4669084567532531,0.0075518764366619,0.2597211190549672,0.1643962991465754,0.1336897936267556,0.316238592517045,0.2507452609517149
0.4476660729393013,0.0069504577244539,0.2658524164377166,0.1579637505781709,0.1280587034277466,0.2712731922466336,0.2441540902212168
0.4306848864021412,0.006528343271878,0.2750514314842033,0.1523546591255694,0.1238420731973047,0.2304483811145625,0.2397698986942393
0.4166443622284544,0.0064982725645444,0.2718550653046798,0.1468807615003454,0.1230566042069891,0.2038240597267151,0.2392812160717655
0.4042482947608635,0.0064923316411609,0.2707988084155798,0.1415314736850658,0.1239265011393791,0.1817411884267055,0.2341278567490739
0.3950969703264866,0.0065105502928902,0.2724026411311461,0.137184272609972,0.1264027867686727,0.1655183344378225,0.2341091427514181
0.3893594203890247,0.0070180261556172,0.2669248034771331,0.1330928289891356,0.1243768903084119,0.1522327487814401,0.23767637070386
0.392555941342173,0.0078000799413461,0.2632867565592787,0.1294847986801597,0.1231227442304832,0.1428010731097261,0.2344051989833663
0.398606348389373,0.0091803854282467,0.2614893088917391,0.1256459855622766,0.1225985244181867,0.1385946274773644,0.2356072007600783
0.4072799894942776,0.0098570715490591,0.253128663735725,0.1220243594091151,0.1167295372496022,0.145083608314251,0.2398286156164819
0.3804476551974697,0.0111514600919217,0.2471318710229609,0.1183563768123946,0.1138431646181054,0.1765911122137757,0.2421078856024243
0.3616743661350401,0.0131504022920214,0.243308317717039,0.1148966376282782,0.114164327029074,0.2303410135096109,0.2488105405577967
0.3519217625394332,0.014653693639759,0.2515614111549581,0.1116818107904322,0.1117151019814877,0.2956967824807063,0.2594486648622974
0.3167735525875354,0.0167188371174467,0.2639112070359419,0.1088500661138529,0.1140694998496694,0.3543682025279289,0.2595176319347044
0.3006943737108035,0.0194197145785219,0.2805741263545176,0.1079523798164443,0.1209026992747277,0.4075767037918127,0.2642828364537123
0.3035044659215687,0.0178032671433345,0.2777382159484102,0.1072470183479672,0.1310372667690568,0.4192739980163081,0.2730145217288812
0.3075649585027716,0.0166698518327226,0.2817290840555714,0.1067654305129297,0.1450152251989806,0.4312082116830987,0.260593660150183
0.3205871333194561,0.0159507274454462,0.2921685884629149,0.1039283955907775,0.1617855728656323,0.4403130525985602,0.2527452639769598
0.336726338142119,0.0145034471587261,0.2636682198865837,0.1015425380039988,0.1626740721274621,0.4395746154002063,0.2491908948395233
0.3274781970060513,0.0135378694986596,0.2335078337341305,0.0998904754885127,0.1670711535529147,0.4423764498017343,0.2412165447982854
0.3251765780223687,0.0131762135158773,0.2069360528533219,0.0951767391403585,0.1756596139952601,0.4501828880368589,0.2372877705515177
0.3303523469725535,0.0109423627675102,0.20223515758911,0.0912555071457359,0.1689711627565781,0.4438662028933138,0.2390368384488349
0.3186788458939658,0.0095562052628859,0.2047455156906976,0.0878367131590822,0.164839119919552,0.4332074810424687,0.2348921431193862
0.3151408900253861,0.0091114262087909,0.2139858706313576,0.0838292035085672,0.1637820466180043,0.411711925866308,0.2363997569922662
0.320069862598794,0.0078081483961539,0.2169841774323095,0.080450163320693,0.1592923238866895,0.3721098339377587,0.2431873067481393
0.2938345660434889,0.0084295533280203,0.2241458610948563,0.0771046697424429,0.1568101381979763,0.3258423239656776,0.2430512398765668
0.275158969553485,0.010204524940459,0.2355512773464959,0.0734130226696364,0.1566396123159766,0.2779498559107957,0.2473229675506994
0.2642614399757685,0.0097376751128579,0.2380269034915954,0.0698231711893914,0.1585018651245228,0.257098715545048,0.2555053900845658
0.2434800933844815,0.0110926170356068,0.2437787124005589,0.0666480981285105,0.1612332360112372,0.2392667984609277,0.254193743711301
0.2281446246995066,0.0136624195311849,0.2527771914880584,0.0636266490684293,0.1647582497349865,0.2249761177351561,0.255352392604684
0.2187155813996489,0.0138828165000853,0.251106478967163,0.0607561584344621,0.1645509663953516,0.2237094596964444,0.2593629870604866
0.1971603349714488,0.0151248020953665,0.2516767082995266,0.0580395503986216,0.1653267623433407,0.2240555354366576,0.2579033869238987
0.1814340338840198,0.0175058550847285,0.2544975162079073,0.0569521490963727,0.1670050653206802,0.226057869397028,0.2605656685605866
0.1709883453291696,0.0177155501967363,0.2530953199505832,0.056149100628681,0.1698463866217603,0.2308344354743225,0.267104694084298
0.1423055357811568,0.0189618195372156,0.2538828212072589,0.055397393007753,0.1747353864531495,0.2410372337709596,0.2673611917823079
0.1289531841373705,0.0212458132140137,0.2567048018301549,0.0524668569751762,0.1819956680822632,0.258161792498747,0.2709593606819904
0.1312322711123599,0.0227529985989894,0.2788182372413513,0.0497109894554583,0.177457432411975,0.2798855893514239,0.277284138672039
0.144621779429562,0.0255556713295089,0.3088259715703725,0.0470689183218471,0.1766185121346093,0.3059868236711634,0.2770448327206813
0.1752058348280378,0.0295133854818043,0.3422428403248398,0.0454513433315865,0.1789993833386635,0.3293227534865999,0.2801309459884908
0.22070476911422,0.0273429207809758,0.3432161562420146,0.0440129038105799,0.1792011922578037,0.3448754903936386,0.2854118473505709
0.2526059336038528,0.0257770011292173,0.3484486528950066,0.0426201371951454,0.1820855857979424,0.3590334722223074,0.2710473710811256
0.2905512289478005,0.0249913880092964,0.3581267803764209,0.0414590625977197,0.1875150830979824,0.3725722886524229,0.2612848172887628
0.3323635880780443,0.0219463406939997,0.3324362246633434,0.0407293074734804,0.1827644695543294,0.3668691583796595,0.2563549874918981
0.3366633944912627,0.0197900536961485,0.3033698155632595,0.0403505674983144,0.1804832045687218,0.3709949807007345,0.2609290436734633
0.3501075134428266,0.018436015185724,0.2764762062796067,0.0396361020226339,0.1801340720140187,0.3851696655351347,0.2715196623990401
0.3716822563943994,0.0155496710754514,0.2723437135948198,0.0392725321328566,0.1738906369020992,0.3793341770907258,0.2872642433372748
0.3631021244025975,0.0137041015804932,0.2746167174017556,0.0392542046806067,0.1695086866656043,0.3682860162753322,0.2894548224578075
0.3606835943180833,0.0131293049579684,0.2819386013821075,0.0431182404769598,0.1672339954059772,0.351202754973108,0.295776286513796
0.3651781696452328,0.0114039180918728,0.2889627855726576,0.050511368271089,0.1627340964773268,0.3075227227989503,0.3058670579946459
0.3435886481027167,0.0102765502389172,0.2978723354684143,0.0632612335483291,0.1597646508182826,0.2631713242685406,0.3046775224128523
0.3273835440119318,0.0100642960721772,0.308594303194211,0.0807723835267257,0.158259918372231,0.2240137116481692,0.3073957850391625
0.3183026173125357,0.0095165004793696,0.3135824479093512,0.1049787978119859,0.1592486456688637,0.1909411584924855,0.3138783312122156
0.293281722013807,0.0094487788429846,0.3200071892343682,0.1380313300932142,0.161002793874969,0.1637711109398432,0.3139231547498661
0.275963779596012,0.0098568689822107,0.3280214426096304,0.1555926457147868,0.1636468584967227,0.1420363177105752,0.3170055572289573
0.2661996457498734,0.0101685943073732,0.3291473976602815,0.1791486993906947,0.1622995882902957,0.1261092012501329,0.3221954491480782
0.2494664940515529,0.0107414303579166,0.3314232954368776,0.2088737927731959,0.1620854948047433,0.1177018878061314,0.3203623113425061
0.2386073263681477,0.011651094954016,0.33475526413521,0.1994057271055738,0.162969820862503,0.1147384984054161,0.3206637568663296
0.2339952118944991,0.0111717596627406,0.3379442613911904,0.1948897280293109,0.1626578590014856,0.1263580354219598,0.3252581538598265
0.2151475487229721,0.0113247373164906,0.3424134368146073,0.1954915941903271,0.1661202994748578,0.1596483879928198,0.3212922731555442
0.2103734591998028,0.0119913807810613,0.3479849118923676,0.1785516121976749,0.1714015955138446,0.2200887000410158,0.3222015364497947
0.2183663740026222,0.0129593980101644,0.3578296334424004,0.1681869009604066,0.1566509860513663,0.2701310379465997,0.3254735451358255
0.232688600720893,0.0148758954689013,0.3721646229610041,0.1640055881766636,0.1454228712788445,0.3256137403772327,0.3129574254878908
0.2569483908779899,0.017697857539615,0.3919533711118848,0.1503038014389925,0.139793245612638,0.3671077007052193,0.3058354287431967
0.2893361943193772,0.0171710395446651,0.3894852547594769,0.1450618995571946,0.136415019786557,0.3748570986416281,0.3044872432511013
0.3106660167818655,0.0172722852572654,0.3924310313855335,0.1482153815807333,0.137000102276687,0.3845318619936607,0.2892886612038659
0.3365468392532206,0.0180937050443787,0.4006277049433446,0.1325232474538876,0.14060631840716,0.3911196136991545,0.2793373621809745
0.3663467752505177,0.0160770400275172,0.3667789304946387,0.1286646595111563,0.143553604364294,0.3740773693819911,0.2754600780708848
0.3687668144185916,0.0146123702451845,0.3368697537307249,0.1393672136982822,0.1475267425782229,0.3627973667472737,0.2719388926233375
0.3822726516879764,0.0137525733786846,0.310889856386183,0.1307259740458951,0.1535781403816407,0.357259362645582,0.2758402320290202
0.402683918468728,0.0112822489856621,0.3068296148772534,0.1404564255497775,0.1515588739167827,0.3310717498775936,0.2886992214080435
0.394955602315451,0.0094904229878012,0.3098604991190355,0.1709488364771331,0.1510221829243318,0.3020882299146837,0.2874931211219654
0.3968486723043022,0.0086036402175038,0.3193921797712401,0.1674914686822318,0.1520332529553945,0.2808606799984332,0.295127656349106
0.4075297503773393,0.0075850015475419,0.3264335468227317,0.1746689857515267,0.1498988175019771,0.248286945646807,0.3113898055846001
0.3866536968917248,0.0068306549703855,0.3358516827705197,0.1927422525571523,0.1486265348260279,0.2229498828210995,0.3148154117307286
0.3735753337232728,0.0064356856429692,0.3472686909869842,0.1813374416683197,0.149904900034955,0.2064155783942984,0.3236219029069954
0.3682140512520353,0.0059652672200623,0.3513877653197991,0.1741856267191603,0.1521774926988043,0.1856261957975693,0.337096323345827
0.3473510681342489,0.0056469721016493,0.3568461443737085,0.1717005816416734,0.15541552961913,0.1725830753083557,0.3371033487294372
0.3305746118711352,0.0055269012969722,0.3635309402917031,0.1601681785850435,0.1595853941631141,0.1684088505392134,0.3423515965938267
0.3195271854837718,0.0058956090597517,0.3682280680258639,0.1509811954157355,0.1589301150200656,0.1590780243924706,0.3525259091781659
0.3197996568670041,0.006778582763819,0.3740635600286814,0.1445294692029997,0.1594203411948127,0.1548378847813671,0.3519425191955099
0.3265683191164216,0.0081121016279499,0.3807091427062952,0.137695385794916,0.159705202657015,0.1544190597993165,0.3569582764468546
0.3377772927627676,0.0086961083655312,0.3926384086179025,0.132824708897747,0.1563932392622903,0.1827871908988857,0.3675859340637452
0.3335506211533402,0.0101923808835753,0.4067102373315329,0.1300372707422301,0.1549307664565894,0.2246145065153875,0.373592344022321
0.3372771908793851,0.0126151220504731,0.4226145178722221,0.1247807831045987,0.1553563175216941,0.2776984607198948,0.3853580428116619
0.3474487997019208,0.0157517322003446,0.4301869414809052,0.1224499136850526,0.1481084452579268,0.3334209838391094,0.4000854182273087
0.350916891455837,0.0203252653604707,0.4437463243846339,0.1229225220270104,0.144461198934432,0.3847342434527614,0.3889717205040174
0.3590867846565042,0.0266374794316735,0.4617907625536863,0.1126161636616166,0.1450547767504192,0.4175624243579428,0.3790955122768559
0.3714807261324053,0.0258448907296512,0.4469978537208856,0.104015590355317,0.155094528817607,0.4086072552855286,0.3710323394378421
0.3781831367877042,0.0256907370103108,0.4360938186449005,0.0974487569645652,0.16887179501917,0.4025005783851048,0.3481725104077973
0.3919465857916142,0.02597037853847,0.4285861825598385,0.0964156816837004,0.1865205216429826,0.3979842879016772,0.3282084093898876
0.4150070556115178,0.0233772098320005,0.406226660524453,0.0969065100900956,0.1907980852504272,0.3838006628683917,0.3119932306780087
0.4225818590809166,0.0213890985962746,0.3921490148979566,0.0989942071949074,0.1975979568489071,0.3741992042746933,0.3172072448222192
0.4408737816466545,0.0205847316015423,0.387992961346192,0.0930555849906549,0.206610963045187,0.3630548947006921,0.3252051267960816
0.4658658176821684,0.0179185958761318,0.39822867822865,0.0876123743731804,0.2049694077986419,0.3359196330404665,0.3361849059045848
0.4672711410970952,0.0158426793802404,0.4092799211312591,0.0828903513047047,0.2046780533105293,0.300455848732256,0.339218505949342
0.4823433049642916,0.0147773023502974,0.4167885221725927,0.0761217358826971,0.2057859182486807,0.2677752730139917,0.3448979426193833
0.5011707050876787,0.0128418937556208,0.4152811652989502,0.0697678802253636,0.2069312388037828,0.2422496175393243,0.3524592352812931
0.4940505648700642,0.0113081549695467,0.4151068730753483,0.0642694646956653,0.2087934903145668,0.2188614484257154,0.3493072393277778
0.4985267122037765,0.010193303158941,0.4162626735870554,0.0577042499519961,0.2114406458730663,0.2005697162692058,0.3482889537417625
0.5053969054240807,0.0096133259893477,0.4126805290540719,0.0517925121539721,0.2156044202432166,0.1870239353463287,0.3501692153961838
0.4937184116548466,0.0091384189446394,0.4104948032069636,0.0464792243821384,0.2206526083129296,0.1774165126820571,0.3485758152649204
0.4962814432709772,0.0088551635746341,0.4097412272102114,0.0412895058686756,0.2263565404847609,0.1734497701080319,0.3493902469175365
0.5041359063204424,0.0101792172058319,0.4057997226007008,0.0369199993486779,0.2227442581181632,0.1758500134279372,0.3526656989867168
0.5054191153279525,0.0119029980724324,0.4024395946623439,0.0327605207181397,0.2182039743680523,0.1818223661470278,0.3533926780464017
0.5216636950162449,0.0139507401304669,0.4019646168176852,0.0309346818745445,0.213565135911471,0.1914720135732999,0.3568827041623327
0.5491462772250085,0.0144496681689228,0.3972361612806861,0.0296739117481089,0.2159353247945077,0.2365829545865048,0.3634532433425762
0.5293489067902394,0.0158294416424315,0.3955092285091652,0.0287887174850894,0.2232821988060738,0.2908960554900464,0.3657572376492396
0.5239785867441266,0.0181461489674076,0.3967669423743453,0.0288604876012379,0.2327113657125564,0.3471882698705434,0.3725779089962986
0.5381064685460133,0.0196988391843588,0.3914845832948843,0.0293229843063178,0.2336729903015565,0.394904179672442,0.3847026009127703
0.5227729590934657,0.0226616913326371,0.3875867428868133,0.0300231653070946,0.2370298159262298,0.4315740051609285,0.3805144066381579
0.5229899846539893,0.0267218049084506,0.3841239531101615,0.0242879557867127,0.2437633119827483,0.4612343772053387,0.3881662878733855
0.5353611541300031,0.0235579473879223,0.3859160521541702,0.0203603146388138,0.2514387232920225,0.4570720818946268,0.4040363024479302
0.5404272359299586,0.0212431463333756,0.3758299823106699,0.0179323917426322,0.2603145300350248,0.4548550706679623,0.3943520129282689
0.5497941843560825,0.01969839946039,0.367470053328029,0.0223226032400303,0.2692371354045253,0.4543812219877316,0.3943613856348738
0.5628749432533222,0.0176391288926749,0.3659393152355158,0.0312227468286631,0.2614464719035785,0.4379205440309547,0.400670957496358
0.5708808562539663,0.016200868473358,0.3688040146437352,0.0461324927195107,0.2547610785630727,0.421589825718657,0.4060415086712823
0.5806679947734056,0.0155443176410041,0.3752743801756348,0.0600353096653272,0.2501341072573109,0.4059128802785177,0.4163899850938597
0.588464032975152,0.0133075321384627,0.375441324738257,0.0791196550621033,0.2432758493891205,0.3839879052614313,0.4296805487820936
0.5833860797841028,0.0118151611222564,0.379290818364098,0.102780819500656,0.237830205037686,0.3462850068622509,0.4282219210204057
0.5809559938524953,0.0109122277918096,0.3863307309390383,0.1218493849049032,0.2340002882584475,0.300758742492283,0.4317364086123502
0.5810363918986228,0.0092681875183474,0.3842039014439249,0.1464224747520437,0.2317818972444744,0.2729421071135471,0.4383112913580351
0.5657875711833871,0.0079465271132691,0.3827561061390836,0.1766607272481452,0.2305410376829492,0.2476206168282696,0.4328373959794812
0.5599314204153503,0.0070527760455063,0.3846659319602004,0.2014074028752087,0.2304184172809532,0.2286026447531816,0.4319281415200034
0.5626601056262794,0.0065881794835443,0.3824159285676289,0.234321618710077,0.2328305694278538,0.222911288109211,0.4346926794261946
0.5553730862880256,0.0062322740288921,0.3830019005481313,0.2744692034421868,0.2358200719095038,0.2200722198815126,0.433102885915396
0.5547680209168357,0.0060954978150125,0.3856415490732675,0.274924660311288,0.239220519585001,0.2196159856736377,0.4350271927932211
0.5582378097979913,0.0073318260542258,0.3852329438579454,0.2848585682517181,0.2352997076187492,0.2323240856799741,0.4382475995499225
0.570440561260529,0.0090045741906207,0.3867423610893676,0.3054720821667634,0.2320378637005319,0.2459891134723033,0.4395444514433917
0.5855411991002424,0.0112242109140691,0.3905203734675363,0.286716093003271,0.2295806596430483,0.2604174640455948,0.4404465090116718
0.6028921376926666,0.0121379983197471,0.387644772842869,0.2736950839928039,0.2281094199243723,0.3176525698017644,0.4428106723913622
0.6009203035732491,0.0140515774628718,0.384339598118288,0.2694347911297019,0.2312999589349292,0.3841126908383335,0.4412772733532646
0.6024494954425995,0.0170375082440172,0.3822647531261652,0.2549557016636081,0.2375586222206905,0.4535951473830428,0.4445745653826317
0.6069967072264877,0.0200498624102209,0.3742617934785586,0.2463709216283609,0.2253517035474884,0.5117111634542205,0.4504128047170915
0.6080910464472431,0.0244401328032984,0.3664672350583401,0.2429760826699114,0.2161446688580746,0.5674987684928476,0.4463105461749844
0.6111241146309857,0.0302646771920703,0.3578216814708965,0.2283794278835738,0.2101366470373655,0.6106305215580592,0.4451628486469858
0.6161950360179671,0.0275911406062086,0.3322056920371916,0.2189055985288716,0.2078689859322513,0.6039035325047446,0.4484393106599772
0.6109035408821943,0.0259379204563376,0.3100849159881962,0.2147013897730478,0.2094781282174874,0.6005051287110889,0.4383296819401286
0.6072501078521768,0.0250885358922966,0.2940080348042416,0.2224436119147789,0.2160562441979112,0.6006345907653862,0.4315277006567805
0.6055905143312267,0.0223635485990018,0.2931905291294071,0.2317264036932051,0.2207520699411504,0.5742894189318165,0.4265720139073212
