AUS,BRA,CHN,DEU,IND,ZAF,USA
0.3567525832937073,0.0074401258309529,0.3748821969023467,0.2432083188506477,0.1580622694257255,0.1416060389561362,0.3100989371531344
0.3390049745667821,0.0071036965439828,0.3744944336059749,0.2761038911162656,0.1548943822552187,0.1481532998931997,0.3113032491252606
0.3270718120449224,0.0080744232946735,0.3702849798435172,0.3088676019702704,0.138942799015753,0.1487635785428286,0.3131594426485189
0.3121049886457785,0.0091717525250098,0.368695305008583,0.3405547268539234,0.1261901041818758,0.1591803534397841,0.3182083950004005
0.3035805691259627,0.0104884377374456,0.3693760238645799,0.3606302921840486,0.116411993769441,0.1764829020901103,0.3245692671702197
0.3018975665953612,0.0112277553185001,0.3626809677939525,0.3813807104876105,0.1135308056655249,0.2054217602059569,0.331213943530374
0.2748033555382757,0.0126065122507506,0.3592697420617768,0.4023713474221406,0.1136982777517973,0.2572923817200262,0.3416728896467849
0.2601792975194399,0.0146397888933822,0.3564075848770053,0.3916488318740295,0.1169517599239732,0.3285260683368667,0.3504775699921633
0.2585844723578921,0.0186352925498812,0.364752581130027,0.3802003130889589,0.1108733534276777,0.3474094808103253,0.3592478864085259
0.262423871528144,0.0238019614840478,0.3759540571440634,0.3682111937639261,0.1099047901804842,0.3666570661336701,0.355689891005317
0.2780666304722254,0.0301063380518799,0.3894675734042217,0.3426984862166429,0.1134153271114938,0.3766152360058815,0.3547796794546831
0.3038417587598804,0.0300151066336765,0.3812132933103767,0.3177530150868091,0.1032876083536414,0.3653738539761287,0.3565358899409064
0.3184256579404492,0.0302950250531096,0.3710941518646457,0.2940270743667994,0.099052302893956,0.3597662997360574,0.3508630407648909
0.3402349201336535,0.0308550798449244,0.352739140020735,0.2677411581505463,0.1008179565530878,0.3558712393652884,0.3468917344738765
0.3684224853040335,0.027302132157614,0.347747604473356,0.2447610396207662,0.0911969988004594,0.3410038782702652,0.3467695206403228
0.3643459558474676,0.0244427685821271,0.330075243309592,0.2251566891509903,0.0866252498618488,0.3338068232342477,0.3501225564129208
0.3669996660050528,0.0222145539175061,0.319542742188087,0.1909325258094836,0.0868655170791347,0.329751977182378,0.3565053804121136
0.3755859327220059,0.0190031409206115,0.3156409700693168,0.1640727487476669,0.0807596127378485,0.2933177905576295,0.364948350561967
0.3592323986272784,0.0164143673249088,0.3141249902692023,0.1440920889591888,0.0775883162160746,0.2572468837477237,0.3672049152454724
0.347479327661002,0.0145016822224988,0.3154913016050284,0.1233562786612531,0.0761195401050288,0.2310102373644821,0.3719840716851468
0.3412439042327536,0.012580804130907,0.312555373980463,0.1083289820339933,0.071899170188589,0.1882124571359781,0.3784918321645684
0.3137002487581812,0.0109180486526046,0.3147421336139548,0.0984571316966815,0.0722053958816357,0.1501878171249492,0.3771343338673463
0.29313853795843,0.0096137132799891,0.3195780626542858,0.0920572308085944,0.0732882780639617,0.1231223933030248,0.3781664053235565
0.2813735381988537,0.0089292852814454,0.3190784055880213,0.0884094116921903,0.0736435597739454,0.1014399130816066,0.3813247081916675
0.2581340565517624,0.0085256145690573,0.3193186217600153,0.0872653589297095,0.0727784216000827,0.0863589989835967,0.3778733054818889
0.2421436357629959,0.008320739129277,0.3246542632309315,0.0868330815927714,0.0731044981153843,0.0767388191558109,0.3770914480095013
0.2344942970958438,0.0094561880422997,0.319219555171859,0.087489452646768,0.0706788875295476,0.0636380707195613,0.3785141260441784
0.2186004994156991,0.0109336771549124,0.3166896809338975,0.0893662221591897,0.0696682361411634,0.0538241099054503,0.3751748959050858
0.2105717807226876,0.0126846811870998,0.3170030928607642,0.0894045836278089,0.0694909371763426,0.0474838597125287,0.3742637468100541
0.2099603867153798,0.0127666213528479,0.314803049188947,0.0898822928879044,0.0674982384340062,0.0558514937873162,0.3767998272599301
0.1961986257792732,0.0132649418459932,0.3171794157252007,0.090459371542638,0.0682730596619948,0.0774791636518657,0.375087219257594
0.1947304983396725,0.0144994789245933,0.3232794390923716,0.0925520418765119,0.071903043085669,0.1200230495091295,0.3749065916531719
0.2041518441168097,0.0170302105374045,0.3316496528055229,0.0957042707334737,0.0706422865744341,0.1750807950586055,0.3758702104411396
0.2189466433872192,0.0204174613914044,0.3448959799239355,0.0994615218610362,0.0746278123868708,0.2443158471340146,0.3679729377007465
0.2513987037535396,0.0246137769748142,0.3641847316200741,0.0959379472159534,0.0852653261466106,0.2983712182040696,0.3612670242975017
0.2960425528252878,0.024745583596202,0.3612114882719924,0.0928353845802272,0.0943486328327034,0.3080771338532717,0.3575774080297105
0.3223339179172715,0.0253119893789305,0.3601919351567327,0.0903269352484573,0.1083310262475311,0.3236764486682775,0.3453614854723182
0.3564391943586932,0.026270363321692,0.3638362597280904,0.0977478367145282,0.12777482135012,0.342127217570821,0.3359773315432997
0.3960480935885884,0.0236931215528041,0.3417583064787506,0.1075505430938875,0.1217374762206973,0.3274243143805761,0.3331116525687553
0.3975419931923302,0.0216978761609748,0.3248761396107276,0.1202952737621328,0.1186298596655882,0.321655250736428,0.3305584984067615
0.4084291317510981,0.0203707199215254,0.3123926030321729,0.133847277683739,0.1193842620690862,0.327719917358014,0.3348617847281353
0.4264378433661503,0.0176945823665111,0.3093109047013001,0.1487969520882618,0.1128581023215536,0.3046799793928756,0.3430134013334551
0.4182265281986624,0.0155797514469453,0.3137163214540986,0.165157446344328,0.1084735660154897,0.2764478572332758,0.338971620069083
0.4152675827541581,0.0141286372525907,0.324258893530473,0.1815350968196224,0.1062803563297944,0.2532015484675677,0.336670057229808
0.4179981089885485,0.012419510736745,0.3232447136430536,0.1982326651954532,0.1016582383211413,0.2039739245179666,0.337197697404191
0.3964224261057804,0.0111566563853586,0.3254646810442633,0.2154632153439634,0.0983313620621088,0.1610025722390754,0.3292573986729525
0.3809699379388371,0.0102305708121429,0.3309657911179849,0.2440598947386275,0.096467023685617,0.1294396063976022,0.3245286780877631
0.3723209094537359,0.0093762069556404,0.3263657428755935,0.2751461293816726,0.0943195943339546,0.1002666540316371,0.3252354896955868
0.35048215081915,0.0088948631782403,0.3242537774748985,0.3083762428997213,0.0920561585181428,0.0803353964782721,0.3174521784729509
0.3349216858014473,0.0086902246154826,0.3248768273952473,0.3415619446954195,0.088862589509695,0.0685669696604448,0.3142721745640398
0.3263677503530907,0.008701780696333,0.3202800553391569,0.3787249638738215,0.0842874916235022,0.0548577277063392,0.3152204856377761
0.3179678488445537,0.0089544650052366,0.3183091156473844,0.4197987507229293,0.0807231846383545,0.0500480160999025,0.3071783552967504
0.3158976894282431,0.0093083359430966,0.3192738809936282,0.4327281584889929,0.077550379189119,0.051613412884629,0.3051756787304899
0.3202717995239198,0.0089532542647627,0.3142389395043005,0.4478892260363678,0.0798317163163454,0.0653619339684026,0.3084296662256879
0.309484083455381,0.0093809552498057,0.3134753376425499,0.4654293961227889,0.0806288643288578,0.09288547862976,0.3013525505812382
0.3095558836429457,0.0103516310837411,0.3156903506333828,0.4315560629580189,0.0873681504657724,0.1445134159352397,0.3006587500902556
0.3205667324747367,0.0116178990338369,0.3145800127911841,0.4011144896752396,0.0946238880831533,0.19527978370833,0.3048322693927432
0.3276202690811005,0.0137259259573607,0.31490483026917,0.377365449443021,0.1044702555185008,0.2655479768740308,0.286663093670918
0.3463259402519072,0.0167352088780365,0.323063229371674,0.3328622854351892,0.1208411273770873,0.3319431164640144,0.2761335775644553
0.3727676946554825,0.0164266629294174,0.3117880550680182,0.2956515382519598,0.1265135664647588,0.3429681335540072,0.2721356022539114
0.3858234071776419,0.0166169457900349,0.3070366758455896,0.2671544884829249,0.1355713039129106,0.3531173052557667,0.2706896311339052
0.4039469587849392,0.0174111085516324,0.3018593213626525,0.2451545043678452,0.146989390208231,0.3633613621922833,0.274812354247355
0.4281625716750823,0.015445585519857,0.2863594274256045,0.2268715997544653,0.1331506560806323,0.3423641498995236,0.2838109889953859
0.4232905879721058,0.0143401153696343,0.275016916252305,0.2120687787156334,0.1236909013364229,0.3380915930773647,0.288555141640974
0.4234111456185606,0.0142096470860652,0.2645676147531891,0.2043625022227942,0.1178887821423665,0.3429261566438831,0.2978154752983993
0.4261209099971997,0.012387457617487,0.2616326046205033,0.1978805497133464,0.1134169544009825,0.3345401733961078,0.3108928070151663
0.4105633857326995,0.0110162589881693,0.2673355441816029,0.192238464570455,0.1099095894590832,0.3249392878265327,0.3055387494532778
0.3989709414038636,0.0101747315131703,0.2795684059450687,0.1846724826681267,0.1086863530340971,0.3173626134176351,0.3039118100786784
0.3923960734149078,0.0094445419786297,0.2824906618573189,0.1784251753968253,0.1038026604171443,0.2686209559670126,0.305552376358315
0.3724550215945021,0.0088997435623249,0.2907067745537524,0.1735222699609475,0.1008291425002394,0.22402760988265,0.2948778068270316
0.3585012623775162,0.0084844443135741,0.3031000972599513,0.1695397876517293,0.0994273095708657,0.1935592824780591,0.2876322373177749
0.3519700697702743,0.0081252169444264,0.2987084952341002,0.166940282269862,0.0966565483212651,0.1607206504521013,0.2844096847569662
0.3321802207312885,0.0078480026949933,0.296854584721148,0.1656195504256401,0.0934879413268649,0.1444594471459388,0.2767181956895761
0.3181615325667932,0.007616579174599,0.2999704418781411,0.1621878839286529,0.09339088308814,0.1457993106668284,0.2724479882667708
0.3122911152216465,0.007308451458327,0.2941998553147245,0.1594657776787235,0.0888390052105525,0.1445575787394893,0.2719141450082428
0.3014637072105607,0.007118637544927,0.2891975627071108,0.1571681370316359,0.0844594922295393,0.154085563962441,0.269059991543439
0.2980545517679788,0.0070563702696066,0.287581758891741,0.1483733853159193,0.0817273272131736,0.173543899959277,0.2702498395138544
0.3011461976984044,0.007414139611282,0.2812229016223959,0.1402797286678341,0.0881948382697305,0.2151392845683197,0.275322135035422
0.2786009733653965,0.0080577751164718,0.2782866966566539,0.1334103710581589,0.0957297128285021,0.2737933036417243,0.2745252375833037
0.2692668441775543,0.0091335855015892,0.2742269330446704,0.1158228073695419,0.1070601305095724,0.3493186417559089,0.2768763424105272
0.2733559327981801,0.0096413527580894,0.2662840577115307,0.1011268118128866,0.1164978839026781,0.3980231160117811,0.2825025223177613
0.2742245257467677,0.0105963188936231,0.2663551255629298,0.0884938019107122,0.132101403613642,0.4289677134707613,0.2758152777510856
0.2878549178983632,0.0122787413496159,0.2599396764269951,0.0735441717188444,0.1548584295483494,0.449371252454365,0.2734425120364464
0.3102425197342558,0.0119945559772529,0.248418581437134,0.059410204638637,0.1499120728482978,0.4459662465758943,0.2759314341799302
0.3264097948159364,0.0122501796039157,0.2415183879318223,0.047389174902013,0.1496976857610505,0.4408753266917314,0.2686334285093393
0.3490329885411304,0.0129777626548553,0.2396186700592593,0.0432680027835278,0.1524038365297632,0.4343440638001569,0.2640871547460688
0.3768150771206683,0.0122366749966531,0.2477115665942718,0.0401831925233657,0.1355970198427513,0.4232647634043985,0.2622021061733537
0.3745655699344654,0.0118910479784069,0.2469970515083702,0.0376770425341828,0.1228411522768352,0.4178390035001879,0.2622981422805587
0.3799054229715674,0.0119709376512013,0.2505033032129551,0.0372232711563852,0.1129208120096144,0.4148052798088276,0.2672437968932332
0.3908109566850478,0.0105874073382713,0.2472764851477749,0.0388683130978475,0.1110597053374711,0.4081508377226721,0.276412435488058
0.3812216837590161,0.0095509075326239,0.2466301052893303,0.0419788498115157,0.1109158637898082,0.40156596974973,0.2759909120170403
0.3763684885334268,0.0089908972831303,0.2484093424941334,0.0463979402567919,0.111549830984797,0.402921764892973,0.2785056179334946
0.3757358277809133,0.0077192792546698,0.2477538790566561,0.0521253434751049,0.1055538806706,0.3773806201495517,0.2847490852534276
0.3555806465217314,0.0067147462926552,0.2469260278096398,0.0602452890998427,0.1057840715148924,0.3499341080376062,0.2808758484173563
0.3413196477066785,0.0060804721684946,0.2526144919126607,0.0696307888812208,0.1048389255480147,0.3262947348858016,0.2806409940374244
0.3335053153356684,0.0057383209611602,0.2524156291903215,0.0806456804218131,0.1028895662080896,0.2841544137161719,0.2839161149451427
0.3132671779923197,0.0054675941745192,0.2538973361613924,0.0946997499278735,0.1038480120854172,0.2491377965197814,0.2833199462490787
0.2989902834415949,0.0053193037422706,0.2547589126609209,0.1040399744607256,0.1069189006006484,0.2243176817782952,0.2860790945829213
0.2916167429513748,0.005133072100416,0.2547160580395538,0.1148316681023244,0.1044600657060285,0.1879515761266474,0.2918439519901599
0.2832086040155928,0.0050388078366251,0.2565000144570853,0.1273229193052662,0.1038747924982648,0.1647171600212216,0.2917049199782996
0.2822328342066483,0.0050679663260909,0.2594736512800398,0.1327227568142027,0.105274594569174,0.1532276228999154,0.2942099122793358
0.288282154475506,0.0049712305749233,0.2598902177213757,0.1398927199124594,0.1137878529353362,0.1436878496466495,0.2991552219665545
0.2703736129792781,0.0054420931269339,0.2604836585901857,0.1485309796951668,0.1253491002124564,0.1460419655512945,0.2898216451959526
0.2651116751088911,0.0067697567908915,0.261674818512302,0.1520718965269347,0.1404300371665656,0.1577645980782479,0.284490575134289
0.2740740718654066,0.0070205533409408,0.2671642112347941,0.1569033894337022,0.1518952588270436,0.1933300360700214,0.2815760492670093
0.2761807065302303,0.008215411573013,0.2703053075588411,0.1630730354008881,0.1669032935936178,0.2369868311487955,0.270579441482405
0.2861661796770829,0.0104997417363639,0.2803190115122104,0.1511065390365517,0.185971565829973,0.2756905170774342,0.26209602435766
0.3027149828527559,0.0093754035588493,0.2862775505696023,0.1419523117816973,0.1882299645639028,0.2920071222663877,0.2559461796197079
0.3217991153982796,0.0091754541726158,0.2946203410922258,0.1352520582499939,0.1942398664108455,0.3122738017666351,0.2538601230651481
0.3480687239875119,0.0094511373100569,0.3098136573780993,0.1425925433358291,0.2030139204542614,0.3299738206452925,0.2545832034360228
0.3826172068610479,0.007884000257359,0.3127004237042017,0.152491157393359,0.189284671643532,0.3239077329094465,0.2565026431490626
0.391941129308649,0.006868956660263,0.3109134891608715,0.1650908605210088,0.1781222371549276,0.3268001575257828,0.2624559014121341
0.4097046912748812,0.0063336820103192,0.3104046681399926,0.1698322965463236,0.1702077333431488,0.339232378725352,0.2716425649855067
0.4327750296134964,0.0053397765791292,0.2983746059940582,0.1786375666824193,0.1632906401704588,0.3272855614888035,0.2831991331304416
0.435412188031757,0.0047791344809812,0.2902418690678716,0.1915136938946042,0.1589696075929093,0.3172687562953911,0.2917440817575029
0.443292644805354,0.0044091471554966,0.2853112826168857,0.2096146356425688,0.1576926239641782,0.3139906400721742,0.3002076592955171
0.4557845790060361,0.004040276471858,0.2826500981383635,0.2382963860955023,0.1584142056752333,0.2908273276734578,0.3104007472320305
0.4429713765215893,0.0041986640568996,0.2836571737387426,0.2772273030064602,0.1612693901050455,0.2646981119773353,0.3134140311340985
0.4379491899864495,0.0046295135808333,0.2864195761609093,0.3335464507425201,0.1657828070166878,0.2424397750042786,0.3176274362396996
0.4409860131979994,0.0045770807225285,0.2838549787695841,0.3979851283003854,0.1704525328455526,0.216245882019871,0.3223694359455828
0.4262192133231883,0.0048358414315598,0.2839331383464191,0.4639355194462466,0.1767973622487253,0.1962574522285866,0.3254613661726172
0.4198765706941712,0.0054883989733532,0.2849723170170073,0.4946754949871382,0.1847889487891282,0.1833128381969087,0.3292517964595626
0.4223573092885883,0.0054559876084953,0.2751481357950465,0.5325993815433351,0.184711995433263,0.1751700989271345,0.3337637448657823
0.4279005350588776,0.0055809844189308,0.2655467605255288,0.5786815466772994,0.1864783656838157,0.170134966967657,0.3358179622655731
0.4435515371827226,0.0059270172559402,0.2560500094633282,0.5557649639669747,0.1901735888057919,0.1688323452873733,0.338769244181457
0.4662019398100522,0.0060390399685968,0.2449795841733472,0.539990653830663,0.2035321686241814,0.1936000064335109,0.3430900174501863
0.4619975973526691,0.0066189355333812,0.2361810497658378,0.5342754902338591,0.2209956327731277,0.2341482736434782,0.3441518876690225
0.468982366835535,0.0080476796982055,0.2296322391604989,0.4659663736886261,0.2432857027312296,0.2873674207441034,0.3470694429891942
0.4856734366057507,0.0095318285028613,0.2444732375273929,0.414438834525742,0.2459541646094747,0.3167570252892239,0.3526087808292127
0.4683049489936395,0.0122600185075648,0.26420036471691,0.3801900925674485,0.2516964315831871,0.3405513096502662,0.3501718650126631
0.460173996090063,0.0166736432702126,0.2881956376823935,0.3310214544660715,0.2598107947775318,0.3634634209258497,0.3504262083124004
0.4616849216347178,0.0161729889838892,0.2992949118363827,0.2869000522031942,0.2442712006719311,0.3541981612224629,0.3535031498684672
0.4517389487551234,0.0163804693842256,0.3150744546246977,0.2502860411605944,0.2321089730126779,0.3474176112317592,0.3512713355229978
0.4501546815481345,0.0171916673562488,0.3352065038159687,0.2253996985034273,0.2234609863460777,0.3417166344504521,0.3500067739479974
0.4571127277679649,0.0145788412068033,0.3048864825585236,0.2039941874421138,0.2120283256602928,0.3402609120798434,0.3502150675431809
0.454266243521736,0.0128245908220725,0.2728972873594211,0.1855961670260684,0.202339889682839,0.3452168627490372,0.3500130775754146
0.4594933557059457,0.0118304159706838,0.242487869081897,0.1663408631504374,0.195418814848477,0.3569255980042228,0.3520273110526394
0.4684309757145694,0.0093468629897491,0.2245913299364736,0.1513950352116161,0.1865875702067131,0.3555558711078446,0.3554473048782363
0.4607826236110296,0.0074859641183145,0.2146483980456796,0.1410010321027786,0.1792853247611419,0.350669965311906,0.3531605238241574
0.4620042616362482,0.0063353292515914,0.2120033671924523,0.1326988426873077,0.1735538237733932,0.341058562221411,0.3542233505402476
0.4722635678483399,0.0049857525411795,0.2136198709744362,0.1287224803640706,0.1663996071455435,0.3025295234719929,0.3586647665160512
0.4545574279411529,0.003971504430202,0.221120350634971,0.1291427560026041,0.1612092274017782,0.2635366955183597,0.3495003053402739
0.4476263510276416,0.0031893331975068,0.2339740812278773,0.1289348717195901,0.157942679071053,0.22688222450981,0.3430653040349253
0.4514001681397022,0.0027536546121524,0.2381761114974583,0.1319293700094133,0.1500023003575962,0.2043650065282034,0.3401411874338033
0.4343466483248047,0.0023773952252339,0.2461260881370499,0.1379348259649152,0.1436944248083859,0.1847176367449123,0.3287527686326086
0.4278437860268489,0.0021279153426421,0.2578262774932057,0.1400188314040479,0.1389779241912341,0.1673337474451544,0.3219185713755969
0.4310211314498212,0.0021974614468858,0.2587295947204403,0.1436986829074541,0.1285064094052603,0.1520624943143121,0.319837094132405
0.4355386702555398,0.0024114206664008,0.2623316372130471,0.1488086950648483,0.119582346873023,0.1424970821308157,0.3075290745158524
0.4466568297076129,0.0028267616799126,0.268264403416325,0.1572864650478417,0.1119500140772931,0.1381990239480131,0.2996891702079252
0.4631658899099256,0.0034133128677357,0.2726691874435936,0.1668614193179083,0.1055248210778549,0.1537702469604975,0.2962754605717732
0.4587666566533045,0.0043353711811257,0.2800616066352977,0.1777660823602895,0.1032026326302418,0.1761535485352208,0.2937321714683174
0.4630107047339582,0.005843995041586,0.2900842745846442,0.1820807967550184,0.1051085330354861,0.20085598634919,0.2950949650853173
0.4740650028583706,0.0083990370576358,0.3169177306098495,0.1891045829740715,0.0968363053412333,0.2235585199009181,0.2994248546526133
0.4713759900550889,0.0119993409380848,0.3411817870759568,0.1981841801117599,0.0956342861020568,0.246872729236426,0.2989453923051844
0.4749153733357954,0.0168834889404706,0.3673898610764103,0.1720734863042221,0.1009270207873535,0.2705665679244922,0.3018229710668579
0.4873642697868616,0.0174439419750814,0.3613376762425719,0.1543331384923256,0.1025081331583994,0.2812446606772589,0.3077888494527944
0.4846699872755844,0.0183756891675266,0.3611172150943391,0.1441249406560983,0.1090929594320929,0.3017970465654941,0.2903239863366547
0.4910907993418241,0.019788237751835,0.3622649970019787,0.1448704392225244,0.1200762893389506,0.3253864681702785,0.2744219783439901
0.5062235345111811,0.0170779038179052,0.3366010662770158,0.1595602645581824,0.1153783448754014,0.3262912278648811,0.2616514433092924
0.5115549893619378,0.0149919097364403,0.3024935865152884,0.188963483145618,0.1135950163452167,0.3351201942248361,0.2542460877934668
0.5190539354161822,0.0136417922560405,0.2776114212148742,0.2209178265548143,0.1155750477856142,0.3459424997618316,0.2524292905026314
0.5257674983173836,0.0107103161997439,0.2800995542435613,0.2681409036224413,0.1062276484232003,0.3404573362368837,0.2558825430411819
0.5225368139628819,0.0084203024018683,0.2929995695825944,0.327284084459739,0.0994690234754644,0.3339094981813701,0.2498261309273915
0.5190396912539225,0.0068940212783358,0.3154477536745649,0.3263272193914561,0.0951420272372102,0.3284521422397163,0.2477399549976668
0.5145150424215613,0.0053947798850602,0.3310484083695151,0.3466456163051191,0.0878333397904099,0.3180030187207434,0.2499750817847187
0.496504654373448,0.0042236132892958,0.3493762561556538,0.3891899658368198,0.0825064753225244,0.3085780192767192,0.2469322462876361
0.4794168127456253,0.0033079273180137,0.3687408871838595,0.4008196559407204,0.0790491454164118,0.3000671941680763,0.2478332819269655
0.4644784698284269,0.0027616910504076,0.3724302183729227,0.430232558395921,0.0777447443516426,0.2966304196511177,0.252266384335955
0.4449469762393098,0.0023628321377277,0.3770886484181335,0.4762858113618866,0.0776381631017033,0.2966865130739002,0.2430056363940043
0.4282254109732293,0.0020551684998056,0.3830762131396528,0.4869057412495798,0.0785885012137946,0.3014244373664703,0.2388877999755221
0.4148459470725643,0.0021959939533428,0.3835032011687243,0.5044106579196003,0.0801458291940052,0.2940007455093111,0.239946366366956
0.4161222728578386,0.002473878430561,0.3844949351084157,0.52866283006761,0.0823175693639894,0.2882592807026217,0.2336411398741026
0.4217335941488152,0.0029324114188817,0.386555269696797,0.5495346717112878,0.08513711406139,0.2850339736730409,0.2339799166229613
0.4304383801230333,0.003031429411783,0.3906973043720767,0.5709076356396148,0.0871402644231885,0.2961665244567913,0.2401851365473539
0.4140683355040945,0.0035882185215984,0.3957194331472516,0.5920125511627068,0.0920656958247095,0.3147220479381322,0.2440357742649009
0.4058338382460693,0.0046444617510839,0.4018600256412419,0.6052940275054364,0.0997425394140279,0.3429575364011428,0.2539011487196163
0.4067996203785198,0.007121954894175,0.4167236874711314,0.622845495126007,0.1050746697869551,0.3860458196493774,0.2698888051321837
0.41010359146219,0.0109691552182665,0.4325266354018526,0.6429272534757648,0.1160438471249583,0.4204978668193531,0.2685020266270976
0.4205577051782397,0.0162505466343444,0.4469076463417953,0.6430692744738815,0.1322933002147884,0.446639282386536,0.2718034339093655
0.4343855694517104,0.0176238608536735,0.4462855768094071,0.6419600173550323,0.1357027509976186,0.4709206778734481,0.2796999079502411
0.4428524551720235,0.0195193093606035,0.4470413502270957,0.6399713573370931,0.142970919909865,0.4922865511769139,0.272646405017991
0.4567390715473789,0.0220390365673508,0.4491832988163959,0.6349227183810237,0.1549776945085374,0.5123273212629602,0.2692121029575915
0.4753509753691164,0.0192204124221886,0.4268820815838339,0.6298844920041133,0.1500553694070789,0.5059667481394196,0.2694031208374395
0.4633287366870431,0.0172290070564178,0.4066100847161465,0.6239437092239069,0.149321725379429,0.5026643350869369,0.2697569613713212
